game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
633056,0.24539877300613497,0.2073170731707317,0.2653061224489796,0.2630057803468208
633059,0.3298429319371728,0.27586206896551724,0.33858267716535434,0.276536312849162
633061,0.3557692307692308,0.35714285714285715,0.31070496083550914,0.3368146214099217
633066,0.375,0.3910891089108911,0.33613445378151263,0.353887399463807
633087,0.36649214659685864,0.28415300546448086,0.32891246684350134,0.3045977011494253
633010,0.2872340425531915,0.3442622950819672,0.2945945945945946,0.3081232492997199
633011,0.3220338983050847,0.2864864864864865,0.33146067415730335,0.2784090909090909
633018,0.3114754098360656,0.2857142857142857,0.3114754098360656,0.30532212885154064
633019,0.3316582914572864,0.3463414634146341,0.30809399477806787,0.35051546391752575
633021,0.25882352941176473,0.27058823529411763,0.31607629427792916,0.2883435582822086
633027,0.29545454545454547,0.34328358208955223,0.30327868852459017,0.3393316195372751
633037,0.3,0.32085561497326204,0.3259668508287293,0.300561797752809
633040,0.33146067415730335,0.35353535353535354,0.3453038674033149,0.3423913043478261
633046,0.3157894736842105,0.3487179487179487,0.3064516129032258,0.32054794520547947
633052,0.3181818181818182,0.2864583333333333,0.3315508021390374,0.29914529914529914
633053,0.3241758241758242,0.21818181818181817,0.2840909090909091,0.25297619047619047
633055,0.2392638036809816,0.2658959537572254,0.2514792899408284,0.2969187675070028
633060,0.31891891891891894,0.2752808988764045,0.3113456464379947,0.3076923076923077
633068,0.30319148936170215,0.3157894736842105,0.3246753246753247,0.29041095890410956
633071,0.35175879396984927,0.3465346534653465,0.36318407960199006,0.32051282051282054
632992,0.3111111111111111,0.37254901960784315,0.3407202216066482,0.35
632998,0.30569948186528495,0.32642487046632124,0.34536082474226804,0.3197969543147208
633003,0.3240223463687151,0.3036649214659686,0.3380281690140845,0.28851540616246496
633004,0.2375,0.2658959537572254,0.24850299401197604,0.29014084507042254
633013,0.3315508021390374,0.3177083333333333,0.32432432432432434,0.3316062176165803
633015,0.3224043715846995,0.22807017543859648,0.2792022792022792,0.2507462686567164
633026,0.2937853107344633,0.3160621761658031,0.32439678284182305,0.3031161473087819
633033,0.24404761904761904,0.2808988764044944,0.30684931506849317,0.29651162790697677
633034,0.3556701030927835,0.28804347826086957,0.3690773067331671,0.27170868347338933
633042,0.2711864406779661,0.3402061855670103,0.2978142076502732,0.3315508021390374
633043,0.3058823529411765,0.32978723404255317,0.32142857142857145,0.31955922865013775
633064,0.34759358288770054,0.2802197802197802,0.32545931758530183,0.31521739130434784
632974,0.3202247191011236,0.3125,0.3285302593659942,0.31301939058171746
632980,0.28804347826086957,0.2824858757062147,0.31266846361185985,0.27635327635327633
632982,0.2988505747126437,0.23837209302325582,0.3149171270718232,0.25073746312684364
632990,0.25824175824175827,0.3128491620111732,0.28851540616246496,0.33687002652519893
633002,0.3526315789473684,0.2994652406417112,0.35805626598465473,0.28133704735376047
633006,0.2768361581920904,0.27647058823529413,0.29775280898876405,0.2949438202247191
633008,0.3333333333333333,0.28342245989304815,0.3128491620111732,0.29155313351498635
633017,0.30158730158730157,0.2392638036809816,0.29838709677419356,0.24624624624624625
633020,0.2777777777777778,0.3112244897959184,0.32642487046632124,0.3245382585751979
633028,0.35121951219512193,0.287292817679558,0.30933333333333335,0.2861111111111111
633029,0.26519337016574585,0.3434343434343434,0.3282051282051282,0.34236453201970446
633031,0.3368421052631579,0.32608695652173914,0.32075471698113206,0.3370473537604457
633035,0.34444444444444444,0.2710843373493976,0.337696335078534,0.3047091412742382
633062,0.33695652173913043,0.3333333333333333,0.3224932249322493,0.33762886597938147
633074,0.375,0.30319148936170215,0.34464751958224543,0.30578512396694213
632950,0.3541666666666667,0.3072916666666667,0.30997304582210244,0.3248730964467005
632962,0.2864864864864865,0.20833333333333334,0.29838709677419356,0.23964497041420119
632963,0.33516483516483514,0.3229166666666667,0.3489010989010989,0.3150684931506849
632968,0.32,0.2571428571428571,0.3165266106442577,0.24633431085043989
632981,0.3263157894736842,0.31443298969072164,0.344,0.2983425414364641
632983,0.26285714285714284,0.2727272727272727,0.3219895287958115,0.3134715025906736
632986,0.35121951219512193,0.2918918918918919,0.31876606683804626,0.2801120448179272
632988,0.34536082474226804,0.31794871794871793,0.32697547683923706,0.29891304347826086
632993,0.30851063829787234,0.3181818181818182,0.30578512396694213,0.3378016085790885
632994,0.34210526315789475,0.2833333333333333,0.33766233766233766,0.3342696629213483
632995,0.2736842105263158,0.3165829145728643,0.32098765432098764,0.34057971014492755
632999,0.37037037037037035,0.3010752688172043,0.35732647814910024,0.2880886426592798
633001,0.3968253968253968,0.2781065088757396,0.3647959183673469,0.2905027932960894
633012,0.2864864864864865,0.287292817679558,0.29380053908355797,0.29395604395604397
633014,0.2897727272727273,0.3055555555555556,0.30303030303030304,0.31521739130434784
633246,0.3333333333333333,0.3050847457627119,0.3398876404494382,0.29444444444444445
632945,0.2872340425531915,0.27450980392156865,0.30809399477806787,0.3250620347394541
632953,0.3626943005181347,0.2692307692307692,0.32075471698113206,0.3170103092783505
632956,0.3333333333333333,0.31413612565445026,0.32051282051282054,0.2647887323943662
632957,0.2765957446808511,0.30456852791878175,0.31909547738693467,0.3167082294264339
632967,0.292817679558011,0.3096446700507614,0.34464751958224543,0.2991913746630728
632970,0.28342245989304815,0.28415300546448086,0.27945205479452057,0.29041095890410956
632971,0.2994350282485876,0.3248730964467005,0.30303030303030304,0.31382978723404253
632975,0.34210526315789475,0.2857142857142857,0.324468085106383,0.33060109289617484
632977,0.421875,0.29545454545454547,0.3641160949868074,0.28651685393258425
632985,0.3181818181818182,0.2571428571428571,0.3142857142857143,0.24269005847953215
632991,0.3027027027027027,0.29714285714285715,0.3116531165311653,0.3333333333333333
633007,0.30864197530864196,0.3058823529411765,0.31563421828908556,0.2955801104972376
633009,0.3825136612021858,0.31016042780748665,0.37532133676092544,0.29362880886426596
633039,0.34536082474226804,0.2159090909090909,0.3236842105263158,0.23008849557522124
633051,0.35751295336787564,0.2967032967032967,0.3423180592991914,0.28493150684931506
632942,0.3439153439153439,0.3005464480874317,0.3333333333333333,0.2804532577903683
632964,0.31343283582089554,0.2872340425531915,0.33002481389578164,0.3054054054054054
632979,0.2833333333333333,0.33507853403141363,0.25217391304347825,0.3235294117647059
634173,0.32978723404255317,0.3743016759776536,0.30831099195710454,0.36243386243386244
632208,0.3105590062111801,0.2833333333333333,0.3176470588235294,0.2747875354107649
632933,0.2898550724637681,0.2542372881355932,0.31840796019900497,0.28610354223433243
632934,0.26595744680851063,0.32663316582914576,0.29658792650918636,0.32460732984293195
632940,0.28342245989304815,0.3496932515337423,0.275,0.3343108504398827
632948,0.28,0.3425414364640884,0.29863013698630136,0.32193732193732194
632955,0.27717391304347827,0.2215909090909091,0.3116883116883117,0.23008849557522124
632960,0.30939226519337015,0.2777777777777778,0.2983425414364641,0.29775280898876405
632973,0.2857142857142857,0.41361256544502617,0.31725888324873097,0.3670212765957447
632976,0.3407821229050279,0.30434782608695654,0.3425414364640884,0.2755681818181818
632978,0.32972972972972975,0.3544973544973545,0.31648936170212766,0.3324607329842932
632984,0.29310344827586204,0.30851063829787234,0.32526881720430106,0.3333333333333333
632987,0.28342245989304815,0.32142857142857145,0.2569832402234637,0.3263707571801567
632989,0.32065217391304346,0.35911602209944754,0.32075471698113206,0.35733333333333334
632996,0.3220338983050847,0.3465346534653465,0.31891891891891894,0.33507853403141363
632997,0.27807486631016043,0.26595744680851063,0.27671232876712326,0.29815303430079154
633000,0.2777777777777778,0.26285714285714284,0.27900552486187846,0.2837465564738292
632904,0.30319148936170215,0.4031413612565445,0.30446194225721784,0.37566137566137564
632915,0.2781065088757396,0.3402061855670103,0.3297587131367292,0.33587786259541985
632922,0.3114754098360656,0.2967032967032967,0.29863013698630136,0.29526462395543174
632923,0.31666666666666665,0.34444444444444444,0.3233695652173913,0.34864864864864864
632927,0.25,0.32323232323232326,0.29894179894179895,0.304
632928,0.25,0.3551912568306011,0.26988636363636365,0.3314447592067989
632931,0.3220338983050847,0.3696682464454976,0.3170731707317073,0.3359173126614987
632935,0.2972972972972973,0.30808080808080807,0.2689075630252101,0.3219895287958115
632937,0.35602094240837695,0.35751295336787564,0.30831099195710454,0.3228346456692913
632946,0.28160919540229884,0.26744186046511625,0.2849162011173184,0.2727272727272727
632951,0.2995169082125604,0.27624309392265195,0.3192019950124688,0.2737430167597765
632952,0.296875,0.2185792349726776,0.3072916666666667,0.22740524781341107
632959,0.3615819209039548,0.30526315789473685,0.3469945355191257,0.2893258426966292
632965,0.29545454545454547,0.32679738562091504,0.2913165266106443,0.33134328358208953
632966,0.28350515463917525,0.3027027027027027,0.2774725274725275,0.3168044077134986
632900,0.32620320855614976,0.35751295336787564,0.31733333333333336,0.3298429319371728
632903,0.37566137566137564,0.3686635944700461,0.34908136482939633,0.3281653746770026
632912,0.2872340425531915,0.324468085106383,0.28415300546448086,0.3179347826086957
632914,0.2752808988764045,0.33136094674556216,0.27945205479452057,0.33884297520661155
632918,0.28160919540229884,0.3488372093023256,0.28690807799442897,0.34124629080118696
632924,0.2956989247311828,0.32989690721649484,0.29155313351498635,0.34196891191709844
632929,0.3081081081081081,0.328042328042328,0.32266666666666666,0.3492063492063492
632938,0.3263157894736842,0.29347826086956524,0.3024523160762943,0.30303030303030304
632939,0.3217821782178218,0.375,0.3165829145728643,0.3602150537634409
632944,0.20625,0.3709677419354839,0.2564841498559078,0.33611111111111114
632947,0.2879581151832461,0.21666666666666667,0.3105263157894737,0.22740524781341107
632949,0.2774566473988439,0.327683615819209,0.29085872576177285,0.3268698060941828
632969,0.25609756097560976,0.3564356435643564,0.3225806451612903,0.3538083538083538
633016,0.24691358024691357,0.3131868131868132,0.2680115273775216,0.28851540616246496
632901,0.25609756097560976,0.3076923076923077,0.2937853107344633,0.3439153439153439
632902,0.3673469387755102,0.3118279569892473,0.3378016085790885,0.3011049723756906
632906,0.35,0.3163841807909605,0.31155778894472363,0.35792349726775957
632911,0.31097560975609756,0.3435897435897436,0.3128491620111732,0.3475
632920,0.31382978723404253,0.3111111111111111,0.3159340659340659,0.30684931506849317
632921,0.3333333333333333,0.27717391304347827,0.3076923076923077,0.31016042780748665
632926,0.2603550295857988,0.3588516746411483,0.2907608695652174,0.3341902313624679
632930,0.3434343434343434,0.26627218934911245,0.3133514986376022,0.2752808988764045
632932,0.30978260869565216,0.3076923076923077,0.31398416886543534,0.3342541436464088
632936,0.21052631578947367,0.40865384615384615,0.20943952802359883,0.3511450381679389
632943,0.2918918918918919,0.3645833333333333,0.275,0.34332425068119893
632954,0.29444444444444445,0.3448275862068966,0.3010752688172043,0.3273809523809524
632972,0.313953488372093,0.3385416666666667,0.3140495867768595,0.30294906166219837
632818,0.28804347826086957,0.35233160621761656,0.27298050139275765,0.33604336043360433
632819,0.3105263157894737,0.3076923076923077,0.3041095890410959,0.31891891891891894
632820,0.21951219512195122,0.37894736842105264,0.26285714285714284,0.3333333333333333
632877,0.3351063829787234,0.3028571428571429,0.3162162162162162,0.3241758241758242
632885,0.3411764705882353,0.2802197802197802,0.3125,0.3118279569892473
632889,0.35638297872340424,0.3,0.3137755102040816,0.3629032258064516
632894,0.23255813953488372,0.38235294117647056,0.22413793103448276,0.36432160804020103
632897,0.2874251497005988,0.3879781420765027,0.2994350282485876,0.3261455525606469
632898,0.3191489361702128,0.33,0.3018867924528302,0.3460559796437659
632905,0.3872549019607843,0.31016042780748665,0.3502673796791444,0.30494505494505497
632907,0.3055555555555556,0.3333333333333333,0.287292817679558,0.32238805970149254
632913,0.30113636363636365,0.36097560975609755,0.30294906166219837,0.34328358208955223
632916,0.23780487804878048,0.3112244897959184,0.26666666666666666,0.3413333333333333
632925,0.2804878048780488,0.33516483516483514,0.28205128205128205,0.30376344086021506
632941,0.36683417085427134,0.32044198895027626,0.3333333333333333,0.29891304347826086
632958,0.32142857142857145,0.3484848484848485,0.3150684931506849,0.34096692111959287
632847,0.24855491329479767,0.35960591133004927,0.2349570200573066,0.35714285714285715
632857,0.3202247191011236,0.31868131868131866,0.2983425414364641,0.3333333333333333
632860,0.3048128342245989,0.34536082474226804,0.29427792915531337,0.344
632863,0.35135135135135137,0.2737430167597765,0.31887755102040816,0.34594594594594597
632866,0.3142857142857143,0.3247422680412371,0.31382978723404253,0.33585858585858586
632867,0.3132530120481928,0.32124352331606215,0.3076923076923077,0.3209549071618037
632874,0.34554973821989526,0.3076923076923077,0.3235294117647059,0.292817679558011
632876,0.2875,0.41397849462365593,0.2835820895522388,0.3407202216066482
632881,0.30113636363636365,0.35106382978723405,0.29213483146067415,0.31382978723404253
632891,0.25882352941176473,0.28421052631578947,0.2761627906976744,0.32075471698113206
632895,0.3314285714285714,0.31794871794871793,0.3062330623306233,0.3133159268929504
632899,0.32642487046632124,0.34146341463414637,0.30708661417322836,0.3383838383838384
632910,0.3333333333333333,0.2967032967032967,0.30601092896174864,0.3133514986376022
632917,0.3854166666666667,0.25443786982248523,0.3224932249322493,0.2988505747126437
632961,0.4079601990049751,0.2857142857142857,0.36772486772486773,0.2975206611570248
632813,0.2681564245810056,0.2808988764044944,0.33783783783783783,0.3211267605633803
632858,0.35789473684210527,0.32160804020100503,0.3315508021390374,0.31926121372031663
632873,0.3551912568306011,0.3155080213903743,0.30997304582210244,0.335978835978836
632878,0.30612244897959184,0.2956989247311828,0.324468085106383,0.28888888888888886
632882,0.3383084577114428,0.2883435582822086,0.3392405063291139,0.2688821752265861
632883,0.29213483146067415,0.3333333333333333,0.2876712328767123,0.30933333333333335
632886,0.34269662921348315,0.3125,0.3194805194805195,0.29945054945054944
632890,0.2956989247311828,0.28888888888888886,0.3350125944584383,0.3002754820936639
