game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
633060,1.302325581395349,1.6666666666666667,1.3452380952380953,1.6091954022988506
633068,1.3555555555555556,1.5555555555555556,1.0777777777777777,1.550561797752809
633071,1.1333333333333333,1.6511627906976745,1.4104482874807043,1.2967032967032968
632992,1.3111111111111111,1.037594765108846,1.377432978547065,1.3945317947389821
632998,1.5476190476190477,1.4285714285714286,1.4069767441860466,1.3444444444444446
633003,1.065217391304348,1.4076933905333775,1.1411764705882352,1.3854967120216457
633004,1.2608695652173914,1.0,1.2808988764044944,1.2134831460674158
633013,0.9111111111111111,1.0465116279069768,1.0449438202247192,1.2954545454545454
633015,1.1555555555555554,1.2926829268292683,1.1052627423824277,1.0459770114942528
633026,1.2222222222222223,1.3414634146341464,1.3745449547109254,1.4268292682926829
633033,1.2222222222222223,1.3181818181818181,1.1865676069282116,1.2988505747126438
633034,1.2666666666666666,1.6590909090909092,1.4440303895635782,1.6136363636363635
633042,1.6304347826086956,1.2222222222222223,1.4222222222222223,1.211111111111111
633043,1.288888888888889,1.0888888888888888,1.4367816091954022,1.1547619047619047
633064,1.2954545454545454,1.5952380952380953,1.411764705882353,1.5862068965517242
632974,1.065217391304348,1.3414634146341464,1.0465116279069768,1.4444444444444444
632980,1.6666666666666667,1.1111111111111112,1.6511627906976745,1.1052627423824277
632982,1.3777777777777778,1.119047619047619,1.4090909090909092,1.0459770114942528
632990,1.1811032922073168,1.2666666666666666,1.2857147821292594,1.392085830184953
633002,1.2666666666666666,1.6744186046511629,1.365672151370206,1.5909090909090908
633006,1.4761904761904763,1.3111111111111111,1.5348837209302326,1.2444444444444445
633008,1.3111111111111111,1.4680851063829787,1.3636363636363635,1.4505494505494505
633017,1.1111111111111112,1.288888888888889,1.1977181757725566,1.2555555555555555
633020,1.3111111111111111,1.2826086956521738,1.1111111111111112,1.2527472527472527
633028,1.1691185067047845,1.0227272727272727,1.1207551399076001,1.2134831460674158
633029,1.5714285714285714,1.302325581395349,1.4883720930232558,1.3777777777777778
633031,0.9555555555555556,1.3333333333333333,1.1744186046511629,1.355212878460571
633035,1.3181818181818181,1.3111111111111111,1.4069767441860466,1.3097019812320827
633062,1.0888888888888888,1.2142857142857142,1.1222222222222222,1.3563218390804597
633074,1.1555555555555554,1.3571428571428572,1.3710942855837052,1.3409090909090908
632950,1.1063829787234043,1.2089543216758794,1.0434782608695652,1.3195483761096332
632962,1.0212765957446808,1.1304347826086956,1.1,1.2065217391304348
632963,1.2173913043478262,1.5365853658536586,1.0224719101123596,1.5625
632968,1.2666666666666666,1.2619047619047619,1.3595505617977528,1.1046511627906976
632981,1.1555555555555554,1.146341463414634,1.3593755310060667,1.2758620689655173
632983,1.0638297872340425,1.1956521739130435,1.065934065934066,1.2527472527472527
632986,0.9565217391304348,0.9333333333333333,1.1529855048453377,1.1111111111111112
632988,1.2222222222222223,1.3191489361702127,1.3707865168539326,1.4673913043478262
632993,1.1627906976744187,1.3409090909090908,1.2857147821292594,1.3956043956043955
632994,0.8888888888888888,1.5681818181818181,1.1348314606741574,1.4179693038942593
632995,1.288888888888889,1.3333333333333333,1.4772727272727273,1.358695652173913
632999,1.2444444444444445,1.4523809523809523,1.2333333333333334,1.5862068965517242
633001,1.25,1.6818181818181819,1.3563218390804597,1.4943401865434667
633012,1.813953488372093,1.0217391304347827,1.6666666666666667,1.1139701786874343
633014,1.7380952380952381,1.4,1.627906976744186,1.3186813186813187
633246,1.0930232558139534,1.4871794871794872,0.9775280898876404,1.5443037974683544
632945,1.2040816326530612,1.1063829787234043,1.1612903225806452,1.1720430107526882
632953,1.0212765957446808,1.3053425150057139,1.0879120879120878,1.2775660541573939
632956,1.0434782608695652,1.0222222222222221,1.1641795388729623,1.0898876404494382
632957,1.065217391304348,1.2444444444444445,1.3595505617977528,1.4111111111111112
632967,1.1777777777777778,1.146341463414634,1.3511455538723487,1.2790697674418605
632970,1.5681818181818181,1.065217391304348,1.6206896551724137,1.1029407709776577
632971,1.813953488372093,1.3333333333333333,1.6395348837209303,1.2307692307692308
632975,1.0666666666666667,1.3409090909090908,1.1235955056179776,1.4083974841211773
632977,1.2444444444444445,1.8372093023255813,1.367816091954023,1.591603660917428
632985,1.2666666666666666,1.2619047619047619,1.2247191011235956,1.188235294117647
632991,1.1666666666666667,1.4318181818181819,1.2393827179083852,1.4157303370786516
633007,1.1666666666666667,1.4102564102564104,1.0113636363636365,1.5125
633009,1.3777777777777778,1.5952380952380953,1.2,1.6627906976744187
633039,1.0833333333333333,1.511111111111111,1.0769230769230769,1.3186813186813187
633051,1.1555555555555554,1.3555555555555556,1.2555555555555555,1.4782608695652173
632942,1.0666666666666667,2.0,1.1888888888888889,1.5632183908045978
632964,1.3111111111111111,1.1521739130434783,1.4772727272727273,1.1333333333333333
632979,1.302325581395349,1.0638297872340425,1.2976190476190477,1.0217391304347827
634173,1.0465116279069768,1.2,1.2509657339636038,1.1666666666666667
632208,1.1904761904761905,1.380952380952381,1.125,1.186046511627907
632933,0.9583333333333334,1.4090909090909092,1.2043010752688172,1.5054945054945055
632934,1.3478260869565217,0.9130434782608695,1.3863636363636365,1.032967032967033
632940,1.2045454545454546,1.45,1.1590909090909092,1.244186046511628
632948,1.575,1.2222222222222223,1.5647058823529412,1.2696629213483146
632955,1.2824417691284205,1.4772727272727273,1.1406839769262447,1.4555555555555555
632960,1.930232558139535,1.5116279069767442,1.6046511627906976,1.3181818181818181
632973,1.2826086956521738,1.3555555555555556,1.4157303370786516,1.3295454545454546
632976,1.0222222222222221,2.0,1.1,1.5930232558139534
632978,0.9545454545454546,1.0833333333333333,1.1793897631258636,1.0
632984,1.0222222222222221,1.1956521739130435,1.1433966578855312,1.1955723968901835
632987,1.4666666666666666,1.2040816326530612,1.3837209302325582,1.0638297872340425
632989,1.1777777777777778,1.2272727272727273,1.1777777777777778,1.247191011235955
632996,1.5526315789473684,1.2666666666666666,1.4430379746835442,1.3222222222222222
632997,1.488888888888889,1.2653061224489797,1.5747126436781609,1.1935483870967742
633000,1.4883720930232558,1.2173913043478262,1.5411764705882354,1.2857142857142858
632904,1.2127659574468086,1.3863636363636365,1.3707865168539326,1.3409090909090908
632915,1.1777777777777778,1.108695652173913,1.1082093687348389,1.2177126264622238
632922,1.8863636363636365,1.441860465116279,1.5862068965517242,1.3295454545454546
632923,1.1555555555555554,1.255813953488372,1.1222222222222222,1.2613636363636365
632927,1.3478260869565217,0.9555555555555556,1.3258426966292134,1.0333333333333334
632928,1.5853658536585367,1.0222222222222221,1.6235294117647059,1.1555555555555554
632931,1.6153846153846154,1.3333333333333333,1.475,1.3777777777777778
632935,1.5333333333333334,1.1875,1.3333333333333333,1.1397849462365592
632937,1.065217391304348,0.9591836734693877,1.1207551399076,1.0
632946,1.4047619047619047,1.25,1.5357142857142858,1.2808988764044944
632951,1.0625,1.4656477361467664,1.1397849462365592,1.5501852973288857
632952,1.204378682935268,1.5777777777777777,1.1278191248800284,1.4175824175824177
632959,1.0222222222222221,1.975,1.1666666666666667,1.6235294117647059
632965,1.55,1.3157894736842106,1.2738095238095237,1.2619047619047619
632966,1.0,1.3488372093023255,1.2352941176470589,1.2840909090909092
632900,1.1521739130434783,0.9375,1.1573033707865168,1.021505376344086
632903,1.375,1.8181818181818181,1.4567901234567902,1.5617977528089888
632912,1.170731707317073,1.4047619047619047,1.2470588235294118,1.3563218390804597
632914,1.6079987136010292,1.1333333333333333,1.5338340098368384,1.1777777777777778
632918,1.5897435897435896,1.325,1.2380952380952381,1.2048192771084338
632924,0.8837209302325582,1.1956521739130435,0.9550561797752809,1.1505376344086022
632929,1.1702127659574468,1.3432825796398657,1.065217391304348,1.2936798164759045
632938,1.7777777777777777,1.441860465116279,1.632183908045977,1.3522727272727273
632939,1.0638297872340425,1.5116279069767442,1.1720430107526882,1.4137931034482758
632944,1.6428571428571428,0.7333333333333333,1.6588235294117648,1.0555555555555556
632947,1.0499992500005357,1.6015049635375664,1.1278191248800284,1.4440303895635782
632949,1.225,1.4237300201101866,1.2926829268292683,1.3754946148200058
632969,1.2666666666666666,1.108695652173913,1.211111111111111,1.138686546965893
633016,1.4390243902439024,1.2325581395348837,1.630952380952381,1.1444444444444444
632901,1.2444444444444445,1.320894536645868,1.2,1.3494418775309005
632902,1.5348837209302326,1.6444444444444444,1.5121951219512195,1.6896551724137931
632906,1.0425531914893618,1.5952380952380953,1.118279569892473,1.4186046511627908
632911,1.205128205128205,1.1363636363636365,1.175,1.0444444444444445
632920,1.3181818181818181,1.5,1.3295454545454546,1.3409090909090908
632921,1.3928583864807023,1.3617021276595744,1.487705527748167,1.1304347826086956
632926,1.3409090909090908,1.5681818181818181,1.3370786516853932,1.4831460674157304
632930,1.5365853658536586,1.8780487804878048,1.611764705882353,1.7176470588235293
632932,1.5119987904009677,1.5227272727272727,1.4097739061000352,1.3370786516853932
632936,1.6771666749343896,0.9782608695652174,1.3924533556427758,1.0
632943,1.5869565217391304,0.8,1.4318181818181819,1.0333333333333334
632954,0.8666666666666667,1.5,1.0371743356229237,1.329268292682927
632972,1.475,1.0851063829787233,1.2352941176470589,1.3146067415730338
632818,1.5106382978723405,0.7777777777777778,1.3932584269662922,1.0222222222222221
632819,1.3636363636363635,1.4782608695652173,1.3977272727272727,1.2696629213483146
632820,1.5813953488372092,1.170731707317073,1.5176470588235293,1.1888888888888889
632877,1.3828114196785783,1.697674418604651,1.3688207723114934,1.375
632885,1.3928583864807023,1.3829787234042554,1.364754657686335,1.2282608695652173
632889,1.1555555555555554,1.6341463414634145,1.1304347826086956,1.430232558139535
632894,1.4769242130186253,1.0888888888888888,1.4943401865434667,1.086021505376344
632897,1.3571428571428572,1.5526315789473684,1.4761904761904763,1.3908045977011494
632898,1.0465116279069768,1.3235303849488125,1.0561797752808988,1.1696755125182356
632905,1.5227272727272727,1.6590909090909092,1.4698795180722892,1.735632183908046
632907,0.8695652173913043,1.3109232681317076,1.0817839844669204,1.2489790820493543
632913,1.4222222222222223,1.6590909090909092,1.3333333333333333,1.4943820224719102
632916,1.2222222222222223,1.2985064936518702,1.2,1.2490701676319078
632925,1.2926829268292683,1.0222222222222221,1.2470588235294118,1.1555555555555554
632941,1.6428571428571428,2.05,1.7411764705882353,1.7529411764705882
632958,1.2439024390243902,1.1777777777777778,1.1951219512195121,1.10989010989011
632847,1.3308280682917806,1.1555555555555554,1.4037741146317415,1.118279569892473
632857,0.9347826086956522,1.278687476485675,1.1040888088889187,1.3636358001504958
632860,1.4893617021276595,0.8666666666666667,1.4,1.0444444444444445
632863,1.1555555555555554,1.5121951219512195,1.053763440860215,1.430232558139535
632866,1.1777777777777778,1.813953488372093,1.2444444444444445,1.5340909090909092
632867,1.643479689982339,1.2553191489361701,1.487705527748167,1.2173913043478262
632874,1.4651162790697674,1.975609756097561,1.7294117647058824,1.7261904761904763
632876,1.5365853658536586,1.4210526315789473,1.5555555555555556,1.3095238095238095
632881,1.3255813953488371,1.2222222222222223,1.3529411764705883,1.1428571428571428
632891,1.2666666666666666,1.1865662786818814,1.1444444444444444,1.2067664636216302
632895,1.2093023255813953,1.0434782608695652,1.1071428571428572,1.1195652173913044
632899,1.1136363636363635,1.424461456447091,1.1333333333333333,1.2428575867348526
632910,1.3555555555555556,1.511111111111111,1.4318181818181819,1.2359550561797752
632917,1.213739531496541,1.9523809523809523,1.311786573465181,1.471264367816092
632961,1.3555555555555556,1.8372093023255813,1.4457831325301205,1.8837209302325582
632813,1.4878048780487805,1.880952380952381,1.4352941176470588,1.4367816091954022
632858,1.3409090909090908,1.425531914893617,1.6588235294117648,1.2934782608695652
632873,1.0222222222222221,1.2954545454545454,1.1868131868131868,1.1777777777777778
632878,1.2043786829352678,1.9285714285714286,1.2293228461192307,1.6666666666666667
632882,1.0869565217391304,1.4878048780487805,1.0978260869565217,1.5365853658536586
632883,1.511111111111111,1.0454545454545454,1.488888888888889,1.1666666666666667
632886,1.0888888888888888,1.3953488372093024,1.075268817204301,1.2857142857142858
632890,1.8661432016875605,1.880952380952381,1.591603660917428,1.8837209302325582
632892,1.4318181818181819,1.1395348837209303,1.1666666666666667,1.0434782608695652
633421,1.4436101079775248,1.2444444444444445,1.3178576135205764,1.388235294117647
632825,1.5762725222648493,1.3359364562996436,1.487705527748167,1.326445732873664
632851,1.3571428571428572,1.693549752862704,1.4352941176470588,1.4015449426814452
632853,1.3153856272197133,1.0444444444444445,1.449057150587604,1.124999586397211
632864,1.3846164497049616,1.951219512195122,1.6030540469671937,1.8604651162790697
632868,1.511111111111111,1.2045454545454546,1.4772727272727273,1.3855421686746987
632869,1.3409090909090908,1.2222222222222223,1.4030412916192807,1.2
632871,1.1590909090909092,2.073170731707317,1.2518792286168312,1.7560975609756098
632872,1.5555555555555556,1.3111111111111111,1.7529411764705882,1.2391304347826086
632875,1.5333333333333334,1.186046511627907,1.5333333333333334,1.2
632880,1.0869565217391304,1.4552227946098546,1.2173913043478262,1.3014701097536363
632884,1.0222222222222221,1.225,1.0222222222222221,1.2380952380952381
632893,1.2352950259522248,1.1777777777777778,1.2107147181123994,1.380952380952381
632908,1.3555555555555556,1.2619047619047619,1.1555555555555554,1.0888888888888888
632909,1.1304347826086956,1.325,1.1195652173913044,1.4878048780487805
632919,1.1111111111111112,1.4318181818181819,1.0869565217391304,1.3333333333333333
632831,1.0434782608695652,1.119402149699888,1.1888888888888889,1.3124995174634129
632839,1.2272727272727273,1.6341463414634145,1.274435611114432,1.7560975609756098
632844,1.3333333333333333,1.3,1.0333333333333334,1.2650602409638554
632848,1.1777777777777778,1.0454545454545454,1.3846148520712107,1.1573033707865168
632849,1.4076933905333775,1.975,1.488550186469537,1.8
632850,1.1777777777777778,1.4,1.108695652173913,1.3095238095238095
632852,1.3153856272197133,1.2142857142857142,1.2537318110939595,1.2926829268292683
632854,1.3043478260869565,1.5121951219512195,1.101123595505618,1.2298850574712643
632855,1.2045454545454546,1.0222222222222221,1.4037741146317415,1.0363632595042693
632856,1.5714285714285714,1.535998771200983,1.50000061475435,1.4326524764683768
632859,1.3777777777777778,1.2142857142857142,1.4835164835164836,1.146067415730337
632861,1.711111111111111,1.2727272727272727,1.5795454545454546,1.369047619047619
632862,1.2325581395348837,1.5000012096783948,1.411764705882353,1.5117193405153673
632865,1.5777777777777777,1.0666666666666667,1.558139534883721,1.2173913043478262
632887,1.0638297872340425,1.3076923076923077,1.098901098901099,1.451219512195122
632816,1.4318181818181819,1.5777777777777777,1.3646611411048342,1.6091954022988506
632823,1.2826086956521738,1.4634146341463414,1.1685393258426966,1.2674418604651163
