game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
633769,0.575346571749719,0.4293827160493827,0.7017679648036499,0.7492277402491598
633829,0.9987882300255526,0.7247422680412372,0.9427490087708759,0.6636388454570272
633612,0.6715582638975252,0.6319832402234637,0.6347222222222222,0.6990160043513376
633619,0.9188740757990337,0.6496364332185227,0.9615216005101228,0.6501483679525222
633628,0.7633522321215875,0.677291084187636,0.6737278244631186,0.6110167395068855
633630,0.6735842985842986,0.6748280719197945,0.7610981308411215,0.6445887445887446
633632,0.9243906483170287,0.8288701393983859,0.7803523334363548,0.8805281760970143
633634,0.7337490935460478,0.7296546113954514,0.6980002259631679,0.7078642864993013
633645,0.6991341991341992,0.6908640428319188,0.7051904016692749,0.5821537153878845
633658,0.8057234269463207,0.6832358674463938,0.7261050189004079,0.7320562965934543
633659,0.6598359283442157,0.443196405648267,0.7052446271248547,0.6998502484514328
633665,0.5756840077071291,0.8332066869300911,0.6694640100775331,0.7834004580273237
633677,0.8575989782886334,0.6948717948717948,0.7490266725863188,0.6870429252782194
633695,1.006188118811881,0.8882783882783882,0.8360760910108169,0.7959107486431382
633706,0.7116161616161616,0.6372294372294373,0.6791851441241685,0.577978977454354
633708,0.6604648362235067,0.7418725180049808,0.7197510712099572,0.7076180971390552
633709,0.5826386442800673,0.5431286549707602,0.6619430440114458,0.7067780622557607
633617,0.75113858165257,0.7105254138533776,0.6492708922672603,0.7579643473260494
633622,0.8948534423994547,0.6891397818011641,0.762972187629722,0.6277441593259288
633623,0.8034691486592034,0.5074948142929827,0.7080354467228905,0.6311510521712745
633624,0.8211826039237207,0.6950819672131148,0.8277347114556417,0.7268798343960117
633633,0.9460284218399402,0.7262552934059286,0.8052268466441694,0.776517607163975
633641,0.63085827216262,0.5320681585490712,0.7373191899710705,0.7112010796221322
633687,1.004623127340824,0.748989898989899,0.9678729281767956,0.7140462011751959
633691,0.7715355805243446,0.5432489891200134,0.7586222600036432,0.6412737726669615
633692,0.6874110953058321,0.5574531586801525,0.8073074402706197,0.6569208429810447
633697,0.8362297496318114,0.7266204849084612,0.7251688291979665,0.7158856671705374
633579,0.6948911222780569,0.7121602787456446,0.6538931788931789,0.7467304911819244
633584,0.6668278529980658,0.727549889135255,0.6295304317967207,0.751622635355512
633593,0.5549487570481222,0.8638420151626315,0.6913195891451964,0.8245943688857075
633596,0.81875,0.6641556811048337,0.6883783634046797,0.7321685982817274
633600,1.0197643593519883,0.7222222222222222,0.8092369477911646,0.7120366558406904
633604,0.6205653170359053,0.6529569892473118,0.5796648343859759,0.7595264840577205
633607,0.8174342105263157,0.46014943960149435,0.7627450980392156,0.6090207693432792
633609,0.7242564284867875,0.920862136428851,0.8035743801652893,0.7537780139959253
633615,0.865971234392287,0.719679919979995,0.734618016672888,0.7322024913861649
633616,0.8499825965889314,0.4676113360323887,0.7157351962741185,0.6028232527943008
633618,0.8313679245283019,0.6225699383594121,0.7053892215568862,0.7447247509241834
633638,0.46084520764827674,0.5072311727238666,0.6244284978956611,0.6975206611570248
633654,0.7881279567470151,0.7617893755824791,0.8350686141054413,0.7723717968532657
633683,0.6883811970517173,0.7982666420800295,0.6601733671144254,0.7486258673461212
633702,1.0154059096106396,0.6070763500931098,0.9974779840410137,0.693084686957893
633573,0.6804242269358549,0.5830969733960435,0.6468089123867069,0.7985347985347986
633576,1.0010403916768666,0.5718737017033653,0.9577569242517696,0.6636454467599201
633577,0.8770297390987046,0.49930555555555556,0.7479356905006,0.6041384342749921
633583,0.799474030243261,0.5534423407917384,0.6853026291484514,0.6861500241529225
633585,0.7610789980732178,0.8378718301207991,0.6879968203497615,0.7518326592517695
633590,0.6806634071517592,0.8127795317021836,0.6604780196329492,0.7523096270738274
633592,1.0714160686154384,0.6749297214413494,0.7749881491057962,0.718606449265475
633594,0.7267552182163188,0.719679919979995,0.6363454541258644,0.76357916533928
633597,0.8775894538606404,0.5799431058710628,0.7145422900311065,0.716641828117238
633598,0.579879185142343,0.6569047619047619,0.5737243904957857,0.7649962470749261
633606,0.645233106338397,0.8217636022514071,0.7990088564368806,0.7677083333333333
633613,0.5039899859176967,0.5493827160493827,0.6215583646059648,0.7041704195911154
633650,0.8409875690607735,0.8013172966781215,0.872645856130853,0.7475641553451352
633661,0.8529019003595275,0.6478765219058575,0.7550162922311783,0.6991171221940453
634647,0.8230265848670757,0.5690665733531625,0.747874149659864,0.7114925373134329
633550,0.6797886843899115,0.8496624703521256,0.6753803059685413,0.7195970680557777
633554,0.8057837660203746,0.6079706048615037,0.7502877237851663,0.6939376465613347
633557,0.8193699446573011,0.5743563044301401,0.7154761200213056,0.6261977351916377
633558,0.7298850574712643,0.8578786832412524,0.6811155729138016,0.7878276495175593
633563,0.8939209726443769,0.7436360353854486,0.8737885291775038,0.7383129204761083
633565,0.9093162137951627,0.473492261163494,0.7947521865889213,0.5426690475256073
633566,0.9766199934874633,0.5252373813093454,0.7763773920783267,0.7084618865440784
633567,0.8831689979362531,0.5844184646579855,0.7510543561764107,0.6185782967032967
633574,0.5754766949152543,0.666603445550814,0.6497844827586207,0.7512014122723856
633575,0.7674812030075189,0.78011581179002,0.8253961394410833,0.7917456466247126
633582,0.5500016345745202,0.6956168831168832,0.5678871090770404,0.7976710461188444
633602,0.8806594235185248,0.5990746860541969,0.9436350037397159,0.6806644735816405
633610,0.8683532527016389,0.3656938653960691,0.7556775454955632,0.5343810778593387
633611,1.017311795184395,0.7533218785796105,0.809569759206799,0.7593207825765965
633629,0.47520852641334566,0.66087623366231,0.5755555555555556,0.7275756364121018
633636,0.7898393137610245,0.7036012904075317,0.6242991309223437,0.8388151481064867
633533,0.5292178409825469,0.6896152280767665,0.6125886524822695,0.6357834392698176
633542,0.4510135135135135,0.8008241758241759,0.5634084112344983,0.7309706400615492
633588,0.6920960712188186,0.5856835161876557,0.7552268961894371,0.7107474424448106
633605,0.5674288524187104,0.7224030200468627,0.6468800998729027,0.7839386223532565
633651,0.97702834799609,0.8082597691215507,0.8143861247309523,0.8379765886287626
633747,0.8246273291925466,0.9426091462624693,0.6468153537909944,0.9304396514695956
633760,0.5201104288638203,0.8436868686868687,0.6081855536332179,0.7441348779259338
633899,0.5694444444444444,0.7259778911564626,0.5984631779684784,0.7523728331912475
633519,0.6130261136712749,0.9218449197860963,0.6702513583670573,0.8287380382775119
633526,0.7459859791949344,0.49036323202372123,0.6918910648714811,0.53840922373944
633528,0.7087660988782717,0.8636363636363636,0.759111253196931,0.7913102480825824
633532,0.6667756383013501,0.6967459324155194,0.658097283751734,0.8086290043394602
633537,0.4809597656586543,0.7543561410964725,0.5195208518189884,0.6941176470588235
633540,0.9765229710584902,0.7333333333333334,0.865415325008508,0.794781170100767
633547,0.7261683529492738,0.8759252405625463,0.6316358736125394,0.9425118234366789
633549,0.7300531914893618,0.8511753762895315,0.71197745701995,0.8085197018104366
633571,0.6434651650078576,0.7394256353793927,0.6894542004455853,0.8769942759712581
633572,0.6473549899993103,0.5731358529111338,0.6821645156274296,0.6566666666666666
633580,0.7938703140830801,0.6421692272414584,0.7439970003749532,0.6748387096774193
633603,0.531494543285258,0.6896152280767665,0.6142902813299234,0.6035836415660549
633621,0.6654940837863768,0.7546466128637809,0.7841407624633432,0.7383023872679044
633670,0.9157669262164587,1.0638723712835387,0.8712465251974788,0.893858516883874
633750,0.6175889328063241,0.645618851521391,0.5859133126934984,0.7450501348806433
633513,0.64165040048462,0.72335148215366,0.5947529200359389,0.8350066556866638
633524,0.5835137085137085,0.8356346609199989,0.6545092838196287,0.7915088713284628
633541,0.7415484322998774,0.4984076433121019,0.7193361033952388,0.5211969004228647
633546,0.7626890756302521,0.8024081878386514,0.7284197330580341,0.8165620422682569
633551,0.7819447193086615,0.7693718344297606,0.7536144958646379,0.7212781954887217
633553,0.6969437031388994,0.7819266397086237,0.6961565920990005,0.8491110703812317
633561,0.49651188140396774,0.5035391042005105,0.5353041362530413,0.7393707482993197
633568,0.6915032679738562,0.8323880185179507,0.6230365552814532,0.9253978377065111
633569,0.6975832096671614,0.5069255098702148,0.6874146874146874,0.635728995221398
633570,0.8818587866418197,0.9597124855799095,0.8508856866207211,0.9285872839701919
633578,0.5087469776703172,0.7336463126476807,0.567477066107203,0.6083368012206964
633614,0.7514803327224024,0.7698429319371728,0.7957769686447558,0.7862923976608187
633627,0.9264196308606181,0.7814625850340136,0.872619363982638,0.7208093763821318
633502,0.5868844304427127,0.6990223463687151,0.5244747741367841,0.6823991176852213
633503,0.7993689745836985,0.7779603366770437,0.7607487657914433,0.7990348958090894
633505,0.7611532985287137,0.5844387755102041,0.7127329192546584,0.5218380062305296
633514,0.6799999999999999,0.5474920456672281,0.6726464702871237,0.7187258136787649
633517,0.6295177153691196,0.7500432152117545,0.6741253422573775,0.7739171822941456
633538,0.8007518796992481,0.6029437229437229,0.7601584855822143,0.6652205162843461
633548,0.6503326679973387,0.9029748118123915,0.5809876543209876,0.851986909770921
633559,0.7904107174334567,0.7720243673851921,0.7559923568727678,0.730636581953661
633560,0.7010714285714286,0.6076328355946335,0.782136932589353,0.6455934705218372
633564,0.7323336457357076,0.9804839968774395,0.7483830293973428,0.9909154929577465
633492,0.8714472455648927,0.5609430448684165,0.8749098124098124,0.5712079241165113
633498,0.5978814587207892,0.7396840747904578,0.5370762711864407,0.7103548966756514
633521,0.7616215025335977,0.6069655692784242,0.6756659494804866,0.7235086141709755
633523,0.8470647773279353,0.7688830943068231,0.9300552034348804,0.7743848924129165
633535,0.6178921568627451,0.8141304347826087,0.632969696969697,0.801070361765682
633536,0.7979230507320395,0.48609823911028727,0.6966581590057963,0.647591181273816
633543,0.6948654358409112,0.9071557971014492,0.7677038145100972,0.7762704144706878
633545,0.5654210028382214,0.8232323232323233,0.5698214982788601,0.7729956560246298
633555,0.7384782608695653,0.5408606672273619,0.7294201548582406,0.6788902087222128
633556,0.787317620650954,0.6948511904761905,0.6767266256252404,0.7277581681600145
633591,0.5750261233019853,0.8337850045167119,0.5628725444461722,0.8289483207874928
633599,0.6976171437709899,0.7629130966952264,0.600741141691302,0.806078237668894
633608,0.617845455152608,0.6211148648648648,0.6558361834604929,0.56143095112339
633620,0.6029311520109066,0.6533042846768337,0.6051073340783614,0.7631265067884787
634515,0.5580048661800486,0.7915596644410203,0.539363826664421,0.7345950836977831
633500,0.8306595365418894,0.7339089481946626,0.9474720401213034,0.728396923540944
633509,0.7834437898870888,1.0004352806414663,0.7930441995497097,0.9472085864048589
633510,0.7810166491509486,0.675533728940727,0.6608886107634543,0.6979814970563498
633512,0.9249492900608519,0.6530075187969925,0.9518079653513329,0.6024058803298488
633518,0.6811922278815318,0.6916666666666667,0.6332781065088757,0.7839120396483391
633520,0.7502874610875845,0.48031984559178326,0.727893220081905,0.65809604759881
633525,0.6127558305568777,0.6908910610568069,0.6116842553594246,0.7657001727411595
633530,0.7614496216646754,0.9595141700404858,0.7525656814449918,0.9517241379310345
633531,0.6537215820616631,0.8247060327198363,0.7588930441286462,0.7961041426108413
633534,0.8503481078100228,0.7229166666666667,0.704703060851185,0.7263647917935759
633539,0.5544174135723432,0.6377808988764044,0.5618927628231531,0.6986401012017711
633552,0.5523549201009251,0.8361191860465116,0.6073411579792596,0.8284588925127876
633562,0.5713822310326184,0.6539760016270084,0.6943866251477862,0.5635183992868109
633589,0.6952245285578619,0.7168961201501878,0.5455284552845528,0.6987449405927666
633459,0.7561361600477754,0.5679479597871082,0.6857683429825557,0.7297240583359563
633472,0.6541858746524967,0.6819756397362834,0.6948112500624448,0.5700757763359913
633473,0.8288709677419355,0.5676190476190476,0.751056786350904,0.7130376997633635
633477,0.6218287884954552,0.8645302897278314,0.782069938042875,0.7698412698412698
633482,0.6277777777777778,0.7304552201880257,0.5637533522795501,0.6900585749481962
633486,0.7185722928009679,0.6762950658299496,0.7043777933336923,0.7815584415584416
633489,0.610248447204969,0.7227524770475411,0.6274610864859294,0.7818101035233482
633493,0.8040816326530612,0.6779339273139218,0.698299120234604,0.6642944659995915
633494,0.7771858616607474,0.882787082781058,0.7601509162773985,0.8794270039622066
633499,0.6224162011173184,0.7133283206381379,0.597108048454092,0.7823068945907069
633501,0.6776158940397351,0.7151798534663673,0.6372966914652334,0.7618240895190437
633504,0.5857641090678504,0.6464606253618992,0.6009544106745738,0.6906081906081907
633515,0.8047572424120255,0.5277373229180458,0.7726234274863517,0.6276023214225461
633516,0.8673620500933616,0.5838161838161838,0.7674516673154275,0.6711871163198597
633527,0.8333788243467904,0.6978761759900851,0.9203532541619813,0.6974326268484048
633544,0.9145039247577964,0.7354007249295207,0.9464269052970864,0.6333325424881571
633450,0.794380859612809,0.6508568395511071,0.742437104491434,0.5688073394495412
633458,0.6907467532467533,0.7040621070471816,0.7383122954651706,0.8808820010416227
633465,0.549232281462902,0.7611473272490221,0.7145042254598295,0.7309539767649686
633466,0.594496400457512,0.6462042696430152,0.6982587064676617,0.6987861811391223
633475,0.7257383966244726,0.5580064796305232,0.7852541982976766,0.6682185738789512
633483,0.8260651629072682,0.5525031289111388,0.8292722610036336,0.6207848152386081
633490,0.6076190476190476,0.7061102200163423,0.5553815261044177,0.6219897162197345
633601,0.7870373243151003,0.6142134998513232,0.7846485967857999,0.7659591633173937
633867,0.7165758700857073,0.648590333716916,0.6774985250737463,0.7086838905020723
634620,0.7507455507455507,0.6584464555052791,0.7753522134019881,0.5850525889967637
633443,0.7818840579710145,0.7593249277646441,0.8410110420979986,0.6695572332177107
633444,0.7326083479929634,0.6948717948717948,0.7605340848094471,0.7872039487927028
633446,0.9052935130196438,0.6162687886825817,0.821005300458579,0.6010256714294184
633449,0.7197688254292027,0.6554718034617533,0.8590643274853802,0.6341707892779772
633454,0.7395654659805604,0.894813087414317,0.7079489110650851,0.9360896091680257
633455,0.5678062108489937,0.7223617710256333,0.6716987680027764,0.7111111111111111
633471,0.7460341906668719,0.7007229048129517,0.7540887064207834,0.8283548056093946
633478,0.66824430921794,0.8310533711893086,0.6196576615208691,0.7626636904761905
633488,0.5645772238514174,0.8194274860941527,0.674420668791929,0.7574194077598229
633495,0.5310843373493976,0.6469604015616286,0.6910168145107904,0.6442827175820882
633496,0.8340002964280421,0.5837229437229436,0.789328950794064,0.6815996312455793
