game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
716586,2023-09-14,2.4,4.101271014267106,2.627025607013185,3.272733223151315
716587,2023-09-14,4.447064055369477,3.2727421488279487,3.7456690701376534,3.566044464234838
716588,2023-09-14,2.479589306541524,3.6,2.7150822820769376,3.0508474576271185
716591,2023-09-14,3.4838709677419355,7.779647831105372,6.086701683987466,5.827329744849289
716593,2023-09-14,0.0,5.961031219439975,0.0,4.7848070982233555
716597,2023-09-14,5.400007714296734,1.9285679847000274,5.29054411523251,1.9285679847000274
716567,2023-09-15,4.558435638395275,1.3636363636363635,5.29410726645634,2.481083763333798
716568,2023-09-15,4.2,4.175262036352614,4.189655172413793,3.5895933008131204
716569,2023-09-15,0.0,2.5411794602111297,0.0,3.8117691903166944
716570,2023-09-15,3.103448275862069,2.7,3.951217102916401,3.9754625616334733
716571,2023-09-15,6.447770817568384,4.2,9.580652887623296,4.05
716572,2023-09-15,4.153846153846154,5.464285714285714,3.9,5.180235569904401
716573,2023-09-15,7.5441065527844815,5.625,5.436237962256401,4.584905660377358
716574,2023-09-15,4.61840889892395,5.625,3.612670968069059,4.9872643230982945
716575,2023-09-15,6.831317070702325,5.472965577073545,7.714275695745849,5.15923895492927
716576,2023-09-15,4.108691186205233,3.139531233103217,4.057801122658311,4.499991964300063
716577,2023-09-15,5.558815354683302,6.845060781604533,6.657529686623502,5.57998884002232
716578,2023-09-15,4.499999999999999,2.1235931195582927,3.7058823529411766,3.7636363636363637
716579,2023-09-15,3.90788445293565,2.934779418718023,3.9754552448401905,2.8125
716582,2023-09-15,6.84,2.2978747849731755,6.631578947368421,4.15384861174474
716583,2023-09-15,8.723063502979226,2.858826892737521,5.610382324178799,3.415664708231752
716550,2023-09-16,5.651156219585792,8.307564499007707,5.303571428571429,8.999850002499958
716552,2023-09-16,4.101271014267106,2.8636363636363638,4.527947498169255,1.8
716554,2023-09-16,7.666666666666667,3.6,5.331213586760247,3.6
716555,2023-09-16,3.1153846153846154,5.955899870293735,5.8125,4.733769307642407
716556,2023-09-16,8.43751318361435,2.3225806451612905,6.942867061238658,1.8870967741935485
716557,2023-09-16,7.2209218361374,3.1395421849818255,6.091459700329451,4.6058877716326725
716558,2023-09-16,7.892295550314539,2.793103448275862,7.6056230906717035,4.081397721742861
716559,2023-09-16,2.911764705882353,7.36365549001426,3.0152268958239112,7.3125
716560,2023-09-16,1.4673897093590116,7.2,1.6874978906276368,4.23837455719451
716561,2023-09-16,2.4545482438048225,3.4838709677419355,2.9482758620689653,2.53125
716562,2023-09-16,3.5357142857142856,4.846153846153846,2.6703282031163718,4.609753286735801
716563,2023-09-16,7.147079844352484,5.661281191481948,5.286720680728225,6.917343938274483
716564,2023-09-16,3.085718693883848,6.749984659125776,3.085718693883848,6.749984659125776
716565,2023-09-16,6.096764360057483,5.178068005293137,6.65751600680546,5.255019449612217
716566,2023-09-16,3.272727272727273,5.869565217391305,3.2857142857142856,3.857137847872925
716581,2023-09-16,0.0,4.5,0.0,4.5
716536,2023-09-17,8.338223032024953,1.9852911981011794,6.445157132156689,1.9852911981011794
716537,2023-09-17,2.8125,0.0,3.5604434730148053,0.0
716538,2023-09-17,0.0,2.6619680817350964,0.0,3.2282573605898257
716540,2023-09-17,5.917816325775789,8.052589196898964,7.3125,6.352926228408875
716541,2023-09-17,6.585373884602298,5.884615384615385,5.510204081632653,4.792893736220431
716542,2023-09-17,7.71430575144351,2.641301476846221,6.311692410189877,2.6270256070131857
716543,2023-09-17,1.89000189000189,6.506016257811738,1.9285748724551295,5.591719285040997
716544,2023-09-17,0.0,0.0,0.0,0.0
716545,2023-09-17,3.068185304756028,4.280477364689355,3.0508474576271185,3.8571359694000544
716546,2023-09-17,4.387494515631856,2.1724137931034484,4.9411764705882355,3.85714046140344
716547,2023-09-17,7.056826200938865,3.375,7.137931034482759,4.336783070691118
716548,2023-09-17,3.1153846153846154,5.0625126562816405,2.925,6.15190652140066
716549,2023-09-17,5.062507910168609,3.3230871479604547,3.107915904975471,4.725011812529531
716551,2023-09-17,6.0,4.808206004915055,6.0,6.456507703244124
716553,2023-09-17,3.0,4.645161290322581,3.6,3.789473684210526
716526,2023-09-18,6.202719466809369,5.333333333333333,3.375002109376318,4.085523627944982
716527,2023-09-18,5.333333333333333,2.6999966250042187,5.39999651613128,4.0754716981132075
716528,2023-09-18,6.206896551724138,3.9886272985743214,5.708564904497252,4.118637087055785
716529,2023-09-18,7.815799757631259,4.909103660009506,5.033898305084745,5.810133936878401
716530,2023-09-18,3.4838709677419355,5.4,3.281769768933574,5.4
716531,2023-09-18,5.926814812646799,2.51163374798546,8.47444636901725,2.7613667742804253
716532,2023-09-18,6.749987946450096,4.064516129032258,7.4769115739821945,3.1099460157350705
716533,2023-09-18,4.247186239116585,6.136335743928438,4.072623423115406,5.03729839612419
716534,2023-09-18,8.307660355152482,4.943655008936608,8.307660355152482,5.6938775510204085
716535,2023-09-18,5.684210526315789,2.5714285714285716,4.8,2.5714285714285716
716539,2023-09-18,6.375,4.655172413793103,6.0,3.0176452837380685
716510,2023-09-19,2.25,0.0,2.25,0.0
716511,2023-09-19,5.282620179609086,3.5783089417964558,4.187174731924561,5.031062150387764
716512,2023-09-19,4.304347826086956,2.3225806451612905,3.056603773584906,3.142857142857143
716514,2023-09-19,7.285714285714286,5.4,5.721858093945757,5.370168712800394
716515,2023-09-19,5.955873594303538,0.0,5.955873594303538,0.0
716516,2023-09-19,1.4516129032258065,4.090909090909091,1.9830508474576272,5.858479512302807
716517,2023-09-19,0.0,4.68,0.0,4.090909090909091
716518,2023-09-19,3.10345897744475,4.875,3.1438399230683878,5.979861758482041
716519,2023-09-19,4.909126611829904,4.618427129509381,4.112593675744836,4.470201635895123
716520,2023-09-19,3.767437479723861,5.684195567906401,5.019230769230769,3.23353099788563
716521,2023-09-19,3.6404453478142162,3.413793103448276,3.85713844898463,3.473684210526316
716522,2023-09-19,0.0,5.468361352356142,0.0,4.024849720310211
716523,2023-09-19,2.602406503124695,3.176465916961887,3.2468333880801343,2.8285714285714287
716524,2023-09-19,6.2876798461367756,4.808206004915055,6.797212303793431,3.882345328734649
716525,2023-09-19,17.181661984891047,7.225341936138118,17.181661984891047,8.476734329378687
716494,2023-09-20,4.78125,3.1395312331032175,3.835225093622106,4.556244304694619
716495,2023-09-20,4.846153846153846,5.641799465372336,4.371428571428571,5.142857142857143
716497,2023-09-20,2.4545454545454546,3.0,3.0815234138714205,4.675975041354725
716499,2023-09-20,4.853927130418954,3.09375,4.0344827586206895,2.9699985150007424
716500,2023-09-20,3.494121757790303,4.263163504162505,3.9705929065798897,8.790697674418604
716501,2023-09-20,5.328954380203132,3.0,3.4573212894162064,5.538461538461538
716502,2023-09-20,1.2656210449342344,4.228910567577629,1.9285659183830903,4.15384861174474
716503,2023-09-20,2.7341702932397642,1.6530595376943493,4.3732332771362294,2.5642443775171078
716504,2023-09-20,0.0,6.0,0.0,3.8135593220338984
716505,2023-09-20,5.225798022906415,5.33720309627547,6.503644887850447,5.926825654374601
716506,2023-09-20,6.084498472537363,5.625,4.333333333333333,5.117647058823529
716507,2023-09-20,7.171852587960664,3.7674374797238603,5.22,3.879303656373006
716508,2023-09-20,6.375,2.903225806451613,5.57998884002232,3.2282573605898253
716509,2023-09-20,3.6818223657072338,4.879512193358804,3.835231630945035,5.432923516510051
716513,2023-09-20,6.328134887710761,9.5,5.475520646489058,7.487388666059945
716484,2023-09-21,7.363636363636362,5.178089285053815,5.906245385745793,5.178089285053815
716488,2023-09-21,5.815402508930796,2.6129032258064515,4.404255319148936,2.825583038129673
716489,2023-09-21,5.108101205268641,2.0769253592586363,5.717633605567987,2.2131147540983607
716490,2023-09-21,3.176474325263912,4.6097448542808435,3.924420886291213,4.021268039855234
716491,2023-09-21,6.3,4.387494515631856,5.982032346088416,3.7594912914612073
716492,2023-09-21,1.705261362882776,3.9375,2.872338897692076,3.6818160898772216
716493,2023-09-21,3.5357142857142856,2.734170293239764,4.15384861174474,3.253008128905869
716496,2023-09-21,2.9277073160152822,2.730334010860662,3.6529390276829248,3.1764687197242827
716498,2023-09-21,2.7613667742804253,3.6818223657072338,3.57831540862374,4.041913747357038
716472,2023-09-22,2.10389337156705,2.7,3.7999915555743207,2.7
716473,2023-09-22,1.588235294117647,2.0543455931026164,3.663312901193064,2.275278342383885
716474,2023-09-22,3.6,6.532247528633019,3.6,6.14850876385271
716475,2023-09-22,3.9,9.0,2.3225806451612905,9.616451529385657
716476,2023-09-22,5.85,7.0,5.85,5.5
716477,2023-09-22,4.875,4.263163504162505,4.443035162635973,4.3602457389778015
716478,2023-09-22,5.108101205268642,5.641799465372336,4.013508089853933,6.306578549749707
716479,2023-09-22,4.344827586206897,3.176470588235294,3.338709677419355,3.515625
716480,2023-09-22,7.232129942625102,3.5526362534687546,6.7499831250421884,3.9754552448401905
716481,2023-09-22,6.107142857142857,3.0374962031297463,5.245708290619096,4.68
716482,2023-09-22,0.0,4.132648844235874,0.0,3.6947329529126813
716483,2023-09-22,5.215915018085248,2.423076923076923,4.302195438354155,2.9277126070557875
716485,2023-09-22,6.506016257811738,4.228910567577629,5.2105263157894735,4.272149194842282
716486,2023-09-22,4.129402048465769,7.4680692168740075,4.5542113804682165,7.4680692168740075
716487,2023-09-22,6.328134887710761,6.545454545454546,5.553191489361702,6.545454545454546
716455,2023-09-23,8.871441244916063,7.573179967292643,4.709305063549456,6.864406779661017
716456,2023-09-23,2.5714285714285716,1.5882259516120492,1.5576923076923077,1.0
716457,2023-09-23,1.2272727272727273,4.5,2.9405911479295566,5.717653785475042
716460,2023-09-23,2.4827586206896552,1.0588235294117647,4.415094339622642,1.8870998179029321
716461,2023-09-23,4.709296849654826,3.774193548387097,3.412086037315364,3.5604434730148053
716462,2023-09-23,5.744668628364621,6.0,5.744668628364621,5.869565217391305
716463,2023-09-23,3.85713437992444,3.155840057350575,3.7028529110252446,2.619401030297739
716464,2023-09-23,3.2142857142857144,3.6,6.311692410189877,3.6
716465,2023-09-23,1.4516129032258065,3.272727272727273,2.2978711181536604,3.272727272727273
716466,2023-09-23,3.3,3.0,3.159572787461283,2.967031336795969
716468,2023-09-23,4.909103660009507,7.000025926021947,5.906264765661914,6.6623419885337585
716469,2023-09-23,9.428571428571429,7.225372465837932,6.161069690557254,6.750004560813892
716470,2023-09-23,0.0,0.0,0.0,0.0
716439,2023-09-24,7.666666666666667,1.2272615703493606,5.39999682353128,2.159982720138239
716442,2023-09-24,4.081390603034182,5.961031219439975,5.225803080127045,4.909081983487303
716444,2023-09-24,6.657543366497762,5.641799465372336,3.783441900281465,6.923076923076923
716445,2023-09-24,3.64864371804903,0.0,6.1875,0.0
716446,2023-09-24,4.500025000138891,2.10389337156705,4.040824573111374,3.8076923076923075
716447,2023-09-24,5.586216527959531,2.4827671819557997,4.0212765957446805,1.9608960456939057
716448,2023-09-24,6.84508970447804,0.0,6.258282290253172,0.0
716449,2023-09-24,2.6666666666666665,6.749991562510546,2.6666666666666665,5.259733428917625
716450,2023-09-24,4.5,5.15729757607014,4.5,5.491525423728813
716451,2023-09-24,5.259733428917625,8.485726408180582,4.1666589506315725,9.104672336447294
716452,2023-09-24,5.547952805414802,4.90908453365645,6.942867061238658,3.4156585353511626
716453,2023-09-24,6.545424793523667,3.272727272727273,4.4357016122811075,2.9508196721311477
716454,2023-09-24,4.0,2.3333333333333335,3.857142857142857,2.3333333333333335
716458,2023-09-24,5.3999784000863995,6.3708008332603,6.041941141423381,4.131154313367727
716459,2023-09-24,8.1,4.50002045463843,8.1,4.50002045463843
716467,2023-09-24,5.76,4.55055668476777,6.394736842105263,3.6404453478142162
716436,2023-09-25,2.6129032258064515,4.354838709677419,3.142857142857143,3.7292838283336067
716440,2023-09-25,4.7432368334637385,7.322021488099173,4.253413004347933,6.1875
716441,2023-09-25,2.479589306541524,0.5625,3.0306091524396406,1.8
716471,2023-09-25,4.5,5.21589723659719,5.259743675158231,3.6201097094359165
716421,2023-09-26,4.875,4.5,5.4,3.2468333880801343
716422,2023-09-26,3.3749957812552736,5.491544039132335,5.04,6.067429365009809
716423,2023-09-26,4.242863204090291,6.517241379310345,5.04,6.15
716424,2023-09-26,4.218756591807175,4.26315340720694,5.1322229219455835,3.681816089877221
716425,2023-09-26,5.464285714285714,5.625,4.271186440677966,5.472965577073545
716427,2023-09-26,6.202694320683351,5.318181818181818,7.26922377959252,6.608386987141968
716428,2023-09-26,4.438362244331842,2.858826892737521,4.841382649229413,3.0355047547365412
716429,2023-09-26,4.879512193358803,3.9,4.313612019888769,4.0114308636747795
716431,2023-09-26,3.5783089417964558,1.4025955810446997,3.514794979168627,1.7802158676574336
716432,2023-09-26,5.06249367188291,4.408158767184932,5.366456294126525,4.773475388424985
716433,2023-09-26,1.5,4.655156361529787,3.8098112763051826,6.293223619212603
716434,2023-09-26,2.903225806451613,4.242863204090291,2.9347794187180227,4.909087476162604
716435,2023-09-26,6.107142857142857,2.9277073160152822,6.381818181818182,3.8333333333333335
716437,2023-09-26,1.4210601108426886,4.1294166228430855,1.7419411030358163,4.041921008288632
716438,2023-09-26,4.725011812529531,1.8,8.2,3.0
716406,2023-09-27,6.9677306972085535,6.230759644985162,6.9677306972085535,5.514076740736985
716407,2023-09-27,5.259753921438756,3.3402096290820915,4.4713404276053685,3.573529411764706
716408,2023-09-27,3.253008128905869,5.538461538461538,3.0186316654461702,4.725
716410,2023-09-27,3.193548387096774,9.642788265798103,2.5081967213114753,9.642788265798103
716411,2023-09-27,2.219172002268487,1.6265040644529345,2.877046822092769,2.1017951486256594
716412,2023-09-27,3.0,2.825578109792896,3.0,4.391560974022923
716413,2023-09-27,3.6947329529126813,1.6875,3.943815793465401,2.9685848332016582
716415,2023-09-27,3.6818223657072338,2.3048724271404217,4.0114308636747795,3.0903577224605754
716416,2023-09-27,1.8409111828536169,7.615384615384615,2.237570297000164,5.4
716417,2023-09-27,0.0,5.955899870293735,0.0,4.443035162635973
716418,2023-09-27,5.333333333333333,5.815402508930796,4.838147492400293,6.154416290011977
716419,2023-09-27,6.932423064293156,5.717653785475042,4.909081983487303,3.7292838283336067
716420,2023-09-27,3.6818223657072338,5.178089285053815,4.115851148871251,4.090909090909091
716426,2023-09-27,3.857137847872925,4.90908453365645,5.09015976216413,4.90908453365645
716430,2023-09-27,1.9894715900299054,7.043478260869565,2.454542829365958,6.642857142857143
716396,2023-09-28,2.557892044324164,5.9268364961420685,3.46523693557547,5.2105263157894735
716397,2023-09-28,4.247186239116585,3.5604317353148676,3.6,2.9189173411257614
716399,2023-09-28,5.120698483962903,9.947368421052632,5.120698483962903,6.8478260869565215
716400,2023-09-28,1.5,6.750010546891479,2.010637228384453,4.373242516367969
716401,2023-09-28,2.4,2.641301476846221,2.4,2.3867376942124925
716402,2023-09-28,3.85714836735481,3.64864371804903,3.4838754630651136,3.8028115453358518
716403,2023-09-28,2.5714285714285716,4.714285714285714,3.426394199799899,6.247923557151146
716405,2023-09-28,7.225372465837932,2.511624986482574,6.039481630896883,3.2142780612427115
716409,2023-09-28,3.9,7.147079844352483,3.4285714285714284,5.514088390203091
716414,2023-09-28,1.40625,0.0,2.730338612549782,0.0
716443,2023-09-28,5.7042414203983665,0.0,6.319162381196556,0.0
716379,2023-09-29,3.96,7.411808304754735,4.925679003837165,4.595754459052041
716382,2023-09-29,4.95,7.333333333333333,4.95,4.5
716384,2023-09-29,4.450554341268507,7.714285714285714,3.6885306369354707,5.754107793619333
716385,2023-09-29,6.375,3.176474325263912,5.365384615384615,4.0662675097997045
716386,2023-09-29,3.75,2.3624970468786914,4.090909090909091,3.831075903951481
716387,2023-09-29,8.28,4.2077867431341,5.9225768241439845,5.617445894331615
716388,2023-09-29,3.9130434782608696,4.808225764692828,5.34375,4.471331883653652
716389,2023-09-29,4.909096487609645,5.399993250008437,6.406779661016949,5.255019449612217
716390,2023-09-29,2.5961588387669976,3.90362386415389,2.5961588387669976,5.042180824532107
716391,2023-09-29,3.9438290872563755,0.0,5.810133936878401,2.6283162581272053
716392,2023-09-29,4.943655008936608,6.942867061238658,3.881245148443565,4.7114157200211
716394,2023-09-29,4.333349382775491,7.328581897974139,4.333349382775491,7.7957801378733365
716395,2023-09-29,7.5245654932278905,1.9518048773435213,7.8386970343596225,6.202706893720874
716398,2023-09-29,8.470588235294118,3.5409894114580514,6.061218304879281,3.8297872340425534
716366,2023-09-30,4.2,4.6551804399662755,3.857142857142857,3.302160649036438
716368,2023-09-30,0.0,0.0,0.0,0.0
716369,2023-09-30,5.717633605567987,7.6056230906717035,3.9886272985743214,6.539057391361413
716370,2023-09-30,3.681809814068605,4.235294117647059,3.6818160898772216,3.5714285714285716
716371,2023-09-30,2.25,0.0,2.25,0.0
716372,2023-09-30,7.967226175780616,5.661281191481949,7.977281792365673,5.661281191481949
