game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
566061,1.3902405116085081,0.9878060826903446,1.397728861055524,0.9636363636363636
566444,1.7910474493245512,1.1029444204247658,1.531035538645199,1.2777813271703533
566543,1.2244922948822343,1.1538483727853324,1.1287151063665473,1.3529411764705883
566639,0.9230769230769229,1.02739444549467,1.5862068965517242,1.0948873141976228
566840,1.3943701249862674,1.25,1.3333333333333333,1.0
566936,0.8823516436005242,1.2000017142881632,0.9565217391304348,1.247999001600799
564807,1.3043464083191214,1.012498734376582,1.296293895752045,0.9411764705882353
564903,0.9661049698473553,0.9999937500390621,1.4361717406082346,1.2053549904375171
565196,1.1803298038193504,1.161294068690544,1.2782586465067018,1.45
565388,1.3783709277247154,1.1904761904761902,1.5681782541403315,1.1818181818181817
565389,1.1612828304333522,1.1142873061247227,1.4810089088382055,1.1304347826086956
565486,1.55,1.1428571428571428,1.4482783591006194,1.065419565028444
565582,1.5416666666666667,1.3714246530724197,1.4680851063829787,1.3032776202642458
565776,1.8679210039226342,1.677963257689394,1.6764705882352942,1.1718740844733717
565967,2.142857142857143,1.2666666666666666,2.0,1.5666666666666667
566062,1.170728851880849,0.88,1.4361717406082348,0.9463080897261144
566445,1.7307692307692308,1.061541727820701,1.4705882352941178,1.2222256172933814
566544,1.2127633770991977,1.0909110743837718,1.1037746262024775,1.28125
566640,0.9285714285714285,1.1917775567738171,1.5333333333333334,1.1777751604996431
566841,1.7142881632688045,1.1666666666666667,1.4676269551273058,1.0081958949213974
566937,0.7142831632744169,1.3972621880303946,0.985713581633156,1.1865662786818818
567135,1.3333333333333333,1.9166666666666667,1.3082687093703618,1.6530612244897958
564808,1.148143895763349,1.0129856974211722,1.285711091401015,0.8679245283018868
564904,0.8644097098634231,0.9285647959657429,1.2446821751938033,1.0312467773538208
565197,1.2,1.4062521972690583,1.2521717353535038,1.4878048780487805
565390,1.2272699380228684,0.7384638106578789,1.3723375056648814,1.015385396450305
565487,1.728810629134527,1.1363636363636365,1.4311939735724528,1.0423711146252295
565583,1.5,1.1408434636007556,1.4528301886792452,1.4318181818181819
565777,1.8113173371370999,1.677963257689394,1.6442291882411653,1.1221365479873682
565968,2.720936560317582,1.25,2.2087936360369627,1.5862068965517242
566063,1.170728851880849,1.1578947368421053,1.1875000000000002,0.9642850255106961
566446,1.173913043478261,1.306455827276862,1.392156862745098,1.2521750018913063
566545,1.0851040742466505,0.8,1.08000108000108,1.2244885464402586
566641,1.0625,0.8823516436005242,1.53125,1.1911747188607076
566842,1.4810145329297884,1.2739743479100656,1.3846164497049613,1.159090909090909
566938,1.0449426461318583,1.4615384615384615,1.1666666666666667,1.2214276989802153
567136,1.1718768310575485,1.9218780029343794,1.4628074994917362,1.7697854458888103
564905,0.9047662131724435,1.0000000000000002,1.1632676801381225,1.4494365736667711
565198,1.032783499070495,0.8249958750206249,1.2438994051234022,1.1034444708811348
565488,1.7076896804774147,1.243899405123402,1.3865569521965584,1.2000000000000002
565584,1.76,1.1904761904761905,1.4907984606125526,1.424461456447091
566159,1.2083333333333333,1.9047619047619047,1.1574812263631704,1.7179487179487178
566642,1.5625,2.3478311909373715,1.4482758620689655,2.1176495501759414
567036,0.970591089973794,1.7910474493245512,1.1076931597639692,1.512607584214427
567626,0.838234061420498,1.4090909090909092,1.0147043901406028,1.0799991360006913
564906,1.02000408001632,1.3333333333333335,1.1612940686905442,1.5517241379310345
565005,1.1612940686905442,1.121212121212121,1.4028787071069835,1.1428571428571428
565102,1.6567188906252097,0.7659558171152827,1.69655289417441,0.96875
565199,0.9402957006098489,1.1886770024962217,1.1904733560158192,1.299995666681111
565391,1.1250000000000002,1.7916666666666667,1.1632641191182458,1.4713385167761255
565489,1.6615359053293766,1.4318149276933458,1.4336308559838158,1.3043464083191214
565682,1.2857142857142858,1.465119686324852,1.3663352808561575,1.4142877346967637
565875,0.9523809523809523,0.9324311723903076,0.8731336767659129,0.8958333333333334
566160,1.3561662413236182,1.8461510059215294,1.2137423110569634,1.706895080262862
566252,1.7916666666666667,1.1756740869269096,1.5,1.3618412093149936
566643,1.375,2.282613657855778,1.3928571428571428,2.1136387654985973
567037,0.9836081698494585,1.6935456555715234,1.119047619047619,1.4409460164929264
567242,1.2857119898000182,1.0273986676694078,1.5306106830503234,1.3700765825565628
567531,1.2962962962962963,1.1012630347771273,1.307141923470055,1.2592569273019865
567627,0.7272727272727273,1.500002142860204,1.0147043901406028,1.0930232558139534
564907,1.6304383270398413,1.736837534638067,1.4411807093550277,1.4
565006,1.5223903319258685,1.2941176470588236,1.406897521998291,1.118011727943026
565103,1.4157335185022886,1.1249964843859863,1.5722901037892194,1.1538461538461537
565200,0.8437473632894896,1.1860492698820226,1.0909072877565493,1.1566251124998643
565392,1.105263157894737,1.6923076923076923,1.1368409085885172,1.6734693877551021
565490,1.6842105263157894,1.5714285714285712,1.566374453760095,1.4819259253904513
565683,0.9230769230769231,1.432837959459641,1.4210511357356466,1.4444476543281208
565876,0.771429673470962,0.9705868079605766,0.9295781194212108,0.92
566161,1.0945975529663592,1.75,1.1641808420609583,1.6991135406074862
566253,2.0869565217391304,1.21621457268301,1.4761904761904763,1.4233566252871346
566644,1.5333333333333332,1.8913084593662162,1.25,1.977274974176107
567038,1.0285728979612827,1.7916666666666667,1.1052639889202927,1.4571449387784838
567243,1.1186421717929291,1.2537332145271858,1.4257411626325123,1.34399892480086
567532,1.3670903380890356,1.2804846817446789,1.2708333333333333,1.2222199588519282
567628,0.875,1.5223903319258685,0.9517228252098963,1.1395348837209303
565007,1.9411821799475881,1.339807126026336,1.6521739130434783,1.1578947368421053
565104,1.2666708889029628,1.2923057041450705,1.664636176385581,1.263157894736842
565201,1.0746236578398274,1.6428571428571426,1.1249991210944368,1.2857142857142858
565393,0.9600038400153601,1.6124979843775196,1.1379310344827587,1.5789463296405724
566254,2.0,0.9428544489872888,1.3700798189604873,1.3576632425815747
567039,1.112906815828438,1.5483845993796785,1.1136388946338516,1.6956492249578698
567244,0.8135579431221304,1.105263157894737,1.2692295488177416,1.225
567533,1.3411780484447628,1.177212209589343,1.277421003123875,1.2147224359233915
567629,0.8260869565217391,1.2857142857142858,1.0140830787562272,1.2142857142857142
565008,2.111111111111111,0.8450692322968559,1.5599987520009984,1.308723953876541
565202,0.9999958333506945,1.769230769230769,1.090906611575883,1.3793103448275863
565295,1.1162816657713155,1.2000030000075,1.0549427363895902,1.1851851851851851
565394,0.9107175382769225,0.9411764705882353,1.0,1.170731707317073
565585,1.8970560337411269,1.4999981250023438,1.6776304752431082,1.3034491747925345
565684,1.1818181818181819,1.1830969252155983,1.4673897093590116,1.251532206708949
565877,1.1842120844895847,1.8421052631578947,1.0822798509871532,1.6923076923076923
566162,1.1470621972417565,1.4262318462817152,1.157144510206443,1.4090941115775264
566350,1.1379329964362006,1.840917458715721,1.1370976912078155,1.3398110283923435
566739,1.04,1.3875034687586718,1.0258057898027162,1.6381600502105924
567040,1.3676510813267095,1.4999975806490635,1.0601535643716222,1.6434754026514737
567245,0.9677403746122991,1.3181818181818181,1.0934569220028767,1.2743351554556146
567437,1.7142857142857144,1.8157990305212135,1.3608261451815928,1.987504968762422
567534,1.3150702946168418,1.4554484266305476,1.3561662413236184,1.1189183140982086
567630,0.8630148808423025,1.7746453878233972,0.8723404255319149,1.4887229238518225
565009,1.6666666666666667,0.8450692322968559,1.4285714285714286,1.0071421377556158
565203,1.199998153848994,1.357142857142857,1.11904495465487,1.4666666666666666
565296,1.6956558601214347,1.5000037500093748,1.3295424328581071,1.3333333333333333
565395,0.6750016875042189,0.7619047619047619,0.9642857142857143,0.9685046996099996
565586,1.8333333333333333,1.44,1.7959183673469388,1.3795640577577484
565685,1.0,1.0657908760406265,1.396038221744335,1.108278842956888
565878,1.2077953449229735,1.8,1.0460540079657998,1.7647043994080678
566163,0.7959199916734523,1.2692332100638655,1.0819689868344047,1.524592663266661
566351,1.0961559541460655,1.9090995868163034,1.2711875179555236,1.310684701688162
566740,1.0499986875016407,1.5172413793103448,1.0312487109391113,1.6887428402270461
567041,1.2857161224516032,1.2545408925785726,1.1304372400809568,1.601692200521694
567246,0.9642839923500137,1.3181818181818181,1.0961527921607768,1.2212378573116307
567438,1.6956558601214353,0.9750024375060937,1.2527486293940981,1.8795226012592803
567535,1.25,1.175258943565921,1.36,1.1129032258064515
567631,0.8507475384291617,1.8805914012196978,0.8444444444444444,1.648853703165112
565010,1.4634110648510614,0.6867461605467946,1.3333333333333333,0.91719628382639
565204,1.5230745798852618,1.5555555555555556,1.2272699380228682,1.4705882352941178
565297,1.500002884620932,1.4594634039551457,1.2065204276951873,1.3461538461538463
565396,0.7499982954584195,0.6923090236711993,0.945651146031363,0.8880014208022732
565587,1.7922054646682277,0.9583333333333334,1.7919451060771099,1.359713208426769
565686,1.2105263157894737,1.0253177535667766,1.4482746135563678,1.0632904662718567
565879,1.1204846276738014,1.5454545454545454,1.135715908165583,1.6259529572878189
566164,0.7200028800115199,1.69355385017371,1.0081983740956952,1.5744714350456066
566352,1.2941176470588236,1.8545488264524117,1.4132243084498417,1.347462194787101
566741,1.0813940914022193,1.4700014700014699,1.0490784673883837,1.5449120298347663
567042,1.581085354284741,1.124997991075016,1.3111140246978328,1.5123941943897614
567247,0.7199985600028799,1.4090909090909092,1.0188660021396185,1.1415919100956549
567439,1.8333333333333337,1.1860492698820229,1.46875,1.7865208685862215
567536,1.15,1.376472207614362,1.2340425531914894,1.2391311082234284
567632,0.9428584897978425,1.7343695800950625,0.8382359104675812,1.7647032872010484
564908,1.7894736842105259,1.3469415243704579,1.4299092147835792,1.4361717406082346
565969,1.1860492698820229,0.66000264001056,1.7528129276695004,1.0000025641091388
566064,1.2631645429712786,1.4500000000000002,1.3536601873904726,1.40625
566742,1.1489337256729242,1.6578969182854186,1.0535695471972373,1.5272755041372803
566939,1.2804893664504469,1.232873334593604,1.2880441782848797,1.3714275918374341
564809,1.1052646121902792,0.6545466446302629,1.1962017745558389,1.0546891479517937
564909,1.3157894736842102,1.3090932892605258,1.4563120935068872,1.4536097459894288
565298,1.425003562508906,0.9000012857161224,1.2903225806451613,0.8873245685384286
565588,1.6056315413640263,1.5416666666666665,1.6510056033519438,1.2887333019248606
565778,1.4776075295297626,0.9574447713941033,1.6062966829973497,1.0471678355323857
565930,1.25581687399273,1.0188717693274312,1.5842732230858947,1.0636382975241772
565970,0.8888888888888888,1.354843080138968,1.2717418950910764,1.1681436604312574
566065,1.3636425620116452,1.4210526315789476,1.4651196863248521,1.547366792245482
566255,1.7704859984065628,1.5737653319169447,1.938458556217606,1.1999961600122881
566353,1.1194046558278445,1.2467564850817794,1.3208974938768565,1.114287306124723
566447,0.5999992500009376,1.15,0.8961027323341139,1.2058823529411764
566546,1.1333333333333333,1.608695652173913,1.128438296443493,1.634327138561837
566743,1.1326519054572395,1.3157894736842106,1.0662637755858126,1.3455892246979593
566843,1.6666666666666667,1.5857165510236444,1.542859346941924,1.4062535156337892
566940,1.2121212121212122,0.8749972656335449,1.2772283550635422,1.3170723676388
567338,0.9868434037413206,0.5510181591095548,1.3043478260869565,0.8490550017830155
564810,1.1506865077897366,0.8076938609497325,1.1644729181099223,0.9761928004590488
564910,1.1123583007210105,1.3928571428571428,1.3533844762289298,1.5121951219512195
565299,1.5999999999999996,0.8630148808423025,1.3977288610555239,0.8450710176556462
565589,1.5909090909090908,1.605631541364026,1.6027386282612133,1.3759408841660785
565779,1.4999977941208908,1.1538417159934002,1.5230745798852618,0.9729703433233964
565971,0.7058823529411765,1.529420761298596,0.8241767298645383,1.1052660664896485
566066,1.3269256287031321,1.6000000000000003,1.2717418950910764,1.6470588235294117
566256,1.7704859984065628,1.6730704881904304,1.8923047810695677,1.3361299625883611
566354,1.0945975529663594,1.2631595567888902,1.1824834780780704,1.0273986676694078
566448,0.7499990625011719,1.263157894736842,0.8399983200033599,1.125
566547,1.3333333333333333,1.1752553087519408,1.312498974610176,1.3636345926823472
566744,0.9807682877228003,1.1076906035529177,1.0055860303988657,1.24
566844,1.578949445986113,1.5205500281507236,1.5104916230652072,1.450983237222034
566941,1.3529411764705883,0.7659558171152827,1.403942269893862,1.25675505843911
567339,1.0740740740740742,0.624996093774414,1.411764705882353,0.7959175551861682
564811,1.2399999999999998,1.1785693239833501,1.2123279367616873,1.1797739553101627
565300,1.584902669994962,0.9583333333333334,1.375,0.9103454554106589
565590,1.434782608695652,1.5517187871765956,1.664232361874188,1.4523809523809523
565972,0.5625,1.8979630570674633,0.8571437990591199,1.277230251941093
566067,1.2692332100638655,1.5909090909090908,1.369568194713467,1.6339300302946698
566257,1.61537840239076,2.113631559928273,1.707312908992905,1.422408888245213
566355,1.1756788531860898,0.9523809523809522,1.159093543394417,1.079137467005372
566449,0.7058813148804194,0.8571446064175641,0.7769772993132383,1.0256436554965527
566548,1.380952380952381,0.96875,1.3488372093023255,1.2941176470588236
566845,1.658825480971154,1.2794155276927286,1.5616459748575,1.4129050489097406
567340,1.2608695652173914,0.8478224007721707,1.3892608125766357,0.8823529411764706
564812,1.573166894714891,1.0746236578398274,1.329113082839821,1.045869640606164
564911,1.1739117674872093,0.9324349525268988,1.4117657439454,1.00000238095805
565105,1.524592663266661,0.8823508650567881,1.4906850815963746,1.2162145726830098
565491,1.0,0.96,1.3076923076923077,0.9084513439798196
565780,1.7391304347826086,1.474573771908861,1.6259529572878189,1.372093023255814
565973,0.625,1.2545408925785726,0.8901108682537013,1.010525252078682
566068,1.1538483727853321,0.9310312723059577,1.2809017548354042,0.9499976250059374
566258,1.4150916696383593,0.9152526860123965,1.674995812510469,1.2571428571428571
566450,0.6857123265362098,0.76363775206864,0.7659558171152827,0.7788476516300993
566549,1.4189170014635115,0.9047619047619047,1.3714275918374343,1.0714301020430028
566645,1.4318198088861465,2.024989875050625,1.4076933905333773,1.5142813877674637
566846,1.5974067465110298,1.124998593751758,1.4651196863248521,1.2156862745098038
566942,1.4848484848484849,0.9696969696969697,1.3316333324659857,1.0055860303988657
567137,1.7999964000072002,1.3965541319898827,1.23000123000123,1.6071442920931178
564813,1.592586694123355,0.7499971153957101,1.312498359377051,0.9908238700479449
564912,1.1460661280155866,0.8333368055700233,1.4166666666666667,1.024392742421323
565106,1.6406275634805678,0.8823516436005242,1.6500023571462243,1.1999976000047998
565492,1.3928571428571428,1.5217391304347827,1.46,1.230216712386124
565781,1.6956521739130435,1.13999772000456,1.4999975806490635,1.4032269380862405
