game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
245180,0.7079781630112059,0.6505494505494506,0.7102648373906065,0.7615058292132089
245181,0.8427235674898106,0.6140685661643746,0.7976332320162107,0.6194421364985163
245174,0.8251099636641805,0.8067337749863777,0.7463293172690764,0.7683041301627034
245169,0.5405772495755518,0.6494748687171793,0.5607712647434564,0.7123452890331103
245172,0.8757476223159133,0.8835214937038646,0.8300980392156863,0.8097223068950802
245173,0.6582652984795146,0.6133631713554988,0.6119485294117648,0.6894709245711718
245168,0.7552831783601014,0.7861635220125787,0.7579078109806421,0.7303070008594333
245177,0.778720668595307,0.7683649095252119,0.7471372154369272,0.7211039561033165
245171,0.7188016266361672,0.6925774599931903,0.680530503124396,0.6786704765106311
245179,0.8146182115149041,1.1206025535041793,0.8273423458623115,0.9083243543278806
245178,0.5720017349815658,0.6796249790724929,0.5918484154717436,0.6722012067666946
245176,0.6459893048128342,0.5984779987944545,0.6675406814136791,0.5926650782845473
245183,0.5769169392803,0.6852764094143404,0.5691439033208459,0.7159882890602685
245193,0.6992644212156407,0.7510125889436234,0.6964759378552482,0.7546379682997117
245194,0.8276723916944373,0.6055555555555555,0.774367381252627,0.6301247771836007
245190,0.7803333969587072,0.8699926945087058,0.7511627906976743,0.7435221279523045
245184,0.44987035436473644,0.7641277641277642,0.6192735938206171,0.7603044014808721
245192,0.8306784241217465,0.994274748120902,0.8247635933806146,0.8891890132777922
245191,0.5644654088050314,0.606060606060606,0.6057895922505069,0.68769306493771
245188,0.8875788094653239,0.7661234348538272,0.751268115942029,0.7571864881297456
245186,0.8966015211321845,0.8190737833594977,0.8542353528866053,0.7897725124932903
245187,0.725026602819899,0.7095258136924804,0.6329988851727982,0.6766246254837915
245182,0.8100414078674948,0.8276543961058715,0.7805448317111631,0.774818401937046
245185,0.7348484848484849,0.7195300539173268,0.7147065811356617,0.6771463934191582
245189,0.6665201465201465,0.579585326953748,0.6851439056197495,0.5620838117106773
245199,0.5207709580838323,0.7979504262887471,0.6334266963231459,0.7772215457237781
245209,0.6214811891607472,0.8796296296296297,0.6056875693630017,0.8219444444444444
245197,0.8462642884753437,0.9074443336656697,0.7683303624480096,0.7706131078224101
245202,0.6825396825396826,0.8433142974738901,0.676536312849162,0.7964869645245252
245207,0.7264396805380412,0.9574012375059495,0.7701275638157984,0.9054395280235988
245196,0.9117868639134306,0.6540224434961277,0.8308238636363636,0.6835800264931176
245198,0.5813553491572068,0.7642602495543672,0.549584456424079,0.7837131301173917
245203,0.8265604792049555,0.7363994030660697,0.828720668595307,0.7631463628396145
245206,0.811991599372911,0.7411602933473023,0.7756835637480799,0.7352741165234002
245200,0.7728444667671187,0.803921568627451,0.7837356656948493,0.6850556438791733
245205,0.8697562047001977,0.8478935833434799,0.825707781315258,0.7156294159208667
245201,0.9651745495495496,0.703166309958454,0.9361207730165831,0.7096067350939914
245204,0.5187138728323699,0.6098115659519168,0.5933554817275748,0.5975867183934277
245195,0.594126354033506,0.8230222148996348,0.688664482370776,0.8059091588226506
245208,0.7727447889297601,0.706165443898499,0.7014713430282292,0.6763414634146342
245214,0.6349206349206349,0.8245030490219372,0.6547863134070031,0.7272110689093869
245217,0.781991341991342,0.9353975334557858,0.7603259485612427,0.7971950707493316
245221,0.7693920972644377,0.8200800739143825,0.8022459893048128,0.7972711267605634
245222,0.6747777984958667,0.8570439910934584,0.7690258060004196,0.9097941379526768
245224,0.6519009725906277,0.8189898989898989,0.6275770339170916,0.7760635811126695
245212,0.7704081632653061,0.8615109445532749,0.7378082282461192,0.8057100345460037
245215,0.8586419753086421,0.7732095041182252,0.8343562660576649,0.6488218988218988
245211,0.7561970254277947,0.7262600946811473,0.8138957033437719,0.6882396449704142
245213,0.6488095238095238,0.7436720142602495,0.582476936182553,0.7545048988951428
245218,0.714275147928994,0.8432767971909585,0.7836601307189542,0.7735868529691965
245220,0.9014466546112117,0.7538699690402477,0.8440452843644144,0.7134147846476613
245216,0.8859295130481571,0.7589285714285714,0.9232804232804233,0.7213066725261847
245223,0.8415936473165389,0.76007326007326,0.7785899770673141,0.6563985012122548
245219,0.5915719601729861,0.6717966695880806,0.6430769230769231,0.6184661206254654
245210,0.6263675391220053,0.7776881875251973,0.6748281716141156,0.801921470342523
245232,0.9100687086624286,0.9438628204162587,0.7903016653016652,0.8266853574614502
245237,0.6547989582671663,0.8214712918660287,0.7048969072164948,0.9096351332166012
245228,0.7836904180333589,0.828107877754779,0.6300353449863619,0.7736542829460442
245239,0.6831899611049599,0.7916538184808306,0.6408149289505222,0.7341234276975914
245227,0.7006119951040392,0.8560814451407992,0.7078941765144255,0.8453651685393259
245226,0.6680555555555556,0.6956521739130435,0.7834346504559271,0.6617253750815395
245236,0.7214477867449254,0.8908508158508158,0.7710375021423118,0.8100421348314606
245230,0.9160310734463277,0.7805123053741838,0.816729728832686,0.6839501124514414
245229,0.690980580966137,0.8332364153259676,0.6563950860758454,0.7423098568349965
245235,0.9148583484026522,0.7869300911854102,0.8790335371763918,0.758703953279425
245234,0.6240664177113897,0.7338393421884883,0.6387558812507808,0.6508418019111178
245238,0.7482208666920829,0.720714900947459,0.7131906101329999,0.625934065934066
245225,0.7165382962546694,0.7008923431203224,0.7132548331261123,0.7627771018418616
245233,0.5787671232876712,0.6580583956993781,0.7704277286135693,0.7865374873353597
245231,0.8746416008985842,0.7566676932553126,0.9277149182142418,0.752809260873777
245242,0.6955397543632837,0.8714801647762542,0.7095255563707508,0.797272135854813
244997,0.7256684491978609,0.7480116864145431,0.6874559051784959,0.624760538169661
245240,0.7595249876298862,0.9684794672586015,0.9026516194146252,0.8927178960053875
245241,0.6551675485008819,0.6905162738496071,0.6273870262390671,0.6996726823946056
245252,0.7662824979898151,0.6356931136692632,0.7247643503086174,0.7425854597977852
245245,0.9109044801352494,0.7918217535153018,0.8024715441637971,0.6310005108370429
245244,0.7379598436868346,0.6576107535024612,0.6790296712109062,0.7845404142114816
245247,0.7655007949125596,0.7589743589743589,0.7669736163075732,0.7648127253212978
245246,0.7895347564313082,0.7043659499780606,0.7251322751322751,0.6232939035486806
245253,0.7284626368396002,0.6790875790875791,0.9224240686814431,0.6947443699694309
245256,0.7304551539491299,0.8481541208316535,0.7491046512512072,0.7937601044646188
245243,0.6399724446740722,0.8558251862197392,0.7759254574584704,0.8501213934842753
245249,0.8002514142049026,0.7142379679144385,0.707245756668093,0.7344644750795334
245251,0.8397689768976897,0.7774739880003038,0.827512412258175,0.7777777777777777
245250,0.8102711767870139,0.8174186106126634,0.7679886129380583,0.7312142857142857
245257,0.7428634167764603,0.6234472049689441,0.7632545081524673,0.6402874572029407
245248,0.6453469779341221,1.0023858214042263,0.8951034482758621,0.917863172000905
245255,0.6782838983050847,0.693174882418411,0.629708222811671,0.7110121457489879
245254,0.790831386053376,0.7087230943518369,0.7364458555828162,0.6421723601688398
245267,0.7384246188594015,0.6205757432751298,0.6950655808830892,0.7252033188203402
245260,0.9184495792326344,0.7677754677754678,0.8179924242424242,0.6551884057971015
245259,0.748820306991376,0.7443221062040385,0.6811829000612205,0.8310057153392331
245262,0.7135135135135136,0.7089492268355047,0.7925842976234914,0.7630557173364396
245261,0.7991125453812021,0.692404268675455,0.7763285471668983,0.6365931128270569
245268,0.7166964285714286,0.7260059062384643,0.853039602738881,0.712002756021767
245271,0.670749632533072,0.8418079096045197,0.7006464124111182,0.7930810777010919
245258,0.7023809523809523,0.8085633031388245,0.7649136577708007,0.8484375523327863
245264,0.7235698095334755,0.6664118077255501,0.7164900074911527,0.7390445431742545
245266,0.7927217843367432,0.8106832298136646,0.7996461179135113,0.7952656761521028
245265,0.7298052824368614,0.8397587201678469,0.7473725184896847,0.7505864864237103
245272,0.7284788456835412,0.569295161560355,0.7780827348550692,0.6475975975975976
245263,0.6699947451392538,0.988534647490697,0.8302420495413585,0.9303046218487394
245270,0.6631313131313132,0.6901457807681525,0.6372095454664262,0.7314804271086078
245269,0.8130057635209873,0.7785310050540205,0.7143631436314364,0.6765242789339174
245275,0.9694725433526011,0.7562539560227868,0.8227302563393906,0.6986704388981272
245284,0.7368871761935345,0.6951845434633365,0.7048102107845176,0.758635455324008
245278,0.6433723462166576,0.6749895963379109,0.7248225322556847,0.7437731653076353
245279,0.8360311460049756,0.8136538000479501,0.8010132102090548,0.7590394742902765
245280,0.7225868725868726,0.7572936064556176,0.7861424187673864,0.7650866462793069
245283,0.8804294327550142,0.7669877636032283,0.7404049416057807,0.6460565877727238
245281,0.6643420144564309,0.7008032128514057,0.6964190093708166,0.7183781473933337
245274,0.7387533875338753,0.7819829953352962,0.6833124888333035,0.8469657213980557
245277,0.8158973758200563,0.6977100042211903,0.8317510076130765,0.7469886092353863
245276,0.7725245744425797,0.695216049382716,0.8255973566890586,0.639687114038699
245282,0.7637065637065636,0.5944444444444444,0.8626917367639783,0.7265745591690556
245273,0.6926910299003322,0.7426340763628339,0.7585502134462923,0.8250357485786918
245285,0.6012996804652999,0.4986297615785147,0.7194611152788197,0.6029284441049148
245288,0.8705405405405406,0.7816543816543817,0.810749354005168,0.7340906071476019
245289,0.6839823230217627,0.7220746363061353,0.7550915393781822,0.6872776731533794
245300,0.7246498130476031,0.765288191190253,0.7926135963863051,0.7087623944179214
245293,0.8083881578947368,0.626609820640988,0.7812408837573506,0.6974262397991211
245296,0.8093084605238365,0.5950757575757576,0.8144577722177251,0.6863693864642632
245295,0.753070809248555,0.7042633725536223,0.7023220403502094,0.7725894481503941
245287,0.7728465307412675,0.8198938321536906,0.7345132743362832,0.7905276203966005
245292,0.9152115966336218,0.8563408958696916,0.8861971661863592,0.7895424836601308
245291,0.6671012603215993,0.9321138211382114,0.7199131722420409,0.8575623956504987
245297,0.5804288007337767,0.7435854547887466,0.6674618466525981,0.6680395111334338
245299,0.7026282853566959,0.6291842703932402,0.824050904411239,0.7340686274509804
245294,0.673480808479821,0.7421724245253657,0.7854358117516012,0.7989927188428511
245286,0.6574784418673802,0.7045438484912727,0.7180184925093633,0.7996869728817958
245290,0.6467994884566197,0.9251473981030505,0.6591709168340976,0.9139963933971424
245298,0.7171171171171171,0.9326023478934509,0.7372020488167796,0.7853341028600744
245311,0.8740241940289614,0.5290742579719739,0.8291252607042081,0.618649103279745
245309,0.5533959537572254,0.6767417545860659,0.721934657984082,0.7934777159472602
245302,0.7298403193612775,0.8223366386981947,0.7278115120594442,0.7515134736064969
245303,0.8053019145802651,0.7355420204257413,0.8166173883753134,0.7419689492453442
245301,0.7240510777881912,0.7273775954883364,0.7124379409459106,0.8035366931918656
245304,0.7188223938223939,0.6197710859790162,0.7815952678757556,0.7011419952596423
245306,0.6660642570281124,0.8756906077348066,0.7231423287109489,0.8949464524765729
245315,0.7123048273886263,0.7011974380395433,0.7842748831376125,0.6919658727337362
245308,0.7798451171678568,0.652046783625731,0.783672785849854,0.6864855169939916
245314,0.6873937333009473,0.6198725055432373,0.8258562045507858,0.6855269266480966
245307,0.9368686868686869,0.8947630269704111,0.8801839268978444,0.7571778711484594
245310,0.6493172372847813,0.8183567394672397,0.6735785953177258,0.7448999102796041
245312,0.7378760503599185,0.7071856287425149,0.72949359383583,0.6661172161172161
245305,0.6138291648383793,0.7964733025708636,0.6760285952013041,0.8546531064698326
245313,0.7893954142331819,0.8467836257309942,0.7737662861754872,0.7831021839630161
245319,0.7066818743465451,0.7257031467557783,0.7348738422658655,0.7155292537564006
245326,0.788808785877914,0.6760512124921427,0.7892310170333284,0.6775531879584453
245317,0.6461935142639912,0.7531037933514714,0.7061798640746009,0.7102864211628128
245330,0.775216866455181,0.6706827309236947,0.8154495706468159,0.705823389373291
245323,0.8399495259532093,0.616570501262171,0.802093620383172,0.6652691218130311
245322,0.8703222703222703,0.8386812503239853,0.798078407161599,0.7519395134779749
245321,0.7272851903896904,0.810320630465292,0.7647777595538789,0.8623814835471277
245318,0.8860734463276836,0.7297763520261478,0.8491434033845648,0.7620234430086358
245329,0.7705461293743372,0.6771991911021233,0.8067688878178094,0.683666001330672
245324,0.613900437053619,0.6971998101566208,0.7376513182028421,0.7352936259841862
245320,0.7362410129159509,0.8547054597701149,0.6967051911859471,0.9089061437127735
245316,0.7130571705426356,0.7223245344792306,0.7285508498991645,0.741370916703179
245328,0.6950967813911977,0.8601791726791728,0.7543290043290043,0.8257773251350962
245327,0.7586858432036097,0.7403376669215836,0.6933885419494976,0.7249460376194882
245325,0.4698938428874735,0.8509358288770054,0.6078484768808925,0.7518491660623641
245332,0.7683342063907805,0.5866279069767442,0.7897163431983841,0.6632336708739262
245334,0.801066508665383,0.690863579474343,0.7556086654845424,0.731099729691279
245333,0.6844919786096257,0.9976512664478074,0.6976214433450724,0.8695007595232531
245339,0.7513028372900985,0.5257393209200438,0.77335603151352,0.5989249892019004
245341,0.7470158925039219,0.8987522281639929,0.7757589429143681,0.8055952196181903
245342,0.7797318902963966,0.7310160427807486,0.7431205005718899,0.7405090516707131
245331,0.6972732500075659,0.8331382814906068,0.6348698861105808,0.7425003303819215
245338,0.6293533816712231,0.6851851851851851,0.6473525532315809,0.7466682253916297
245340,0.6235560833423297,0.7704951065054693,0.7388338077942476,0.7339631107478808
245336,0.7009252313078269,0.7924528301886793,0.6900411563609812,0.8563307355610121
245337,0.7158479960899315,0.7176136363636363,0.7474633853450177,0.7207249352426991
245335,0.6662329982259019,0.7989725606004676,0.7508398656215005,0.898022084698459
245353,0.6524412416118475,0.6883733550400217,0.6949210413999146,0.7078780444501832
245345,0.7465609321896747,0.6153792526491912,0.7446413388821767,0.699719887955182
245347,0.7028634016585824,0.6338134701394369,0.7633838383838384,0.6981117915465898
245346,0.6851409460105112,0.8474093548033739,0.6918870461676379,0.8431168831168832
245354,0.8781910650179497,0.8148262548262548,0.7584582132564841,0.813982942878127
245356,0.6071193385527183,0.8947819777030147,0.6984828959700093,0.8288124689538359
245344,0.8067161265130809,0.7108584068286873,0.7528292500932721,0.7196203230197564
245357,0.7738095238095237,0.6978021978021978,0.7331184528605963,0.7195901172045638
245343,0.759148196436332,0.8784745762711864,0.6341622573569301,0.7815701870195929
245352,0.892258925592259,0.4900711877107531,0.8062244062244062,0.6150872350731604
