game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
245182,0.3695652173913043,0.34210526315789475,0.33962264150943394,0.34624697336561744
245185,0.31666666666666665,0.30386740331491713,0.30601092896174864,0.2880886426592798
245189,0.31794871794871793,0.22807017543859648,0.3087071240105541,0.24477611940298508
245199,0.23952095808383234,0.3316582914572864,0.2864321608040201,0.3444730077120823
245209,0.27624309392265195,0.37962962962962965,0.29708222811671087,0.3525
245197,0.35175879396984927,0.4215686274509804,0.3111111111111111,0.36363636363636365
245202,0.2777777777777778,0.35406698564593303,0.276536312849162,0.33756345177664976
245207,0.3384615384615385,0.36649214659685864,0.35323383084577115,0.3626666666666667
245196,0.40860215053763443,0.2972972972972973,0.3671875,0.30927835051546393
245198,0.2807017543859649,0.34759358288770054,0.2668463611859838,0.34946236559139787
245203,0.3446327683615819,0.33516483516483514,0.3551912568306011,0.32142857142857145
245206,0.3769633507853403,0.33152173913043476,0.34139784946236557,0.32266666666666666
245200,0.3425414364640884,0.3333333333333333,0.34933333333333333,0.3027027027027027
245205,0.3793103448275862,0.3769633507853403,0.3708791208791209,0.32642487046632124
245201,0.3489583333333333,0.324468085106383,0.36787564766839376,0.3183023872679045
245204,0.23121387283236994,0.24561403508771928,0.27906976744186046,0.25892857142857145
245195,0.25280898876404495,0.33668341708542715,0.2892561983471074,0.3479381443298969
245208,0.31213872832369943,0.2905027932960894,0.29428571428571426,0.28
245214,0.2777777777777778,0.33816425120772947,0.29802955665024633,0.3324742268041237
245217,0.29714285714285715,0.3786407766990291,0.29971988795518206,0.3444730077120823
245221,0.3351063829787234,0.3612565445026178,0.3422459893048128,0.34375
245222,0.3279569892473118,0.34554973821989526,0.3518987341772152,0.3670212765957447
245224,0.3128205128205128,0.36444444444444446,0.3076923076923077,0.34057971014492755
245212,0.34183673469387754,0.3869346733668342,0.30617283950617286,0.37017994858611825
245215,0.38333333333333336,0.3314917127071823,0.3682795698924731,0.28846153846153844
245211,0.33727810650887574,0.32275132275132273,0.3577023498694517,0.3125
245213,0.2916666666666667,0.3315508021390374,0.2680115273775216,0.33604336043360433
245218,0.30177514792899407,0.38219895287958117,0.3277777777777778,0.3377659574468085
245220,0.35714285714285715,0.34210526315789475,0.36619718309859156,0.32602739726027397
245216,0.3492063492063492,0.3541666666666667,0.36772486772486773,0.32791327913279134
245223,0.32954545454545453,0.3076923076923077,0.31728045325779036,0.27793696275071633
245219,0.2786885245901639,0.2914285714285714,0.3076923076923077,0.2735294117647059
245210,0.25287356321839083,0.31958762886597936,0.28133704735376047,0.34285714285714286
245232,0.329608938547486,0.40375586854460094,0.3068181818181818,0.3634085213032581
245237,0.3021978021978022,0.3157894736842105,0.32989690721649484,0.3609625668449198
245228,0.34269662921348315,0.34554973821989526,0.28328611898017,0.3395225464190981
245239,0.32160804020100503,0.3617021276595745,0.31313131313131315,0.32779097387173395
245227,0.30526315789473685,0.3756345177664975,0.30198019801980197,0.3875
245226,0.3,0.32065217391304346,0.34574468085106386,0.29863013698630136
245236,0.3191489361702128,0.37948717948717947,0.3288409703504043,0.34375
245230,0.3785310734463277,0.3259668508287293,0.349862258953168,0.2958904109589041
245229,0.29850746268656714,0.35064935064935066,0.2957393483709273,0.3316953316953317
245235,0.34523809523809523,0.32978723404255317,0.3743016759776536,0.3450134770889488
245234,0.29891304347826086,0.3279569892473118,0.3013698630136986,0.2824207492795389
245238,0.3005464480874317,0.2962962962962963,0.29022988505747127,0.26285714285714284
245225,0.2905027932960894,0.29533678756476683,0.3002754820936639,0.32545931758530183
245233,0.25,0.31843575418994413,0.325,0.34308510638297873
245231,0.3439153439153439,0.3507853403141361,0.3670212765957447,0.34139784946236557
245242,0.3131868131868132,0.3686868686868687,0.324468085106383,0.33858267716535434
244997,0.3315508021390374,0.3217821782178218,0.3190348525469169,0.2819843342036554
245240,0.3351063829787234,0.36470588235294116,0.36507936507936506,0.3848314606741573
245241,0.29714285714285715,0.29545454545454547,0.27113702623906705,0.2886297376093295
245252,0.3516483516483517,0.29213483146067415,0.33423180592991913,0.33064516129032256
245245,0.34285714285714286,0.35096153846153844,0.31444759206798867,0.29015544041450775
245244,0.35121951219512193,0.27631578947368424,0.32558139534883723,0.34417344173441733
245247,0.32432432432432434,0.3333333333333333,0.33967391304347827,0.3374384236453202
245246,0.3511111111111111,0.3081395348837209,0.33095238095238094,0.2857142857142857
245253,0.3193717277486911,0.29120879120879123,0.36910994764397903,0.2969543147208122
245256,0.3388888888888889,0.34536082474226804,0.34564643799472294,0.3315508021390374
245243,0.26582278481012656,0.3697916666666667,0.3192090395480226,0.38944723618090454
245249,0.33513513513513515,0.2994652406417112,0.3008130081300813,0.3170731707317073
245251,0.3564356435643564,0.30994152046783624,0.35858585858585856,0.3333333333333333
245250,0.33689839572192515,0.3776595744680851,0.32786885245901637,0.3413333333333333
245257,0.30808080808080807,0.266304347826087,0.3201058201058201,0.26912181303116145
245248,0.2994350282485876,0.3888888888888889,0.352,0.388268156424581
245255,0.3220338983050847,0.2832369942196532,0.27586206896551724,0.2894736842105263
245254,0.34574468085106386,0.31351351351351353,0.3252032520325203,0.2924791086350975
245267,0.3409090909090909,0.3076923076923077,0.3185595567867036,0.327027027027027
245260,0.3391812865497076,0.34615384615384615,0.3210227272727273,0.2986666666666667
245259,0.36893203883495146,0.3006134969325153,0.3238341968911917,0.3619791666666667
245262,0.31351351351351353,0.31627906976744186,0.35106382978723405,0.3316831683168317
245261,0.35135135135135137,0.3220338983050847,0.3458823529411765,0.2915451895043732
245268,0.328125,0.30158730158730157,0.35013262599469497,0.3020304568527919
245271,0.3076923076923077,0.3333333333333333,0.3241758241758242,0.3324396782841823
245258,0.27380952380952384,0.3564356435643564,0.3159340659340659,0.39364303178484106
245264,0.3163841807909605,0.2640449438202247,0.3031161473087819,0.31767955801104975
245266,0.34328358208955223,0.32,0.35175879396984927,0.3407202216066482
245265,0.29120879120879123,0.3763440860215054,0.3188010899182561,0.3464566929133858
245272,0.30319148936170215,0.2541436464088398,0.32275132275132273,0.2722222222222222
245263,0.3063583815028902,0.39344262295081966,0.3287671232876712,0.3865546218487395
245270,0.3055555555555556,0.28160919540229884,0.27635327635327633,0.2968299711815562
245269,0.35233160621761656,0.3507853403141361,0.3143631436314363,0.30303030303030304
245275,0.37572254335260113,0.35960591133004927,0.32577903682719545,0.32114882506527415
245284,0.32947976878612717,0.292817679558011,0.3286908077994429,0.3279569892473118
245278,0.2840909090909091,0.25925925925925924,0.30939226519337015,0.31842105263157894
245279,0.30386740331491713,0.36597938144329895,0.32608695652173914,0.34554973821989526
245280,0.32972972972972975,0.3128491620111732,0.3426395939086294,0.3277777777777778
245283,0.3862433862433862,0.34782608695652173,0.3215258855585831,0.2913165266106443
245281,0.30409356725146197,0.3333333333333333,0.3138888888888889,0.33423180592991913
245274,0.36097560975609755,0.3149171270718232,0.32124352331606215,0.36239782016348776
245277,0.3556701030927835,0.30097087378640774,0.36623376623376624,0.3160493827160494
245276,0.3395348837209302,0.3125,0.35962877030162416,0.2968299711815562
245282,0.33513513513513515,0.2611111111111111,0.35106382978723405,0.3087071240105541
245273,0.2857142857142857,0.3350253807106599,0.3147632311977716,0.3790523690773067
245285,0.2658959537572254,0.2303370786516854,0.30376344086021506,0.2605042016806723
245288,0.33,0.35135135135135137,0.330749354005168,0.3238341968911917
245289,0.29850746268656714,0.3279569892473118,0.31862745098039214,0.3107344632768362
245300,0.3434343434343434,0.35051546391752575,0.36523929471032746,0.33161953727506427
245293,0.3697916666666667,0.2578947368421053,0.35602094240837695,0.2962962962962963
245296,0.3448275862068966,0.2556818181818182,0.35514018691588783,0.3010752688172043
245295,0.3468208092485549,0.3401015228426396,0.323943661971831,0.36082474226804123
245287,0.34594594594594597,0.33152173913043476,0.3333333333333333,0.3342776203966006
245292,0.38341968911917096,0.3507853403141361,0.3645833333333333,0.3277777777777778
245291,0.2824858757062147,0.38333333333333336,0.30726256983240224,0.3408450704225352
245297,0.2602040816326531,0.31843575418994413,0.2830687830687831,0.2983425414364641
245299,0.30851063829787234,0.27624309392265195,0.34517766497461927,0.3025210084033613
245294,0.30601092896174864,0.30687830687830686,0.3439153439153439,0.34417344173441733
245286,0.2789473684210526,0.3146067415730337,0.2994791666666667,0.33242506811989103
245290,0.27932960893854747,0.3829787234042553,0.2853107344632768,0.3707865168539326
245298,0.3333333333333333,0.41237113402061853,0.3434343434343434,0.33695652173913043
245311,0.3711340206185567,0.23976608187134502,0.36596736596736595,0.2742382271468144
245309,0.2658959537572254,0.31746031746031744,0.32075471698113206,0.3469945355191257
245302,0.31666666666666665,0.33695652173913043,0.3242506811989101,0.31976744186046513
245303,0.31958762886597936,0.32275132275132273,0.33246753246753247,0.32225063938618925
245301,0.30927835051546393,0.32978723404255317,0.3023255813953488,0.33687002652519893
245304,0.3081081081081081,0.2905027932960894,0.3317307692307692,0.3165266106442577
245306,0.31666666666666665,0.3756906077348066,0.32132963988919666,0.3527777777777778
245315,0.3435897435897436,0.3386243386243386,0.3596938775510204,0.32989690721649484
245308,0.3442622950819672,0.2631578947368421,0.33692722371967654,0.291005291005291
245314,0.29608938547486036,0.2784090909090909,0.35459183673469385,0.28969359331476324
245307,0.41414141414141414,0.36318407960199006,0.36597938144329895,0.3137254901960784
245310,0.294478527607362,0.3691588785046729,0.30434782608695654,0.3460559796437659
245312,0.3197969543147208,0.3,0.3082901554404145,0.29945054945054944
245305,0.2616279069767442,0.35135135135135137,0.29608938547486036,0.34844192634560905
245313,0.3383084577114428,0.37894736842105264,0.34438775510204084,0.33604336043360433
245319,0.31746031746031744,0.328042328042328,0.3260340632603406,0.3185595567867036
245326,0.3314917127071823,0.292817679558011,0.34236453201970446,0.29201101928374656
245317,0.27932960893854747,0.32620320855614976,0.3157894736842105,0.30383480825958703
245330,0.36180904522613067,0.3333333333333333,0.3657289002557545,0.34271099744245526
245323,0.36464088397790057,0.26063829787234044,0.3442622950819672,0.28
245322,0.3915343915343915,0.3465346534653465,0.35526315789473684,0.3111111111111111
245321,0.3407821229050279,0.3389830508474576,0.33791208791208793,0.3409090909090909
245318,0.355,0.3193717277486911,0.3462532299741602,0.3358395989974937
245329,0.33152173913043476,0.29347826086956524,0.344559585492228,0.29444444444444445
245324,0.2994350282485876,0.336734693877551,0.32345013477088946,0.3242506811989101
245320,0.3279569892473118,0.3489583333333333,0.31301939058171746,0.356353591160221
245316,0.3177083333333333,0.3149171270718232,0.3128205128205128,0.3252032520325203
245328,0.29949238578680204,0.3544973544973545,0.33766233766233766,0.35013262599469497
245327,0.3197969543147208,0.32460732984293195,0.29396325459317585,0.3191489361702128
245325,0.21656050955414013,0.375,0.2818991097922849,0.33756345177664976
245332,0.358695652173913,0.2616279069767442,0.35751295336787564,0.28059701492537314
245334,0.3488372093023256,0.30851063829787234,0.33053221288515405,0.3282828282828283
245333,0.32085561497326204,0.40096618357487923,0.31840796019900497,0.3496143958868895
245339,0.3181818181818182,0.25301204819277107,0.33156498673740054,0.28059701492537314
245341,0.3149171270718232,0.39572192513368987,0.3349875930521092,0.36147757255936674
245342,0.3404255319148936,0.33689839572192515,0.3089887640449438,0.35368956743002544
245331,0.29842931937172773,0.3507853403141361,0.2768817204301075,0.32608695652173914
245338,0.26063829787234044,0.328042328042328,0.26229508196721313,0.3241758241758242
245340,0.3050847457627119,0.3316062176165803,0.319672131147541,0.3087431693989071
245336,0.3172043010752688,0.3333333333333333,0.31955922865013775,0.33620689655172414
245337,0.3010752688172043,0.32386363636363635,0.32625994694960214,0.32011331444759206
245335,0.28421052631578947,0.328042328042328,0.32978723404255317,0.35772357723577236
245353,0.2737430167597765,0.3241758241758242,0.30704225352112674,0.31266846361185985
245345,0.35135135135135137,0.2840909090909091,0.34293193717277487,0.29971988795518206
245347,0.3132530120481928,0.27071823204419887,0.33611111111111114,0.3177083333333333
245346,0.31868131868131866,0.37254901960784315,0.30927835051546393,0.34025974025974026
245354,0.3944954128440367,0.34054054054054056,0.355,0.34656084656084657
245356,0.27167630057803466,0.3978494623655914,0.30927835051546393,0.3665768194070081
245344,0.34517766497461927,0.3197969543147208,0.3342245989304813,0.3116883116883117
245357,0.3333333333333333,0.3131868131868132,0.3095890410958904,0.3385012919896641
245343,0.3128205128205128,0.37,0.2734584450402145,0.34048257372654156
245352,0.3675675675675676,0.23529411764705882,0.34864864864864864,0.282798833819242
245351,0.2737430167597765,0.31891891891891894,0.266304347826087,0.3159340659340659
245355,0.2807017543859649,0.3435897435897436,0.2869318181818182,0.3143631436314363
245349,0.33689839572192515,0.2988505747126437,0.3215258855585831,0.3371757925072046
245350,0.27472527472527475,0.3352941176470588,0.3114754098360656,0.3092485549132948
245348,0.28,0.29207920792079206,0.3223350253807107,0.34025974025974026
245372,0.3179190751445087,0.3142857142857143,0.33516483516483514,0.3333333333333333
245371,0.2857142857142857,0.37222222222222223,0.31746031746031744,0.3780160857908847
245360,0.3763440860215054,0.324468085106383,0.359375,0.3279569892473118
245367,0.3915343915343915,0.2471264367816092,0.35013262599469497,0.2968299711815562
245366,0.28888888888888886,0.28888888888888886,0.27297297297297296,0.2981029810298103
245363,0.25555555555555554,0.2835820895522388,0.296875,0.33161953727506427
245364,0.3439153439153439,0.2897727272727273,0.3125,0.33707865168539325
245368,0.30319148936170215,0.3368421052631579,0.30362116991643456,0.3
245362,0.3048780487804878,0.26256983240223464,0.3398876404494382,0.3076923076923077
245361,0.30952380952380953,0.40641711229946526,0.3035230352303523,0.3669250645994832
245369,0.39814814814814814,0.3439153439153439,0.36790123456790125,0.36507936507936506
245359,0.350253807106599,0.3463414634146341,0.3324396782841823,0.30952380952380953
