game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
245806,1.441860465116279,1.0909090909090908,1.6741573033707866,1.0898876404494382
245796,1.3333333333333333,1.4090909090909092,1.1486984577329153,1.419847870170943
245797,1.54,2.014923869459799,1.425531914893617,1.62545395438038
245795,1.7555555555555555,1.0681818181818181,1.6730762795860465,1.0449438202247192
245803,1.4313725490196079,1.6595744680851063,1.3368421052631578,1.4666666666666666
245800,1.380952380952381,0.8723404255319149,1.313953488372093,1.0786516853932584
245801,1.627906976744186,1.2391304347826086,1.4482758620689655,1.3235289251731892
245804,1.3255813953488371,1.7578111267100571,1.3418176938844748,1.4769225088759583
245798,0.8775510204081632,1.5410948348665514,1.2604166666666667,1.57839666257956
245799,1.446808510638298,1.443610107977525,1.5164835164835164,1.3071433239797585
245805,1.7619047619047619,1.380952380952381,1.6781609195402298,1.4827586206896552
245794,1.5333333333333334,1.1785705867352951,1.3793103448275863,1.450908563305977
245808,1.2666666666666666,1.41984624439218,1.5842696629213484,1.2969919936120324
245802,1.25,1.9523809523809523,1.323842945251621,1.8735632183908046
245816,1.3076923076923077,1.891304347826087,1.3473684210526315,1.5333333333333334
245815,1.6363636363636365,1.25,1.5232558139534884,1.382899114163898
245812,1.3191489361702127,2.0152656372018036,1.3440860215053763,1.6874993795958162
245814,1.186046511627907,0.9565217391304348,1.186046511627907,1.1363636363636365
245809,1.5333333333333334,1.2262764771704544,1.2758620689655173,1.4999994485296146
245819,1.2444444444444445,1.4531238647469806,1.4666666666666666,1.357413932542231
245810,1.7777777777777777,0.9772727272727273,1.6653986063123172,1.0
245813,1.8604651162790697,1.4895094478954911,1.5115378801777386,1.5739431077665114
245818,1.7906976744186047,1.3953488372093024,1.6896551724137931,1.4827586206896552
245817,1.4222222222222223,1.5869565217391304,1.2247191011235956,1.3956043956043955
245811,1.3409090909090908,1.3636363636363635,1.3131667924673338,1.3584910786758788
245820,1.6222222222222222,0.9375,1.5348837209302326,1.0978260869565217
245832,1.8125,1.5333333333333334,1.6799993890911313,1.4791666666666667
245829,1.4090909090909092,1.7674418604651163,1.3440860215053763,1.4333333333333333
245823,1.8636363636363635,1.7999987142866327,1.5923070798818926,1.6975082927016751
245822,1.3636363636363635,1.9921859436047316,1.4007347791416251,1.7063190682828742
245827,1.255813953488372,1.5813953488372092,1.186046511627907,1.4269662921348314
245828,1.4545454545454546,1.6046511627906976,1.6629213483146068,1.7241379310344827
245831,1.75,1.2444444444444445,1.7126436781609196,1.3846153846153846
245826,1.511111111111111,1.2291666666666667,1.3793103448275863,1.3473684210526315
245824,0.9555555555555556,1.3533844762289298,1.1379310344827587,1.3537911024516613
245830,1.511111111111111,1.6444444444444444,1.2555555555555555,1.4666666666666666
245834,1.2824417691284205,1.1718740844733715,1.466911225400285,1.334600253003706
245833,1.441860465116279,0.9183673469387755,1.4069767441860466,1.1720430107526882
245821,1.3555555555555556,1.558139534883721,1.2992953171495363,1.4312982562207086
245825,1.0681818181818181,1.2340425531914894,1.0444444444444445,1.3695652173913044
245837,1.3111111111111111,1.5468737915048505,1.3802276120807557,1.7338396449278914
245840,1.2272727272727273,1.2553191489361701,1.1333333333333333,1.423913043478261
245849,1.3969454985148864,1.3828114196785783,1.5110288562393912,1.437261810927068
245838,1.392156862745098,1.7197430321744813,1.521582186481228,1.6610727106894556
245835,1.7333333333333334,1.0851063829787233,1.627906976744186,1.1538461538461537
245847,1.8333333333333333,1.4222222222222223,1.6726612688268818,1.422680412371134
245844,1.4444444444444444,1.6666666666666667,1.446808510638298,1.5393258426966292
245841,1.5555555555555556,1.1777777777777778,1.4318181818181819,1.3473684210526315
245842,1.2954545454545454,1.3333333333333333,1.1627906976744187,1.3258426966292134
245843,1.5333333333333334,1.5348837209302326,1.6744186046511629,1.6627906976744187
245846,1.9090909090909092,1.3111111111111111,1.7411764705882353,1.4382022471910112
245839,1.0888888888888888,1.2755915555839021,1.1136363636363635,1.4541990283202397
245845,1.5333333333333334,1.5681818181818181,1.2777777777777777,1.5056179775280898
245848,1.4666666666666666,1.006578285145865,1.3295454545454546,1.1393724253057753
245836,1.5,1.326086956521739,1.2567563321769148,1.4285714285714286
245859,1.6444444444444444,1.3571428571428572,1.5157894736842106,1.5393258426966292
245852,1.3695652173913044,1.5000011538470415,1.4210520973488354,1.75
245850,1.5555555555555556,1.065217391304348,1.5402298850574712,1.1222222222222222
245862,1.7916666666666667,1.4666666666666666,1.6761559871331009,1.3814432989690721
245857,1.2666666666666666,1.4761904761904763,1.2674418604651163,1.3820224719101124
245856,1.4666666666666666,1.3409090909090908,1.5056179775280898,1.3829787234042554
245858,1.8444444444444446,1.558139534883721,1.755813953488372,1.5930232558139534
245861,1.7333333333333334,1.5681818181818181,1.7093023255813953,1.5227272727272727
245854,1.3255813953488371,1.255813953488372,1.1235955056179776,1.3625959399221144
245864,1.3511440067603,1.4523809523809523,1.3455877405927426,1.3038456523670567
245860,1.5333333333333334,1.6046511627906976,1.3333333333333333,1.625
245855,1.2045454545454546,1.1590909090909092,1.0777777777777777,1.4065934065934067
245863,1.6304347826086956,1.0460519433868791,1.3977272727272727,1.0243898869721648
245851,1.3265306122448979,1.2708333333333333,1.2446808510638299,1.3655913978494623
245853,1.2549019607843137,1.6558420053999932,1.441280625878781,1.6297566576078493
245872,1.629922543246097,1.6363636363636365,1.8275862068965518,1.449438202247191
245874,1.2352941176470589,1.391304347826087,1.4733090842316428,1.3872175236024347
245868,1.649998821429413,1.6444444444444444,1.5944044794374268,1.5894736842105264
245869,1.441860465116279,1.7777777777777777,1.3370786516853932,1.6206896551724137
245867,1.5333333333333334,1.1590909090909092,1.3917525773195876,1.3626373626373627
245866,1.4883720930232558,1.4523809523809523,1.1666666666666667,1.4942090711231932
245871,1.4444444444444444,1.4285714285714286,1.2584269662921348,1.5568181818181819
245873,1.4545454545454546,1.1879186658263987,1.3124995174634129,1.1302812921544747
245865,1.565217391304348,1.6,1.4772727272727273,1.5666666666666667
245870,1.2666666666666666,1.3265306122448979,1.1685393258426966,1.2903225806451613
245889,1.3333333333333333,1.4666666666666666,1.3695652173913044,1.5454545454545454
245882,1.7769244437880336,1.6363636363636365,1.896551724137931,1.4382022471910112
245887,1.2045454545454546,1.1627906976744187,1.3263157894736841,1.2923071952664633
245888,1.1568627450980393,1.434782608695652,1.4787234042553192,1.3820224719101124
245877,1.6573414983625883,1.8863636363636365,1.5734254731290396,1.5934065934065933
245878,1.4772727272727273,1.75,1.3636363636363635,1.5977011494252873
245883,1.7560975609756098,1.4444444444444444,1.5937506225588367,1.4137931034482758
245885,1.5476190476190477,1.3777777777777778,1.5411764705882354,1.3555555555555556
245879,1.6097560975609757,1.6222222222222222,1.6363636363636365,1.6896551724137931
245876,1.2727272727272727,1.1627906976744187,1.3296703296703296,1.3111111111111111
245884,1.5681818181818181,1.6666666666666667,1.2555555555555555,1.7096774193548387
245881,1.5555555555555556,1.6341463414634145,1.2696629213483146,1.6091954022988506
245886,1.4444444444444444,1.4328347516158568,1.334558332882966,1.1423483479187375
245875,1.4782608695652173,1.75,1.4382022471910112,1.6404494382022472
245880,1.3555555555555556,1.2653061224489797,1.2247191011235956,1.3010752688172043
245903,0.9607843137254902,1.511111111111111,1.3789473684210527,1.4382022471910112
245897,1.53383573972612,1.558139534883721,1.7586206896551724,1.3977272727272727
245901,1.288888888888889,1.4885484820240593,1.2857138023632324,1.1870499327158517
245896,1.4761904761904763,1.6097560975609757,1.1888888888888889,1.627906976744186
245895,1.4222222222222223,1.0816326530612246,1.247191011235955,1.2127659574468086
245904,1.2916666666666667,1.5681818181818181,1.326086956521739,1.6022727272727273
245902,1.25,1.1162790697674418,1.28125,1.284046192978135
245892,1.315067592419457,1.9534883720930232,1.5524464668206523,1.6781609195402298
245893,1.2765957446808511,1.8613125099908687,1.4222222222222223,1.6617094194388775
245898,1.5777777777777777,1.5833333333333333,1.4664184576188273,1.3956043956043955
245900,1.5348837209302326,1.2444444444444445,1.7411764705882353,1.3333333333333333
245894,1.7857142857142858,1.5777777777777777,1.8409090909090908,1.6818181818181819
245891,1.2222222222222223,1.441860465116279,1.3777777777777778,1.3333333333333333
245899,1.8,1.6041666666666667,1.3777777777777778,1.6881720430107527
245890,1.4680851063829787,1.5909090909090908,1.4555555555555555,1.550561797752809
245912,1.3181818181818181,1.069767441860465,1.2717391304347827,1.1206221320536451
245907,1.627906976744186,1.5909090909090908,1.697674418604651,1.6704545454545454
245905,1.2093023255813953,1.9047619047619047,1.489509447895491,1.6666666666666667
245911,1.744186046511628,1.288888888888889,1.6744186046511629,1.4
245909,1.565217391304348,1.625,1.4264156326096726,1.4505494505494505
245910,1.7555555555555555,1.5,1.4222222222222223,1.6630434782608696
245913,1.4047619047619047,1.5348837209302326,1.3258426966292134,1.5795454545454546
245906,1.574468085106383,1.8613125099908687,1.4606741573033708,1.6985287873055928
245908,1.42,1.1702127659574468,1.4421052631578948,1.2857142857142858
245924,1.608695652173913,1.558139534883721,1.4382022471910112,1.7032967032967032
245914,1.6917305952861619,1.1777777777777778,1.6206896551724137,1.2857138023632324
245920,1.5714285714285714,1.5909090909090908,1.6091954022988506,1.75
245928,1.2325581395348837,1.4523809523809523,1.1954022988505748,1.5977011494252873
245926,1.7142857142857142,1.173913043478261,1.6395348837209303,1.2
245918,1.4680851063829787,1.5333333333333334,1.4719101123595506,1.4318181818181819
245923,1.2653061224489797,1.5833333333333333,1.4021739130434783,1.4456521739130435
245927,1.7317073170731707,1.3381304590866612,1.3309086069423248,1.3248180017583948
245915,0.9069767441860465,1.0227272727272727,1.1439684264714294,1.3636354100451675
245919,1.9090909090909092,1.7014912675438303,1.7241379310344827,1.7732335415488691
245917,1.4772727272727273,1.3863636363636365,1.569767441860465,1.2808988764044944
245925,1.2222222222222223,1.4772727272727273,1.3222222222222222,1.5056179775280898
245921,1.4883720930232558,1.122302965685587,1.2777777777777777,1.3144880969922603
245916,1.3953488372093024,1.4178072480772275,1.3522727272727273,1.4839852370159299
245922,1.44,1.148936170212766,1.53125,1.2040816326530612
245939,1.4042553191489362,1.8095238095238095,1.4269662921348314,1.8
245938,1.1521739130434783,1.4791666666666667,1.2391304347826086,1.3763440860215055
245931,1.2444444444444445,1.288589739201517,1.404494382022472,1.3732389530848756
245941,1.4186046511627908,1.1777777777777778,1.5116279069767442,1.1910112359550562
245932,1.3636363636363635,1.5,1.3604651162790697,1.4204545454545454
245929,1.75,1.5909090909090908,1.625954819066725,1.4714823302348556
245935,1.3095238095238095,1.4769242130186253,1.4827586206896552,1.6075477764331232
245934,1.7954545454545454,1.9694641454472173,1.6781609195402298,1.8721797473008468
245942,1.6585365853658536,1.2794127054505187,1.3199995200001746,1.3248180017583948
245943,1.2325581395348837,1.5476190476190477,1.1954022988505748,1.5517241379310345
245940,1.2444444444444445,1.744186046511628,1.3555555555555556,1.6363636363636365
245930,1.0454545454545454,1.0666666666666667,1.244186046511628,1.3636358677687754
245936,1.5,1.2406024365431856,1.2777777777777777,1.285714744898123
245937,1.4,1.1063829787234043,1.4791666666666667,1.1734693877551021
245950,1.1627906976744187,1.629922543246097,1.528735632183908,1.625954819066725
245958,1.3409090909090908,1.5238095238095237,1.2528735632183907,1.4942528735632183
245956,1.4772727272727273,1.0869565217391304,1.4534883720930232,1.1758241758241759
245944,1.6666666666666667,1.5227272727272727,1.6488555911662564,1.4886363636363635
245948,1.4680851063829787,1.5227272727272727,1.4555555555555555,1.5057471264367817
245933,1.446808510638298,1.697674418604651,1.4615384615384615,1.632183908045977
245957,1.4285714285714286,1.4436101079775248,1.2981813461158742,1.4169746926105877
245945,1.1818181818181819,1.2045454545454546,1.1724137931034482,1.4399994763638269
245949,1.711111111111111,1.9923648913245104,1.632183908045977,1.8707217221590409
245947,1.288888888888889,1.5454545454545454,1.441860465116279,1.375
245955,1.288888888888889,1.8571428571428572,1.4111111111111112,1.6091954022988506
245946,1.4222222222222223,1.1879186658263987,1.5280898876404494,1.383802329647067
245951,1.3043478260869565,1.2089570282940723,1.3736263736263736,1.2704635376964681
245952,1.4,1.1914893617021276,1.4375,1.1734693877551021
245953,1.1333333333333333,1.2887333019248606,1.2043010752688172,1.364621431271275
244750,1.1333333333333333,1.391304347826087,1.2365591397849462,1.4725274725274726
245959,1.7346938775510203,1.4791666666666667,1.7545132687773535,1.4623655913978495
245962,1.8048780487804879,1.511111111111111,1.7303370786516854,1.5227272727272727
245965,1.288888888888889,1.036765468209903,1.4534883720930232,1.1955723968901835
245963,1.2666666666666666,1.0444444444444445,1.1931818181818181,1.4022988505747127
245961,1.1523163545478747,1.4769242130186253,1.431094394986293,1.5283024635103637
245960,2.1290339750273994,1.1666666666666667,1.6679543119514717,1.4382022471910112
245964,1.4222222222222223,1.391304347826087,1.5280898876404494,1.1649484536082475
245966,1.0970165627112876,1.4666666666666666,1.185054224237882,1.3707865168539326
245967,1.6363636363636365,1.6041666666666667,1.4431818181818181,1.4516129032258065
245973,1.372093023255814,1.6046511627906976,1.471264367816092,1.7045454545454546
245979,1.0444444444444445,1.3,1.4886363636363635,1.3814432989690721
245968,1.2406024365431854,1.4222222222222223,1.4187730753693413,1.4482758620689655
245976,1.9024390243902438,1.5681818181818181,1.7415730337078652,1.6551724137931034
245971,1.5230780946754574,1.3953488372093024,1.4776124916464521,1.3527267808266252
245970,1.3255813953488371,1.8775510204081634,1.380227612080756,1.714286326530831
245980,1.1590909090909092,0.9485301092133156,1.2988505747126438,1.1845022821041633
245969,1.326086956521739,1.2,1.4597701149425288,1.2473118279569892
245977,1.4222222222222223,1.3181818181818181,1.25,1.471264367816092
245974,1.8333333333333333,1.4,1.847908042620516,1.3369565217391304
245975,1.2516539713192434,1.5461550355038733,1.4098929965420517,1.5687028888178967
245972,2.0806468392313224,1.2761184506578724,1.6679543119514717,1.4275087630078949
245978,1.4130434782608696,1.255813953488372,1.4831460674157304,1.211111111111111
245981,1.1194046558278445,1.2,1.0996449107792958,1.211111111111111
245990,1.357663242581575,1.5461550355038733,1.3886915980978103,1.5687028888178967
245982,1.7272727272727273,1.625,1.5227272727272727,1.4086021505376345
245988,1.2954545454545454,1.6511627906976745,1.4137931034482758,1.7045454545454546
245994,0.9130434782608695,1.3409090909090908,1.3863636363636365,1.3829787234042554
245983,1.0827075809831435,1.4772727272727273,1.364621431271275,1.4827586206896552
245991,1.7142857142857142,1.3953488372093024,1.6046511627906976,1.6551724137931034
245986,1.53383573972612,1.697674418604651,1.5223886277569507,1.4534883720930232
