game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
567390,1.2272727272727273,1.2093023255813953,1.1477272727272727,1.4545454545454546
567586,1.3777777777777778,1.813953488372093,1.4891304347826086,1.6521739130434783
564769,1.6,0.9333333333333333,1.375,0.7777777777777778
565057,1.488888888888889,1.1555555555555554,1.2613636363636365,1.2043010752688172
565445,1.1904761904761905,1.0,1.264367816091954,0.9849060320400121
566695,1.0,1.5116279069767442,1.2159090909090908,1.4007347791416254
567093,1.2444444444444445,1.0425531914893618,1.4247109747918822,1.1830981749654312
567193,1.1521739130434783,1.7142857142857142,1.3956043956043955,1.7142857142857142
567295,1.2619047619047619,1.145037293864661,1.2298850574712643,1.152090816695507
567391,1.3617021276595744,1.380952380952381,1.2307692307692308,1.3793103448275863
564770,1.3555555555555556,1.1363636363636365,1.3932584269662922,0.8651685393258427
564962,0.9507028863339628,1.5333333333333334,1.234656148262709,1.686793089355883
565058,1.3191489361702127,1.1702127659574468,1.2197802197802199,1.2105263157894737
565351,1.173913043478261,1.0714285714285714,1.1818181818181819,1.206896551724138
565446,1.1162790697674418,0.9090909090909091,1.186046511627907,1.0
565639,1.2352941176470589,1.0666666666666667,1.1515151515151516,1.4301075268817205
565736,1.4,1.7333333333333334,1.4022988505747127,1.4204545454545454
566502,1.441860465116279,1.0888888888888888,1.2727272727272727,1.1777777777777778
566696,0.9318181818181818,1.5476190476190477,1.1477272727272727,1.4163563507968957
566990,1.5116279069767442,1.4285714285714286,1.430232558139535,1.4893617021276595
567094,1.4444444444444444,1.0638297872340425,1.5289581192888493,1.1382978723404256
567199,1.1063829787234043,1.975609756097561,1.3076923076923077,1.6555555555555554
567296,1.372093023255814,1.0076328186009016,1.264367816091954,1.1406839769262447
567392,1.3191489361702127,1.3095238095238095,1.164835164835165,1.2386363636363635
567491,1.3255813953488371,0.7777777777777778,1.2758620689655173,1.1512919377461024
567492,1.1363636363636365,1.0681818181818181,1.2988505747126438,1.2177126264622238
564963,0.9626858487419038,1.6136363636363635,1.2563167824427564,1.6511627906976745
565059,1.446808510638298,1.2127659574468086,1.2608695652173914,1.263157894736842
565352,1.2127659574468086,1.062992962986585,1.1222222222222222,1.2022905352253952
565447,1.1627906976744187,1.2325581395348837,1.1046511627906976,1.0804597701149425
565640,1.1153846153846154,1.1136363636363635,1.202020202020202,1.4891304347826086
565737,1.1777777777777778,1.6818181818181819,1.3793103448275863,1.4827586206896552
566503,1.3636363636363635,1.1136363636363635,1.2613636363636365,1.2808988764044944
566697,0.9772727272727273,1.4047619047619047,1.0568181818181819,1.3828991141638982
566991,1.4545454545454546,1.5,1.3563218390804597,1.5161290322580645
567095,1.4,1.2727272727272727,1.5114509585690683,1.1505376344086022
567200,1.1702127659574468,2.075,1.3111111111111111,1.7303370786516854
567393,1.4375,1.2619047619047619,1.2173913043478262,1.1818181818181819
564964,1.0729919175241476,1.6818181818181819,1.2671470995327803,1.5517241379310345
565060,1.425531914893617,1.2826086956521738,1.2173913043478262,1.297872340425532
565448,1.372093023255814,1.2093023255813953,1.2209302325581395,1.2386363636363635
565738,1.0444444444444445,1.5909090909090908,1.3636363636363635,1.528735632183908
565831,1.2142857142857142,1.302325581395349,0.9090909090909091,1.0909090909090908
565925,0.9160298350917289,1.1818181818181819,1.049429258772145,1.0879120879120878
566698,1.0,1.4,1.0568181818181819,1.5056179775280898
566992,1.6888888888888889,1.4090909090909092,1.4659090909090908,1.4574468085106382
567201,1.346938775510204,2.0238095238095237,1.358695652173913,1.7906976744186047
567297,1.3863636363636365,1.3181818181818181,1.2988505747126438,1.3908045977011494
564965,1.3636363636363635,1.446808510638298,1.364619953342994,1.326086956521739
565250,1.015385396450305,1.4444444444444444,1.1221378328770355,1.2258064516129032
565449,1.3409090909090908,1.4523809523809523,1.255813953488372,1.3103448275862069
565544,1.5813953488372092,1.2765957446808511,1.5517241379310345,1.1318681318681318
565641,0.9423076923076923,1.6136363636363635,1.1826923076923077,1.5568181818181819
565832,1.2325581395348837,1.5,0.9545454545454546,1.1954022988505748
565926,0.9318181818181818,1.0681818181818181,1.0266155792336202,1.054945054945055
566021,1.25,1.3333333333333333,1.239852856034264,1.255813953488372
566022,1.2222222222222223,1.0909090909090908,1.211111111111111,1.2298850574712643
566117,1.302325581395349,1.697674418604651,1.3961533091718044,1.4731182795698925
566504,1.1777777777777778,1.1428571428571428,1.202247191011236,1.3571428571428572
566699,1.0222222222222221,1.3777777777777778,0.9550561797752809,1.5056179775280898
566993,1.6888888888888889,1.0444444444444445,1.4886363636363635,1.3146067415730338
567202,1.489795918367347,1.3111111111111111,1.358695652173913,1.4431818181818181
567298,1.3333333333333333,1.4318181818181819,1.3103448275862069,1.3953488372093024
567394,1.1875,1.880952380952381,1.2065217391304348,1.8470588235294119
564966,1.75,1.297872340425532,1.4404321729731604,1.391304347826087
565251,1.1729332127317391,1.2666666666666666,1.1793897631258639,1.211111111111111
565450,1.5833333333333333,1.5777777777777777,1.4,1.3888888888888888
565545,1.8604651162790697,1.3404255319148937,1.6818181818181819,1.1428571428571428
565642,1.02,1.7674418604651163,1.1683168316831682,1.625
565833,1.1162790697674418,1.5853658536585367,0.9772727272727273,1.2790697674418605
565927,0.9318181818181818,1.1395348837209303,1.0836497780799323,1.0888888888888888
566023,1.288888888888889,1.1333333333333333,1.1758241758241759,1.2528735632183907
566118,1.4318181818181819,1.4318181818181819,1.4884609659765518,1.5161290322580645
566505,1.3333333333333333,1.2083333333333333,1.2921348314606742,1.2903225806451613
566700,1.0888888888888888,1.6363636363636365,1.0449438202247192,1.550561797752809
566994,1.2608695652173914,1.1136363636363635,1.375,1.2584269662921348
567203,1.5434782608695652,1.5895510525738414,1.3478260869565217,1.477443053592837
567299,1.488888888888889,1.5454545454545454,1.3448275862068966,1.4705882352941178
567395,1.4583333333333333,1.744186046511628,1.3478260869565217,1.7294117647058824
564967,1.8888888888888888,1.3777777777777778,1.407941221703089,1.3478260869565217
565252,1.1250008272064906,1.2093023255813953,1.1679393770760982,1.1888888888888889
565451,1.75,1.9545454545454546,1.4505494505494505,1.5168539325842696
565546,1.697674418604651,1.3404255319148937,1.7159090909090908,1.1195652173913044
565643,1.0,1.7380952380952381,1.1287128712871286,1.632183908045977
565834,1.069767441860465,1.4761904761904763,1.0,1.186046511627907
565928,1.2045454545454546,0.9767441860465116,1.174904496234032,1.0222222222222221
566024,1.5333333333333334,1.25,1.1555555555555554,1.2790697674418605
566119,1.2272727272727273,1.6511627906976745,1.367816091954023,1.5326086956521738
566506,1.2222222222222223,1.446808510638298,1.3595505617977528,1.4130434782608696
566701,1.1333333333333333,1.4318181818181819,1.0337078651685394,1.5168539325842696
566995,1.2608695652173914,1.0465116279069768,1.3820224719101124,1.2272727272727273
567204,1.5,1.544774966585846,1.3010752688172043,1.3940515263748972
567300,1.6666666666666667,1.5813953488372092,1.471264367816092,1.4534883720930232
567396,1.3555555555555556,1.627906976744186,1.358695652173913,1.7976190476190477
565253,1.1470596669556377,1.16,1.1106874468272698,1.198019801980198
565835,1.0,1.3555555555555556,1.0681818181818181,1.3977272727272727
566120,1.2,2.0652173913043477,1.367816091954023,1.5220582639491675
566313,2.088888888888889,1.5319148936170213,1.6067415730337078,1.3043478260869565
566407,1.5909090909090908,1.372093023255814,1.5434782608695652,1.2727272727272727
566601,1.3863636363636365,1.4666666666666666,1.3255813953488371,1.391304347826087
566799,1.380952380952381,1.0217391304347827,1.2921348314606742,1.0978260869565217
566898,1.6511627906976745,1.4883720930232558,1.632183908045977,1.4204545454545454
566996,1.2173913043478262,1.3478260869565217,1.3333333333333333,1.3978494623655915
567205,1.425531914893617,1.2608695652173914,1.297872340425532,1.1666666666666667
567493,1.627906976744186,1.288888888888889,1.3793103448275863,1.1348314606741574
564863,1.069767441860465,2.0,1.1724137931034482,1.6043956043956045
565159,1.2857142857142858,1.6,1.2588235294117647,1.4886363636363635
565254,1.2222222222222223,1.1020408163265305,1.1450386049765668,1.108910891089109
565836,0.9333333333333333,1.3555555555555556,1.0689655172413792,1.3595505617977528
566121,1.1777777777777778,1.9333333333333333,1.2873563218390804,1.4999994485296144
566211,1.5909090909090908,1.8636363636363635,1.8214285714285714,1.7727272727272727
566314,1.9782608695652173,1.4042553191489362,1.6067415730337078,1.2637362637362637
566408,1.5813953488372092,1.4883720930232558,1.4942528735632183,1.2613636363636365
566602,1.2222222222222223,1.2727272727272727,1.2758620689655173,1.358695652173913
566800,1.2093023255813953,1.0454545454545454,1.247191011235955,1.1318681318681318
566899,1.744186046511628,1.3488372093023255,1.7126436781609196,1.375
566997,1.0,1.3478260869565217,1.3444444444444446,1.3870967741935485
567206,1.3333333333333333,1.5333333333333334,1.3404255319148937,1.3932584269662922
567494,1.3255813953488371,1.2272727272727273,1.3218390804597702,1.1123595505617978
564864,1.3255813953488371,1.875,1.2528735632183907,1.6373626373626373
565160,1.3333333333333333,1.4666666666666666,1.3176470588235294,1.4269662921348314
565255,1.2666666666666666,1.1627906976744187,1.1433966578855312,1.0421052631578946
565837,0.8444444444444444,1.5909090909090908,1.0340909090909092,1.3820224719101124
565929,1.3409090909090908,1.6030522114105257,1.174904496234032,1.5225558185880381
565931,1.3333333333333333,1.5937487548837852,1.1278191248800284,1.4942960097733802
566122,0.9777777777777777,1.9090909090909092,1.1363636363636365,1.6363636363636365
566212,1.3488372093023255,1.8636363636363635,1.6823529411764706,1.7272727272727273
566315,1.6808510638297873,1.5365853658536586,1.5730337078651686,1.3222222222222222
566409,1.4545454545454546,1.3953488372093024,1.5747126436781609,1.2159090909090908
566603,1.2727272727272727,1.2727272727272727,1.1818181818181819,1.2282608695652173
566801,1.3636363636363635,0.9772727272727273,1.404494382022472,1.1318681318681318
566900,1.6744186046511629,1.1395348837209303,1.6436781609195403,1.2613636363636365
566998,0.9622641509433962,1.2000007500004688,1.2959183673469388,1.3156150550216128
567207,1.5555555555555556,1.4318181818181819,1.5212765957446808,1.3258426966292134
567495,1.2272727272727273,1.3953488372093024,1.3295454545454546,1.2045454545454546
564865,1.5813953488372092,1.8541666666666667,1.3218390804597702,1.608695652173913
565161,1.2325581395348837,1.5116279069767442,1.3647058823529412,1.3977272727272727
565739,1.5116279069767442,1.3396226415094339,1.3103448275862069,1.303030303030303
565838,0.7555555555555555,1.6046511627906976,0.9318181818181818,1.4659090909090908
565932,1.2444444444444445,1.6319986944010445,1.0898876404494382,1.4653840517753647
566123,0.8888888888888888,1.5,1.1573033707865168,1.2873563218390804
566410,1.4318181818181819,1.744186046511628,1.4318181818181819,1.7471264367816093
566604,1.065217391304348,1.0729919175241476,1.098901098901099,1.2704621813301846
566802,1.6136363636363635,1.0454545454545454,1.4382022471910112,1.1978021978021978
566901,1.6363636363636365,1.0,1.7011494252873562,1.3181818181818181
567496,0.9333333333333333,1.3359364562996436,1.2359550561797752,1.1654672066664724
567587,1.6829268292682926,1.1111111111111112,1.4269662921348314,1.141791470817713
564866,1.6444444444444444,1.7857142857142858,1.3977272727272727,1.4942528735632183
565061,1.275000796875498,1.5869565217391304,1.2857147128620308,1.6590909090909092
565162,1.1363636363636365,1.4523809523809523,1.3529411764705883,1.4942528735632183
565353,1.1162790697674418,1.8181818181818181,1.2333333333333334,1.7011494252873562
565740,1.3863636363636365,1.3653846153846154,1.2183908045977012,1.316326530612245
565839,0.9111111111111111,1.7391304347826086,0.9886363636363636,1.6595744680851063
565933,1.3555555555555556,1.488888888888889,1.146067415730337,1.5164835164835164
566124,0.8888888888888888,1.607998713601029,1.0561797752808988,1.361537937870024
566213,1.2954545454545454,1.6590909090909092,1.5813953488372092,1.6179775280898876
566411,1.2,1.7142857142857142,1.4204545454545454,1.8045977011494252
566605,1.0204081632653061,1.25,1.1290322580645162,1.3409090909090908
566803,1.6136363636363635,1.5681818181818181,1.4137931034482758,1.449438202247191
567096,1.5853658536585367,1.1958033595780702,1.5875480204093304,1.2733808369133681
567497,1.0222222222222221,1.5839987328010139,1.2954545454545454,1.2654540852894234
567588,1.5238095238095237,1.0444444444444445,1.4831460674157304,1.0848712490299812
564867,1.7777777777777777,1.7619047619047619,1.3863636363636365,1.5517241379310345
565062,1.3435591064779795,1.6285702653069534,1.3590608587452544,1.639404595016879
565163,1.2272727272727273,1.4761904761904763,1.3488372093023255,1.3636363636363635
565354,1.3488372093023255,1.6744186046511629,1.1797752808988764,1.7674418604651163
565741,1.2954545454545454,1.3269230769230769,1.3333333333333333,1.2755102040816326
565840,0.7555555555555555,1.5109478022278817,0.8764044943820225,1.6334513759959517
565934,1.2,1.5,1.202247191011236,1.5
566125,0.9111111111111111,1.5359987712009828,1.0555555555555556,1.4076917662723978
566214,1.2727272727272727,1.2727272727272727,1.5057471264367817,1.6136363636363635
566412,1.3111111111111111,1.85,1.449438202247191,1.9651162790697674
566606,0.9591836734693877,1.3409090909090908,1.1612903225806452,1.4137931034482758
566804,1.434782608695652,1.511111111111111,1.4090909090909092,1.5
567097,1.4878048780487805,1.1958033595780702,1.5175091371559777,1.3273376520368159
567498,1.0888888888888888,1.3770480515999577,1.3522727272727273,1.2573524789145298
567589,1.619047619047619,1.288888888888889,1.5730337078651686,1.2177126264622238
564868,1.5869565217391304,1.8333333333333333,1.3370786516853932,1.5862068965517242
565063,1.33125083203177,1.5214274846946538,1.3389266238008803,1.6282521828058798
565164,1.288888888888889,1.1395348837209303,1.2873563218390804,1.3409090909090908
565355,1.25,1.5714285714285714,1.1477272727272727,1.6352941176470588
565742,1.2,1.3962264150943395,1.3409090909090908,1.2142857142857142
565841,0.7659574468085106,1.3829787234042554,0.8478260869565217,1.694736842105263
565935,1.3777777777777778,1.6136363636363635,1.3595505617977528,1.5164835164835164
566126,0.9777777777777777,1.5839987328010134,1.0777777777777777,1.4007776650670565
566215,1.2666666666666666,1.186046511627907,1.4431818181818181,1.6477272727272727
566413,1.4222222222222223,1.853658536585366,1.5,1.8953488372093024
566607,0.9591836734693877,1.2790697674418605,1.0851063829787233,1.313953488372093
566805,1.434782608695652,1.5454545454545454,1.3258426966292134,1.6067415730337078
567098,1.1666666666666667,1.232875867893241,1.3891045178581642,1.251798110863989
567499,1.4,1.4016381953785284,1.3636363636363635,1.2379177554209086
567590,1.5116279069767442,1.2727272727272727,1.4555555555555555,1.247191011235955
564869,1.3829787234042554,0.8723404255319149,1.3555555555555556,0.8586956521739131
565064,1.4812509257818285,1.441860465116279,1.419463563578377,1.5227272727272727
565165,1.288888888888889,1.6,1.3103448275862069,1.4666666666666666
565356,1.25,1.2444444444444445,1.1136363636363635,1.3181818181818181
566507,1.5692319763322895,1.3714275918374343,1.5801532748676623,1.6267599905774683
