game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
565057,0.5811839842790469,0.8093645484949833,0.7002424281089012,0.7666891638545181
565445,0.5873982372333983,0.7561975480527516,0.7658414221834442,0.7188750555802579
566695,0.85958751393534,0.7366841710427607,0.758035091882592,0.721951075221108
567093,0.7472246518199556,0.6918885117026978,0.6395285552412987,0.7427612994350282
567193,0.7183374499616728,0.7634249471458774,0.7472916666666667,0.7753298349231978
567295,0.6947878283608702,0.7026913372582002,0.7244223331460118,0.7893331201023509
567391,0.6017543859649123,0.5806545348879445,0.7055457590629359,0.6509995186325531
564770,0.829224030037547,0.6041819515774027,0.8238463216981061,0.7435593488225067
564962,0.5397712157488694,0.6534155110426296,0.6500252780586451,0.679484905173526
565058,0.5534789233113255,0.765651097160629,0.7143748098570124,0.7579059829059829
565351,0.8378205559668843,0.5730319012091587,0.7620827794184564,0.6727450103654323
565446,0.6151569830386142,0.7333083270817704,0.7274274693946001,0.7399490295296312
565639,0.6212076583210604,0.9384048519629582,0.6862383862904041,0.8992590481618694
565736,0.5937291995095464,0.7235671622823738,0.6353592083709424,0.7741164803461955
566502,0.4869199272065514,0.6331565356968386,0.6664971423035939,0.6901076219961668
566696,0.8147250147841514,0.6666001596169193,0.7974804915106726,0.7025911793415565
566990,0.9159183897630228,0.9015769944341373,0.839688578253561,0.7833862706383953
567094,0.7814591700133868,0.9209630157598796,0.7058391793401266,0.7794279794279795
567199,0.8226821721967353,0.7061199342825848,0.8217160113861315,0.7804727242067395
567296,0.6635263309168715,0.7968555267951298,0.6849962047735515,0.79542962198426
567392,0.537950421671352,0.5541742013261001,0.7019454588164948,0.6311355311355311
567491,0.7161041061427416,0.8764731558271497,0.7628218347954376,0.7430555555555556
567492,0.8180560359737115,0.8008217770929635,0.7853427172582619,0.763370453567844
564963,0.6272518080210387,0.5382659547419273,0.6857142857142857,0.6523230164748053
565059,0.6550284629981025,0.7816365906253546,0.7235625190142987,0.751982888600582
565352,0.7540687776642833,0.5553359683794465,0.7585322723253758,0.6112356470132887
565447,0.7296779141104295,0.7688607122878985,0.700611620795107,0.7307330257700733
565640,0.756927374301676,1.0017782138148819,0.7270752214886294,0.8543865622517308
565737,0.6869524974381013,0.7621334681496461,0.6321214440617426,0.7686320471210482
566503,0.5683689052780572,0.5926322553009209,0.6821549810680245,0.6639595834195462
566697,0.7548143797718772,0.6409059233449477,0.7798988440398877,0.7181476292308826
566991,0.92425431711146,0.7962821315161208,0.8743706332483088,0.7848553786155346
567095,0.7949784990983493,0.9653872697350958,0.7553391380207022,0.778375784422296
567200,0.9165371214151702,0.6661343978709248,0.8816526809842128,0.7782239292364991
567393,0.5146946077178636,0.6252581682749281,0.6980631052796,0.6374689691412834
564964,0.6587557972173357,0.5864054913778671,0.6733794936787116,0.634844287752875
565060,0.702010582010582,0.6808077786088258,0.7195068969262517,0.7287652491164063
565448,0.656828034682081,0.5629107338444688,0.6844889573703132,0.6736995054636915
565738,0.5974274958170663,0.7661913538332201,0.6244446679743165,0.7273550724637681
565831,0.6955837870538415,0.8008119434258774,0.7338899593234853,0.7815332058906825
565925,0.8529100529100528,0.8965566468707172,0.8100741762980852,0.7497556889571408
566698,0.8023325358851674,0.8321048321048321,0.7795722977809592,0.7956470588235294
566992,0.9301063829787234,0.882039911308204,0.8814620282764327,0.8186469258185256
567201,0.9223473321160478,0.6982953731557083,0.8849254577864203,0.7596340958889416
567297,0.6442909635274905,0.7914819643633203,0.6489024390243903,0.7738796603912883
564965,0.7236019763751187,0.806344696969697,0.6870166870166869,0.7349391888694335
565250,0.6610021786492375,0.7266952559635487,0.6574636306135357,0.7120046620046621
565449,0.8155045175529347,0.6276122721209426,0.7206036119685144,0.7187378325762492
565544,0.7403670919031502,0.7632300660233622,0.7107026202226832,0.7493238674780257
565641,0.6213737712778711,0.7400421743205248,0.6918152447050376,0.7125869702719798
565832,0.8115785039417465,0.7607002596019437,0.7646635125708914,0.762838319088319
565926,0.7744884910485934,0.8811619979250037,0.7671643015339185,0.7352941176470589
566021,0.7648344583735134,0.6142322097378277,0.7740593685006618,0.6269256468317309
566022,0.7503771213073539,0.6477401317979099,0.76140642574209,0.5921209454132057
566117,0.6332992849846782,0.8527143981117231,0.7209275362318841,0.8188235294117647
566504,0.6133159835176751,0.9293550778354336,0.6677453616117361,0.8501642512077294
566699,0.7551413292589764,0.8667910081476391,0.7637960791255476,0.7540184607167298
566993,0.9211032375332578,0.6227272727272728,0.8888888888888888,0.6530427863335709
567202,0.9742352189651501,0.7433563507009835,0.8836916308369163,0.7256109079044528
567298,0.6775155279503106,0.8096132596685084,0.6747461917740556,0.7675994108983799
567394,0.6296525096525096,0.7172651933701657,0.721324505242894,0.7691931834412045
564966,0.7235572122745124,0.9799166350890489,0.7097066714630453,0.7930719656283567
565251,0.6454892412976245,0.6765107545237283,0.6083143583143583,0.7417105998580038
565450,0.9301124838650193,0.8041666666666667,0.7689621424440589,0.7664166845225341
565545,0.6230382925298179,0.8420949829789609,0.697600713301451,0.7998861834884761
565642,0.7407239819004525,0.7268623682217951,0.7481832410978814,0.708132479554884
565833,0.8152610441767068,0.747589694958116,0.7509479751251327,0.7518309269721699
565927,0.8089647461194422,0.831476846057572,0.7797528356187574,0.7608572910944271
566023,0.7071662206363365,0.7203796203796203,0.7800476032849419,0.6518535254349225
566118,0.6723274761951507,0.8792597607763485,0.715239980207818,0.8334391850661884
566505,0.7040948275862069,0.8256230451014024,0.6865244625021161,0.8038555866081104
566700,0.7286311646783914,0.7057150783742544,0.7960082205205842,0.7782718932710535
566994,0.9239420029727683,0.6101505856107083,0.8569255547602004,0.6019197847884568
567203,1.0569666754132774,0.7840057589738556,0.8911738626287429,0.7805331165923002
567299,0.815998437906795,0.8347440328770106,0.7407657657657658,0.7684981684981684
567395,0.6554142398668727,0.8662865361894487,0.6801755062109038,0.8192090395480226
564967,0.7319693094629156,1.0056839712012127,0.6339368705685337,0.7914661194682922
565252,0.6660045587756431,0.672514619883041,0.5964912280701754,0.720204081632653
565451,1.0001467136150235,0.863627070128808,0.8261317250763064,0.7609140376024605
565546,0.5868322981366461,0.7441001977587344,0.6570788665760733,0.8146666666666667
565643,0.8740252989083348,0.6970186781609196,0.7950522705901875,0.6761637527879704
565834,0.799140848737308,0.6825396825396826,0.7429696761118121,0.7072192513368984
565928,0.7951519069166127,0.8059456040480708,0.7498486173719976,0.8659112370160529
566024,0.7263459335624284,0.8029426402886649,0.7967423462824801,0.6842320958983641
566119,0.7023605013679455,0.73826743812279,0.7196969696969697,0.8227522775924727
566506,0.7920325551509959,0.7787336278384871,0.688697448857621,0.8157274126055133
566701,0.6549880140143832,0.7318181818181818,0.7357276344345309,0.8074530297374642
566995,0.8231283766400823,0.6250831669993346,0.8713654165677664,0.6096624458172634
567204,0.9640097983794987,0.8338393421884882,0.893365040024115,0.7911517266116672
567300,0.7859653960157166,0.8355559379391437,0.7385677308024159,0.7764835164835164
567396,0.632183908045977,0.853172968668479,0.6163003663003663,0.7837860553963706
565253,0.7977067977067978,0.8735565660741353,0.6843305259399899,0.7491099908863066
565835,0.8283454185893211,0.839281327859073,0.7136364357440868,0.6662291495761553
566120,0.7700159881933342,0.7235042735042735,0.7192901148249659,0.6770888252148997
566313,0.9648860185620802,0.7818683734792593,0.8021363485020419,0.8545520900592347
566407,0.7422222222222222,0.5939609902475619,0.7704715661262447,0.6399630418189852
566601,0.7076807074065188,0.6759444001064112,0.6662692464913476,0.6062489815870946
566799,0.6326441102756892,0.8200363825363826,0.7091353316250522,0.829059829059829
566898,0.8455264660305033,0.7322077157161088,0.7026756689172293,0.7812392523214986
566996,0.8507420574459681,1.017703553248577,0.8878819410267587,0.846480918869235
567205,1.0066985645933015,0.7566964285714286,0.9622876733676173,0.7781444285031085
567493,0.7592496392496393,0.7550170860515688,0.788965159206276,0.754857302221809
564863,0.8064516129032258,1.0066474241231522,0.8887197301083569,0.8842518827198322
565159,0.6774509803921569,0.8335155647028557,0.7215776857703203,0.7481855323239606
565254,0.7880822939985077,0.7438080495356036,0.6695393454396223,0.7513012729844413
565836,0.747727760681314,0.7532277200083746,0.7203549848942599,0.662215494404498
566121,0.7486161481198702,0.6337049457687544,0.6960312112666683,0.646015911492324
566211,0.8675424192665572,0.5552745664739884,0.7729999706633027,0.6622203098106713
566314,0.9904586834733893,0.6777371682822183,0.799864864864865,0.8332835396215679
566408,0.6978570558870084,0.6165967721438557,0.7937241495737317,0.6073088596017129
566602,0.7641589180050719,0.7048401037165082,0.6907015777106411,0.6088465298142718
566800,0.693288775791765,0.8335188129305777,0.6871971899224807,0.7965145848915482
566899,0.84901802683868,0.8407105847520355,0.7228449612403101,0.8365701836290071
566997,0.7877023261638646,0.9438693351736831,0.8626802906252475,0.8278388278388278
567206,1.0324489901874254,0.6922117383655846,0.977083520402273,0.7286616647428499
567494,0.7894607843137256,0.6675324675324675,0.790652994660769,0.7373558831800104
564864,0.8104441986377132,1.0650513950073421,0.8536838464199239,0.8885135135135135
565160,0.5870774497218656,0.8060743255989435,0.6959880495091763,0.7267481774494099
565255,0.746769618657422,0.8476490675072235,0.7014795170632981,0.7317929585854469
565837,0.7476708074534162,0.6993923888711224,0.7807761194029851,0.6564532602268451
565929,0.8021524299444971,0.6899786192151183,0.7994689989067625,0.7362847340172566
565931,0.815206212986276,0.6243210405946255,0.8348425904736998,0.71035957547917
566122,0.8788542236818099,0.5853736906368485,0.7594543978523145,0.6540974304936371
566212,0.8582613701784686,0.5390519026201185,0.778364873790311,0.6554112554112554
566315,0.9538301799723119,0.6347481021394066,0.8031733225763077,0.7942628476979623
566409,0.6641199773627617,0.66996138996139,0.7625137011326271,0.64709911361805
566603,0.6971590909090909,0.6525974025974026,0.6719509889845509,0.6408583219595714
566801,0.670864262990456,0.9381054131054132,0.7002689570114566,0.8584388185654008
566900,0.6811993737662514,0.828125,0.7119291940543182,0.8470615835777127
566998,0.6986818720379147,0.8521472747240044,0.8082673702726473,0.8316662240712873
567207,0.9988705123033481,0.8505583756345177,0.9862433862433864,0.8016732803234907
567495,0.8339477678986338,0.6657555368657135,0.8215126050420168,0.7119685566968189
564865,0.793956043956044,1.011379981385904,0.8367061705269982,0.9256790911751405
565161,0.6495066948555321,0.8534247806163706,0.7058702703627946,0.7801641178664678
565739,0.731113846506169,0.7360922659430122,0.6736938299615555,0.8250404911672756
565838,0.817585692995529,0.608499095840868,0.8164281115348422,0.65648483537871
565932,0.8808112874779541,0.6405027932960894,0.8263583582239822,0.6921627468769629
566123,0.9492224880382775,0.5376714924581217,0.81419270120917,0.638185609123016
566410,0.6815760743705959,0.5444108567018267,0.786946801192387,0.6332038437947249
566604,0.5958716062773277,0.6108393919365499,0.6584525969226634,0.6337232060375468
566802,0.690815091129217,0.9294008483563097,0.6841223292836196,0.8863455589924879
566901,0.7506953306501751,0.9150396792706703,0.7384337795324163,0.8166070810748471
567496,0.8804611092375141,0.7258353536418256,0.8569264069264069,0.7334980413828975
567587,0.692638036809816,0.8160293463761672,0.7639795918367347,0.7280948851000741
564866,0.828616852146264,0.5319365633638877,0.8299583213567117,0.662748171368861
565061,0.7866257373299628,0.8978924418604651,0.8757234307563073,0.796905105973025
565162,0.6723837209302326,0.8180092465019442,0.7112561036499192,0.7714655714655715
565353,0.9111223971559167,0.6022134498801635,0.826214108472173,0.6726412619428436
565740,0.7490224828934506,0.6825579818255798,0.6884847615861333,0.7466173509995786
565839,0.9656058751529988,0.9967261904761904,0.8836385720820911,0.9639423230496975
565933,0.9403523373560827,0.9585566070003421,0.8736557778340508,1.0086791318134603
566124,0.9046502173437158,0.5485985533453888,0.8040687588708406,0.6045647378245376
566213,0.8862573099415205,0.9079083987078911,0.8012713971162724,0.8542078466606768
566411,0.7595301200876935,0.5127872127872128,0.7484385382059802,0.6236930103580458
566605,0.5951704545454546,0.908406850025947,0.6976945244956771,0.8258562966778265
566803,0.7730614509640727,0.8109115347018573,0.7218947671075331,0.7468456397905587
567096,0.6191788566179068,0.6402591227861643,0.7034821474092074,0.6364191185918027
567497,0.9214313850256037,0.7128583128583128,0.8778514588859416,0.7957688053097345
567588,0.6321120689655173,0.8822332574660321,0.7113163448228914,0.7726480836236934
564867,0.7222222222222222,0.6183980532611304,0.7629166666666667,0.7281869884866139
565062,0.8068951930654058,0.7695505482588263,0.8979601202358826,0.808543647672839
565163,0.6983774250440917,0.8174342105263157,0.6903542466922749,0.7868045520231214
565354,0.9130827067669174,0.6501521077792265,0.8653824678950306,0.6369416423438647
565741,0.7769054311653905,0.6533720930232558,0.6849484830911734,0.7470532240444141
565840,0.9528007001750438,0.8397428823659236,0.8917902066486971,0.9223793461338868
565934,0.9402330264672036,0.9500687915615684,0.8654278512058864,0.9571296662709405
566125,0.9305400024884907,0.5055708342147944,0.8498886689757545,0.634270930626617
566214,0.7378945960406635,0.8744082428292954,0.806328781512605,0.868595825426945
566412,0.8553741915614413,0.49657128496032743,0.7972963098282791,0.6164892260614561
566606,0.6364189482833551,0.8689189189189189,0.6705882352941177,0.8038734274863517
566804,0.788715888163402,0.7408060227646163,0.709987615647993,0.77759687144571
567097,0.6151127277718678,0.5930630190522717,0.7272487796043696,0.6338635965540853
567498,0.9104336043360435,0.7323225888648235,0.8323734606920448,0.8053583052251612
567589,0.6670886075949367,0.806060606060606,0.7302008253894443,0.8018445322793148
564868,0.6963383838383839,0.6924370291331199,0.7514880952380952,0.7223705196004364
565063,0.7763046424940698,0.7682828282828282,0.8915093797085447,0.8090337830047273
565164,0.6933692722371968,0.8944970004614674,0.6852776231859241,0.7956673495712876
565355,0.9051345676655851,0.6486928104575163,0.867709691438505,0.6184672992638611
565742,0.7458195037142406,0.7079253166209688,0.6812333629103815,0.744266708080965
565841,1.0239605755069672,0.7046962290502794,0.8949233989913408,0.8663968881360185
565935,0.853066424021838,0.8821256844270269,0.8270639104008981,0.9460704607046071
566126,0.9678090575275398,0.5878710372215117,0.8592141386410432,0.62748561967672
566215,0.8018621973929236,0.7529832131059124,0.8288633461047255,0.871078246234785
566413,0.8303405572755418,0.5976957283384988,0.7637565041211953,0.6164892260614561
566607,0.6041592605758976,0.7477894124490982,0.6829678679982631,0.7937646713615023
566805,0.8516783762685403,0.7366502642609805,0.7722315171412337,0.7606334841628959
