game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
567193,0.31155778894472363,0.29069767441860467,0.3072916666666667,0.32904884318766064
567295,0.2925531914893617,0.27586206896551724,0.30726256983240224,0.31891891891891894
567391,0.26842105263157895,0.25146198830409355,0.3033419023136247,0.27405247813411077
564770,0.3351063829787234,0.2765957446808511,0.3368146214099217,0.3108108108108108
564962,0.23809523809523808,0.2655367231638418,0.266304347826087,0.2907608695652174
565058,0.26256983240223464,0.32989690721649484,0.31842105263157894,0.3384615384615385
565351,0.3016759776536313,0.27717391304347827,0.28530259365994237,0.2958904109589041
565446,0.24705882352941178,0.313953488372093,0.300561797752809,0.315028901734104
565639,0.27835051546391754,0.39572192513368987,0.29923273657289,0.3620689655172414
565736,0.2543352601156069,0.3224043715846995,0.2655367231638418,0.31648936170212766
566502,0.23214285714285715,0.29775280898876405,0.30913978494623656,0.2969187675070028
566696,0.33157894736842103,0.2737430167597765,0.3342036553524804,0.29581151832460734
566990,0.33668341708542715,0.34545454545454546,0.3228346456692913,0.31313131313131315
567094,0.3055555555555556,0.3526570048309179,0.2768361581920904,0.3064935064935065
567199,0.3446601941747573,0.2784090909090909,0.3273657289002558,0.329923273657289
567296,0.27624309392265195,0.3114754098360656,0.29577464788732394,0.32065217391304346
567392,0.24725274725274726,0.24404761904761904,0.2997416020671835,0.2692307692307692
567491,0.30569948186528495,0.3448275862068966,0.3190348525469169,0.3055555555555556
567492,0.32653061224489793,0.3220338983050847,0.32894736842105265,0.3114754098360656
564963,0.2722222222222222,0.23391812865497075,0.2857142857142857,0.27808988764044945
565059,0.2903225806451613,0.3434343434343434,0.3131578947368421,0.3392405063291139
565352,0.2752808988764045,0.2826086956521739,0.28160919540229884,0.2907608695652174
565447,0.3125,0.3236994219653179,0.3,0.3159420289855073
565640,0.31,0.40414507772020725,0.30808080808080807,0.34595959595959597
565737,0.2905027932960894,0.32608695652173914,0.26495726495726496,0.31382978723404253
566503,0.26900584795321636,0.27586206896551724,0.30978260869565216,0.2905027932960894
566697,0.3155080213903743,0.26285714285714284,0.32717678100263853,0.29842931937172773
566991,0.34183673469387754,0.3242009132420091,0.33070866141732286,0.3235294117647059
567095,0.3258426966292135,0.3719806763285024,0.2988826815642458,0.31266149870801035
567200,0.35609756097560974,0.28888888888888886,0.3367088607594937,0.3229166666666667
567393,0.24725274725274726,0.2737430167597765,0.30412371134020616,0.2832369942196532
564964,0.2918918918918919,0.26519337016574585,0.28609625668449196,0.2742382271468144
565060,0.2962962962962963,0.3036649214659686,0.3148148148148148,0.32653061224489793
565448,0.30057803468208094,0.2556818181818182,0.2966101694915254,0.296398891966759
565738,0.2784090909090909,0.3224043715846995,0.268361581920904,0.3070652173913043
565831,0.3105263157894737,0.33695652173913043,0.3148148148148148,0.32670454545454547
565925,0.3386243386243386,0.35678391959798994,0.32620320855614976,0.30238726790450926
566698,0.34210526315789475,0.33513513513513515,0.33070866141732286,0.328
566992,0.345,0.33658536585365856,0.3246753246753247,0.33886255924170616
567201,0.3632075471698113,0.3128205128205128,0.35049019607843135,0.3155080213903743
567297,0.26704545454545453,0.3282051282051282,0.28,0.3281653746770026
564965,0.3224043715846995,0.3177083333333333,0.291005291005291,0.31016042780748665
565250,0.2962962962962963,0.33658536585365856,0.2956989247311828,0.32564102564102565
565449,0.3463687150837989,0.2692307692307692,0.30919220055710306,0.30978260869565216
565544,0.31521739130434784,0.2905027932960894,0.3089430894308943,0.27873563218390807
565641,0.27835051546391754,0.31958762886597936,0.30656934306569344,0.30376344086021506
565832,0.3403141361256545,0.3149171270718232,0.31926121372031663,0.3190883190883191
565926,0.30978260869565216,0.3435897435897436,0.3150684931506849,0.29411764705882354
566021,0.30601092896174864,0.2808988764044944,0.3089430894308943,0.2756598240469208
566022,0.3027027027027027,0.2983425414364641,0.30578512396694213,0.26822157434402333
566117,0.2696629213483146,0.33658536585365856,0.30933333333333335,0.3388235294117647
566504,0.2988505747126437,0.36619718309859156,0.3002754820936639,0.33816425120772947
566699,0.32085561497326204,0.32786885245901637,0.33159268929503916,0.30386740331491713
566993,0.35960591133004927,0.2833333333333333,0.3333333333333333,0.28212290502793297
567202,0.3835616438356164,0.3050847457627119,0.35766423357664234,0.2909604519774011
567298,0.28,0.34,0.28774928774928776,0.3247422680412371
567394,0.2810810810810811,0.325,0.306282722513089,0.32189973614775724
564966,0.3259668508287293,0.3645320197044335,0.29894179894179895,0.3236842105263158
565251,0.2802197802197802,0.3316831683168317,0.27197802197802196,0.3393782383419689
565450,0.3793103448275862,0.32211538461538464,0.32545931758530183,0.31794871794871793
565545,0.2711864406779661,0.3282828282828283,0.3041095890410959,0.3013698630136986
565642,0.3230769230769231,0.31443298969072164,0.31840796019900497,0.2981029810298103
565833,0.3333333333333333,0.2972972972972973,0.3157894736842105,0.3135593220338983
565927,0.3149171270718232,0.31382978723404253,0.3100558659217877,0.30446194225721784
566023,0.29473684210526313,0.3021978021978022,0.31805929919137466,0.2776203966005666
566118,0.29508196721311475,0.35545023696682465,0.31117021276595747,0.3427230046948357
566505,0.3103448275862069,0.3443396226415094,0.3016759776536313,0.33756345177664976
566700,0.32978723404255317,0.29213483146067415,0.3394255874673629,0.31536388140161725
566994,0.3604060913705584,0.2727272727272727,0.3228346456692913,0.2614942528735632
567203,0.4029126213592233,0.31693989071038253,0.35802469135802467,0.3074792243767313
567299,0.33695652173913043,0.35960591133004927,0.30833333333333335,0.32564102564102565
567395,0.2978723404255319,0.36893203883495146,0.29815303430079154,0.3333333333333333
564967,0.32608695652173914,0.3793103448275862,0.28150134048257375,0.32460732984293195
565252,0.2864864864864865,0.3333333333333333,0.2631578947368421,0.33163265306122447
565451,0.4272300469483568,0.3561643835616438,0.3472584856396867,0.32997481108312343
565546,0.25142857142857145,0.3170731707317073,0.2877094972067039,0.31466666666666665
565643,0.35678391959798994,0.3177083333333333,0.3341584158415842,0.2926829268292683
565834,0.32608695652173914,0.2777777777777778,0.31398416886543534,0.29545454545454547
565928,0.31868131868131866,0.3118279569892473,0.29775280898876405,0.3333333333333333
566024,0.30412371134020616,0.3351063829787234,0.3233695652173913,0.29213483146067415
566119,0.3118279569892473,0.3284313725490196,0.30913978494623656,0.33726415094339623
566506,0.3448275862068966,0.3188405797101449,0.31179775280898875,0.3426395939086294
566701,0.31016042780748665,0.2833333333333333,0.3209549071618037,0.3191489361702128
566995,0.32608695652173914,0.2777777777777778,0.33159268929503916,0.26628895184135976
567204,0.3793103448275862,0.3279569892473118,0.36185819070904646,0.31043956043956045
567300,0.3258426966292135,0.3553299492385787,0.3087431693989071,0.33076923076923076
567396,0.2988505747126437,0.36683417085427134,0.28296703296703296,0.3253333333333333
565253,0.31891891891891894,0.37073170731707317,0.2981029810298103,0.3258145363408521
565835,0.34054054054054056,0.3672316384180791,0.30831099195710454,0.30144927536231886
566120,0.3191489361702128,0.31794871794871793,0.2970027247956403,0.296
566313,0.3920704845814978,0.3127962085308057,0.341645885286783,0.35175879396984927
566407,0.32,0.27419354838709675,0.3221957040572792,0.2821917808219178
566601,0.2905027932960894,0.3128491620111732,0.28212290502793297,0.27977839335180055
566799,0.30526315789473685,0.3605769230769231,0.3247422680412371,0.3333333333333333
566898,0.3482587064676617,0.29508196721311475,0.2956989247311828,0.31536388140161725
566996,0.35353535353535354,0.3933649289099526,0.3477157360406091,0.345088161209068
567205,0.40669856459330145,0.328125,0.38164251207729466,0.3252032520325203
567493,0.35353535353535354,0.32972972972972975,0.3401015228426396,0.3225806451612903
564863,0.3064516129032258,0.4144144144144144,0.34096692111959287,0.3693467336683417
565159,0.2833333333333333,0.3423913043478261,0.3031161473087819,0.3095890410958904
565254,0.3163841807909605,0.35784313725490197,0.29916897506925205,0.3341584158415842
565836,0.3146067415730337,0.33707865168539325,0.3125,0.3037249283667622
566121,0.3225806451612903,0.28342245989304815,0.29362880886426596,0.28763440860215056
566211,0.35960591133004927,0.24277456647398843,0.3263707571801567,0.2857142857142857
566314,0.39732142857142855,0.29064039408866993,0.335,0.34595959595959597
566408,0.31413612565445026,0.2677595628415301,0.32575757575757575,0.27298050139275765
566602,0.2967032967032967,0.3202247191011236,0.28888888888888886,0.2833333333333333
566800,0.32642487046632124,0.35784313725490197,0.3151041666666667,0.3193717277486911
566899,0.33505154639175255,0.32642487046632124,0.30133333333333334,0.3306878306878307
566997,0.3439153439153439,0.3671497584541063,0.3444730077120823,0.3333333333333333
567206,0.4174757281553398,0.31351351351351353,0.38995215311004783,0.30978260869565216
567494,0.3541666666666667,0.2857142857142857,0.34108527131782945,0.3150684931506849
564864,0.3160621761658031,0.43171806167400884,0.336734693877551,0.375
565160,0.24561403508771928,0.34408602150537637,0.29295774647887324,0.30662983425414364
565255,0.2994011976047904,0.3723404255319149,0.29775280898876405,0.32460732984293195
565837,0.33152173913043476,0.3220338983050847,0.336,0.31054131054131057
565929,0.3202247191011236,0.30726256983240224,0.3157894736842105,0.3064066852367688
565931,0.31213872832369943,0.2784090909090909,0.3259668508287293,0.3022598870056497
566122,0.3386243386243386,0.26373626373626374,0.30517711171662126,0.29315068493150687
566212,0.3471502590673575,0.2471264367816092,0.32989690721649484,0.2857142857142857
566315,0.39545454545454545,0.3055555555555556,0.3383084577114428,0.3384223918575064
566409,0.2956989247311828,0.2756756756756757,0.3171355498721228,0.27945205479452057
566603,0.2784090909090909,0.29545454545454547,0.28851540616246496,0.2880886426592798
566801,0.29891304347826086,0.38425925925925924,0.31876606683804626,0.34177215189873417
566900,0.2655367231638418,0.328125,0.29380053908355797,0.328
566998,0.3080568720379147,0.35443037974683544,0.3333333333333333,0.337995337995338
567207,0.3880597014925373,0.37055837563451777,0.38571428571428573,0.337696335078534
567495,0.36649214659685864,0.28160919540229884,0.35294117647058826,0.30193905817174516
564865,0.32142857142857145,0.4170403587443946,0.33248081841432225,0.3855721393034826
565161,0.2616279069767442,0.36787564766839376,0.28895184135977336,0.33159268929503916
565739,0.30569948186528495,0.3181818181818182,0.2899728997289973,0.3381294964028777
565838,0.33879781420765026,0.2857142857142857,0.3360655737704918,0.2979942693409742
565932,0.3314285714285714,0.2905027932960894,0.3203342618384401,0.29775280898876405
566123,0.3526315789473684,0.2275449101796407,0.32439678284182305,0.28169014084507044
566410,0.2983425414364641,0.266304347826087,0.32908163265306123,0.2958904109589041
566604,0.27071823204419887,0.2696629213483146,0.2865013774104683,0.28415300546448086
566802,0.2896174863387978,0.3804878048780488,0.3116883116883117,0.3548387096774194
566901,0.2896174863387978,0.34673366834170855,0.30238726790450926,0.3209549071618037
567496,0.38341968911917096,0.329608938547486,0.3712121212121212,0.32620320855614976
567587,0.3,0.3352601156069364,0.3239795918367347,0.30704225352112674
564866,0.35294117647058826,0.2471264367816092,0.33418367346938777,0.2959770114942529
565061,0.3547008547008547,0.328125,0.35926773455377575,0.3229166666666667
565162,0.28488372093023256,0.35602094240837695,0.2913165266106443,0.32987012987012987
565353,0.36363636363636365,0.24855491329479767,0.3399503722084367,0.28291316526610644
565740,0.3172043010752688,0.3013698630136986,0.2978142076502732,0.31265508684863524
565839,0.38421052631578945,0.4238095238095238,0.35561497326203206,0.4019370460048426
565933,0.3539325842696629,0.37755102040816324,0.3342618384401114,0.39054726368159204
566124,0.3315508021390374,0.23214285714285715,0.32171581769436997,0.27323943661971833
566213,0.3473684210526316,0.39086294416243655,0.33589743589743587,0.35555555555555557
566411,0.3224043715846995,0.25824175824175827,0.32558139534883723,0.2923497267759563
566605,0.265625,0.36585365853658536,0.3,0.32727272727272727
566803,0.29775280898876405,0.3279569892473118,0.31648936170212766,0.3047091412742382
567096,0.29213483146067415,0.26595744680851063,0.3047091412742382,0.281767955801105
567497,0.38341968911917096,0.31891891891891894,0.36923076923076925,0.3385416666666667
567588,0.27586206896551724,0.3575418994413408,0.2992125984251969,0.32142857142857145
564867,0.3333333333333333,0.26256983240223464,0.3229166666666667,0.3146067415730337
565062,0.35319148936170214,0.3160621761658031,0.365296803652968,0.33248730964467005
565163,0.29714285714285715,0.34375,0.28732394366197184,0.3359375
565354,0.3473684210526316,0.2655367231638418,0.3542713567839196,0.268361581920904
565741,0.3149171270718232,0.28837209302325584,0.29427792915531337,0.3196125907990315
565840,0.3655913978494624,0.34517766497461927,0.353099730458221,0.3878048780487805
565934,0.35795454545454547,0.3826530612244898,0.33798882681564246,0.38095238095238093
566125,0.34574468085106386,0.23563218390804597,0.3324468085106383,0.2841225626740947
566214,0.30337078651685395,0.35978835978835977,0.3385416666666667,0.35784313725490197
566412,0.3612565445026178,0.2543352601156069,0.340153452685422,0.28804347826086957
566606,0.29743589743589743,0.35,0.29411764705882354,0.3237597911227154
566804,0.30386740331491713,0.2994652406417112,0.3045822102425876,0.31805929919137466
567097,0.2983425414364641,0.2391304347826087,0.3133514986376022,0.27548209366391185
567498,0.35555555555555557,0.3191489361702128,0.3544973544973545,0.3460559796437659
567589,0.3,0.3333333333333333,0.3069053708439898,0.32608695652173914
564868,0.3383838383838384,0.28415300546448086,0.3229166666666667,0.31024930747922436
565063,0.3436123348017621,0.3282828282828283,0.3675799086757991,0.33163265306122447
565164,0.29714285714285715,0.3604060913705584,0.29014084507042254,0.337696335078534
565355,0.3548387096774194,0.2722222222222222,0.3564102564102564,0.2619718309859155
565742,0.31891891891891894,0.2972972972972973,0.29347826086956524,0.31873479318734793
565841,0.3865979381443299,0.296875,0.3521505376344086,0.35990338164251207
565935,0.33714285714285713,0.3681592039800995,0.3286118980169972,0.3878048780487805
566126,0.3631578947368421,0.26256983240223464,0.34308510638297873,0.2740112994350282
566215,0.33519553072625696,0.32967032967032966,0.35185185185185186,0.3643031784841076
