game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
381527,0.3546511627906977,0.3015075376884422,0.3333333333333333,0.3163265306122449
381528,0.34594594594594597,0.29213483146067415,0.3524804177545692,0.2837465564738292
381529,0.29213483146067415,0.3604060913705584,0.28688524590163933,0.3481675392670157
381530,0.3617021276595745,0.3626373626373626,0.30532212885154064,0.30985915492957744
381531,0.31137724550898205,0.3532608695652174,0.27002967359050445,0.32608695652173914
381532,0.27058823529411763,0.3055555555555556,0.312,0.3138888888888889
381533,0.2737430167597765,0.3005464480874317,0.29476584022038566,0.27450980392156865
381534,0.3028571428571429,0.1746987951807229,0.26988636363636365,0.22590361445783133
381535,0.2807017543859649,0.25842696629213485,0.3342245989304813,0.30303030303030304
381536,0.3055555555555556,0.32663316582914576,0.31521739130434784,0.32360742705570295
381537,0.3089005235602094,0.3434343434343434,0.29210526315789476,0.3201058201058201
381538,0.3314285714285714,0.28901734104046245,0.3251366120218579,0.3447368421052632
381539,0.30409356725146197,0.2768361581920904,0.2824207492795389,0.2978142076502732
381540,0.2857142857142857,0.2976190476190476,0.30687830687830686,0.2740963855421687
381541,0.2947976878612717,0.33507853403141363,0.29041095890410956,0.3394255874673629
381542,0.327683615819209,0.3614457831325301,0.3147632311977716,0.34959349593495936
381543,0.3241758241758242,0.3352941176470588,0.29859154929577464,0.3057142857142857
381544,0.32972972972972975,0.3787878787878788,0.3107344632768362,0.3556701030927835
381545,0.2885572139303483,0.31016042780748665,0.3047858942065491,0.29155313351498635
381546,0.2914572864321608,0.3463687150837989,0.296,0.36147757255936674
381547,0.2736842105263158,0.20118343195266272,0.3,0.2
381548,0.37037037037037035,0.27167630057803466,0.3424657534246575,0.31092436974789917
381549,0.2556818181818182,0.29608938547486036,0.2857142857142857,0.3342618384401114
381550,0.28402366863905326,0.29120879120879123,0.3333333333333333,0.29945054945054944
381551,0.3064516129032258,0.3385416666666667,0.289544235924933,0.32891246684350134
381552,0.3081081081081081,0.33668341708542715,0.29365079365079366,0.3157894736842105
381553,0.34594594594594597,0.27932960893854747,0.34332425068119893,0.3471502590673575
381554,0.27976190476190477,0.25146198830409355,0.2745664739884393,0.29395604395604397
381555,0.28717948717948716,0.3142857142857143,0.31070496083550914,0.2719033232628399
381556,0.31213872832369943,0.30319148936170215,0.30997304582210244,0.32989690721649484
381557,0.31666666666666665,0.372972972972973,0.3251366120218579,0.3557951482479784
381558,0.32432432432432434,0.36312849162011174,0.30578512396694213,0.3240223463687151
381559,0.2737430167597765,0.3556701030927835,0.31843575418994413,0.344559585492228
381560,0.27411167512690354,0.328042328042328,0.28388746803069054,0.30376344086021506
381561,0.29901960784313725,0.365,0.2918781725888325,0.34366925064599485
381562,0.27717391304347827,0.1901840490797546,0.29649595687331537,0.21364985163204747
381563,0.3202247191011236,0.3055555555555556,0.32044198895027626,0.3269230769230769
381564,0.2155688622754491,0.288135593220339,0.2647887323943662,0.31728045325779036
381565,0.27976190476190477,0.30386740331491713,0.3140495867768595,0.30601092896174864
381566,0.2897727272727273,0.2833333333333333,0.2896174863387978,0.3062330623306233
381567,0.31862745098039214,0.3317757009345794,0.29974811083123426,0.3341708542713568
381568,0.32954545454545453,0.2737430167597765,0.34444444444444444,0.3155080213903743
381569,0.3,0.26900584795321636,0.28735632183908044,0.28254847645429365
381570,0.29743589743589743,0.3023255813953488,0.29333333333333333,0.27575757575757576
381571,0.3389830508474576,0.27472527472527475,0.30978260869565216,0.3299492385786802
381572,0.3224043715846995,0.3968253968253968,0.32602739726027397,0.35342465753424657
381573,0.3155080213903743,0.3641304347826087,0.3133514986376022,0.33424657534246577
381574,0.3368421052631579,0.35384615384615387,0.35405405405405405,0.356234096692112
381575,0.24064171122994651,0.31351351351351353,0.28865979381443296,0.29863013698630136
381576,0.3269230769230769,0.3932038834951456,0.3009950248756219,0.369620253164557
381577,0.2541436464088398,0.2571428571428571,0.28184281842818426,0.22941176470588234
381578,0.3220338983050847,0.32432432432432434,0.33787465940054495,0.3288409703504043
381579,0.23076923076923078,0.30386740331491713,0.2556818181818182,0.3183098591549296
381580,0.2781065088757396,0.2905027932960894,0.29261363636363635,0.3011049723756906
381581,0.2619047619047619,0.2573099415204678,0.3035230352303523,0.29315068493150687
381582,0.2670157068062827,0.3242009132420091,0.3239795918367347,0.3358395989974937
381583,0.3386243386243386,0.3068181818181818,0.3279569892473118,0.2905982905982906
381584,0.32057416267942584,0.24705882352941178,0.3024390243902439,0.26944444444444443
381585,0.3236994219653179,0.3837837837837838,0.35792349726775957,0.3601108033240997
381586,0.35602094240837695,0.38144329896907214,0.3621621621621622,0.3333333333333333
381587,0.26229508196721313,0.315,0.29155313351498635,0.3078947368421053
381588,0.33879781420765026,0.3434343434343434,0.3215258855585831,0.3477157360406091
381589,0.26993865030674846,0.2717391304347826,0.30386740331491713,0.2857142857142857
381590,0.3112244897959184,0.2807017543859649,0.31840796019900497,0.27988338192419826
381591,0.26627218934911245,0.27011494252873564,0.2664756446991404,0.23529411764705882
381592,0.28717948717948716,0.2774566473988439,0.2868217054263566,0.3037249283667622
381593,0.27419354838709675,0.33495145631067963,0.3185378590078329,0.3425
381594,0.34574468085106386,0.2914285714285714,0.3232876712328767,0.2861271676300578
381595,0.29767441860465116,0.26344086021505375,0.3051643192488263,0.2774725274725275
381596,0.38571428571428573,0.33516483516483514,0.3771712158808933,0.3112391930835735
381597,0.3701657458563536,0.34065934065934067,0.36164383561643837,0.3474576271186441
381598,0.2571428571428571,0.3050847457627119,0.28378378378378377,0.30939226519337015
381599,0.37435897435897436,0.39800995024875624,0.3687002652519894,0.36314363143631434
381600,0.2849462365591398,0.32323232323232326,0.3024523160762943,0.3148148148148148
381601,0.3602150537634409,0.3157894736842105,0.3269230769230769,0.3359173126614987
381602,0.31736526946107785,0.2887700534759358,0.30857142857142855,0.2801120448179272
381603,0.323943661971831,0.2864583333333333,0.3131067961165049,0.29427792915531337
381604,0.2988505747126437,0.2784090909090909,0.28611898016997167,0.22807017543859648
381605,0.3177083333333333,0.3473684210526316,0.324468085106383,0.3342391304347826
381606,0.34554973821989526,0.30386740331491713,0.30982367758186397,0.2994350282485876
381607,0.3263157894736842,0.31521739130434784,0.30684931506849317,0.3002754820936639
381609,0.34375,0.2833333333333333,0.3095890410958904,0.2836676217765043
381610,0.31221719457013575,0.2698412698412698,0.30238095238095236,0.273224043715847
381611,0.39631336405529954,0.3404255319148936,0.373134328358209,0.3267605633802817
381612,0.38333333333333336,0.3279569892473118,0.35774647887323946,0.34375
381613,0.2658959537572254,0.3155080213903743,0.29838709677419356,0.3261455525606469
381614,0.38974358974358975,0.4084507042253521,0.3605263157894737,0.37597911227154046
381615,0.29411764705882354,0.32786885245901637,0.2916666666666667,0.30606860158311344
381616,0.3333333333333333,0.27071823204419887,0.31444759206798867,0.32717678100263853
381617,0.3231707317073171,0.2988505747126437,0.3142857142857143,0.2857142857142857
381618,0.3222748815165877,0.2964824120603015,0.31592039800995025,0.3
381619,0.2631578947368421,0.3142857142857143,0.2323529411764706,0.2849002849002849
381620,0.2903225806451613,0.3556701030927835,0.32620320855614976,0.3315508021390374
381621,0.375,0.287292817679558,0.33078880407124683,0.2916666666666667
381622,0.31891891891891894,0.30386740331491713,0.30978260869565216,0.28133704735376047
380581,0.38144329896907214,0.3902439024390244,0.3297587131367292,0.3776041666666667
381623,0.2702702702702703,0.3490566037735849,0.30319148936170215,0.3463414634146341
381624,0.3028571428571429,0.33796296296296297,0.3215258855585831,0.32418952618453867
381625,0.413265306122449,0.26744186046511625,0.3435114503816794,0.2898550724637681
381626,0.25139664804469275,0.324468085106383,0.30563002680965146,0.32432432432432434
381627,0.38288288288288286,0.3694581280788177,0.36658354114713215,0.33692722371967654
381628,0.30978260869565216,0.3005464480874317,0.3076923076923077,0.33602150537634407
381629,0.2722222222222222,0.3111111111111111,0.2757660167130919,0.2986666666666667
381630,0.3,0.2947976878612717,0.2995049504950495,0.2857142857142857
381631,0.3273809523809524,0.3395348837209302,0.3081395348837209,0.3133159268929504
381632,0.2621951219512195,0.33519553072625696,0.22629969418960244,0.2774566473988439
381633,0.32065217391304346,0.29120879120879123,0.31536388140161725,0.29120879120879123
381634,0.3181818181818182,0.3282828282828283,0.300561797752809,0.32338308457711445
381635,0.33516483516483514,0.28804347826086957,0.33153638814016173,0.2840909090909091
381636,0.41968911917098445,0.23214285714285715,0.33157894736842103,0.28695652173913044
381637,0.23076923076923078,0.30601092896174864,0.2967032967032967,0.31521739130434784
381638,0.2879581151832461,0.3181818181818182,0.2955145118733509,0.32786885245901637
381639,0.31693989071038253,0.292817679558011,0.32065217391304346,0.3064066852367688
381640,0.23225806451612904,0.37777777777777777,0.24545454545454545,0.36164383561643837
381641,0.2768361581920904,0.3241758241758242,0.3259668508287293,0.3103448275862069
381642,0.2670157068062827,0.3160919540229885,0.2982456140350877,0.28450704225352114
381643,0.296969696969697,0.3333333333333333,0.27927927927927926,0.3185378590078329
381644,0.29441624365482233,0.3853211009174312,0.27445652173913043,0.37559808612440193
381645,0.358974358974359,0.33146067415730335,0.36147757255936674,0.2824207492795389
381646,0.2655367231638418,0.3487179487179487,0.2696629213483146,0.3387096774193548
381647,0.35348837209302325,0.2918918918918919,0.34541062801932365,0.2900552486187845
381648,0.35406698564593303,0.29508196721311475,0.3359375,0.29945054945054944
381649,0.3230769230769231,0.29906542056074764,0.2923497267759563,0.3048780487804878
381650,0.38219895287958117,0.291005291005291,0.3484042553191489,0.2849162011173184
381651,0.4021164021164021,0.22981366459627328,0.34375,0.2877906976744186
381652,0.23493975903614459,0.3279569892473118,0.29395604395604397,0.32171581769436997
381653,0.28191489361702127,0.3142857142857143,0.27837837837837837,0.3360655737704918
381654,0.2937853107344633,0.28415300546448086,0.31693989071038253,0.30277777777777776
381655,0.24528301886792453,0.3695652173913043,0.25825825825825827,0.35
381656,0.28415300546448086,0.3489583333333333,0.34139784946236557,0.33163265306122447
381657,0.2727272727272727,0.313953488372093,0.29797979797979796,0.29213483146067415
381658,0.2710843373493976,0.3561643835616438,0.270516717325228,0.3230769230769231
381659,0.30303030303030304,0.3523809523809524,0.2872628726287263,0.37259615384615385
381660,0.36363636363636365,0.32786885245901637,0.37244897959183676,0.29829545454545453
381661,0.26627218934911245,0.3385416666666667,0.26420454545454547,0.3279569892473118
381662,0.35353535353535354,0.2903225806451613,0.3422330097087379,0.2970027247956403
381663,0.35648148148148145,0.3435897435897436,0.3324742268041237,0.3181818181818182
381664,0.324468085106383,0.28205128205128205,0.29201101928374656,0.30392156862745096
381665,0.3670212765957447,0.29533678756476683,0.34656084656084657,0.3008130081300813
381666,0.3595505617977528,0.23076923076923078,0.3523035230352303,0.29859154929577464
381667,0.2603550295857988,0.3131868131868132,0.28969359331476324,0.3155080213903743
381668,0.2864864864864865,0.29310344827586204,0.2765957446808511,0.33604336043360433
381669,0.30939226519337015,0.2722222222222222,0.32791327913279134,0.28851540616246496
381670,0.25766871165644173,0.36464088397790057,0.26843657817109146,0.3446327683615819
381671,0.25824175824175827,0.3316062176165803,0.3215258855585831,0.3273657289002558
381672,0.26785714285714285,0.31213872832369943,0.2845953002610966,0.3
381673,0.2546583850931677,0.3484848484848485,0.2865853658536585,0.31794871794871793
381674,0.29591836734693877,0.3448275862068966,0.273224043715847,0.36561743341404357
381675,0.30939226519337015,0.30939226519337015,0.35602094240837695,0.30422535211267604
381676,0.27011494252873564,0.3553299492385787,0.2777777777777778,0.3394736842105263
381677,0.33157894736842103,0.2894736842105263,0.3276283618581907,0.2837465564738292
381678,0.34782608695652173,0.31382978723404253,0.34190231362467866,0.31451612903225806
381679,0.3016759776536313,0.24725274725274726,0.307909604519774,0.2900552486187845
381680,0.3112244897959184,0.3021978021978022,0.3018867924528302,0.296195652173913
381681,0.288135593220339,0.3417085427135678,0.27548209366391185,0.34108527131782945
381683,0.26900584795321636,0.33714285714285713,0.3463541666666667,0.3539325842696629
381684,0.3089005235602094,0.25301204819277107,0.30256410256410254,0.2868217054263566
381686,0.31382978723404253,0.35638297872340424,0.3089430894308943,0.3378016085790885
381687,0.3236994219653179,0.30569948186528495,0.33424657534246577,0.35365853658536583
381688,0.32620320855614976,0.26666666666666666,0.33687002652519893,0.2648809523809524
381689,0.31443298969072164,0.27044025157232704,0.3271276595744681,0.29721362229102166
381690,0.34183673469387754,0.3111111111111111,0.33509234828496043,0.28895184135977336
381691,0.24277456647398843,0.2777777777777778,0.28055555555555556,0.30073349633251834
381692,0.3422459893048128,0.26229508196721313,0.33879781420765026,0.2647887323943662
381693,0.3333333333333333,0.2896174863387978,0.30933333333333335,0.30727762803234504
381694,0.26436781609195403,0.3177083333333333,0.26721763085399447,0.34430379746835443
381695,0.25149700598802394,0.29381443298969073,0.2740112994350282,0.28421052631578947
381696,0.26666666666666666,0.29347826086956524,0.2853185595567867,0.34300791556728233
381697,0.2807017543859649,0.32,0.3404255319148936,0.352112676056338
381698,0.26436781609195403,0.27218934911242604,0.3059125964010283,0.2872628726287263
381699,0.3225806451612903,0.3081395348837209,0.32908163265306123,0.28895184135977336
381700,0.35233160621761656,0.3333333333333333,0.32266666666666666,0.32697547683923706
381701,0.36312849162011174,0.3146067415730337,0.3314447592067989,0.34594594594594597
381702,0.3352601156069364,0.3163265306122449,0.32212885154061627,0.35167464114832536
381703,0.3016759776536313,0.27325581395348836,0.3297587131367292,0.26785714285714285
381704,0.2677595628415301,0.2909090909090909,0.2981029810298103,0.30930930930930933
381705,0.33678756476683935,0.2777777777777778,0.32439678284182305,0.29014084507042254
381706,0.23863636363636365,0.2422680412371134,0.27019498607242337,0.2926829268292683
