game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
382109,0.5968183499815021,0.8004218447155398,0.6228470069459411,0.7459213941416389
382110,0.9206935929799255,0.6652593266606005,0.8067055236866558,0.7008448540706604
382111,0.6450980392156862,0.7275511990197794,0.6529415821780813,0.6488747553816048
382112,0.7627237851662404,0.6328073635765943,0.7546491969568894,0.698776536583007
382113,0.7423602484472049,0.9433713218723843,0.6997267600720889,0.8022757697456493
382114,0.44617764030048607,0.7241754562196552,0.590783858246448,0.7532275341075657
382115,0.41824477407771554,0.8163797436541844,0.5540925943530753,0.7968061628493259
382116,0.6525622787574024,0.9669045495093667,0.7245426045416092,0.8227732076285547
382117,0.6755822793558642,0.7137349397590362,0.7433264033264033,0.705423273408637
382118,0.642094017094017,0.7445685367768955,0.6251870097451708,0.6955683325961963
382119,0.585330792631966,0.8594200392021216,0.6075736104550464,0.7739019407558734
382120,0.5736282801995229,0.7748164349320419,0.5484261501210654,0.7105073368283821
382121,0.4378257632166791,0.8399602056043773,0.6468868497988248,0.7375249500998005
382122,0.6656346749226006,0.7674355347622674,0.6383990310305243,0.6853895491416714
382123,0.5615239821528165,0.8977716228125393,0.7389194331135224,0.8483507320280304
382124,0.6627237851662404,0.6309657113458221,0.6792318634423897,0.7477136137967075
382125,0.537193575655114,0.6476100480352784,0.60202865433144,0.6296230016702458
382126,0.42432651956139167,0.7155339805825243,0.4897221114213536,0.7474931426772786
382127,0.7263257575757576,0.6549707602339181,0.6906003348481224,0.627737293268966
382128,0.5603522765038219,0.7916002731618483,0.6176094318324346,0.7641136976458499
382129,0.6850216450216451,0.8640669964755716,0.7102965631929046,0.789665420381555
382130,0.6516900093370681,0.5893313847278041,0.7087603878116344,0.665164186669563
382131,0.6480470255685469,0.5754079254079254,0.6595134540935812,0.5903258730043013
382132,0.628131021194605,0.7414483821263482,0.6051697837909538,0.7070759266914703
382133,0.6439166971136281,0.7843883864826273,0.6703835582208895,0.7853555149086897
382134,0.6490044958253051,0.8090789998291279,0.5718390804597702,0.7257852708653898
382135,0.4137171621834198,0.735195530726257,0.5946616529766217,0.7420250439118363
382136,0.7139071038251366,0.5471774739407067,0.7196774896491611,0.5986589643078193
382137,0.6841269841269841,0.6440354912914886,0.6873399715504979,0.6615595624393671
382138,0.5059075871596321,0.9467231638418079,0.6898662655989594,0.9033969367673483
382139,0.7105662285136501,0.5969040247678019,0.6970680455470598,0.726421188630491
382140,0.6257274560645347,0.6437000635175342,0.620765658607769,0.6505256852823884
382141,0.4388006571741512,0.6293923054882655,0.4793143883178512,0.7044732155604482
382142,0.8055555555555556,0.7328804347826088,0.7499170562509425,0.6788947282125628
382143,0.5397417503586801,0.884240496588519,0.6436695848255737,0.7824042253011612
382144,0.6911302982731554,0.7589574898785425,0.6999393709738537,0.7747422680412371
382145,0.7037394839592641,0.4389978213507625,0.748637316561845,0.633033033033033
382146,0.5812639261148965,0.5463688008598189,0.6353648424543947,0.6029172971177621
382147,0.7687108886107634,0.811578947368421,0.6871507945759023,0.7394553359035354
382148,0.6795058139534884,0.741453671809419,0.7023719676549866,0.7985243019505239
382149,0.6679368535655961,0.8398052691867125,0.5740077387845979,0.7371576380562329
382150,0.43935818782444547,0.7076923076923077,0.5786276189734403,0.7396003851709196
382151,0.7373093438002161,0.6485085945399394,0.6938014648681179,0.6267953667953667
382152,0.6171536796536796,0.6142322097378277,0.7000743458762021,0.6315260517714505
382153,0.5702380952380952,0.8872067039106145,0.6915915915915916,0.9025483209156678
382154,0.7298632733179911,0.5717069892473118,0.683011319281811,0.7021004783267477
382155,0.6233375458867425,0.6068540884333029,0.5615916341722793,0.6419660678642715
382156,0.8437374035955177,0.7427174975562072,0.7726314543746625,0.652534991419233
382157,0.5722049689440993,0.8715774304400843,0.6808862595544256,0.7565604151223129
382158,0.718314277746793,0.5517832314805833,0.6830109402251467,0.5169772256728778
382159,0.6688228375922164,0.7332803106505416,0.70082132069538,0.7923613381279284
382160,0.676879515010709,0.6275011116051579,0.649835634451019,0.6407790157675435
382161,0.5351987168062734,0.7824108736969417,0.6756101223999399,0.7369603594928583
382162,0.6260638297872341,0.7616716616716617,0.6862867735712563,0.7593230279418541
382163,0.7760632907254241,0.6364724660814046,0.657495183044316,0.608056614044638
382164,0.7111111111111111,0.6337301587301587,0.7448166605143349,0.6452047867857745
382165,0.7639377197388246,0.8495727900098586,0.7121802002224694,0.8502923976608188
382166,0.653061224489796,0.590990990990991,0.7126605924959907,0.5765731312841595
382167,0.68351725345945,0.695663820525699,0.7078051502830265,0.6712895769499543
382168,0.7672633476288147,0.646076359741801,0.7845273787682165,0.7028949708526826
382169,0.6916669807409641,0.5440567711413364,0.6787616345627395,0.5000268384326355
382170,0.6362738875960793,0.6120161927330174,0.6817725512691811,0.7594188723842126
382171,0.7452651515151515,0.6098304715577014,0.787454603152216,0.6758106566726414
382172,0.6068458980044347,0.4931235431235431,0.6420803123257111,0.6444281248823109
382173,0.8493457400407095,0.6193644806604277,0.7955476927613151,0.654786862334032
382174,0.5545242847638057,0.7351133131479952,0.6687122378865064,0.7189343822635437
382175,0.557434245840043,0.7349880382775119,0.6450093874498191,0.7565021679409526
382176,0.5870165745856354,0.8130888719124013,0.7164030966717396,0.7416659583510412
382177,0.5637536401491441,0.6830065359477124,0.5618237082066869,0.6279197977981714
382178,0.7709445715738621,0.509493670886076,0.6502472615571571,0.6072446072446072
382179,0.825478109688636,0.7519481310118106,0.6962911596277739,0.6751162045199551
382180,0.7382716049382716,0.8869346733668342,0.6598016781083142,0.914106066843819
382181,0.6608187134502923,0.6237911025145068,0.7025252525252526,0.6198520974117047
382182,0.8085683117913457,0.634965034965035,0.7876034726428427,0.6497257671350731
382183,0.6853109423610879,0.716720430107527,0.739453675884481,0.6862736350590737
382184,0.6600301659125188,0.5613361266294228,0.6613982184326367,0.49660178908379343
382185,0.7125426039536469,0.5525200188412623,0.6755200985876668,0.7505317347422611
382186,0.6792627002560896,0.5454987652473247,0.7406002170161015,0.6607423795476892
382187,0.6384732162220776,0.5529805996472663,0.6356965688300951,0.6809350742585364
382188,0.8904873424779748,0.709090909090909,0.8379205736348594,0.6608550173245464
382189,0.5886363636363636,0.7309930423782416,0.6103232542813861,0.7364822455247675
382190,0.5550128015092306,0.7451908935819754,0.5940062537889665,0.7597972358610656
382191,0.6102346000823158,0.7511015988921063,0.7098271235648617,0.7949707677896574
382192,0.6128987478830616,0.6391729657625611,0.566551724137931,0.5654639620198533
382193,0.695892907204934,0.5964750523068194,0.6291488234713207,0.5739053639490563
382194,0.8655913978494624,0.7562411681582666,0.7469910371318822,0.6809835121911105
382195,0.7238944494995451,0.8087121212121212,0.6526422197434467,0.8524790236460718
382196,0.789591886865284,0.6321744136567296,0.7325644150417827,0.639046010320941
382197,0.8573135198135198,0.6436419385060898,0.7705114700374531,0.6488943488943488
382198,0.7378474275576582,0.6976718403547673,0.732215221699648,0.6921313718782074
382199,0.6184060721062619,0.5803000740092847,0.6666407505312808,0.5024462664912104
382200,0.9132897603485839,0.5916055649558187,0.7394246223079395,0.7172028431735076
382201,0.6390076988879384,0.5789337474120082,0.7527224067921743,0.6146863195573797
382202,0.7128709454796411,0.631693875428928,0.6782435264119029,0.6731486598507875
382203,0.9305366313803585,0.7609200881949825,0.8624938595054855,0.6744418386094437
382204,0.604394852135816,0.7807639592396163,0.5831548770378557,0.7645151783082818
382205,0.6312111801242236,0.6896109982815185,0.6140398063474987,0.750719258232339
382206,0.6876492771841609,0.787039764359352,0.7023352404579886,0.762290424552839
382207,0.6032367678396591,0.6714038354732268,0.571197114208853,0.6101538538263971
382208,0.644502058868385,0.574190326722785,0.6087678604564855,0.5069137016997322
382209,0.7141866833038716,0.6910732790525536,0.7140184909768326,0.6691487546146176
382210,0.7523845210519144,0.6823147612621296,0.6990522371611196,0.8184088583980261
381885,0.6408848968729208,0.5394966615305599,0.6074597683862235,0.5843678485218973
382211,0.6449675943576058,0.668231266221216,0.7271212121212121,0.6568466993998909
382212,0.7562713974478681,0.6434730895034195,0.7464485794317728,0.5447274928706847
382213,0.7979770855710705,0.8870967741935484,0.7708253542703944,0.7178150805469068
382214,0.513925065117211,0.6939804702556854,0.5832089763690285,0.5608338060124787
382215,0.5765819456617003,0.8242225226965424,0.6846801102567822,0.7413608033240997
382216,0.8555695670449769,0.6598499216624062,0.8702770780856424,0.645187165775401
382217,0.5643664245359161,0.689540762586897,0.7117995205274199,0.6508008473001599
382218,0.5584974706705415,0.5841143392689785,0.6049190666386377,0.6557539682539683
382219,0.6254849908107004,0.6317670458076947,0.7624649213854611,0.6274470833747392
382220,0.7253458934353842,0.6816315541495592,0.6683085013146364,0.5955681818181818
382221,0.5548694316436251,0.7820999367488931,0.6615395313260553,0.7373913043478262
382222,0.8523498062015504,0.5762170790103751,0.8150527151651428,0.564238042269188
382223,0.745101986044015,0.7993521154412486,0.7796220187562481,0.6887898686679175
382224,0.5950980392156863,0.7675604880402565,0.72122230710466,0.7241486068111456
382225,0.7235926628716003,0.660067148939116,0.674075028452404,0.6199866310160428
382226,0.7901205936920223,0.6208285385500576,0.7503297180716535,0.6762397991211551
382227,0.6506761757384109,0.5654592893868468,0.5952265610131663,0.6182586094866797
382228,0.9111015160237959,0.8870692414381735,0.7496764347221079,0.7595961106955871
382229,0.6879984563931052,0.753329684364167,0.640472521828454,0.606060606060606
382230,0.5500418550142308,0.7335805084745763,0.6494683497077478,0.7200335145856844
382231,0.9347495318352059,0.521680216802168,0.9028070375220635,0.6475527206456653
382232,0.6137749445676275,0.5658197217180883,0.6252587816052944,0.6524822695035462
382233,0.6846753246753248,0.8234989648033126,0.7721666564398355,0.6883010150818507
382234,0.7784090909090908,0.643572385586348,0.7046108522882981,0.6063375834229436
382235,0.5652777777777778,0.7671028229960849,0.6535186422211126,0.7188040912667191
382236,0.6942000651678071,0.7656902411393429,0.6207375099127677,0.7959059651367344
382237,0.7500296243630762,0.7252673796791445,0.7427107395730657,0.6824700316230725
382238,0.5382789479428135,0.6390607101947308,0.6582597730138714,0.6988985507246377
382239,0.648858887817422,0.7479321687478044,0.6369152675875549,0.7135714285714285
382240,0.7416229057264316,0.5683862263908519,0.6638876022850084,0.6685384828021956
382241,0.7541918755401902,0.641025641025641,0.7577468274160745,0.6802456712585447
382242,0.6738832556864894,0.4867238562091503,0.6158356777276888,0.6374533448176859
382243,0.9015037593984963,0.7993410478945677,0.7778943237899757,0.7575764282341833
382244,0.7758620689655172,0.7143035758939735,0.6190700227397475,0.6164355418592706
382245,0.6052281052281052,0.740345972392102,0.6775056063481111,0.7005661278221131
382246,0.8277310924369747,0.6964285714285714,0.8388475323959195,0.7238483471442574
382247,0.6596452328159645,0.7524162584403549,0.7790852713178295,0.6796160566384534
382248,0.7294797687861272,0.6469476744186047,0.6668223585524247,0.5997272032249097
382249,0.6371075837742504,0.744360902255639,0.6606227727812659,0.8222466890564604
382250,0.7418311586929853,0.7887663763360436,0.6751253071253072,0.7203691496374424
382251,0.7444213444213444,0.6686780413372173,0.654137206462788,0.7697900901493716
382252,0.7556418126015526,0.6598786568150417,0.7434843624699279,0.6861278880260762
382253,0.551721062957018,0.6200283474588528,0.6431584753216165,0.6761648055448595
382254,0.6198023494312885,0.7178110906434606,0.6031746031746031,0.6655982905982907
382255,0.6261369716425896,0.6471042471042472,0.6249103514224241,0.6658312447786132
382256,0.7521404857592172,0.6293582960249626,0.7817870592262923,0.6602184533219015
382257,0.6014784030521869,0.9174941588785046,0.6415823630463828,0.7828473938625079
382258,0.7726614737712828,0.5159638554216868,0.6633870844087808,0.6072984749455338
382259,0.8110318168302111,0.7512975531854218,0.6625132174427949,0.6778394230007133
382260,0.5618736383442267,0.6056566074135318,0.6002988754810028,0.597182637746799
382261,0.7927471435668156,0.644502058868385,0.7151333387371321,0.8008208405783479
382262,0.7097497562560936,0.6512717536813922,0.7459047619047618,0.6824602181298052
382263,0.5843133474712422,0.7216177317213587,0.597780972992203,0.6340149120349993
382264,0.67003367003367,0.4909356725146199,0.7422819655261127,0.7039474207058787
382265,0.7852302403226339,0.6627218934911243,0.6712325259869937,0.7012642930184996
382266,0.7777014848510857,0.5890749770334252,0.6832288037166085,0.6241652983032293
382267,0.6296308849947463,0.8299397920087574,0.6344352617079889,0.7721470884095227
382268,0.5843932009984547,0.5250799151554985,0.6649372149915376,0.5810980069098276
382269,0.7452488122030507,0.8469317114176926,0.7479730895290668,0.7730477817194412
382270,0.7860662140239139,0.760702956121389,0.6723156760009025,0.6727747040557368
382271,0.7206145790271462,0.7383470127887002,0.659332196490456,0.6877495311136284
382272,0.7806949806949808,0.7657105753486533,0.7487278942870291,0.7172287090716094
382273,0.6690945764231286,0.6970760233918128,0.694442457621057,0.7269471260562373
382274,0.5829511579912864,0.7316929924886402,0.6371383718322494,0.6821699298875197
382275,0.5000388379679975,0.6066062000812238,0.5915063750944685,0.6055237900755565
382276,0.7639830508474577,0.6225749559082893,0.7170559082114125,0.7494285548047113
382277,0.7022494080505131,0.6511281396338867,0.751038708011549,0.7053586245809684
382278,0.6254681647940075,0.7193795787545787,0.6572087206023003,0.652769155155466
382279,0.6997445597697804,0.5407860585836115,0.6911361804995971,0.7121769477457083
382280,0.7540447504302925,0.6642631246046806,0.6932336280740536,0.6548281272286407
382281,0.7288680718188916,0.6056709180984505,0.6859919571045576,0.6120124833464129
382282,0.6751090843476264,0.7609142270159219,0.6271735077788699,0.7609183673469389
382283,0.6289473684210526,0.6328167630688639,0.6587724268177526,0.5790947958130621
382284,0.7348176742262356,0.6939812699862951,0.7617866004962779,0.7502185415228892
382285,0.7786448298008992,0.7009762428756843,0.6823250051620896,0.6981785926376955
382286,0.8930482918922225,0.6054649660962221,0.7208911307271963,0.6613139094067568
382287,0.7568542568542569,0.6646492129154058,0.7248803827751196,0.7234664675874083
382288,0.6422509540354274,0.7535068290882244,0.6946885806426546,0.722037811005326
382289,0.6894557823129253,0.7427963525835866,0.6634000460087417,0.6930301296720061
382290,0.5666736886454603,0.47181292431481014,0.6281072256161786,0.5689236111111111
382291,0.7917177914110429,0.544385026737968,0.6764459126422316,0.7488603965658875
382292,0.6431463273568536,0.5929176755447942,0.6936690789149805,0.7256655507731549
