game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
382765,1.3095238095238095,1.1900836281682878,1.1744186046511629,1.177358934852428
382766,1.1555555555555554,1.2619047619047619,1.3186813186813187,1.1003865252457627
382767,1.1777777777777778,1.0227272727272727,1.2840909090909092,0.9893617021276596
382768,1.2173913043478262,1.2283474238956096,1.4065934065934067,1.154717416874497
382769,1.1111111111111112,1.4516140738823176,1.273063200392325,1.5801532748676623
382770,1.0638297872340425,1.335765448346388,1.2302153848146098,1.1360289941069874
382771,1.3043478260869565,0.9302325581395349,1.2222222222222223,0.9741701011697791
382772,1.6666666666666667,1.6904761904761905,1.3214285714285714,1.6603059772160216
382773,0.7777777777777778,0.9685046996099999,1.0516609046719205,1.0405907898859001
382774,1.4,1.0681818181818181,1.3370786516853932,1.0416666666666667
382775,1.0,1.0444444444444445,1.1149425287356323,1.1824821833876582
382776,1.9024390243902438,1.084616218935553,1.7586206896551724,1.4264156326096729
382777,1.0232558139534884,1.2857142857142858,1.0656374770801071,1.1590909090909092
382778,1.3064526664940859,1.3777777777777778,1.5458021167183653,1.3369565217391304
382779,1.375,1.0681818181818181,1.1564889910263323,1.0212765957446808
382780,1.4666666666666666,1.1574812263631706,1.303370786516854,1.1320758988965656
382781,1.015385396450305,1.2444444444444445,0.9854018194897151,1.1555555555555554
382782,1.5952380952380953,1.2391304347826086,1.7258693922275643,1.3369565217391304
382783,1.3333333333333333,1.2173913043478262,1.3626373626373627,1.2666666666666666
382784,1.627906976744186,1.288888888888889,1.4166666666666667,1.25
382785,0.9787234042553191,1.0434782608695652,1.1654672066664724,1.0839420014386865
382786,1.3658536585365855,1.1136363636363635,1.3928571428571428,1.0
382787,1.0444444444444445,1.3181818181818181,1.065934065934066,1.3555555555555556
382788,1.2222222222222223,1.2089543216758794,1.2298850574712643,1.246323071204753
382789,1.6428571428571428,1.0866150288307312,1.7241379310344827,1.2480920794244579
382790,1.1395348837209303,1.4146341463414633,1.1003865252457627,1.1511627906976745
382791,1.488190148181219,1.3333333333333333,1.6145044330169593,1.3888888888888888
382792,1.5853658536585367,1.0909090909090908,1.2480920794244577,1.0112359550561798
382793,1.5333333333333334,1.2000009230776334,1.303370786516854,1.211321211819325
382794,1.0232558139534884,1.1111111111111112,1.127906976744186,1.2222222222222223
382795,0.9022563174859531,1.2089543216758794,1.02952067509988,1.2379177554209086
382796,1.380952380952381,1.0888888888888888,1.5868731995649417,1.2247191011235956
382797,1.2222222222222223,1.3111111111111111,1.2555555555555555,1.3146067415730338
382798,1.5681818181818181,1.4545454545454546,1.4880952380952381,1.2272727272727273
382799,1.0,1.3777777777777778,1.01845056031386,1.3666666666666667
382800,1.0212765957446808,1.0888888888888888,1.1530245007030246,1.1417914708177128
382801,1.2619047619047619,1.0,1.380952380952381,0.9887640449438202
382802,1.1111111111111112,1.1627906976744187,1.0449438202247192,1.3181818181818181
382803,1.2666666666666666,1.432834751615857,1.2613636363636365,1.2872722591737238
382804,1.2325581395348837,1.2580655306980086,1.611764705882353,1.2625487500188224
382805,1.186046511627907,1.5121951219512195,1.1119695413009814,1.2325581395348837
382806,1.3384625680481292,1.3656706226338637,1.5173751032336307,1.3271370531089022
382807,1.7380952380952381,1.2790697674418605,1.3969470980714114,1.1022727272727273
382808,1.5333333333333334,1.2692317455628814,1.3555555555555556,1.2509657339636038
382809,0.9574468085106383,1.0208333333333333,1.1111111111111112,1.1720430107526882
382810,0.9555555555555556,1.3095238095238095,1.0516609046719205,1.3082701848608327
382811,1.2790697674418605,1.2045454545454546,1.5916036609174278,1.3068181818181819
382812,1.4222222222222223,1.2222222222222223,1.3,1.2359550561797752
382813,1.3111111111111111,1.3863636363636365,1.4588235294117646,1.2045454545454546
382814,1.0227272727272727,1.0666666666666667,1.0848712490299812,1.2666666666666666
382815,0.9777777777777777,1.2045454545454546,1.127659574468085,1.0568181818181819
382816,1.3095238095238095,0.8863636363636364,1.2352941176470589,0.9662921348314607
382817,1.6511627906976745,1.288888888888889,1.3636369026232815,1.5
382818,1.1333333333333333,1.3571428571428572,1.0561797752808988,1.3793103448275863
382819,1.0,1.2142857142857142,1.0804597701149425,1.2209302325581395
382820,1.0,1.4186046511627908,1.5176470588235293,1.264367816091954
382821,1.0416666666666667,0.9787234042553191,1.0888888888888888,1.173913043478261
382822,1.255813953488372,1.2790697674418605,1.4823529411764707,1.2921348314606742
382823,1.2222222222222223,1.2045454545454546,1.2333333333333334,1.2159090909090908
382824,1.1555555555555554,1.0888888888888888,1.1070114786020218,1.2777777777777777
382825,1.1395348837209303,1.372093023255814,1.2631574198656315,1.0340909090909092
382826,1.302325581395349,0.9090909090909091,1.320463830294915,1.0
382827,1.5681818181818181,1.3880586656278615,1.3873523270167298,1.523076337278332
382828,1.0888888888888888,1.5121951219512195,1.0869565217391304,1.372093023255814
382829,1.0222222222222221,1.5801514655332325,1.0184505603138598,1.352726780826625
382830,1.0576923076923077,1.3170731707317074,1.0957446808510638,1.2304692306520433
382831,1.2954545454545454,1.0851063829787233,1.5173751032336307,1.0666666666666667
382832,1.2,1.5343499737786461,1.25,1.4097739061000354
382833,1.1136363636363635,1.6046511627906976,1.4705882352941178,1.3103448275862069
382834,1.1333333333333333,1.0331132669624283,1.0,1.1433570431318332
382835,1.186046511627907,1.5333333333333334,1.2023809523809523,1.3777777777777778
382836,1.326086956521739,1.4761904761904763,1.1512919377461026,1.3409090909090908
382837,0.8571428571428571,1.1162790697674418,1.043956043956044,1.2134831460674158
382838,1.1363636363636365,1.5454545454545454,1.4069767441860466,1.2159090909090908
382839,1.2,1.0666666666666667,1.1777777777777778,1.2222222222222223
382840,1.0465116279069768,1.3937018848046339,1.19548827237283,1.0763362886779728
382841,1.4318181818181819,0.8863636363636364,1.3320468463501336,0.9772727272727273
382842,1.4444444444444444,1.5114492279013527,1.411764705882353,1.5692301656807057
382843,1.065217391304348,1.3953488372093024,1.064516129032258,1.3563218390804597
382844,1.0434782608695652,1.6717544490424054,1.0075475500179434,1.3872175236024347
382845,1.0192307692307692,1.425,1.148936170212766,1.1739135074756948
382846,1.2826086956521738,0.9931041331752642,1.3625959399221146,1.1291517081740619
382847,1.5333333333333334,1.4427469902694732,1.2584269662921348,1.353382949856034
382848,1.1777777777777778,1.744186046511628,1.5232558139534884,1.4022988505747127
382849,0.9333333333333333,1.0540547662532205,1.0112359550561798,1.1448767296384204
382850,1.3636363636363635,1.2666666666666666,1.2352941176470589,1.3333333333333333
382851,1.3777777777777778,1.5365853658536586,1.1590909090909092,1.3793103448275863
382852,1.163265306122449,1.2790697674418605,1.0978260869565217,1.247191011235955
382853,0.8666666666666667,1.1627906976744187,1.2183908045977012,1.1704545454545454
382854,1.1555555555555554,1.1333333333333333,1.2444444444444445,1.2666666666666666
382855,1.0534343103554884,1.3140506727691512,1.1503755073776287,1.169884621577074
382856,1.3863636363636365,0.8636363636363636,1.2741317660740408,0.9886363636363636
382857,1.2666666666666666,1.5468737915048505,1.4186046511627908,1.5576917085801123
382858,1.065217391304348,1.4523809523809523,1.021505376344086,1.3837209302325582
382859,1.0444444444444445,1.6171862365732528,1.0301890679958745,1.3231934132344436
382860,1.0,1.275,1.0105263157894737,1.1760004704001883
382861,1.434782608695652,1.0135141983204043,1.3740463259718803,1.1955723968901832
382862,1.4222222222222223,1.3740447526375934,1.211111111111111,1.3759393323536346
382863,1.3555555555555556,1.9047619047619047,1.4942528735632183,1.4883720930232558
382864,0.9555555555555556,1.0540547662532205,1.0,1.0812724668807303
382865,1.1555555555555554,1.288888888888889,1.255813953488372,1.3777777777777778
382866,1.3111111111111111,1.4761904761904763,1.1590909090909092,1.2758620689655173
382867,1.2040816326530612,1.302325581395349,1.173913043478261,1.3068181818181819
382868,0.9555555555555556,1.2142857142857142,1.160919540229885,1.2528735632183907
382869,1.2222222222222223,1.2272727272727273,1.2222222222222223,1.303370786516854
382870,1.1818181818181819,1.2580655306980089,1.19548827237283,1.169884621577074
382871,1.4090909090909092,0.7954545454545454,1.305344009673286,0.8977272727272727
382573,1.3111111111111111,1.0540547662532205,1.2666666666666666,1.1277376378604518
382872,1.3043478260869565,1.0888888888888888,1.1666666666666667,1.2555555555555555
382873,1.434782608695652,1.799998560001152,1.4603779095765697,1.5461532514795189
382874,1.0666666666666667,1.108695652173913,1.1839080459770115,1.064516129032258
382875,1.4296863830575133,1.6046511627906976,1.380227612080756,1.4030412916192807
382876,0.8666666666666667,1.0888888888888888,1.0681818181818181,1.4022988505747127
382877,1.2272727272727273,1.163265306122449,1.146067415730337,1.173913043478261
382878,0.9324330624547719,1.2173913043478262,1.1955723968901832,1.2417582417582418
382879,1.3333333333333333,0.8888888888888888,1.2988505747126438,1.0
382880,1.306452666494086,1.5952380952380953,1.2539067398073203,1.4022988505747127
382881,1.8604651162790697,1.2142857142857142,1.569767441860465,1.3372093023255813
382882,1.6888888888888889,1.0,1.4659090909090908,0.9791666666666666
382883,1.2608695652173914,1.3863636363636365,1.2087912087912087,1.303370786516854
382884,1.565217391304348,1.727998617601106,1.4552244235912029,1.4999994230771452
382885,0.9777777777777777,1.2,1.0568181818181819,1.0888888888888888
382886,1.2790697674418605,1.3953488372093024,1.3231934132344438,1.414448131388543
382887,0.8888888888888888,1.0909090909090908,1.0681818181818181,1.367816091954023
382888,1.2045454545454546,1.2083333333333333,1.146067415730337,1.108695652173913
382889,1.079137467005372,1.2826086956521738,1.0821432436225868,1.2417582417582418
382890,1.3170731707317074,1.1250008272064906,1.200000480000192,1.0714289540817692
382891,0.8181818181818182,1.1777777777777778,0.8522727272727273,1.3555555555555556
382892,1.2444444444444445,1.5000011538470415,1.2566042477751878,1.3511455538723487
382893,1.2444444444444445,0.8444444444444444,1.2758620689655173,0.9888888888888889
382894,1.2755915555839021,1.9285714285714286,1.3242192672731514,1.558139534883721
382895,1.5,1.0869565217391304,1.4615384615384615,1.2333333333333334
382896,1.8444444444444446,0.9591836734693877,1.4269662921348314,1.0
382897,1.3953488372093024,1.2444444444444445,1.2790697674418605,1.0746272666519652
382898,1.0217391304347827,1.4545454545454546,1.173913043478261,1.3258426966292134
382899,1.5,1.7317073170731707,1.4,1.5525285787826544
382900,1.2,1.1777777777777778,1.125,1.1333333333333333
382901,1.0909090909090908,1.3488372093023255,1.3117865734651812,1.4653840517753647
382902,0.8666666666666667,1.2045454545454546,1.0,1.3863636363636365
382903,1.1818181818181819,1.3953488372093024,1.1235955056179776,1.108695652173913
382904,1.1521739130434783,1.0434782608695652,1.0706717564211152,1.2857142857142858
382905,1.1666666666666667,1.1691185067047842,1.212000484800194,1.0722025531417159
382907,1.1777777777777778,1.4409460164929264,1.2386363636363635,1.3593755310060667
382908,1.3555555555555556,0.8444444444444444,1.2727272727272727,0.9888888888888889
382909,1.2325581395348837,2.097560975609756,1.312500512695513,1.5952380952380953
382910,1.375,0.9777777777777777,1.4835164835164836,1.2584269662921348
382911,1.673913043478261,1.0291963290537745,1.4,1.04436824424292
382912,1.25,1.2444444444444445,1.302325581395349,1.1
382906,0.8,1.0909090909090908,0.8539325842696629,1.3146067415730338
382913,1.4,1.25,1.2293228461192307,1.1555555555555554
382914,1.5,1.1777777777777778,1.5875480204093304,1.3
382915,1.2790697674418605,0.9285714285714286,1.2976190476190477,0.9855599225848095
382916,1.0909090909090908,1.4222222222222223,1.2661592143881315,1.3516483516483517
382917,1.0888888888888888,1.0454545454545454,0.9887640449438202,1.2921348314606742
382918,1.0909090909090908,1.065217391304348,1.1123595505617978,1.2197802197802199
382919,1.2444444444444445,1.2000009230776332,1.3370786516853932,1.3359380218507897
382920,1.3555555555555556,1.1136363636363635,1.3595505617977528,1.0224719101123596
382921,1.0666666666666667,1.0,1.1136363636363635,0.9333333333333333
382922,1.0681818181818181,1.875,1.1857712196724188,1.5662650602409638
382923,1.2222222222222223,1.5454545454545454,1.3604651162790697,1.2808988764044944
381316,1.0222222222222221,1.2222222222222223,0.9438202247191011,1.303370786516854
382924,1.7073170731707317,1.3409090909090908,1.5,1.247191011235955
382925,1.2923086863912971,1.5333333333333334,1.4110677514101784,1.3444444444444446
382926,1.0909090909090908,1.2923086863912971,1.1718754577638508,1.175373572900587
382927,0.9047619047619048,1.391304347826087,0.9854018194897151,1.2857142857142858
382928,1.25,1.2093023255813953,1.4835164835164836,1.3295454545454546
382929,1.1395348837209303,1.2380952380952381,1.2045454545454546,1.1978021978021978
382930,1.5348837209302326,1.2444444444444445,1.5758748732004384,1.2777777777777777
382931,0.9333333333333333,1.3636363636363635,0.8651685393258427,1.3863636363636365
382932,1.0227272727272727,1.3409090909090908,1.1977181757725568,1.3888888888888888
382933,1.2045454545454546,1.1777777777777778,1.2988505747126438,1.1797752808988764
382934,1.0222222222222221,1.0147066284607562,1.1235955056179776,1.1623620525321228
382935,1.25,1.0909090909090908,1.3333333333333333,1.0224719101123596
382936,1.1304347826086956,1.1818181818181819,1.1704545454545454,1.0674157303370786
382937,1.4634146341463414,1.141790192693886,1.4881883904770117,1.0758616979787248
382938,1.2173913043478262,1.6511627906976745,1.1118885006603147,1.3370786516853932
382939,1.380952380952381,1.4186046511627908,1.4880952380952381,1.3181818181818181
382940,1.4307703313617932,1.4318181818181819,1.4531255676271748,1.3820224719101124
382941,0.9333333333333333,1.275591555583902,1.1119695413009814,1.188679693841394
382942,0.9761904761904762,1.3043478260869565,1.018248546806039,1.3296703296703296
382943,1.1428571428571428,1.3095238095238095,1.4945054945054945,1.2873563218390804
382944,1.1162790697674418,1.2142857142857142,1.2045454545454546,1.2087912087912087
382945,1.3953488372093024,1.1363636363636365,1.5,1.1777777777777778
382946,1.3333333333333333,1.4772727272727273,1.0786516853932584,1.3595505617977528
382947,1.1111111111111112,1.2045454545454546,1.2661592143881315,1.3222222222222222
382948,1.0888888888888888,1.1333333333333333,1.264367816091954,1.1
382949,1.1333333333333333,0.8345870936745067,1.1797752808988764,1.073801134243961
382950,1.1333333333333333,1.2045454545454546,1.2,1.0449438202247192
382951,1.0851063829787233,1.1818181818181819,1.146067415730337,1.0224719101123596
382952,1.5348837209302326,1.2919698598760148,1.5408554315737621,1.1365183834408248
382953,1.1956521739130435,1.5952380952380953,1.059440929874451,1.3103448275862069
382954,1.0666666666666667,1.4104467086218593,1.4827586206896552,1.2490701676319078
382955,1.2325581395348837,1.5681818181818181,1.3667958945157892,1.404494382022472
382956,0.8888888888888888,1.204725358051463,1.0763362886779728,1.2022905352253952
382957,0.9302325581395349,1.2444444444444445,1.0301890679958745,1.4666666666666666
382958,1.0961538461538463,1.3759408841660783,1.4421052631578948,1.2313437430387102
