game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490157,2017-04-07,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,2,3,2,1,0,2,1.0,0.333,6,9,3,11,3,-2,3.0,3.0,1.5,3.67,1.5,-0.67,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,2,0,0,0,0,1,0,2,W2,L1,0,0,0.0,0.0,0.0,0.0,2-0,1-2,2-0,0-0,0-0,1-2,2-0,1-2,2-0,1-2,2-0,1-2,True
490161,2017-04-07,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,4,3,2,1,2,2,0.5,0.333,13,8,14,8,-1,0,3.25,2.67,3.5,2.67,-0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.5,0.333,2,0,2,0,0,1,0,2,L1,W1,0,0,0.0,0.0,0.0,0.0,2-2,1-2,2-2,0-0,0-0,1-2,2-2,1-2,2-2,1-2,2-2,1-2,True
490162,2017-04-07,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,3,3,1,2,2,1,0.333,0.667,8,13,12,10,-4,3,2.67,4.33,4.0,3.33,-1.33,1.0,0.0,0.0,0.0,0.0,0.333,0.667,0.0,0.667,0,2,0,1,1,0,2,0,L2,L1,0,0,0.0,0.0,0.0,0.0,1-2,2-1,0-0,2-1,1-2,0-0,0-0,2-1,1-2,2-1,1-2,2-1,True
490160,2017-04-07,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,4,4,2,1,2,3,0.5,0.25,15,8,15,12,0,-4,3.75,2.0,3.75,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0,0,0,0,2,1,2,3,L1,W1,0,0,0.0,0.0,0.0,0.0,2-2,1-3,0-0,0-0,2-2,1-3,2-2,1-3,2-2,1-3,2-2,1-3,True
490159,2017-04-07,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,4,4,1,1,3,3,0.25,0.25,10,22,27,27,-17,-5,2.5,5.5,6.75,6.75,-4.25,-1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0,0,0,0,1,1,3,3,L2,L2,0,0,0.0,0.0,0.0,0.0,1-3,1-3,0-0,0-0,1-3,1-3,1-3,1-3,1-3,1-3,1-3,1-3,True
490158,2017-04-07,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,3,4,0,2,3,2,0.0,0.5,14,15,21,15,-7,0,4.67,3.75,7.0,3.75,-2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0,2,3,2,0,0,0,0,L3,W1,0,0,0.0,0.0,0.0,0.0,0-3,2-2,0-3,2-2,0-0,0-0,0-0,2-2,0-3,2-2,0-3,2-2,True
490156,2017-04-07,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,2,3,1,3,1,0,0.5,1.0,14,21,8,5,6,16,7.0,7.0,4.0,1.67,3.0,5.33,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,1,3,1,0,0,0,0,0,W1,W3,0,0,0.0,0.0,0.0,0.0,1-1,3-0,1-1,3-0,0-0,0-0,1-1,3-0,1-1,3-0,1-1,3-0,True
490149,2017-04-07,116,111,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,2,2,1,2,1,0,0.5,1.0,8,8,14,3,-6,5,4.0,4.0,7.0,1.5,-3.0,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0,2,0,0,1,0,1,0,L1,W2,0,0,0.0,0.0,0.0,0.0,1-1,2-0,0-0,2-0,1-1,0-0,1-1,0-0,1-1,0-0,1-1,2-0,False
490154,2017-04-07,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,4,4,3,3,1,1,0.75,0.75,16,27,17,10,-1,17,4.0,6.75,4.25,2.5,-0.25,4.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0,3,0,1,3,0,1,0,W1,W2,0,0,0.0,0.0,0.0,0.0,3-1,3-1,0-0,3-1,3-1,0-0,0-0,3-1,3-1,3-1,3-1,3-1,True
490153,2017-04-07,117,118,HOU,KC,Houston Astros,Kansas City Royals,Astros,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,4,3,3,0,1,3,0.75,0.0,12,5,8,21,4,-16,3.0,1.67,2.0,7.0,1.0,-5.33,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,3,0,1,0,0,0,0,3,L1,L3,0,0,0.0,0.0,0.0,0.0,3-1,0-3,3-1,0-0,0-0,0-3,3-1,0-3,3-1,0-3,3-1,0-3,False
490152,2017-04-07,109,114,AZ,CLE,Arizona Diamondbacks,Cleveland Guardians,Diamondbacks,Guardians,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2017,2017,4,3,3,3,1,0,0.75,1.0,27,21,22,14,5,7,6.75,7.0,5.5,4.67,1.25,2.33,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,3,0,1,0,0,3,0,0,W2,W3,0,0,0.0,0.0,0.0,0.0,3-1,3-0,3-1,0-0,0-0,3-0,3-1,0-0,3-1,3-0,3-1,3-0,False
490151,2017-04-07,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,3,3,1,2,2,1,0.333,0.667,9,12,11,8,-2,4,3.0,4.0,3.67,2.67,-0.67,1.33,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,1,2,2,1,0,0,0,0,L2,W2,0,0,0.0,0.0,0.0,0.0,1-2,2-1,1-2,2-1,0-0,0-0,1-2,0-0,1-2,2-1,1-2,2-1,True
490150,2017-04-07,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,4,3,1,2,3,1,0.25,0.667,17,11,16,9,1,2,4.25,3.67,4.0,3.0,0.25,0.67,0.0,0.0,0.0,0.0,0.25,0.667,0.0,0.667,1,0,3,0,0,2,0,1,L1,W2,0,0,0.0,0.0,0.0,0.0,1-3,2-1,1-3,0-0,0-0,2-1,0-0,2-1,1-3,2-1,1-3,2-1,True
490148,2017-04-07,134,144,PIT,ATL,Pittsburgh Pirates,Atlanta Braves,Pirates,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,2,3,0,1,2,2,0.0,0.333,3,5,8,13,-5,-8,1.5,1.67,4.0,4.33,-2.5,-2.67,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0,0,0,0,0,1,2,2,L2,L1,0,0,0.0,0.0,0.0,0.0,0-2,1-2,0-0,0-0,0-2,1-2,0-0,1-2,0-0,1-2,0-2,1-2,False
490155,2017-04-07,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,3,3,2,1,1,2,0.667,0.333,13,10,5,13,8,-3,4.33,3.33,1.67,4.33,2.67,-1.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,2,0,1,0,0,1,0,2,W1,W1,0,0,0.0,0.0,0.0,0.0,2-1,1-2,2-1,0-0,0-0,1-2,2-1,1-2,2-1,1-2,2-1,1-2,True
490171,2017-04-08,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,3,4,1,4,2,0,0.333,1.0,15,24,11,6,4,18,5.0,6.0,3.67,1.5,1.33,4.5,0.0,0.0,0.0,0.0,0.333,1.0,0.333,1.0,1,3,2,0,0,1,0,0,L1,W4,0,0,0.0,0.0,0.0,0.0,1-2,4-0,1-2,3-0,0-0,1-0,1-2,4-0,1-2,4-0,1-2,4-0,True
490177,2017-04-08,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,4,4,1,3,3,1,0.25,0.75,14,20,19,16,-5,4,3.5,5.0,4.75,4.0,-1.25,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.75,0,2,1,1,1,1,2,0,L3,W1,0,0,0.0,0.0,0.0,0.0,1-3,3-1,0-1,2-1,1-2,1-0,0-1,3-1,1-3,3-1,1-3,3-1,True
490176,2017-04-08,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,5,4,3,1,2,3,0.6,0.25,23,16,22,18,1,-2,4.6,4.0,4.4,4.5,0.2,-0.5,0.0,0.0,0.0,0.0,0.6,0.25,0.6,0.25,3,0,2,0,0,1,0,3,W1,L1,0,0,0.0,0.0,0.0,0.0,3-2,1-3,3-2,0-0,0-0,1-3,3-2,1-3,3-2,1-3,3-2,1-3,True
490175,2017-04-08,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,5,5,3,1,2,4,0.6,0.2,20,9,16,17,4,-8,4.0,1.8,3.2,3.4,0.8,-1.6,0.0,0.0,0.0,0.0,0.6,0.2,0.6,0.2,1,0,0,0,2,1,2,4,W1,L1,0,0,0.0,0.0,0.0,0.0,3-2,1-4,1-0,0-0,2-2,1-4,3-2,1-4,3-2,1-4,3-2,1-4,True
490174,2017-04-08,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,5,5,2,1,3,4,0.4,0.2,17,28,33,34,-16,-6,3.4,5.6,6.6,6.8,-3.2,-1.2,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.2,1,0,0,0,1,1,3,4,W1,L3,0,0,0.0,0.0,0.0,0.0,2-3,1-4,1-0,0-0,1-3,1-4,2-3,1-4,2-3,1-4,2-3,1-4,True
490172,2017-04-08,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,3,4,3,1,0,3,1.0,0.25,12,14,8,17,4,-3,4.0,3.5,2.67,4.25,1.33,-0.75,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,3,0,0,0,0,1,0,3,W3,L2,0,0,0.0,0.0,0.0,0.0,3-0,1-3,3-0,0-0,0-0,1-3,3-0,1-3,3-0,1-3,3-0,1-3,True
490170,2017-04-08,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,4,4,2,2,2,2,0.5,0.5,15,17,12,15,3,2,3.75,4.25,3.0,3.75,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,0,2,0,0,2,0,2,L1,W2,0,0,0.0,0.0,0.0,0.0,2-2,2-2,2-2,0-0,0-0,2-2,2-2,2-2,2-2,2-2,2-2,2-2,True
490173,2017-04-08,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,4,5,1,2,3,3,0.25,0.4,24,20,26,25,-2,-5,6.0,4.0,6.5,5.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.25,0.4,1.0,0.4,1,2,3,2,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-3,2-3,1-3,2-2,0-0,0-1,1-0,2-3,1-3,2-3,1-3,2-3,True
490168,2017-04-08,117,118,HOU,KC,Houston Astros,Kansas City Royals,Astros,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,5,4,3,1,2,3,0.6,0.25,13,10,13,22,0,-12,2.6,2.5,2.6,5.5,0.0,-3.0,0.0,0.0,0.0,0.0,0.6,0.25,0.75,0.0,3,0,2,0,0,1,0,3,L2,W1,0,0,0.0,0.0,0.0,0.0,3-2,1-3,3-2,0-0,0-0,1-3,3-1,0-3,3-2,1-3,3-2,1-3,False
490163,2017-04-08,134,144,PIT,ATL,Pittsburgh Pirates,Atlanta Braves,Pirates,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,3,4,1,1,2,3,0.333,0.25,8,9,12,18,-4,-9,2.67,2.25,4.0,4.5,-1.33,-2.25,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.333,1,0,0,0,0,1,2,3,W1,L2,0,0,0.0,0.0,0.0,0.0,1-2,1-3,1-0,0-0,0-2,1-3,0-0,1-2,1-0,1-3,1-2,1-3,False
490164,2017-04-08,116,111,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,3,3,2,2,1,1,0.667,0.667,14,13,19,9,-5,4,4.67,4.33,6.33,3.0,-1.67,1.33,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,1,2,0,0,1,0,1,1,W1,L1,0,0,0.0,0.0,0.0,0.0,2-1,2-1,1-0,2-0,1-1,0-1,1-1,0-0,2-1,0-1,2-1,2-1,False
490165,2017-04-08,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,5,4,2,2,3,2,0.4,0.5,19,12,17,11,2,1,3.8,3.0,3.4,2.75,0.4,0.25,0.0,0.0,0.0,0.0,0.4,0.5,1.0,0.5,2,0,3,0,0,2,0,2,W1,L1,0,0,0.0,0.0,0.0,0.0,2-3,2-2,2-3,0-0,0-0,2-2,1-0,2-2,2-3,2-2,2-3,2-2,True
490169,2017-04-08,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,5,5,4,3,1,2,0.8,0.6,18,28,18,12,0,16,3.6,5.6,3.6,2.4,0.0,3.2,0.0,0.0,0.0,0.0,0.8,0.6,1.0,0.6,1,3,0,1,3,0,1,1,W2,L1,0,0,0.0,0.0,0.0,0.0,4-1,3-2,1-0,3-1,3-1,0-1,1-0,3-2,4-1,3-2,4-1,3-2,True
490167,2017-04-08,109,114,AZ,CLE,Arizona Diamondbacks,Cleveland Guardians,Diamondbacks,Guardians,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2017,2017,5,4,4,3,1,1,0.8,0.75,34,24,25,21,9,3,6.8,6.0,5.0,5.25,1.8,0.75,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,4,0,1,0,0,3,0,1,W3,L1,0,0,0.0,0.0,0.0,0.0,4-1,3-1,4-1,0-0,0-0,3-1,3-1,0-0,3-1,3-0,4-1,3-1,False
490166,2017-04-08,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,4,4,1,3,3,1,0.25,0.75,9,14,13,8,-4,6,2.25,3.5,3.25,2.0,-1.0,1.5,0.0,0.0,0.0,0.0,0.25,0.75,0.25,1.0,1,2,3,1,0,1,0,0,L3,W3,0,0,0.0,0.0,0.0,0.0,1-3,3-1,1-3,2-1,0-0,1-0,1-3,1-0,1-3,3-1,1-3,3-1,True
490191,2017-04-09,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,6,5,4,1,2,4,0.667,0.2,26,18,24,21,2,-3,4.33,3.6,4.0,4.2,0.33,-0.6,0.0,0.0,0.0,0.0,0.667,0.2,0.667,0.2,4,0,2,0,0,1,0,4,W2,L2,0,0,0.0,0.0,0.0,0.0,4-2,1-4,4-2,0-0,0-0,1-4,4-2,1-4,4-2,1-4,4-2,1-4,True
490192,2017-04-09,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,5,5,2,3,3,2,0.4,0.6,31,23,22,33,9,-10,6.2,4.6,4.4,6.6,1.8,-2.0,0.0,0.0,0.0,0.0,0.4,0.6,0.5,0.6,1,2,1,1,1,1,2,1,W1,L1,0,0,0.0,0.0,0.0,0.0,2-3,3-2,1-1,2-1,1-2,1-1,1-1,3-2,2-3,3-2,2-3,3-2,True
490190,2017-04-09,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,6,6,4,1,2,5,0.667,0.167,25,13,20,22,5,-9,4.17,2.17,3.33,3.67,0.83,-1.5,0.0,0.0,0.0,0.0,0.667,0.167,0.667,0.167,2,0,0,0,2,1,2,5,W2,L2,0,0,0.0,0.0,0.0,0.0,4-2,1-5,2-0,0-0,2-2,1-5,4-2,1-5,4-2,1-5,4-2,1-5,True
490188,2017-04-09,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,5,6,1,3,4,3,0.2,0.5,25,26,32,26,-7,0,5.0,4.33,6.4,4.33,-1.4,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.5,1,2,4,2,0,1,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,1-4,3-3,1-4,2-2,0-0,1-1,1-1,3-3,1-4,3-3,1-4,3-3,True
490187,2017-04-09,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,4,5,4,1,0,4,1.0,0.2,17,18,12,22,5,-4,4.25,3.6,3.0,4.4,1.25,-0.8,0.0,0.0,0.0,0.0,1.0,0.2,1.0,0.2,4,0,0,0,0,1,0,4,W4,L3,0,0,0.0,0.0,0.0,0.0,4-0,1-4,4-0,0-0,0-0,1-4,4-0,1-4,4-0,1-4,4-0,1-4,True
490186,2017-04-09,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,4,5,2,4,2,1,0.5,0.8,21,26,13,12,8,14,5.25,5.2,3.25,2.4,2.0,2.8,0.0,0.0,0.0,0.0,0.5,0.8,0.5,0.8,2,3,2,0,0,1,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,2-2,4-1,2-2,3-0,0-0,1-1,2-2,4-1,2-2,4-1,2-2,4-1,True
490185,2017-04-09,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,5,5,2,3,3,2,0.4,0.6,16,25,20,16,-4,9,3.2,5.0,4.0,3.2,-0.8,1.8,0.0,0.0,0.0,0.0,0.4,0.6,0.4,0.6,2,0,3,0,0,3,0,2,L2,W3,0,0,0.0,0.0,0.0,0.0,2-3,3-2,2-3,0-0,0-0,3-2,2-3,3-2,2-3,3-2,2-3,3-2,True
490189,2017-04-09,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,6,6,3,1,3,5,0.5,0.167,19,29,34,36,-15,-7,3.17,4.83,5.67,6.0,-2.5,-1.17,0.0,0.0,0.0,0.0,0.5,0.167,0.5,0.167,2,0,0,0,1,1,3,5,W2,L4,0,0,0.0,0.0,0.0,0.0,3-3,1-5,2-0,0-0,1-3,1-5,3-3,1-5,3-3,1-5,3-3,1-5,True
490183,2017-04-09,117,118,HOU,KC,Houston Astros,Kansas City Royals,Astros,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,6,5,3,2,3,3,0.5,0.4,16,17,20,25,-4,-8,2.67,3.4,3.33,5.0,-0.67,-1.6,0.0,0.0,0.0,0.0,0.5,0.4,0.75,0.0,3,0,3,0,0,2,0,3,L3,W2,0,0,0.0,0.0,0.0,0.0,3-3,2-3,3-3,0-0,0-0,2-3,3-1,0-3,3-3,2-3,3-3,2-3,False
490182,2017-04-09,109,114,AZ,CLE,Arizona Diamondbacks,Cleveland Guardians,Diamondbacks,Guardians,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2017,2017,6,5,5,3,1,2,0.833,0.6,45,26,27,32,18,-6,7.5,5.2,4.5,6.4,3.0,-1.2,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,5,0,1,0,0,3,0,2,W4,L2,0,0,0.0,0.0,0.0,0.0,5-1,3-2,5-1,0-0,0-0,3-2,3-1,0-0,3-1,3-0,5-1,3-2,False
490181,2017-04-09,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,5,5,2,3,3,2,0.4,0.6,19,18,17,18,2,0,3.8,3.6,3.4,3.6,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.6,0.4,0.5,2,2,3,1,0,1,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,2-3,3-2,2-3,2-1,0-0,1-1,2-3,1-1,2-3,3-2,2-3,3-2,True
490180,2017-04-09,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,6,5,2,3,4,2,0.333,0.6,25,23,28,17,-3,6,4.17,4.6,4.67,3.4,-0.5,1.2,0.0,0.0,0.0,0.0,0.333,0.6,0.5,0.6,2,0,4,0,0,3,0,2,L1,W1,0,0,0.0,0.0,0.0,0.0,2-4,3-2,2-4,0-0,0-0,3-2,1-1,3-2,2-4,3-2,2-4,3-2,True
490179,2017-04-09,116,111,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,4,4,3,2,1,2,0.75,0.5,18,14,20,13,-2,1,4.5,3.5,5.0,3.25,-0.5,0.25,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,2,2,0,0,1,0,1,2,W2,L2,0,0,0.0,0.0,0.0,0.0,3-1,2-2,2-0,2-0,1-1,0-2,1-1,0-0,3-1,0-2,3-1,2-2,False
490178,2017-04-09,134,144,PIT,ATL,Pittsburgh Pirates,Atlanta Braves,Pirates,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,4,5,2,1,2,4,0.5,0.2,14,13,16,24,-2,-11,3.5,2.6,4.0,4.8,-0.5,-2.2,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.333,2,0,0,0,0,1,2,4,W2,L3,0,0,0.0,0.0,0.0,0.0,2-2,1-4,2-0,0-0,0-2,1-4,0-0,1-2,2-0,1-4,2-2,1-4,False
490184,2017-04-09,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,6,6,5,3,1,3,0.833,0.5,22,30,20,16,2,14,3.67,5.0,3.33,2.67,0.33,2.33,0.0,0.0,0.0,0.0,0.833,0.5,1.0,0.5,2,3,0,1,3,0,1,2,W3,L2,0,0,0.0,0.0,0.0,0.0,5-1,3-3,2-0,3-1,3-1,0-2,2-0,3-3,5-1,3-3,5-1,3-3,True
490202,2017-04-10,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,6,7,2,5,4,2,0.333,0.714,25,33,25,26,0,7,4.17,4.71,4.17,3.71,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.714,0.333,0.714,0,5,0,2,2,0,4,0,W1,W3,0,0,0.0,0.0,0.0,0.0,2-4,5-2,0-0,5-2,2-4,0-0,2-4,5-2,2-4,5-2,2-4,5-2,True
490201,2017-04-10,120,138,WSH,STL,Washington Nationals,St. Louis Cardinals,Nationals,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,6,6,3,2,3,4,0.5,0.333,26,19,37,25,-11,-6,4.33,3.17,6.17,4.17,-1.83,-1.0,0.0,0.0,0.0,0.0,0.5,0.333,0.5,0.333,2,2,1,4,1,0,2,0,L2,L1,0,0,0.0,0.0,0.0,0.0,3-3,2-4,2-1,2-4,1-2,0-0,3-3,2-4,3-3,2-4,3-3,2-4,False
490200,2017-04-10,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,7,7,5,3,2,4,0.714,0.429,28,22,30,39,-2,-17,4.0,3.14,4.29,5.57,-0.29,-2.43,0.0,0.0,0.0,0.0,0.714,0.429,0.667,0.429,2,2,1,1,3,1,1,3,L1,L1,0,0,0.0,0.0,0.0,0.0,5-2,3-4,2-1,2-1,3-1,1-3,2-1,3-4,5-2,3-4,5-2,3-4,True
490199,2017-04-10,118,133,KC,OAK,Kansas City Royals,Oakland Athletics,Royals,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,6,7,2,3,4,4,0.333,0.429,21,27,30,34,-9,-7,3.5,3.86,5.0,4.86,-1.5,-1.0,0.0,0.0,0.0,0.0,0.333,0.429,0.0,0.429,0,2,0,2,2,1,4,2,L1,L1,0,0,0.0,0.0,0.0,0.0,2-4,3-4,0-0,2-2,2-4,1-2,0-3,3-4,2-4,3-4,2-4,3-4,False
490198,2017-04-10,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,6,6,3,3,3,3,0.5,0.5,35,21,25,22,10,-1,5.83,3.5,4.17,3.67,1.67,-0.17,0.0,0.0,0.0,0.0,0.5,0.5,0.667,0.5,2,3,1,3,1,0,2,0,W2,W1,0,0,0.0,0.0,0.0,0.0,3-3,3-3,2-1,3-3,1-2,0-0,2-1,3-3,3-3,3-3,3-3,3-3,True
