game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
289076,0.9101834282099937,0.7134997316156737,0.8723828804882134,0.6892655367231638
289077,0.6080931263858094,0.799203431372549,0.7489803485354097,0.7437372252303941
289078,0.8462668298653611,0.5890766238224188,0.8470088495575221,0.6191615464085694
289079,0.7470414201183432,0.6693181818181818,0.8097602275249267,0.6758463334394567
289080,0.6697826417388661,0.6840388222820325,0.6683741080530071,0.6843344155844155
289081,0.7194251800480127,0.8874198717948718,0.6652563900422207,0.7793150684931507
289082,0.6297034881820263,0.6398351986225557,0.7227330722865062,0.6357357357357357
289083,0.8993421052631578,0.7102547211242863,0.7896956491178745,0.7371026763291957
289084,0.7603110856122904,0.6454019335630414,0.716848490548293,0.6214813843303769
289085,0.6601244260109613,0.8194797923241373,0.673740076242437,0.8191497510532364
289086,0.6879581151832461,0.6719869040311028,0.7117725910739631,0.6497109826589595
289087,0.6350052246603971,0.574373795761079,0.6001327106142971,0.7205817149951228
289088,0.6121872199627766,0.6897677153778301,0.6570500008689758,0.7061208757323466
289089,0.8378807391655934,0.534402310768775,0.9519252452362161,0.6065650108795964
289090,0.645529394771053,0.5131779719794701,0.6961424174891224,0.6901649042988443
289091,0.840889228752458,0.7014509651509262,0.8837552742616035,0.7153005122644591
289092,0.5420454545454545,0.7823146721451806,0.7217064544650752,0.762541782729805
289093,0.8115785039417465,0.6432376056915111,0.8376861864925526,0.6165328775716143
289094,0.6727688787185355,0.6770902716914987,0.7170450450450451,0.7395053246307111
289095,0.6492408875776016,0.8187235564030748,0.676981886979716,0.8134707426277599
289096,0.7227403569372481,0.7081942899517983,0.7432291666666666,0.6497076023391812
289097,0.7481015662078785,0.8649122807017544,0.708683819891143,0.937265351463082
289098,0.6583193879990437,0.7102842809364549,0.6271822020545788,0.8062427640982854
289099,0.5976601457614116,0.542997542997543,0.5899279355659177,0.6890621707060063
289100,0.6607612848450545,0.7343518412951773,0.6067503924646782,0.7355598215798091
289101,0.6271186440677966,0.6834052707302523,0.7002311080102908,0.6545517480096918
289102,0.6008620689655173,0.7948540706605223,0.6814689178423663,0.7893299189073837
289103,0.6939799331103679,0.7715852411784752,0.6723207288759988,0.7197773972602739
289104,0.7016107016107016,0.6893665703275529,0.7286282442958192,0.7774414359598418
289105,0.7304460245636716,0.7561432169355388,0.7301906964023769,0.7424882983542201
289106,0.5747252747252747,0.7858680057388809,0.6520039100684262,0.8226146305712061
289107,0.8085141354372124,0.8649822554160708,0.7749865815418515,0.7431972545935512
289108,0.9776785714285714,0.7424012158054711,0.947253492472535,0.6761947014830777
289109,0.5460693153000845,0.8202046035805627,0.6947368421052631,0.7752454843011274
289110,0.7559767867280641,0.9414247419152455,0.6994117647058824,0.9700367033700367
289111,0.6638970348647768,0.7334382376081825,0.6503361939308149,0.7971688464824151
289112,0.5233966418937517,0.5147707979626486,0.6701982308346932,0.552884121054255
289113,0.6888542146884641,0.6186991869918699,0.6198081724262574,0.7346914078257362
289114,0.712700228832952,0.7172124358054006,0.6319248678827474,0.7082487647149396
289115,0.6595450409463148,0.6889517667960782,0.6966264766776276,0.6703773061450964
289116,0.676672384219554,0.7941296979178307,0.6951313293572808,0.7794877127309279
289117,0.6935672514619883,0.8226325783636514,0.6826726454779154,0.7516216917488323
289118,0.7443428875676634,0.7772837817297462,0.7788322788322788,0.6439140170174653
289119,0.6371601560225884,0.6905820105820106,0.6914810308903525,0.7688911401592186
289120,0.7047530782470541,0.8182418411620449,0.7148717948717949,0.7588804273887146
289121,0.5458660717172696,0.7824443767144164,0.635596399099775,0.7949399172430641
289122,0.7870893492362419,0.8169296987087518,0.7413132307325221,0.7494192549255786
289123,1.0132440476190476,0.7495393255140542,0.9700836861669351,0.6791101533781214
289124,0.6179289136808983,0.7334280303030303,0.6847734849029906,0.7574115519038568
289125,0.6921944035346097,0.8891696091562158,0.6963884921444603,0.9523341523341523
289126,0.7019321204955258,0.7493862520458265,0.6792008349485612,0.7803634374620153
289127,0.6785610488584622,0.475772139930665,0.7036309360626276,0.4614859548165072
289128,0.6562301671250265,0.6658938507633043,0.6513644033280969,0.722346568055015
289129,0.7153897849462365,0.6703367875647668,0.6320309580166936,0.706766917293233
289130,0.6725,0.6824628156347284,0.6751704455367052,0.6538398612610844
289131,0.6807565457360167,0.7680216802168022,0.7147772176045784,0.7474197247706422
289132,0.6243584408378415,0.8013863267930013,0.694025974025974,0.7551851970215078
289133,0.7983349828258718,0.770923255079482,0.884963503649635,0.6882791327913279
289134,0.6714453059630725,0.6997076023391813,0.6858696858696859,0.7554994021162827
288878,0.5848465473145781,0.5658808479532164,0.6932415519399249,0.7258944153577662
288893,0.5303030303030303,0.5399107142857142,0.6622885198736592,0.6850710688842632
289135,0.7558448044448607,0.7087238227467314,0.7184313725490196,0.6902249843426314
289136,0.8341071428571429,0.7708602150537635,0.7507657780608377,0.7313346256645226
289137,1.052584670231729,0.754951065054692,0.9711486849168008,0.7017064048620851
289138,0.7079465402593983,0.8740495596520979,0.7107978334551738,0.9214572236470047
289139,0.5622557606791538,0.6202205882352941,0.6167838874680307,0.6854749834692528
289140,0.7601776461880089,0.7596447076239823,0.7849254786316342,0.6873871113404721
289141,0.7824012158054712,0.7217921651419188,0.8301936907486107,0.7225364787555442
289142,0.6163092355586303,0.6812337761490304,0.6521833938268479,0.693999636065872
289143,0.7376025932822954,0.8346115784265216,0.7489629586351951,0.6975873367090761
289144,0.680805299836531,0.6964890668309208,0.6385141804303481,0.7716305198692268
289145,0.8503868789770861,0.6536967418546367,0.7548969359331477,0.7067053228635078
289146,0.49511520737327186,0.7262566528681254,0.467694357217623,0.666356003695818
289147,0.7234567901234568,0.8383222011489514,0.7123317339730775,0.8380940090051335
289148,0.7459846368715084,0.5695574162679427,0.7170568364532166,0.6423785594639866
289149,0.7951228286565937,0.6897054357728516,0.7208878291665206,0.6231659928563018
289150,0.8393574297188755,0.6174258109040718,0.7717410714285714,0.6396037941744313
289151,0.648527484654114,0.6506459948320413,0.6667170597325808,0.6703092619161486
289152,0.6838733075435204,0.6203749889968018,0.6951417004048583,0.62531328320802
289153,0.5238636363636364,0.7403430622963898,0.6109337975724165,0.7014198071866784
289154,0.8236317254174397,0.8721903685159762,0.7951374594025891,0.7500493074203876
289155,0.5487804878048781,0.7347904624277457,0.6460077118404965,0.7330587204206835
289156,0.7858322468491961,0.7460885385081868,0.8118392370572207,0.7330902330902331
289157,0.570496632996633,1.0427837511580247,0.6381138997748688,0.9753628607362588
289158,0.7660942689562575,0.7494667861889895,0.7221990772886482,0.6994562407218988
289159,0.6186430127606598,0.5852295953127129,0.6305555555555555,0.7018551095474173
289160,0.8857028388278387,0.7063230994152047,0.7344918976222929,0.7272850229929969
289161,0.5296876665600683,0.7740112994350282,0.49344375431331955,0.7117705133830627
289162,0.7107344632768362,0.8642056690837179,0.6911650249809609,0.8645569620253164
289163,0.6089455272363818,0.5656649682853281,0.6490128150101171,0.6553578661546078
289164,0.750185577942736,0.6132616487455197,0.7291865394806571,0.6427774699907665
289165,0.8362913096695226,0.7094185094185095,0.7785351887016378,0.6591787419276074
289166,0.7420552782174601,0.6855322338830585,0.698034398034398,0.6021441725861616
289167,0.6847961990497624,0.6846302060174893,0.6769686965028124,0.6936685288640596
289168,0.5994002895154064,0.7633986928104575,0.6250396325352627,0.6842835130970724
289169,0.7114880952380953,0.8838037121789981,0.8056264077206485,0.765625
289170,0.54414725337935,0.7643206854345166,0.6337822404817347,0.7561994700726952
289171,0.7878996106148359,0.6655559015882903,0.8410902692189871,0.7186165338800106
289172,0.6039346060252939,0.9474270163285503,0.6199474884267255,0.8924309729117672
289173,0.7989441930618402,0.6824746291959407,0.7428075902876964,0.6797751860790899
289174,0.5783112019067076,0.5816071428571428,0.6303810593623088,0.7053394858272908
289175,1.0156402737047898,0.6609907120743034,0.7837726712047147,0.7079818147731534
289176,0.5657412257726558,0.7879974658757127,0.550535708073886,0.7654923536545686
289177,0.7032838983050846,0.7435351384240949,0.7173039588081371,0.8440336579871464
289178,0.5738629821531376,0.5620713616725581,0.6314209866529017,0.6597537714582973
289179,0.6317038443284291,0.6379137699196064,0.7523277467411545,0.649371158661507
289180,0.7040337711069419,0.7729058013006246,0.7570802847045941,0.6600858296585399
289181,0.7356860358989961,0.7124125874125874,0.7044876792190624,0.6304585807090861
289182,0.6849143610013175,0.6792866453371252,0.6715649393397912,0.6582246887479446
289183,0.7077191101581346,0.7013275741599441,0.6405211554912154,0.6897926903143299
289184,0.7250487892031555,0.8268924058397742,0.7712139712139712,0.7518939393939394
289185,0.6056143155823392,0.7369941385983116,0.6382841113342208,0.7636660143509459
289186,0.7885780885780886,0.6344325863903091,0.7659172506780804,0.7336703431372549
289187,0.640606381570237,0.9281761160988808,0.6204771053474223,0.9542851242513939
286969,0.6044640991712515,0.6134026927784577,0.6121383809769079,0.5666641253060222
287499,0.7555555555555555,0.585475234270415,0.7526619931113991,0.6366963155583492
287519,0.6354002175667615,0.8144212523719165,0.7208403093358846,0.7510906612133605
289188,0.7514411027568922,0.7837704106877783,0.7638078518442024,0.7702520872173138
289189,0.5865324291219789,0.7134006589313852,0.5772634753109687,0.6872663533280593
289190,0.7143813828896701,0.8461321287408243,0.749426111908178,0.7348830700879817
289191,0.6176767676767676,0.5740313133588646,0.7016164263870686,0.6431845271881032
289192,0.635602217765719,0.818919319022946,0.7294610695483514,0.6912710540899092
289193,0.6389235677625191,0.6229444263893402,0.7135137406504748,0.6515873015873016
289194,0.7308729805839632,0.5440253764640268,0.7324581861797828,0.617538513627899
289195,0.6408077786088258,0.7351648351648352,0.6133333333333333,0.7627061269887325
288394,0.833198192980424,0.7784851874157561,0.7940178713207167,0.736231884057971
288710,0.6534160405381793,0.5399393326592518,0.5946103998735577,0.62149064171123
289196,0.7078981302385557,0.7369424323293938,0.7394823094377678,0.777714570148617
289197,0.7064327485380117,0.647006159575992,0.6241648845955312,0.6768707482993197
289198,0.9065979381443299,0.8152610441767068,0.8459628417854639,0.7769000134752728
289199,0.8426455221587068,0.7577730453300883,0.7838346997829757,0.7333333333333334
289200,0.9813678652250439,0.720017512587172,0.839421548592189,0.8050966418313357
289201,0.557596737155979,0.5592500283221933,0.6945216980637037,0.6377280919125929
289202,0.6899408284023669,0.8150594855797169,0.7322160812979142,0.720774932725802
289203,0.7374104907725447,0.6952830468726808,0.7522772525594594,0.6834673070562689
289204,0.590818363273453,0.5503964138761583,0.6920586230402181,0.584518458154798
289205,0.6224685977954371,0.6344234607707662,0.6929518707522264,0.6603876603876604
289206,0.7250418760469012,0.6794433111798381,0.611067219698466,0.668113721484508
289207,0.8964576848969912,0.9491030454735085,0.7245892509050403,0.8156565656565657
289208,0.6896174863387978,0.6260735373054214,0.6780865372414668,0.7177616501145914
289209,0.6199325590108655,0.8432826747720366,0.6636205319448354,0.9325304999109991
289210,0.6576951309028627,0.5812702146427522,0.6065861992524022,0.6308389513108614
288708,0.8180205415499533,0.6570717957221025,0.7354157752103836,0.6904444807900496
289211,0.7373643984220908,0.8515508021390374,0.6943998827371113,0.8432046109510087
289212,0.6514323071437061,0.7229573219102015,0.6108577390267531,0.703425436594217
289213,0.9089780486428531,0.7929723151810162,0.8506440307678304,0.7800222629649031
289214,0.82241653418124,0.7827323607670429,0.797735802903248,0.7189625422666532
289215,1.056259204712813,0.6575757575757576,0.9149047642026458,0.7712223466392276
289216,0.5540660642867723,0.6272459893048128,0.7010567826071916,0.6574630848603451
289217,0.6485551485551486,0.8222619011590957,0.7270510466397355,0.7234452927030037
289218,0.801989247311828,0.758495145631068,0.770909203613879,0.6882020492438656
289219,0.6454658385093168,0.6070332480818414,0.6718587489475509,0.6731612314411903
289220,0.5613965744400526,0.6327205882352942,0.696720172866183,0.6585354021297067
289221,0.7317645111454425,0.7253393665158372,0.622609192121039,0.6495927845460052
289222,0.9251282051282051,0.9181829913537232,0.7498744743613883,0.8419432326467502
289223,0.8387837062535857,0.6128595718102641,0.762371865636335,0.68157261689737
289224,0.6027944111776447,0.8242417185771671,0.6576444245409763,0.9413339774334908
289225,0.632298214341558,0.5382351174385775,0.5885411727516991,0.6429605982678608
288243,0.7857142857142857,0.6254681647940075,0.749939193462081,0.6460413109155392
289226,0.6723398552666845,0.90728591160221,0.7080301289416571,0.8300016397597008
289227,0.7327135928367119,0.7837149390685153,0.7870316287491603,0.7907405123144607
289228,0.7667080745341615,0.8070175438596491,0.7779132791327914,0.7567529935950988
289229,0.6182674772036474,0.5299930167597765,0.6159599307072381,0.6245645089914309
289230,0.7848280098280098,0.7402314271339929,0.7752413793103448,0.6810763217798395
289231,0.7536015506312536,0.7198455598455599,0.6504261062081096,0.6637785291631446
289232,0.9637722987273576,0.896448087431694,0.75775725942578,0.8843916527681732
289233,0.5001404776239213,0.8012684390837792,0.6160300041672455,0.9217499154357875
289234,0.5831867303342548,0.6359253065774805,0.5943967928398285,0.622794475317286
289235,0.6922007722007721,0.6648279485158918,0.6321931589537223,0.675429888885331
289236,0.7120826709062003,0.8080706179066834,0.7914770675334055,0.810796790143471
289238,0.8696977849520222,0.7097285067873303,0.8026601441514458,0.7317647058823529
289239,0.6719938884644767,0.5553564472146475,0.7169450696994827,0.7046181630546956
289240,0.6551389786683904,0.5818602693602694,0.6463328497975984,0.6578094670987
289241,0.7098698649191679,0.6714759273875296,0.7096297003244894,0.6207232818749793
289242,0.7727272727272727,0.961155639373461,0.7168591043844594,0.9076366379792109
289243,0.653184165232358,1.012208449953352,0.635989010989011,0.8187340587693748
289244,0.8683244265096157,0.741558154932686,0.8083947554643831,0.6575853018372704
289245,0.8845538215286115,0.5546064673581452,0.7908467501490757,0.6354397320161245
289247,0.8609625668449198,0.759755538579068,0.9024997474273673,0.7014599178249847
289248,0.7426029381336643,0.8172348484848485,0.6636391678376804,0.8517810920744484
289249,0.7607326007326007,0.7165282708840703,0.7001013171225937,0.726090723066123
288703,0.8589365881032549,0.7761682761682762,0.8454689984101749,0.6968810064651406
289246,0.6216055933578875,0.5543092704438692,0.6536356171882127,0.5982349850081914
289250,0.7350473079522415,0.6963016678752719,0.6405612016809227,0.6907982090473985
289251,0.6989632076337278,0.7749849899022979,0.7212469687495234,0.8077431218178026
