game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
288498,0.22085889570552147,0.38738738738738737,0.24260355029585798,0.35799522673031026
288499,0.4010416666666667,0.36619718309859156,0.3816793893129771,0.33678756476683935
288500,0.287292817679558,0.37745098039215685,0.30213903743315507,0.3560606060606061
288501,0.3016759776536313,0.28110599078341014,0.3251366120218579,0.2727272727272727
288502,0.3316831683168317,0.24043715846994534,0.3306878306878307,0.2627118644067797
288503,0.287292817679558,0.3553299492385787,0.3053435114503817,0.3333333333333333
288504,0.32432432432432434,0.38235294117647056,0.32558139534883723,0.35294117647058826
288505,0.3351063829787234,0.2849162011173184,0.3462532299741602,0.2893258426966292
288506,0.3277777777777778,0.3263157894736842,0.3126760563380282,0.33689839572192515
288507,0.36597938144329895,0.26373626373626374,0.38303341902313626,0.2773109243697479
288508,0.294478527607362,0.39086294416243655,0.2727272727272727,0.38366336633663367
288509,0.34806629834254144,0.25287356321839083,0.3671875,0.2776203966005666
288510,0.2711864406779661,0.32989690721649484,0.28690807799442897,0.3170731707317073
288511,0.3411214953271028,0.3422459893048128,0.3349875930521092,0.34584450402144773
288512,0.3212121212121212,0.287292817679558,0.3020527859237537,0.31648936170212766
288513,0.2331288343558282,0.3932038834951456,0.2537313432835821,0.35714285714285715
288514,0.40625,0.357487922705314,0.39646464646464646,0.3246753246753247
288515,0.33519553072625696,0.36363636363636365,0.31351351351351353,0.35051546391752575
288516,0.32085561497326204,0.2785388127853881,0.3387096774193548,0.2748091603053435
288517,0.3333333333333333,0.23834196891191708,0.3394736842105263,0.2631578947368421
288518,0.2631578947368421,0.3172043010752688,0.2970027247956403,0.33070866141732286
288519,0.3055555555555556,0.31521739130434784,0.3131868131868132,0.3471502590673575
288520,0.23958333333333334,0.3403141361256545,0.23512747875354106,0.35185185185185186
288521,0.35714285714285715,0.3448275862068966,0.30601092896174864,0.33080808080808083
288522,0.2810810810810811,0.25,0.28211586901763225,0.27714285714285714
288523,0.28888888888888886,0.34673366834170855,0.30517711171662126,0.3515625
288524,0.3541666666666667,0.26627218934911245,0.3832923832923833,0.25970149253731345
288525,0.3526315789473684,0.3224043715846995,0.35714285714285715,0.3360655737704918
288526,0.30386740331491713,0.3089887640449438,0.2877094972067039,0.3278236914600551
288527,0.27380952380952384,0.3768844221105528,0.2761627906976744,0.38974358974358975
288528,0.2558139534883721,0.4010416666666667,0.2853185595567867,0.4020356234096692
288529,0.3298429319371728,0.336734693877551,0.32439678284182305,0.33604336043360433
288530,0.32926829268292684,0.33513513513513515,0.30120481927710846,0.3717277486910995
288531,0.24479166666666666,0.35051546391752575,0.24719101123595505,0.35751295336787564
288532,0.3465909090909091,0.3273809523809524,0.31092436974789917,0.3239795918367347
288533,0.373134328358209,0.2677595628415301,0.36496350364963503,0.2773109243697479
288534,0.2956989247311828,0.27586206896551724,0.28463476070528965,0.2909604519774011
288535,0.2711864406779661,0.3719806763285024,0.3062330623306233,0.3641025641025641
288536,0.32460732984293195,0.28,0.37254901960784315,0.2697947214076246
288537,0.32620320855614976,0.2983425414364641,0.33766233766233766,0.34759358288770054
288538,0.30337078651685395,0.34065934065934067,0.2972222222222222,0.33240997229916897
288539,0.2777777777777778,0.33668341708542715,0.2880886426592798,0.33589743589743587
288540,0.2874251497005988,0.3768844221105528,0.282798833819242,0.35978835978835977
288541,0.32065217391304346,0.35978835978835977,0.29863013698630136,0.39690721649484534
288542,0.32989690721649484,0.35784313725490197,0.32,0.3404255319148936
288543,0.3488372093023256,0.33513513513513515,0.314540059347181,0.35809018567639256
288544,0.30726256983240224,0.3,0.32891246684350134,0.3488372093023256
288545,0.33505154639175255,0.3045977011494253,0.33587786259541985,0.2909604519774011
288546,0.2513089005235602,0.358974358974359,0.2562674094707521,0.35584415584415585
288547,0.3539325842696629,0.31213872832369943,0.31564245810055863,0.32741116751269034
288548,0.3404255319148936,0.291005291005291,0.3425,0.3035230352303523
288549,0.2802197802197802,0.3279569892473118,0.2885572139303483,0.31351351351351353
288550,0.25142857142857145,0.35323383084577115,0.3005464480874317,0.34536082474226804
288551,0.3333333333333333,0.3055555555555556,0.36982968369829683,0.26099706744868034
288553,0.2808988764044944,0.3333333333333333,0.2796610169491525,0.33519553072625696
288554,0.2994350282485876,0.3157894736842105,0.28732394366197184,0.33589743589743587
288555,0.24836601307189543,0.3979591836734694,0.2857142857142857,0.3602150537634409
288556,0.28160919540229884,0.3544973544973545,0.29444444444444445,0.38701298701298703
288557,0.3010752688172043,0.3627450980392157,0.2997275204359673,0.32978723404255317
288558,0.35106382978723405,0.35467980295566504,0.32471264367816094,0.34554973821989526
288559,0.3532608695652174,0.30434782608695654,0.3404255319148936,0.34108527131782945
288560,0.3191489361702128,0.28901734104046245,0.3238341968911917,0.2840909090909091
288561,0.35106382978723405,0.27717391304347827,0.35175879396984927,0.28184281842818426
288562,0.287292817679558,0.3172043010752688,0.28391959798994976,0.31451612903225806
288563,0.36363636363636365,0.3076923076923077,0.36049382716049383,0.26666666666666666
288564,0.24550898203592814,0.3434343434343434,0.2808988764044944,0.34
288565,0.28484848484848485,0.3865979381443299,0.2896341463414634,0.37823834196891193
288566,0.2722222222222222,0.36318407960199006,0.256198347107438,0.33421052631578946
288567,0.2777777777777778,0.3465346534653465,0.3387096774193548,0.34300791556728233
288568,0.3615819209039548,0.2956989247311828,0.352,0.3316062176165803
288569,0.3172043010752688,0.25,0.328042328042328,0.2909604519774011
288570,0.31351351351351353,0.3409090909090909,0.3079019073569482,0.3137254901960784
288571,0.29213483146067415,0.30337078651685395,0.3368421052631579,0.31725888324873097
288572,0.29891304347826086,0.2883435582822086,0.3350125944584383,0.29141104294478526
288573,0.3351063829787234,0.33695652173913043,0.2955801104972376,0.33419689119170987
288574,0.31216931216931215,0.3193717277486911,0.3486005089058524,0.2796610169491525
288575,0.3442622950819672,0.3157894736842105,0.36790123456790125,0.3405994550408719
288576,0.36082474226804123,0.29310344827586204,0.33421052631578946,0.31054131054131057
288577,0.2937853107344633,0.36649214659685864,0.30277777777777776,0.33618233618233617
288578,0.3157894736842105,0.3802083333333333,0.35400516795865633,0.37305699481865284
288579,0.30612244897959184,0.34759358288770054,0.33078880407124683,0.37467018469656993
288580,0.2573099415204678,0.3368421052631579,0.24725274725274726,0.32891246684350134
288581,0.3021978021978022,0.2774566473988439,0.2892768079800499,0.28205128205128205
288582,0.2832369942196532,0.3370165745856354,0.2742857142857143,0.31215469613259667
288583,0.3229166666666667,0.3316831683168317,0.34300791556728233,0.3394255874673629
288584,0.2962962962962963,0.266304347826087,0.2962962962962963,0.2953929539295393
288585,0.3220338983050847,0.32432432432432434,0.3261455525606469,0.32967032967032966
288586,0.26136363636363635,0.2905027932960894,0.3236842105263158,0.31806615776081426
288587,0.281767955801105,0.30120481927710846,0.32216494845360827,0.2874251497005988
288588,0.35789473684210527,0.3351063829787234,0.30662983425414364,0.3341902313624679
288589,0.32,0.3076923076923077,0.3177083333333333,0.28846153846153844
288590,0.33513513513513515,0.33146067415730335,0.3657289002557545,0.3333333333333333
288591,0.34210526315789475,0.3163841807909605,0.33421052631578946,0.32212885154061627
288592,0.28735632183908044,0.37755102040816324,0.28732394366197184,0.3518005540166205
288593,0.2896174863387978,0.37566137566137564,0.32266666666666666,0.37628865979381443
288594,0.35406698564593303,0.30386740331491713,0.3367088607594937,0.35656836461126007
288595,0.2840909090909091,0.3489583333333333,0.2608695652173913,0.3427835051546392
288596,0.35789473684210527,0.31521739130434784,0.32,0.29362880886426596
288597,0.2742857142857143,0.3333333333333333,0.2796610169491525,0.29971988795518206
288598,0.3435897435897436,0.33495145631067963,0.34293193717277487,0.3350383631713555
288599,0.2962962962962963,0.29473684210526313,0.2803234501347709,0.3
288600,0.329608938547486,0.34210526315789475,0.32972972972972975,0.34946236559139787
288601,0.30851063829787234,0.29891304347826086,0.33678756476683935,0.32122905027932963
288602,0.2727272727272727,0.31213872832369943,0.30666666666666664,0.3
288603,0.3756345177664975,0.3157894736842105,0.3288409703504043,0.33161953727506427
288604,0.31343283582089554,0.30412371134020616,0.30708661417322836,0.2926829268292683
288605,0.3149171270718232,0.35638297872340424,0.34554973821989526,0.33242506811989103
288606,0.30978260869565216,0.3258426966292135,0.3253333333333333,0.31741573033707865
288607,0.29069767441860467,0.38571428571428573,0.2897727272727273,0.3609625668449198
288608,0.30939226519337015,0.3854166666666667,0.3172043010752688,0.38107416879795397
288609,0.3316582914572864,0.31351351351351353,0.3333333333333333,0.35809018567639256
288610,0.2774566473988439,0.33513513513513515,0.2602739726027397,0.34704370179948585
288611,0.33689839572192515,0.328125,0.3163538873994638,0.3163538873994638
288612,0.30113636363636365,0.34594594594594597,0.2893258426966292,0.3025210084033613
288613,0.3435897435897436,0.3476190476190476,0.3333333333333333,0.34177215189873417
288614,0.28804347826086957,0.27419354838709675,0.2779291553133515,0.28888888888888886
288615,0.3770491803278688,0.3681592039800995,0.35278514588859416,0.35809018567639256
288616,0.34554973821989526,0.31794871794871793,0.3225806451612903,0.32231404958677684
288617,0.24561403508771928,0.32972972972972975,0.28254847645429365,0.33156498673740054
288618,0.2411764705882353,0.33507853403141363,0.26740947075208915,0.29651162790697677
288619,0.31216931216931215,0.4,0.3434343434343434,0.35106382978723405
288620,0.29775280898876405,0.28654970760233917,0.32526881720430106,0.27873563218390807
288621,0.34134615384615385,0.3202247191011236,0.33080808080808083,0.33060109289617484
288622,0.2994350282485876,0.32432432432432434,0.3203342618384401,0.3444730077120823
288623,0.32,0.31868131868131866,0.28415300546448086,0.29945054945054944
288624,0.3350253807106599,0.34673366834170855,0.34366925064599485,0.32625994694960214
288625,0.32124352331606215,0.3028571428571429,0.3129973474801061,0.31197771587743733
288627,0.36180904522613067,0.27325581395348836,0.379746835443038,0.28653295128939826
288628,0.359375,0.336734693877551,0.31989247311827956,0.3252032520325203
288629,0.21341463414634146,0.3492063492063492,0.2845303867403315,0.35658914728682173
288630,0.2655367231638418,0.328042328042328,0.27146814404432135,0.307909604519774
288631,0.31746031746031744,0.41379310344827586,0.33589743589743587,0.36597938144329895
288632,0.30569948186528495,0.31868131868131866,0.30563002680965146,0.3360655737704918
288633,0.28,0.32222222222222224,0.3216216216216216,0.28732394366197184
288634,0.3251231527093596,0.29213483146067415,0.3213367609254499,0.3224043715846995
288635,0.35148514851485146,0.38388625592417064,0.3530864197530864,0.3681462140992167
288636,0.28421052631578947,0.324468085106383,0.2865013774104683,0.3421750663129973
288637,0.3333333333333333,0.30978260869565216,0.3333333333333333,0.33766233766233766
288638,0.2982456140350877,0.3473684210526316,0.2849002849002849,0.31805929919137466
288639,0.3604060913705584,0.3811881188118812,0.34375,0.33421052631578946
288640,0.3681592039800995,0.28901734104046245,0.3333333333333333,0.28530259365994237
288641,0.3404255319148936,0.34673366834170855,0.3342245989304813,0.35013262599469497
288642,0.3191489361702128,0.2937853107344633,0.35340314136125656,0.2703488372093023
288643,0.328042328042328,0.3557692307692308,0.32545931758530183,0.3316062176165803
288644,0.23668639053254437,0.38341968911917096,0.26912181303116145,0.34986945169712796
288645,0.23976608187134502,0.3384615384615385,0.26944444444444443,0.31564245810055863
288646,0.32642487046632124,0.373134328358209,0.33156498673740054,0.3492063492063492
288647,0.3058252427184466,0.2871287128712871,0.30670103092783507,0.32189973614775724
288648,0.32044198895027626,0.32105263157894737,0.3413333333333333,0.3079019073569482
288649,0.2994350282485876,0.25595238095238093,0.30294906166219837,0.301994301994302
288650,0.3333333333333333,0.37745098039215685,0.33985330073349634,0.3647959183673469
288651,0.2894736842105263,0.31891891891891894,0.2709497206703911,0.33689839572192515
288652,0.3333333333333333,0.29347826086956524,0.3138888888888889,0.3155080213903743
288653,0.3218390804597701,0.32105263157894737,0.2898550724637681,0.3118279569892473
288654,0.37435897435897436,0.391304347826087,0.3351206434316354,0.3394736842105263
288655,0.37185929648241206,0.27325581395348836,0.3427835051546392,0.3059490084985836
288656,0.32608695652173914,0.3401015228426396,0.3216216216216216,0.34048257372654156
288626,0.34594594594594597,0.32124352331606215,0.34048257372654156,0.32275132275132273
288657,0.324468085106383,0.2784090909090909,0.3526315789473684,0.2808022922636103
288658,0.26285714285714284,0.3160621761658031,0.2802197802197802,0.30919220055710306
288659,0.3149171270718232,0.3756345177664975,0.3252032520325203,0.3537234042553192
288660,0.3170731707317073,0.2736318407960199,0.3181818181818182,0.29301075268817206
288661,0.32222222222222224,0.3316062176165803,0.3324324324324324,0.3106267029972752
288662,0.2994350282485876,0.2634730538922156,0.3290155440414508,0.30113636363636365
288663,0.30612244897959184,0.3645320197044335,0.31909547738693467,0.36548223350253806
288664,0.30386740331491713,0.33157894736842103,0.28493150684931506,0.3395225464190981
288665,0.4146341463414634,0.385,0.3438320209973753,0.3515625
288666,0.2833333333333333,0.2742857142857143,0.2891891891891892,0.2742857142857143
288667,0.3076923076923077,0.3826530612244898,0.32065217391304346,0.33773087071240104
288668,0.37037037037037035,0.32786885245901637,0.3341772151898734,0.34316353887399464
288669,0.3072916666666667,0.324468085106383,0.32160804020100503,0.3504043126684636
288670,0.26256983240223464,0.26903553299492383,0.27548209366391185,0.2986666666666667
288671,0.3315508021390374,0.35353535353535354,0.3241758241758242,0.32432432432432434
288672,0.32653061224489793,0.28488372093023256,0.31978319783197834,0.3002832861189802
288673,0.28865979381443296,0.3028571428571429,0.2982005141388175,0.29213483146067415
288674,0.3387096774193548,0.37435897435897436,0.32432432432432434,0.34203655352480417
288675,0.3553299492385787,0.2903225806451613,0.366412213740458,0.324468085106383
288676,0.3028571428571429,0.359375,0.3095890410958904,0.34375
288677,0.3048128342245989,0.3218390804597701,0.32460732984293195,0.3028571428571429
