game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
288491,1.1777777777777778,1.2093023255813953,1.2272727272727273,1.303370786516854
288492,1.1333333333333333,1.9047619047619047,1.3146067415730338,1.6551724137931034
288493,1.1333333333333333,1.4285714285714286,1.059479160044922,1.3655913978494623
288494,1.3777777777777778,1.4285714285714286,1.2307692307692308,1.3563218390804597
288495,1.2222222222222223,1.3333333333333333,1.3218390804597702,1.4767441860465116
288496,1.1071428571428572,1.25,1.2364860687547066,1.5730337078651686
288497,1.0,1.3333333333333333,0.9772727272727273,1.3740463259718803
288498,1.0888888888888888,1.5833333333333333,1.154717416874497,1.375
288499,1.6,1.8372093023255813,1.7816091954022988,1.6477272727272727
288500,1.6363636363636365,1.4,1.5338357397261202,1.4269662921348314
288501,0.8222222222222222,1.4906850815963746,0.9222222222222223,1.5250846321636335
288502,1.5918367346938775,1.0352119966281668,1.3655913978494623,1.0180509090436494
288503,1.619047619047619,1.6904761904761905,1.6768054460815796,1.5348837209302326
288504,1.2,1.5454545454545454,1.3665475563887701,1.2988505747126438
288505,1.3636363636363635,1.1818181818181819,1.2988505747126438,1.0836497780799321
288506,1.488888888888889,1.2790697674418605,1.303370786516854,1.2247191011235956
288507,1.1777777777777778,1.975609756097561,1.348314606741573,1.7209302325581395
288508,1.3555555555555556,1.3863636363636365,1.1580878095265408,1.297872340425532
288509,1.2222222222222223,1.575,1.1360289941069874,1.5116279069767442
288510,1.3111111111111111,1.2093023255813953,1.3218390804597702,1.441860465116279
288511,1.0892857142857142,1.2790697674418605,1.2323232323232323,1.5681818181818181
288512,0.9111111111111111,1.2619047619047619,0.9886363636363636,1.355212878460571
288513,1.1777777777777778,1.6640611999521875,1.1773589348524283,1.4111493340943086
288514,1.4444444444444444,1.5348837209302326,1.7045454545454546,1.7586206896551724
288515,1.5777777777777777,1.4090909090909092,1.5451139436946948,1.4367816091954022
288516,0.7777777777777778,1.6898755568045023,0.9111111111111111,1.641893001279055
288517,1.5510204081632653,1.1654684643658018,1.4042553191489362,1.0729930923332454
288518,1.255813953488372,1.4523809523809523,1.6265060240963856,1.5058823529411764
288519,1.3111111111111111,1.3636363636363635,1.3646611411048344,1.1477272727272727
288520,1.3165477097465539,1.4186046511627908,1.2066425116762034,1.2272727272727273
288521,1.4444444444444444,1.1304347826086956,1.4944249029181436,1.2222222222222223
288522,1.786262269102701,1.5365853658536586,1.6868703907781726,1.4883720930232558
288523,1.2619047619047619,1.3265306122448979,1.4040005616002247,1.372340425531915
288524,1.25,1.2666666666666666,1.351063829787234,1.222641970808291
288525,1.3846164497049616,1.4186046511627908,1.4826260550679748,1.4318181818181819
288526,1.288888888888889,1.5555555555555556,1.3908045977011494,1.3
288527,1.3777777777777778,1.2666666666666666,1.2683818866243064,1.3222222222222222
288528,1.2727272727272727,1.5333333333333334,1.5357142857142858,1.6931818181818181
288529,1.1395348837209303,0.9130434782608695,1.5294117647058822,0.9560439560439561
288530,0.8888888888888888,1.2222222222222223,1.0,1.1801466249460937
288531,1.467626955127306,1.4186046511627908,1.2177126264622238,1.2386363636363635
288532,1.2444444444444445,1.1818181818181819,1.4377363915986385,1.2551020408163265
288533,1.41984624439218,1.975609756097561,1.5480421537216533,1.7176470588235293
288534,1.7307705621312015,1.619047619047619,1.6262642689538072,1.441860465116279
288535,1.3255813953488371,1.2653061224489797,1.4414068130495366,1.351063829787234
288536,1.1590909090909092,1.4444444444444444,1.372340425531915,1.2696629213483146
288537,1.5112793317889714,1.2727272727272727,1.4656494143700054,1.3595505617977528
288538,1.3555555555555556,1.511111111111111,1.4204545454545454,1.3444444444444446
288539,1.0930232558139534,1.5476190476190477,1.038461139053408,1.7674418604651163
288540,1.3111111111111111,1.0666666666666667,1.2436359114051232,1.2444444444444445
288541,1.3333333333333333,1.7272727272727273,1.5176470588235293,1.6136363636363635
288542,1.2444444444444445,0.9574468085106383,1.4534883720930232,1.0217391304347827
288543,0.9777777777777777,1.2045454545454546,1.0340909090909092,1.2156129309989103
288544,1.2727272727272727,1.1627906976744187,1.264367816091954,1.2272727272727273
288545,1.255813953488372,1.1333333333333333,1.4823529411764707,1.3308265673584334
288546,1.5107924538075208,1.3181818181818181,1.2509229708202843,1.1590909090909092
288547,1.1777777777777778,1.2093023255813953,1.483019427554501,1.2346938775510203
288548,1.343282579639866,1.7142857142857142,1.5800706120745152,1.6588235294117648
288549,1.9615399704153618,1.627906976744186,1.6565673298659898,1.4534883720930232
288550,1.4186046511627908,1.0204081632653061,1.4362939908471009,1.3404255319148937
288551,1.0454545454545454,1.556392147663269,1.3297872340425532,1.2313437430387102
288553,1.288888888888889,1.3777777777777778,1.3146067415730338,1.2777777777777777
288554,1.302325581395349,1.5853658536585367,1.1076918816569685,1.7294117647058824
288555,1.4883720930232558,1.0,1.3068181818181819,1.1494252873563218
288556,1.3333333333333333,1.6046511627906976,1.4186046511627908,1.5517241379310345
288557,1.2666666666666666,0.9148936170212766,1.430232558139535,0.9130434782608695
288558,1.0851063829787233,1.2391304347826086,1.1333333333333333,1.2654540852894234
288559,1.2222222222222223,1.2380952380952381,1.2873563218390804,1.4022988505747127
288560,0.9545454545454546,1.1333333333333333,1.3488372093023255,1.2631574198656317
288561,1.253730407663875,1.829268292682927,1.4784167343824695,1.7261904761904763
288562,1.7593998190976083,1.3636363636363635,1.6122465431087176,1.3953488372093024
288563,1.0888888888888888,1.3863636363636365,1.2659574468085106,1.2359550561797752
288564,1.3488372093023255,1.4761904761904763,1.1406839769262445,1.7058823529411764
288565,1.9534883720930232,1.0952380952380953,1.5340909090909092,1.1149425287356323
288566,1.4883720930232558,1.0425531914893618,1.2509229708202843,0.9347826086956522
288567,1.2045454545454546,1.3555555555555556,1.2696629213483146,1.3666666666666667
288568,1.0,1.3902439024390243,1.25,1.4651162790697674
288569,0.8863636363636364,1.25,1.313953488372093,1.2631574198656317
288570,1.3777777777777778,1.0666666666666667,1.3563218390804597,1.348314606741573
288571,1.3759408841660785,1.302325581395349,1.4037741146317413,1.1919191919191918
288572,1.5609756097560976,1.7674418604651163,1.7023809523809523,1.5568181818181819
288573,1.2,1.1590909090909092,1.3764705882352941,1.3870967741935485
288574,1.3571428571428572,1.2954545454545454,1.4534883720930232,1.2359550561797752
288575,1.432834751615857,1.2,1.5107908234565381,1.3181818181818181
288576,1.2954545454545454,1.3636363636363635,1.2528735632183907,1.2696629213483146
288577,1.2954545454545454,1.2340425531914894,1.313953488372093,1.120879120879121
288578,1.288888888888889,1.0,1.3370786516853932,1.0919540229885059
288579,1.0425531914893618,1.619047619047619,1.348314606741573,1.6091954022988506
288580,1.3863636363636365,0.9787234042553191,1.2730632003923248,0.8804347826086957
288581,1.5000011029419875,1.2666666666666666,1.6020424510637257,1.2444444444444445
288582,1.0227272727272727,1.1777777777777778,1.129277137156982,1.3908045977011494
288583,1.3555555555555556,1.6444444444444444,1.303370786516854,1.4333333333333333
288584,1.5853658536585367,1.3285704795925146,1.7469879518072289,1.2654540852894234
288585,1.4444444444444444,1.25,1.3295454545454546,1.4157303370786516
288586,1.308271660354632,1.255813953488372,1.354478117342581,1.1616161616161615
288587,1.4761904761904763,1.5116279069767442,1.5058823529411764,1.4431818181818181
288588,1.288888888888889,1.255813953488372,1.4069767441860466,1.4130434782608696
288589,1.5227272727272727,1.3138676541112013,1.4431818181818181,1.2904407020438595
288590,1.4130434782608696,1.108695652173913,1.5338340098368384,1.2333333333333334
288591,1.4090909090909092,1.25,1.3448275862068966,1.3707865168539326
288592,1.3555555555555556,1.1914893617021276,1.3103448275862069,1.0543478260869565
288593,1.2444444444444445,1.0238095238095237,1.247191011235955,1.1494252873563218
288594,1.0416666666666667,1.9024390243902438,1.2333333333333334,1.6627906976744187
288595,1.4,0.9782608695652174,1.3576647290747186,0.9456521739130435
288596,1.6,1.4222222222222223,1.6917305952861619,1.3666666666666667
288597,1.0222222222222221,1.3333333333333333,1.101123595505618,1.2954545454545454
288598,1.326086956521739,1.7333333333333334,1.303370786516854,1.4777777777777779
288599,1.5238095238095237,1.3285704795925146,1.7469879518072289,1.3199995200001746
288600,1.4782608695652173,1.3636363636363635,1.3146067415730338,1.404494382022472
288601,1.3676480644471063,1.5238095238095237,1.388060219425455,1.3181818181818181
288602,1.441860465116279,1.5116279069767442,1.4941176470588236,1.4090909090909092
288603,1.288888888888889,1.619047619047619,1.4482758620689655,1.4615384615384615
288604,1.5555555555555556,1.2481742714056414,1.3636363636363635,1.3455877405927423
288605,1.3478260869565217,1.1956521739130435,1.382899114163898,1.2333333333333334
288606,1.4545454545454546,1.0681818181818181,1.4367816091954022,1.3146067415730338
288607,1.4782608695652173,1.1914893617021276,1.375,1.0434782608695652
288608,1.2222222222222223,1.1951219512195121,1.1910112359550562,1.127906976744186
288609,1.2291666666666667,1.7560975609756098,1.2417582417582418,1.6395348837209303
288610,1.288888888888889,0.9111111111111111,1.379562547285601,0.9347826086956522
288611,1.7555555555555555,1.3111111111111111,1.7433968843007113,1.3
288612,1.108695652173913,1.2,1.101123595505618,1.2359550561797752
288613,1.3695652173913044,1.6304347826086956,1.3932584269662922,1.4222222222222223
288614,1.302325581395349,1.2262764771704546,1.630952380952381,1.180146624946094
288615,1.6666666666666667,1.6511627906976745,1.4555555555555555,1.4431818181818181
288616,1.511111111111111,1.6744186046511629,1.3932584269662922,1.4252873563218391
288617,1.4772727272727273,1.3043478260869565,1.5294117647058822,1.1777777777777778
288618,1.441860465116279,1.2222222222222223,1.576470588235294,1.3522727272727273
288619,1.619047619047619,1.6666666666666667,1.4285714285714286,1.4666666666666666
288620,1.4090909090909092,1.488888888888889,1.4137931034482758,1.4090909090909092
288621,1.3265306122448979,1.1956521739130435,1.1505376344086022,1.2683818866243064
288622,1.0930232558139534,1.1818181818181819,1.3068181818181819,1.043956043956044
288623,1.2222222222222223,1.5777777777777777,1.3686136381801597,1.7660384022786424
288624,1.4565217391304348,1.2,1.4216423215083287,1.2777777777777777
288625,1.2608695652173914,1.0227272727272727,1.25,1.1797752808988764
288627,1.398497292103227,1.065217391304348,1.2046336697427298,1.1797752808988764
288628,1.6,1.5681818181818181,1.404494382022472,1.3908045977011494
288629,1.7045454545454546,1.3478260869565217,1.5930232558139534,1.2197802197802199
288630,1.3636363636363635,0.9111111111111111,1.588235294117647,1.4204545454545454
288631,1.880952380952381,1.5555555555555556,1.4175824175824177,1.4666666666666666
288632,1.257351092130747,1.1111111111111112,1.4052039385858963,1.1666666666666667
288633,1.5909090909090908,1.4444444444444444,1.4545454545454546,1.4318181818181819
288634,1.346938775510204,1.3333333333333333,1.1290322580645162,1.2936798164759045
288635,1.6363636363636365,1.1914893617021276,1.4333333333333333,1.0869565217391304
288636,1.1824808887000813,1.5116279069767442,1.1580878095265408,1.6206896551724137
288637,1.2093023255813953,1.2954545454545454,1.2954545454545454,1.164835164835165
288638,1.288888888888889,1.5777777777777777,1.3863636363636365,1.667911070116071
288639,1.5333333333333334,1.3759408841660783,1.5223886277569505,1.332090049287332
288640,1.0638297872340425,1.3255813953488371,1.2159090909090908,1.3295454545454546
288641,1.3333333333333333,1.697674418604651,1.4772727272727273,1.4318181818181819
288642,1.3759408841660783,0.9782608695652174,1.2393827179083854,1.1573033707865168
288643,1.5319148936170213,1.5217391304347827,1.4456521739130435,1.4157303370786516
288644,1.6888888888888889,1.2391304347826086,1.627906976744186,1.2637362637362637
288645,1.1777777777777778,0.8666666666666667,1.372093023255814,1.3068181818181819
288646,1.6511627906976745,1.5333333333333334,1.4022988505747127,1.488888888888889
288647,1.1447360889894151,1.0540547662532205,1.2570418109007708,1.0282689145826553
288648,1.6222222222222222,1.75,1.4606741573033708,1.5227272727272727
288649,1.2826086956521738,1.1363636363636365,1.1612903225806452,1.2857138023632322
288650,1.4782608695652173,1.1304347826086956,1.4175824175824177,1.10752688172043
288651,1.007142137755616,1.4772727272727273,1.124999586397211,1.5402298850574712
288652,1.1363636363636365,1.3181818181818181,1.25,1.1428571428571428
288653,1.2444444444444445,1.6818181818181819,1.3146067415730338,1.5895528319226986
288654,1.6,1.5230780946754574,1.4888065256740766,1.3924533556427758
288655,1.1914893617021276,1.4761904761904763,1.2696629213483146,1.3218390804597702
288656,1.3777777777777778,1.6511627906976745,1.3707865168539326,1.3522727272727273
288626,1.2444444444444445,1.5813953488372092,1.2222222222222223,1.4137931034482758
288657,1.4661665159146735,1.1333333333333333,1.2393827179083854,1.0786516853932584
288658,1.1304347826086956,1.1029419874573438,1.3181818181818181,1.3018872837310504
288659,1.5909090909090908,1.3636363636363635,1.4252873563218391,1.4222222222222223
288660,1.124999259868908,1.1379318192633237,1.204224928089814,1.1678575599491285
288661,1.4444444444444444,1.697674418604651,1.4269662921348314,1.5227272727272727
288662,1.3478260869565217,1.3359364562996434,1.1914893617021276,1.3759393323536346
288663,1.3695652173913044,0.9782608695652174,1.5054945054945055,1.10752688172043
288664,0.9772727272727273,1.4318181818181819,1.1580878095265408,1.5232558139534884
288665,1.711111111111111,1.4076933905333773,1.5111945937293259,1.4150948736207072
288666,1.1818181818181819,1.3488372093023255,1.2573524789145298,1.1818181818181819
288667,1.4761904761904763,1.4222222222222223,1.4022988505747127,1.3333333333333333
288668,1.565217391304348,1.2,1.4157303370786516,1.2444444444444445
288669,1.3478260869565217,1.1627906976744187,1.5384615384615385,1.4204545454545454
288670,1.391304347826087,1.077465547510949,1.348314606741573,1.0928575331634045
288671,1.2045454545454546,1.5923089171607057,1.2272727272727273,1.5335826617845751
288672,1.0147066284607564,1.3199989440008446,1.2566042477751878,1.3346002530037062
288673,1.0408163265306123,1.5555555555555556,1.17253479840324,1.5172413793103448
288674,1.434782608695652,1.6,1.4444444444444444,1.483395381326709
288675,1.1333333333333333,1.4772727272727273,1.1630434782608696,1.5393258426966292
288676,1.3333333333333333,1.4307703313617932,1.471264367816092,1.3698118376648445
288677,1.6170212765957446,1.2222222222222223,1.4731182795698925,1.3111111111111111
288678,1.5112793317889712,1.2608695652173914,1.274131766074041,1.2446808510638299
288679,1.1555555555555554,1.288888888888889,1.5116279069767442,1.404494382022472
288680,1.4545454545454546,1.5238095238095237,1.211111111111111,1.441860465116279
288681,1.2444444444444445,1.3255813953488371,1.2352936634949767,1.2134831460674158
288682,1.619047619047619,1.4666666666666666,1.4022988505747127,1.3444444444444446
288683,1.3404255319148937,1.1818181818181819,1.4269662921348314,1.2359550561797752
288684,1.3043478260869565,1.2380952380952381,1.4673913043478262,1.4597701149425288
288685,1.5217391304347827,1.1197190983937313,1.4831460674157304,1.1571432704083107
