game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
264825,1.346933277823356,1.1111111111111112,1.1379310344827587,1.5737730717591338
264826,1.6551838288539922,1.9534929150998026,1.6666736111400464,1.7419354838709677
264827,1.0540569028564941,1.2439085068707654,1.3026332929385434,1.1142873061247232
264828,1.457138693889446,0.7346953769293406,1.6086886578754005,1.047170799217735
264829,0.9285714285714286,1.2413814506576735,1.6097521713361673,1.1881211645963654
264830,1.2162096421100428,0.8108064280733617,1.171871337902069,1.0481915082030022
264831,1.6,1.2600050400201601,1.5925925925925926,1.3875034687586718
264832,1.2,1.3076923076923077,1.2,1.1250017578152465
264833,1.170728851880849,1.682935038707506,1.5172413793103448,1.3500033750084375
264834,1.5714285714285714,1.2321406568916842,1.704541580587317,1.102039691796233
264835,1.021274422820377,1.3333333333333333,1.3793103448275863,2.0
264836,2.1875136719604495,0.6964273278083433,1.6666728395290356,0.7826078449914728
264837,1.7142857142857142,1.2750031875079688,1.6206896551724137,1.3285733265333235
264838,0.9069725257091827,1.4482858502472429,1.1923031065265133,1.8181900826821942
264839,1.0851110004723425,1.595741285656839,0.9418626554945476,1.5176434878976754
264840,1.148933725672924,1.1111111111111112,1.1333333333333333,1.3269256287031321
264841,1.71429183675656,1.6428571428571428,1.7272805785480843,1.6
264842,1.0666666666666667,0.9000022500056251,1.3461538461538463,1.2428589183698835
264843,1.4999925000374996,0.8076938609497325,1.6615282367493125,1.05000105000105
264844,0.9333333333333333,1.4081575177244174,1.552937522499947,1.2647058823529411
264845,1.6153721894446966,1.0588173010746995,1.409084504161345,1.1566251124998645
264846,2.0,0.9230797633223489,1.8,1.1764740484530836
264847,1.317069958365955,1.5454545454545454,0.9583333333333334,1.2295102123118233
264848,2.204086130788022,1.3548365244572187,1.875,1.2212378573116307
264849,0.9166666666666666,1.3636425620116455,1.2222222222222223,2.0625032226612854
264850,2.0425618832420565,0.7358476682119468,1.8888958847995736,0.8372083288275246
264851,1.0833333333333333,1.5789556787140986,1.4615384615384615,1.3943701249862674
264852,1.5405447041748763,0.7058844290718501,1.2857161224516034,1.4666666666666666
264853,1.1764705882352942,1.1333333333333333,1.1086944470712532,1.1775689929261748
264854,1.4444604940054888,1.3421017313112331,1.7812611328820807,0.9565217391304348
264721,1.2391331285502794,1.4999925000374996,1.4302358842694982,1.303030303030303
264856,1.1739079395306977,1.2244847980212326,1.3846180473423986,1.4624926875365625
264857,1.9354713840555866,1.0,1.5238022676082497,1.1123583007210105
264858,0.8400033600134401,1.4615384615384615,1.6607202168579174,1.6296296296296295
264859,1.7027073046143368,0.8918943024170335,1.4210545013875018,1.4659107567167688
264860,1.8181818181818181,1.1250028125070313,1.7037037037037037,1.3421070290881962
264861,1.3636363636363635,0.8999955000225,1.1641808420609583,0.8999974285787754
264862,1.4999965909168387,2.086961058610997,1.4835132230478614,1.793103448275862
264863,1.3018843360672905,1.3902405116085081,1.1460661280155866,1.1142857142857143
264864,0.9705825259851412,0.9661049698473556,1.144733829647817,1.1818217630962518
264865,1.6666851853909488,1.9090909090909087,1.3846260355848892,1.051946685783525
264866,0.6226403346408781,1.0666666666666667,0.7078643731860976,1.2222222222222223
264867,1.2321406568916842,0.8863676653075696,1.2545443140506236,0.9438223456681925
264868,1.3571428571428572,1.1860492698820229,1.3703703703703705,1.3295469653942789
264869,1.8979630570674633,1.297300803515685,1.9655240190483418,1.824329254943932
264736,1.3500033750084375,1.4615384615384615,1.40964195094446,1.3298982782456477
264871,1.26922588759274,1.0178553252583475,1.3269256287031321,1.243899405123402
264872,2.1724063020472344,1.0,1.7213058317841583,1.0
264873,0.7894778393570493,1.6874947265789797,1.5818210578564686,1.6521739130434783
264874,1.2307692307692308,0.8823555363398127,1.4026010457170017,1.5949387277705414
264875,1.7272727272727273,1.2727272727272727,1.7407407407407407,1.3593771240267565
264876,1.0500026250065624,1.472721917374846,1.1506865077897366,1.2209288128734734
264877,1.8510598913619332,1.9333333333333333,1.6483480256087348,1.793476311438792
264878,1.075469668925153,1.2749936250318747,1.219777538950464,0.9456511460313629
264879,1.2438994051234022,1.16949548981522,1.2236809903131836,1.2258104058400188
264880,1.9615535504119266,1.5454545454545452,1.7884752959638153,1.1538461538461537
264881,0.5,1.2,0.7415722004806736,1.3170747769204596
264882,0.7868826659584723,1.0465140616606086,1.0932184860703626,1.1162816657713157
264883,1.0,1.1351382030762245,1.255812493241287,1.2857156985886797
264884,1.8367384423233515,1.3125082031762696,1.86207538646685,1.525428899758982
264751,1.4285714285714286,1.7812444336111448,1.4318198088861465,1.3333333333333333
264886,0.9,1.0754696689251528,1.0909110743837716,1.2352912110795033
264887,2.0,0.9473734072284591,1.6056315413640263,0.9767464575499013
264888,0.8,1.7812444336111453,1.5319214124315423,1.619047619047619
264889,1.8571428571428572,1.540544704174876,1.76,1.521745746720638
264890,1.0588266436077751,1.5272671735739145,1.0714301020430028,1.2906961736091005
264891,1.8367271970318488,2.0714285714285716,1.6774139438259876,1.6956503308148578
264892,1.5000037500093748,1.2096813215526505,1.312498359377051,1.3030342516189442
264893,0.2857142857142857,1.5000025862113555,0.7128705813162561,1.4226818790534834
264894,0.8360628325808769,1.0714285714285714,1.0373822080540112,1.1931831740717886
264895,1.7647058823529411,1.200006857182041,1.86667288890963,1.455886634960691
264896,1.2142857142857142,1.1470621972417565,1.255812493241287,1.1707331350404084
264897,0.8863616219054047,2.0250050625126566,1.07999784000432,1.8750078125325522
264898,0.7777777777777778,1.8409049070343024,0.9444444444444444,1.6153846153846154
264899,0.818181818181818,1.9500048750121874,1.4605282375371547,1.5925984911055227
264900,1.530615368602793,1.959187671811575,1.5652207939582476,1.6395329772872358
264901,1.1249999999999998,1.73999652000696,1.2650587167967267,1.3255798539769141
264902,0.4,1.7857142857142858,0.5643558768753695,2.0000066666888894
264903,1.0500026250065624,1.1250040178714924,1.177216680021114,1.188683730882003
264904,1.9090909090909092,1.2142857142857142,1.4835181137561688,1.206896551724138
264905,1.4166666666666667,1.622945498539349,1.558445606352224,1.4081618284062976
264906,2.21999556000888,0.9767396430714275,1.923910952270704,1.103448275862069
264907,1.7647110726796253,1.0,1.2676038484452838,1.3392904974660624
264908,1.2162096421100426,1.4250035625089061,0.9418593699309652,1.2962962962962963
264909,1.528299003209428,0.8999982000036001,1.6470539792530021,1.1212087236099284
264910,1.4166666666666667,1.7837886048340672,1.1927696472654852,1.7014950768583235
264911,1.235301384125789,1.7561061273469627,1.2692356509063496,1.3373526201267956
264912,0.3529391003582332,2.0833333333333335,0.9999968750097658,1.80000553847858
264913,1.4262318462817152,1.9166826390219918,1.40964195094446,1.3703754458349846
264914,0.7272727272727273,1.1666666666666667,0.9,1.40625
264915,0.7272727272727272,2.0232605192105098,1.24,1.4819312817621249
264916,1.8000032727332231,1.418184396698903,1.5789506925277736,1.499996808517429
264917,0.9574508827697138,1.7333333333333334,1.2068965517241377,1.3295424328581074
264918,0.7894736842105263,1.5333333333333334,0.7636356694221187,1.7934821597438253
264919,0.913045463142311,1.3235333045097195,1.177216680021114,1.0606092745735591
264920,1.6551838288539922,1.2307692307692306,1.5,1.2749984062519923
264921,1.2857142857142858,2.089281983425029,1.4250035625089061,1.6336617488497536
264922,1.604643699331631,0.9767396430714275,1.923910952270704,1.0333333333333334
264923,1.0540569028564941,1.1999965714383674,1.05633654037107,1.4285714285714286
264924,1.1351289993027063,1.1739155954686857,0.9438191642481301,1.1341477245703957
264925,1.4482708680314897,1.333325925967078,1.5142813877674635,1.2475198118027258
264926,1.4666666666666666,0.9677450572421202,1.2222222222222223,1.5223903319258685
264927,0.3870942768111173,2.174989125054375,0.9310312723059576,1.880599821790779
264928,0.6363636363636364,1.1111111111111112,0.8571413265333454,1.2580645161290323
264929,0.9545432851288973,1.7608733932030285,0.8461538461538461,1.465119686324852
264930,1.6666666666666667,1.1632676801381225,1.4505510445615875,1.4624981718772851
264931,1.1250070312939453,2.1521785916925906,1.1851851851851851,1.5697656165516087
264932,0.8888888888888888,1.5333333333333334,0.7570086383096839,1.7234060887298817
264933,0.9795938359057875,1.3235333045097195,1.1341477245703957,1.0967777315410694
264934,1.3783821037354156,1.4705882352941178,1.4415565694070527,1.4157287463721953
264935,1.2973008035156852,2.20754300463584,1.4189227538452807,1.6836717513553559
264936,1.6046436993316309,1.170728851880849,1.853930501201684,1.0235306159183717
264937,1.0465140616606083,1.0975582986382961,1.0129856974211722,1.0
264938,0.8437473632894896,1.3333333333333333,1.0129856974211722,1.2613650697330336
264939,1.1896510701687237,1.6666555556296292,1.323525519042591,1.4062456054824828
264940,0.9285714285714286,0.9750024375060938,1.1428571428571428,1.3561662413236182
264941,1.375,1.6415156283608618,1.3411780484447628,1.3578975955738855
264942,0.7105244459883,0.8461538461538461,1.0632884473710194,1.015383053256841
264943,1.0666666666666667,1.375,1.0568193827492984,1.6753224995811695
264944,0.7941199827058314,1.6530645980910164,1.04,1.744901520207184
264945,1.6363599173638241,1.0666666666666667,1.786514846612532,1.0588247750879707
264946,0.7499982954584193,0.9767464575499013,0.8148148148148148,1.3026332929385434
264947,1.25,2.0816241566360953,1.4021723889430555,1.6595709370831124
264948,1.77551382757924,0.9767464575499012,1.573172650210549,0.9890120758374459
264949,1.6285807347470553,1.8571295919314863,1.2527486293940981,1.547361905844607
264950,1.076923076923077,1.7647110726796256,1.1326553727660669,1.5842678828450756
264951,1.6666666666666667,1.8912961247994573,1.4505510445615875,1.8082216550981578
264952,1.380952380952381,1.7142857142857142,1.3578975955738852,1.5925925925925926
264953,0.7692307692307693,0.9428544489872888,1.0253138599649114,0.9230755029607647
264954,1.2391331285502796,1.5957412856568391,1.159092226241166,1.7710822035154175
264955,1.0833333333333333,1.52727550413728,1.3026332929385434,1.6415109825575307
264956,1.4999965909168387,1.1764705882352942,1.77906769875849,1.1294130934271687
264957,0.9310312723059577,1.2162195032959549,1.342853306133411,1.459463403955146
264958,0.7499982954584193,1.0909090909090908,0.8076923076923077,1.52
264959,1.3333333333333333,2.032244953258366,1.4842089639905642,1.6853913647288035
264960,1.4444444444444444,1.2272699380228682,1.6206896551724137,1.0952380952380953
264961,1.659581530134171,0.545449586821938,1.3483176366688465,0.7228880824670725
264962,1.6304383270398415,1.0,1.5000034883802054,0.78125
264963,1.4375,0.9069788534391939,1.4823546851231588,1.0588247750879707
264964,1.5789556787140981,1.9166506945775452,1.2857156985886797,1.415723974274273
264965,1.076923076923077,1.3846153846153846,1.1584181354814562,1.468081982804292
264966,1.736842105263158,1.6097521713361673,1.5164851829507504,1.7462712630914374
264967,1.4,1.6875,1.3263185817233298,1.7249978437526954
264968,1.0,1.25,1.097558298638296,1.0476190476190477
264969,1.6304383270398415,1.3421017313112336,1.314605264488467,1.6896551724137931
264970,1.2,1.2692332100638655,1.443039801316204,1.5000015957463784
264971,1.25,1.1333333333333333,1.8139513791263033,1.0941189342575697
264972,0.9310312723059575,1.2162195032959549,1.345789361535097,1.2236858206392376
264973,1.13999772000456,1.25,1.0120469734373814,1.5205500281507234
264974,1.125,1.8888888888888888,1.4673897093590116,1.7045415805873168
264975,1.2931056777684098,1.2272699380228682,1.3846169061724243,1.1186421717929291
264976,1.8125,1.0799913600691193,1.4302358842694984,0.9069725257091827
264977,1.56000624002496,1.3953520822141448,1.500003260876654,0.8470598200703766
264978,1.090906611575883,0.8478279300607174,1.5,1.097562314100383
264979,1.4666764445096299,2.15622304721191,1.2903267429894936,1.3902354253937474
264980,1.031246777353821,1.7142857142857142,1.090910330579921,1.7282589910228359
264981,1.5849026699949624,1.5,1.5161290322580645,1.8000025714322447
264982,1.4464259885250206,1.5365816180936145,1.3457969080316037,1.702700401756214
264983,1.3846153846153846,1.09614963019373,1.2580645161290323,0.9529389342613311
264984,1.813957706878388,1.1739155954686857,1.3953472147125412,1.3516498369778427
264985,1.6071313776330167,1.285716909626346,1.4268205681672672,1.1052654847694416
264986,0.8793073127334045,1.3783821037354156,1.18918597517304,1.3972621880303946
264987,0.7777777777777778,1.4,1.6626485992185551,1.1803298038193504
264988,1.2692332100638655,1.2187461914181519,1.2446821751938033,1.1186421717929291
264989,2.0,1.3157894736842106,1.659576233591738,1.3728825193919656
264990,1.276601177026285,1.285716909626346,1.4062543945449828,0.8617030443649408
264991,0.6585349791829777,0.7297317019775729,1.3571428571428572,1.1341477245703957
264992,1.028568489804315,1.1785630102642122,1.173913043478261,0.9999958333506944
264993,1.4444444444444444,1.4666666666666666,1.3200013200013199,1.2804893664504469
264994,1.5714285714285714,1.2452806692817562,1.6626546088062863,1.3513476990602726
264995,0.8863676653075696,1.75,0.8316848152174559,1.2608695652173914
264996,1.80000450001125,1.1590882747993754,1.4042568130391628,1.0568157799641364
264997,1.4400057600230398,1.2307692307692308,1.2061905409919214,1.426825788229785
264998,1.6470588235294117,0.8936208239183996,1.4347810491510335,1.2065243620094825
264999,1.0975663295918516,0.9333333333333333,1.5000046875146482,1.0243877453957428
265000,1.5714285714285714,1.7560932778212737,1.8076923076923077,1.7142881632688045
265001,1.1785630102642122,1.5333333333333334,1.4794419216306738,1.2446821751938033
265002,0.5294086505373499,1.6764755190456444,1.2374984531269335,1.4605282375371547
265003,0.6562479492251586,1.5714285714285714,1.62352559170449,1.1803298038193504
265004,1.6428571428571428,1.0,1.6896551724137931,1.1076906035529177
265005,1.6595709370831124,1.5555555555555556,1.40625,1.4705882352941178
265006,1.2692332100638655,1.0500026250065624,1.2527486293940981,0.9878060826903446
265007,1.2391250472824031,1.0,1.2749984062519923,0.6716397861498921
265008,1.2352941176470589,1.6829227245787206,1.28125,1.3571428571428572
265009,1.5,1.6153846153846154,1.6923142012084662,1.3608219364496155
265010,1.0851110004723425,1.6923076923076923,0.9801999607920014,1.2083333333333333
265011,2.0714285714285716,1.170728851880849,1.588235294117647,0.9529389342613311
265012,1.1896572235469371,1.375,1.1666705555685186,1.4835132230478616
265013,1.6363599173638241,1.0500026250065624,1.348313091783043,1.3820255775855674
265014,1.2439085068707652,0.8478279300607175,1.465119686324852,0.8461538461538461
265015,1.4347857277950604,1.8979630570674633,1.77906769875849,1.6744224986569736
265016,0.8461538461538461,1.5957412856568391,1.3225806451612903,1.2592592592592593
265017,0.8048760856680837,1.7142857142857142,1.3373429525640839,1.3793103448275863
265018,0.46153491126991325,1.540544704174876,1.1931791064111217,1.4189227538452804
265019,0.5624982421929932,1.1428571428571428,1.4814759945333535,1.0312516113306427
265020,1.4999960526419667,1.5600062400249601,1.8571428571428572,1.2727272727272727
265021,1.1999976000048,1.7857142857142858,1.2857129737622717,1.542857142857143
265022,1.4400057600230398,0.7857142857142857,1.4554484266305476,0.8823539792399755
