game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
745008,0.7322516401124648,0.760204081632653,0.6900196818107266,0.6676687663040021
745083,0.7288330193122938,0.8235329485329486,0.6745412540740683,0.8183060967944689
745169,0.7281468531468531,0.5696056091148116,0.695558922951393,0.6714759750053868
745406,0.6374067507443215,0.8315508021390374,0.7231039274482557,0.7449969164353993
745496,0.7187537993920973,0.6331360946745562,0.615787054768288,0.6839272922636104
745655,0.6076149425287356,0.6350324049746014,0.6037317085520431,0.6412415839324432
745737,0.876884337753903,0.8561075085824946,0.7847799844558729,0.7977079125318345
746053,0.6488599776595045,0.6525066151755703,0.6448397913561847,0.6906620553359684
746220,0.4834649221745996,0.7966843033509701,0.532008281573499,0.6545194060953373
746302,0.7766375073413496,0.6441037820720429,0.7113983548766158,0.6005142589995325
746466,0.5966910110415008,0.5148706896551725,0.7109514681958023,0.6724928846475808
746704,0.9714285714285714,0.6961613532856213,0.818726183995645,0.6746802050669454
746785,0.6722222222222223,0.9433502809740434,0.6220481845481846,0.8098958333333333
744848,0.5781701088163447,0.5651681286549708,0.5902511707109408,0.6144658930502851
745001,0.6480254695137638,0.8329812588018632,0.6761905551777332,0.6918827681448518
745082,0.7604659110326366,0.8116784630940344,0.6870622101391333,0.7971182328102351
745166,0.7449204406364749,0.6120218579234973,0.7292920999817551,0.6622848988499959
745410,0.7287045965927355,0.7934742306266221,0.7648403440556144,0.7586813453431596
745492,0.6673901604840832,0.6555698280168415,0.6195340627757863,0.6682469040247678
745652,0.4664902998236331,0.5731878698224853,0.594057025077293,0.6072333239515901
745735,0.7350785340314137,0.7627700270027002,0.746199523988877,0.7911658484284183
745814,0.8950044603033006,0.5864197530864197,0.7948749922064966,0.6203310748765294
746057,0.5977011494252873,0.6230188120278477,0.646858948404665,0.7056722270219977
746223,0.48407731887081074,0.7404902789518174,0.5039325603205729,0.6899400709838832
746300,0.7723781946367871,0.6569517439082657,0.7345831658990448,0.6431154751854978
746461,0.5311890838206628,0.6331792501284027,0.5984284101762611,0.7186274509803922
746703,0.9136706473915777,0.6428045574057843,0.8048003227107705,0.695334801402822
746786,0.7287971175166297,0.8542295672440278,0.671922412781438,0.7867317867317867
744849,0.6054225212744904,0.5463510848126233,0.5902777777777778,0.6123123707148035
745003,0.5876473426621631,0.7889851485148515,0.646127546988283,0.6697101652853865
745085,0.6823525632789413,0.8053475935828877,0.650603578618844,0.8320783308077865
745167,0.6732338868561778,0.6614861428934655,0.6763848396501457,0.6731032838667382
745407,0.8343926553672316,0.7122125199852417,0.8151004668155064,0.7391459350538634
745491,0.6735033259423504,0.5970588235294118,0.6496111338518216,0.6355572870422382
745571,0.6395012173455288,0.8577777777777778,0.6742416955239194,0.8350281214848143
745651,0.44428807947019866,0.6393677158210622,0.5727549889135255,0.6101980615254952
745736,0.7025168655941878,0.8015587049937278,0.7605381949963442,0.8119458573056506
746054,0.5615513159727057,0.7338445807770961,0.629348513598988,0.7572554816457255
746216,0.5328848366823051,0.7779907011812013,0.4961823361823362,0.7239150507848569
746297,0.8221102863202545,0.6670331867253099,0.7664452877925363,0.6487291086350975
746463,0.4312928423401881,0.6084155161078237,0.5606968641114982,0.7528413962987792
746705,0.8233571893298633,0.6909072755108834,0.8275232075844361,0.706070051677467
746787,0.7911076032622993,0.8331077270163565,0.695037814017984,0.7513530917955873
745080,0.595537376961958,0.8346148092744952,0.6649560117302054,0.8691959725667591
745248,0.6730548730548731,0.762120354650066,0.6784149184149184,0.6959858226178701
745334,0.753012729844413,0.7930640702007452,0.6748627450980392,0.7877231518830624
745409,0.8716372471531864,0.4188384214445272,0.8193122322703474,0.5739681414734568
745897,0.6960169647796423,0.6782036613272311,0.6712606929923097,0.6299051342591417
745982,0.6133169083041157,0.6605961394175022,0.709834583183923,0.6056033795632074
746295,0.8242559523809524,0.7454498846449629,0.7902368921945588,0.7831001425055059
745077,0.5103359173126615,0.6981424148606811,0.6289685339353747,0.7253193247743657
745170,0.6310861423220974,0.717531668921412,0.6570331757384733,0.6920376505693662
745244,0.7568627450980392,0.7274873088240049,0.7319044099531904,0.7250982647876522
745327,0.7360503574095807,0.7525152660657168,0.6886106684877457,0.7658729218497018
745404,0.9565166975881261,0.45208333333333334,0.8232748538011696,0.5629685157421289
745815,0.8528666090463843,0.5858515527085364,0.8411167813909328,0.6350450095275642
745899,0.707154213036566,0.5812663635110927,0.6611145328441743,0.5988310216973358
745981,0.6608808113811178,0.6151796183775717,0.6981053030961735,0.6014032860870178
746139,0.8455267558528428,0.6142045454545455,0.8267935767935768,0.671733813438413
746296,0.7452742196244249,0.6909934821252222,0.7532026981608423,0.7728548220351499
746464,0.5263902856930011,0.6737804878048781,0.60806158270947,0.60324811092363
746702,0.7508544087491456,0.8139655395776655,0.8103019478893692,0.7711711711711712
746951,0.8649443561208268,0.7321601104209801,0.7733071934851455,0.69002079002079
747027,0.8724440394144786,0.526047022944076,0.8777479503736487,0.6228736754043502
747190,0.7231786569376354,0.6611873226111636,0.7859886592280958,0.5576357635763576
745079,0.5085991579247842,0.6994522575869726,0.6239370129660167,0.7059580148040286
745171,0.6411455098237928,0.6660880745740919,0.6699676765115985,0.6326845964258949
745246,0.7618387757561151,0.7850941550501345,0.7056107779512035,0.7295247724974723
745328,0.594865059261344,0.7439378415300546,0.67887381336875,0.7685977174900288
745405,0.9729064769527198,0.5776390945631479,0.8093582887700534,0.5925411907049571
745811,0.7553291831729863,0.5218188622754492,0.8170735456893371,0.6438798393257597
745896,0.6768130405854957,0.6395125958378971,0.6556459410788897,0.6048112643857325
745978,0.6914519906323185,0.6039346060252939,0.6053409168545467,0.6196646341463414
746137,0.9515873015873015,0.6289285714285715,0.8332303391451483,0.6415439309294058
746294,0.7169682374381672,0.7112605042016806,0.7472253052164262,0.7919546850998465
746462,0.48942703608067556,0.6659875495189587,0.5702989232112419,0.6185965326957518
746701,0.5972305839855508,0.8234765637101521,0.7777777777777777,0.7251458112407212
746948,0.7158455776433305,0.7431613431613432,0.7893503775816577,0.7118271221532091
747028,0.8428479981378025,0.5815245987897921,0.8332704890761894,0.6172238969580707
747193,0.8263971792664982,0.7102645502645503,0.8269041910978885,0.6001244264717318
745075,0.5089241093738845,0.7124900239425379,0.6418446478515129,0.704813689429074
745168,0.6620831091984938,0.6221459537572254,0.6958865580686746,0.6725182949518336
745245,0.6897680049736592,0.695187969924812,0.6736301369863014,0.71144639489337
745809,0.759532931946725,0.5644866642309098,0.8336781103286386,0.6077413100678577
745894,0.8821587867975023,0.6008485229415462,0.7740315463565665,0.538615811297914
746136,0.8559950917377586,0.5455771103288143,0.8560166886253844,0.6445868593391728
746299,0.6966873706004141,0.836223506743738,0.7347643661657254,0.7868802285247909
746465,0.5971755630210278,0.7400569644143989,0.5978544149223886,0.6683784624961095
746944,0.6346207865168539,0.7582600195503422,0.7998093058733791,0.6899856371650736
747026,0.8366137566137566,0.5486052409129332,0.8243620152822739,0.60942655145326
747192,0.8048083288198833,0.7885899981946201,0.8182813355227148,0.6512645648328805
744847,0.7295482295482296,0.5635254672563846,0.6553647308781869,0.5807502226568639
744924,0.6382722250125565,0.787844611528822,0.6065934065934067,0.72233830928938
745247,0.649946009620104,0.6024899955535794,0.6584864543608538,0.6261495367377721
745326,0.5534789233113255,0.8091006043370068,0.70059916388717,0.664498421847125
745810,0.6559182990122217,0.9185883552044847,0.7793619268296528,0.8233021667319859
745892,0.94746331585809,0.607071024512885,0.7845107681063861,0.531206532956432
745979,0.6400096558383337,0.5539056394224837,0.6367041198501873,0.7787740548476745
746134,0.8841159785691775,0.6652751423149905,0.8217930029154519,0.7426120731509953
746378,0.7144601856375183,0.6965145848915483,0.7270594163871436,0.617899240946276
746545,0.6949829155248824,0.5989672977624785,0.6529750164365549,0.6333283845532076
746869,0.67045796473491,0.6664200662298316,0.6573348899807041,0.7072645019587274
746947,0.7863379032808131,0.785903054226742,0.8225574712643678,0.7447829630300387
747025,0.7673140812675696,0.7676190476190476,0.7861931250891456,0.6803388532593089
747112,0.5918751681463545,0.5669369123858836,0.5791872733267391,0.6257936507936508
747191,0.8610197368421053,0.6493183199698961,0.8274672187715666,0.7179568185670915
744846,0.7124917600527356,0.5887779690189329,0.6617032392894462,0.5751659440420247
744925,0.5287754871292353,0.8010777379749547,0.5850959708553096,0.7161946516159376
745241,0.6449858757062147,0.6060218043462355,0.6592860178495538,0.5966930265995687
745329,0.6048555063785472,0.8803758791652254,0.6999274913518331,0.7251588983050847
745805,0.6032823995472552,0.7716194968553459,0.7378787878787878,0.8044772256728778
745976,0.6403750327825859,0.6504397937518958,0.6246000098459115,0.7881984208305708
746135,0.8277618814990578,0.6167508388977392,0.813943950786056,0.7240826815996955
746381,0.6937954353338969,0.6858507162603669,0.7365081692159834,0.5661448416895847
746547,0.6660349262217409,0.6292929292929292,0.663737560863649,0.6512584952699703
746865,0.5796209778245707,0.7156733045536834,0.6350979078251806,0.6943267788564553
746946,0.7685577942735948,0.7663750734134958,0.8022874320942441,0.7562949852507375
747024,0.664260158446205,0.7005073215726969,0.7504384575565359,0.6710348221976129
747113,0.6567916619463011,0.6085979016214743,0.6051877122173106,0.6020562697718247
747187,0.9461079648150379,0.6291551459293394,0.8294191486933699,0.6951488594692026
744839,0.7280743084068115,0.5483982683982684,0.7021196618809249,0.5673761327731676
744926,0.5435007974481658,0.6960907944514503,0.6043039652442841,0.7146519964154137
745242,0.6222294654498044,0.5607867754760409,0.6923786722529802,0.5873612161948164
745321,0.6683375104427736,0.8308576480990274,0.7114261638306993,0.7521169739351558
745807,0.695873968492123,0.7168067226890755,0.7795943082046624,0.7993891122152589
745891,0.9390715667311411,0.6128342245989304,0.8180952380952381,0.522510880782519
745895,1.0087360087360087,0.6513958922641742,0.8639208619865406,0.5563063063063063
745977,0.6276522219918446,0.5969325830299017,0.6206469714474335,0.7105004101722724
746130,0.7742244963223537,0.6661389273698792,0.8125629472568248,0.7067904445600416
746377,0.6626514413034397,0.7898550724637681,0.7302325581395348,0.6682720199636014
746546,0.8694375630791815,0.6409059233449477,0.7745261549971943,0.6805225167782492
746866,0.5628507295173961,0.6256493506493506,0.6324313648034762,0.6289717989139954
746945,0.8262311391145747,0.7560023310023309,0.8468885737080046,0.7244500139236981
747023,0.6817460317460318,0.6593396892655368,0.7806490660864502,0.6942959852389132
747109,0.7461805555555556,0.649502064610153,0.6416709932505291,0.5804997662582803
747189,0.8919240669240669,0.6966399048468629,0.8049271218619286,0.7117187621069596
744918,0.6533333333333333,0.9358974358974359,0.6341360028860028,0.8242478138431895
745005,0.5105852601156069,0.8648723257418909,0.5698635057471264,0.8086773322799394
745490,0.7306149732620322,0.6570017636684303,0.6988439306358382,0.7030255359625375
745567,0.6606171606171606,0.6572034828418819,0.7000248305129382,0.8153692614770459
746055,0.550362718550463,0.6424998238568308,0.5365095073160387,0.642155698778833
746215,0.8189624329159213,0.6348451838647917,0.7668554782327237,0.6485526668453498
746543,0.8908898305084747,0.6240372272143775,0.7420705878613039,0.8041041170027705
746868,0.5127754594040559,0.7914870689655172,0.6111174945011655,0.7630568573203094
747108,0.8097677595628415,0.768427554562033,0.7001367215844427,0.6353454684989328
744843,0.8213847502191061,0.8457053072625699,0.7453375504417057,0.8354357709196418
744917,0.6978929703524147,0.9308635378632707,0.6498892224128072,0.7886485397784492
745004,0.5062390583677878,0.9088362617774383,0.5259570494864612,0.8332555679980092
745488,0.7469919786096257,0.6645601617795753,0.6873015873015873,0.6319713916153085
745563,0.7681163396899438,0.5816272368820139,0.7635136143230139,0.7887052341597796
745650,0.6305418719211823,0.6055555555555556,0.6050714863771243,0.6624323688543872
745733,0.6998050682261208,0.7630990117471564,0.7056173902349034,0.8036465848965848
745893,1.0803790056424998,0.7031395265679754,0.889711226139448,0.6055357142857143
746049,0.5670201891132124,0.6431942374565325,0.565801597051597,0.6524645755116871
746217,0.7564917127071823,0.6721504112808461,0.773147253879338,0.6820321791991542
746542,0.8894549454366515,0.7130681818181819,0.7694356073995523,0.7878072289156627
746627,0.6914132379248659,0.6510630498533725,0.7521224594803191,0.7092066333507372
746783,0.6829772370029691,0.6631971415255554,0.7334392149844906,0.7110787951726674
746867,0.5502304147465438,0.8928104575163398,0.636917539583905,0.7487266924607079
747107,0.8489455026137114,0.6961253400881884,0.7022484634068242,0.6466198830409358
744842,0.7012987012987013,0.9304814617231262,0.7221386800334169,0.8659149357072207
744920,0.6748747468286963,0.8729783382962574,0.6563211255948687,0.8313866026070177
745002,0.5270366671422457,0.9469849246231157,0.5647085548135024,0.8079710144927537
745489,0.7337508028259474,0.6861293279740497,0.6676363695627373,0.6225591786291472
745561,0.8267533301235757,0.5012707722385142,0.7980306330309502,0.7195379445040734
745646,0.6915522501906941,0.5774364406779662,0.646068880513878,0.6384197013715289
745732,0.6331757685473868,0.7226890756302521,0.7372483546264034,0.7797416413373861
745887,0.9676818950930626,0.7156232132647227,0.9254120252752264,0.6120535714285714
746050,0.5999185999185999,0.6484760197220978,0.58264081255771,0.6569471624266146
746219,0.7750733137829912,0.6459478021978022,0.7924778761061947,0.6428829510848059
746538,0.900094696969697,0.8393238196852495,0.8006273357194214,0.8620320855614974
746625,0.6585196412782619,0.7653000594177064,0.7408374303378954,0.7272241846709931
746781,0.6827796441458256,0.6568277147739631,0.6891152093464232,0.7037673496364838
746864,0.6420776208989837,0.8257093865811163,0.6567780337941629,0.6960568882378075
747106,0.800136869118905,0.6152841686357418,0.6928507538972655,0.6562905021118277
744841,0.738558352402746,0.8041222804399875,0.7344431858275613,0.8334442892865261
745164,0.6430107526881721,0.7886608182153707,0.6772545175259164,0.6996478231829498
745401,0.5714084308473142,0.624031007751938,0.6706645258012721,0.6325449835221966
745645,0.7600754900767077,0.5613636363636363,0.6840054428500743,0.6148334170433618
745734,0.6930520007491104,0.7702408832385413,0.7399980625787077,0.7688501378642223
745889,0.9294505494505495,0.7518457481872116,0.9383734170663538,0.6598097024926293
746539,0.9234628717387339,0.8236208473026516,0.7979964737938772,0.8257017450997957
746626,0.7289324950784276,0.7519194853704088,0.758665531753913,0.7002017654476671
746782,0.6691061670569867,0.6899408284023669,0.6589919676252376,0.7027758687161607
