game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
745085,1.3555555555555556,0.9230776331366408,1.2967032967032968,1.0754721039517374
745167,1.25,1.4545454545454546,1.2413793103448276,1.4942528735632183
745407,1.1395348837209303,2.0232558139534884,1.2393827179083852,1.7093023255813953
745491,1.3333333333333333,1.45,1.197841295740541,1.2976190476190477
745571,0.9574468085106383,1.288888888888889,0.9381814770249174,1.3736263736263736
745651,1.1555555555555554,1.0,1.2713764099452862,1.0106382978723405
745736,1.127659574468085,1.2222222222222223,1.0217391304347827,1.1758241758241759
746054,1.511111111111111,1.1818181818181819,1.3863636363636365,1.206896551724138
746216,1.2,1.1555555555555554,1.3563218390804597,1.0367643247189982
746297,1.4090909090909092,1.195311566162839,1.5402298850574712,1.037593594889626
746463,1.5454545454545454,1.069767441860465,1.4431818181818181,1.0561797752808988
746705,1.1333333333333333,1.3571428571428572,1.247191011235955,1.4470588235294117
746787,1.5813953488372092,0.9767441860465116,1.813953488372093,1.0681818181818181
745080,1.3333333333333333,0.992308455621889,1.3626373626373627,1.0754721039517374
745248,1.0534343103554884,1.5555555555555556,1.0601499773872265,1.6781609195402298
745334,1.2790697674418605,1.263158844480334,1.3511455538723487,1.1305974367900884
745409,1.2954545454545454,1.0869565217391304,1.2509657339636038,1.2262778198094233
745897,1.5,1.4883720930232558,1.3294117647058823,1.5232558139534884
745982,1.2325581395348837,0.8888888888888888,1.1022727272727273,1.0315789473684212
746295,1.4,1.2553191489361701,1.5056179775280898,1.076086956521739
745077,1.3333333333333333,1.2619047619047619,1.4175824175824177,1.372093023255814
745170,1.0888888888888888,1.5217391304347827,1.1724137931034482,1.2464784343385795
745244,1.1865662786818816,1.6323541414368687,1.082706359884827,1.7142863761723461
745327,1.1111111111111112,1.186568935177515,1.245283488786222,1.1933094374047863
745404,1.3555555555555556,1.3111111111111111,1.2046336697427296,1.2954545454545454
745815,1.3777777777777778,1.511111111111111,1.4333333333333333,1.404494382022472
745899,1.2790697674418605,1.3095238095238095,1.2823529411764707,1.5647058823529412
745981,1.0,0.8636363636363636,1.0340909090909092,1.1123595505617978
746139,1.3333333333333333,0.9333333333333333,1.2247191011235956,1.0449438202247192
746296,1.3695652173913044,1.297872340425532,1.4831460674157304,1.0869565217391304
746464,1.5227272727272727,1.1111111111111112,1.3636363636363635,1.2954545454545454
746702,1.4,1.0681818181818181,1.2584269662921348,1.1136363636363635
746951,1.0,0.9782608695652174,1.0888888888888888,0.9064744940739229
747027,0.9318181818181818,1.4146341463414633,1.052830585973806,1.2906976744186047
747190,1.9534883720930232,1.3555555555555556,1.6666666666666667,1.3793103448275863
745079,1.4222222222222223,1.151999078400737,1.4431818181818181,1.361537937870024
745171,1.0888888888888888,1.434782608695652,1.1363636363636365,1.2676051874629624
745246,1.3880586656278615,1.2180460286060366,1.1052627423824275,1.482626055067975
745328,0.9777777777777777,1.1417927489444013,1.245283488786222,1.137547314161572
745405,1.3555555555555556,1.4772727272727273,1.2162166857979482,1.375
745811,1.1777777777777778,1.288888888888889,1.3,1.3333333333333333
745896,1.1136363636363635,1.2142857142857142,1.3058823529411765,1.4883720930232558
745978,1.0681818181818181,0.9090909090909091,1.0568181818181819,1.0786516853932584
746137,1.1521739130434783,1.2954545454545454,1.1685393258426966,1.1477272727272727
746294,1.3695652173913044,1.2127659574468086,1.4777777777777779,1.108695652173913
746462,1.511111111111111,1.0,1.4157303370786516,1.211111111111111
746701,1.4,0.9772727272727273,1.2808988764044944,1.0454545454545454
746948,1.1363636363636365,0.9130434782608695,1.0777777777777777,0.8695652173913043
747028,0.8666666666666667,1.2195121951219512,1.0075475500179434,1.2705882352941176
747193,1.697674418604651,1.6590909090909092,1.5795454545454546,1.4883720930232558
745075,1.4444444444444444,1.0078117126470993,1.3932584269662922,1.303845652367057
745168,1.0444444444444445,1.2666666666666666,1.0786516853932584,1.3370786516853932
745245,1.108695652173913,1.2313451214106288,1.0817839844669201,1.4423088017760013
745809,1.2,1.4318181818181819,1.3444444444444446,1.4269662921348314
745894,1.288888888888889,1.5230780946754574,1.313953488372093,1.2824432375737547
746136,1.065217391304348,1.4772727272727273,1.1348314606741574,1.0786516853932584
746299,1.3043478260869565,1.4222222222222223,1.4222222222222223,1.2065217391304348
746465,1.4782608695652173,1.1304347826086956,1.4444444444444444,1.2307692307692308
746944,1.3863636363636365,1.2045454545454546,1.1555555555555554,1.0
747026,0.8,1.35,0.9283022370951839,1.2976190476190477
747192,1.8372093023255813,1.6363636363636365,1.6363636363636365,1.4367816091954022
744847,1.2666666666666666,1.4307703313617932,1.3111111111111111,1.4377363915986385
744924,1.1136363636363635,0.8837209302325582,1.1136363636363635,0.9886363636363636
745247,1.0208333333333333,1.2727272727272727,1.1029407709776577,1.0449438202247192
745326,1.0666666666666667,1.697674418604651,1.211321211819325,1.4252873563218391
745810,1.288888888888889,1.4222222222222223,1.3333333333333333,1.2528735632183907
745892,1.108695652173913,1.488190148181219,1.2674418604651163,1.3167943957230517
745979,1.1363636363636365,1.4666666666666666,1.0804597701149425,1.2555555555555555
746134,1.2272727272727273,1.2608695652173914,1.1685393258426966,1.3333333333333333
746378,1.3511471009879403,1.2173913043478262,1.2067678246374622,1.3736263736263736
746545,1.5,1.25,1.6162790697674418,1.3636363636363635
746869,1.0781241577155016,1.0222222222222221,1.2606998985603508,1.125
746947,1.3777777777777778,1.3208945366458682,1.1888888888888889,1.2218177375208226
747025,1.0444444444444445,1.5348837209302326,0.9849060320400121,1.1444444444444444
747112,1.3414634146341464,1.2444444444444445,1.1904761904761905,1.3
747191,1.6363636363636365,1.0729942671449155,1.6704545454545454,1.3195498643232062
744846,1.288888888888889,1.346457753116341,1.2222222222222223,1.4312982562207086
744925,1.1818181818181819,0.7954545454545454,1.0909090909090908,1.0113636363636365
745241,1.0,1.3488372093023255,1.0257349170092216,1.1136363636363635
745329,1.2444444444444445,1.813953488372093,1.2226419708082907,1.5
745805,1.1777777777777778,1.4318181818181819,1.2333333333333334,1.2873563218390804
745976,1.1818181818181819,1.6222222222222222,1.1264367816091954,1.3222222222222222
746135,1.0909090909090908,1.2272727272727273,1.1573033707865168,1.3146067415730338
746381,1.1679407144133043,1.1111111111111112,1.1616550087631647,1.3258426966292134
746547,1.5952380952380953,1.3863636363636365,1.5232558139534884,1.3595505617977528
746865,1.0992358021100745,0.8444444444444444,1.2256804569336746,1.0449438202247192
746946,1.3478260869565217,1.343282579639866,1.1685393258426966,1.298181346115874
747024,1.0212765957446808,1.4222222222222223,1.0073804455278397,1.184782608695652
747113,1.2619047619047619,1.2045454545454546,1.2142857142857142,1.2696629213483146
747187,1.3555555555555556,1.1679407144133043,1.6818181818181819,1.364662680197504
744839,1.1111111111111112,1.2580655306980086,1.1111111111111112,1.3899619266262266
744926,1.2093023255813953,0.9302325581395349,1.0454545454545454,1.0574712643678161
745242,1.0,1.5952380952380953,1.0909086942150201,1.2528735632183907
745321,1.173913043478261,1.697674418604651,1.2247191011235956,1.5227272727272727
745807,0.9111111111111111,1.3953488372093024,1.1444444444444444,1.3448275862068966
745891,1.0217391304347827,1.620969049168588,1.25,1.339695167822583
745895,1.1304347826086956,1.6693561849646652,1.202247191011236,1.4826260550679748
745977,1.0,1.4772727272727273,1.1136363636363635,1.303370786516854
746130,1.1111111111111112,1.2045454545454546,1.2222222222222223,1.288888888888889
746377,1.3759408841660783,1.1777777777777778,1.3195498643232064,1.348314606741573
746546,1.5348837209302326,1.5238095238095237,1.5116279069767442,1.5227272727272727
746866,1.030533564478195,1.0227272727272727,1.1439684264714296,1.0561797752808988
746945,1.3777777777777778,1.5801514655332325,1.1910112359550562,1.433823002270955
747023,1.0425531914893618,1.5,0.989010989010989,1.2333333333333334
747109,1.1627906976744187,1.3255813953488371,1.2857142857142858,1.3295454545454546
747189,1.511111111111111,1.0375947651088462,1.7272727272727273,1.3382909578371434
744918,1.2954545454545454,1.3555555555555556,1.0795454545454546,1.247191011235955
745005,1.3095238095238095,1.0444444444444445,1.302325581395349,1.1111111111111112
745490,1.5238095238095237,1.3953488372093024,1.4772727272727273,1.3977272727272727
745567,1.7209302325581395,1.5952380952380953,1.303370786516854,1.471264367816092
746055,1.4380177173700144,1.0909090909090908,1.359375531006067,1.0898876404494382
746215,1.6744186046511629,1.1555555555555554,1.6666666666666667,1.0795454545454546
746543,1.7045454545454546,1.0666666666666667,1.5116279069767442,1.10989010989011
746868,1.0227272727272727,1.2666666666666666,1.0856026904269689,1.1888888888888889
747108,1.25,1.2093023255813953,1.2352941176470589,1.3636363636363635
744843,1.0909090909090908,1.5333333333333334,1.0444444444444445,1.6136363636363635
744917,1.4318181818181819,1.2666666666666666,1.1704545454545454,1.3258426966292134
745004,1.619047619047619,1.0,1.5465116279069768,1.1
745488,1.3953488372093024,1.3095238095238095,1.3295454545454546,1.3563218390804597
745563,1.4318181818181819,1.853658536585366,1.3181818181818181,1.5930232558139534
745650,1.7177433207607424,1.0930232558139534,1.5937506225588367,1.2359550561797752
745733,1.851561053467927,1.1063829787234043,1.5167280606958882,0.9891304347826086
745893,1.1956521739130435,1.3255813953488371,1.1555555555555554,1.375
746049,1.2406024365431854,1.127659574468085,1.3358495606979475,1.0869565217391304
746217,1.697674418604651,1.1363636363636365,1.6666666666666667,1.1022727272727273
746542,1.9772727272727273,1.0,1.6046511627906976,1.032967032967033
746627,1.2380952380952381,0.8085106382978723,1.1511627906976745,1.0909086942150201
746783,1.2180460286060366,1.2272727272727273,1.2180460286060366,1.2067678246374622
746867,1.1818181818181819,1.4222222222222223,1.0961534245563753,1.2
747107,1.1777777777777778,0.9761904761904762,1.2588235294117647,1.2386363636363635
744842,1.2045454545454546,1.2,1.1666666666666667,1.5113636363636365
744920,1.3555555555555556,1.2222222222222223,1.2359550561797752,1.3
745002,1.7857142857142858,0.9777777777777777,1.5232558139534884,1.1333333333333333
745489,1.4318181818181819,1.1666666666666667,1.3409090909090908,1.3218390804597702
745561,1.1333333333333333,1.975,1.3295454545454546,1.6823529411764706
745646,1.7380952380952381,1.0714285714285714,1.6289068862917524,1.1931818181818181
745732,1.6640611999521875,1.2391304347826086,1.53992336885043,1.021978021978022
745887,1.065217391304348,1.4531238647469804,1.1758241758241759,1.4486686506963307
746050,1.326086956521739,1.174824353269683,1.3768661853978306,1.1007190285183353
746219,1.5681818181818181,1.2272727272727273,1.632183908045977,1.1818181818181819
746538,1.711111111111111,1.0666666666666667,1.6091954022988506,1.146067415730337
746625,1.4523809523809523,0.9782608695652174,1.2093023255813953,1.0434782608695652
746781,1.2045454545454546,1.302325581395349,1.2180460286060366,1.2205332475538007
746864,1.0888888888888888,1.5454545454545454,1.0836497780799323,1.303370786516854
747106,1.1555555555555554,0.9512195121951219,1.244186046511628,1.0919540229885059
744841,1.0444444444444445,1.2272727272727273,1.1555555555555554,1.4318181818181819
745164,1.2676038484452838,1.5348837209302326,1.0613710748223286,1.3863636363636365
745401,1.951219512195122,1.0909090909090908,1.6823529411764706,1.1363636363636365
745645,1.6046511627906976,1.2926829268292683,1.5468756042482827,1.2758620689655173
745734,1.6363636363636365,1.3191489361702127,1.477443053592837,1.184782608695652
745889,1.2340425531914894,1.557250719655939,1.1720430107526882,1.3984957148512351
746539,1.7777777777777777,1.2089543216758794,1.6896551724137931,1.1503755073776287
746626,1.3488372093023255,1.0454545454545454,1.1162790697674418,1.0326086956521738
746782,1.441860465116279,1.1818181818181819,1.2518806405117597,1.266160658677307
745006,1.627906976744186,1.380952380952381,1.4883720930232558,1.302325581395349
745403,1.9285714285714286,1.236640277373834,1.6588235294117648,1.116540933631228
745483,1.2272727272727273,1.5109478022278815,1.3068181818181819,1.3605942897418999
745562,1.2325581395348837,1.1136363636363635,1.3295454545454546,1.2359550561797752
745649,1.4651162790697674,1.3191489361702127,1.5415025855741444,1.1720430107526882
745729,1.9772727272727273,1.1111111111111112,1.6578941135736414,1.1839080459770115
746052,1.2127659574468086,1.2093023255813953,1.2761198791492088,1.1
746131,1.0970141067058905,1.4318181818181819,1.1040888088889185,1.6206896551724137
746375,1.3181818181818181,1.3555555555555556,1.2433469531155539,1.184782608695652
746460,1.1219512195121952,1.4772727272727273,1.1162790697674418,1.3231949225816901
746540,1.8666666666666667,1.1555555555555554,1.7045454545454546,1.2222222222222223
746624,1.4186046511627908,1.4444444444444444,1.103448275862069,1.3146067415730338
746698,0.9024390243902439,1.1777777777777778,1.2790697674418605,1.2637362637362637
746861,1.1333333333333333,1.0681818181818181,1.116540933631228,1.1235955056179776
744997,1.4318181818181819,1.5365853658536586,1.5116279069767442,1.3647058823529412
745163,1.2620672247348623,1.5476190476190477,1.1480136115425188,1.3522727272727273
745402,1.7906976744186047,1.4531238647469806,1.6941176470588235,1.3003797336959186
745486,1.1111111111111112,1.3285704795925144,1.3103448275862069,1.3271370531089024
745564,1.1818181818181819,0.9772727272727273,1.3409090909090908,1.247191011235955
745644,1.3409090909090908,1.3478260869565217,1.5000005859377288,1.2391304347826086
745731,1.9777777777777779,0.9777777777777777,1.7819542173104446,1.0681818181818181
746048,1.1428571428571428,1.0930232558139534,1.1955723968901835,1.0444444444444445
746132,1.0948897117593346,1.288888888888889,1.0808819555581044,1.4886363636363635
746376,1.2045454545454546,1.5909090909090908,1.290566524742085,1.3076923076923077
746459,1.024390243902439,1.4186046511627908,1.1046511627906976,1.2251913073249263
746541,2.0,1.288888888888889,1.853932584269663,1.2
746622,1.3181818181818181,1.5,1.1264367816091954,1.3563218390804597
746700,0.8809523809523809,1.1818181818181819,1.186046511627907,1.2808988764044944
746863,1.488888888888889,1.1818181818181819,1.2631574198656317,1.0449438202247192
745000,1.2444444444444445,1.6097560975609757,1.2758620689655173,1.3452380952380953
745165,1.3241361046398556,1.6829268292682926,1.2129955140826614,1.4651162790697674
745396,1.5909090909090908,1.4765613464364482,1.7176470588235293,1.3038456523670567
745485,1.1333333333333333,1.2481742714056412,1.3218390804597702,1.2857138023632324
745566,0.9111111111111111,1.1162790697674418,1.3068181818181819,1.3295454545454546
745648,1.3777777777777778,1.173913043478261,1.5405411353440674,1.184782608695652
745727,1.6304347826086956,1.0909090909090908,1.7368414523152433,1.1704545454545454
746051,1.18,1.1627906976744187,1.2952034299643653,0.9777777777777777
746373,1.2272727272727273,1.4651162790697674,1.2272727272727273,1.2777777777777777
746457,1.0952380952380953,1.25,1.1529411764705881,1.2339627297972564
746536,1.8,1.5227272727272727,1.8876404494382022,1.3068181818181819
746621,1.0888888888888888,1.441860465116279,1.160919540229885,1.367816091954023
746699,0.813953488372093,1.2727272727272727,1.1046511627906976,1.3146067415730338
