game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
745528,0.27325581395348836,0.2711864406779661,0.3403693931398417,0.28901734104046245
745689,0.31868131868131866,0.29842931937172773,0.3143631436314363,0.30362116991643456
745858,0.28402366863905326,0.2696629213483146,0.25806451612903225,0.2719546742209632
746177,0.2857142857142857,0.3448275862068966,0.2757660167130919,0.34102564102564104
746422,0.3655913978494624,0.24456521739130435,0.32225063938618925,0.30319148936170215
746508,0.2857142857142857,0.34210526315789475,0.2564841498559078,0.31043956043956045
746584,0.30319148936170215,0.3027027027027027,0.28690807799442897,0.2972972972972973
746740,0.2542372881355932,0.2789473684210526,0.2833333333333333,0.2751322751322751
747070,0.2872340425531915,0.32786885245901637,0.30193905817174516,0.3252032520325203
747148,0.3645833333333333,0.25,0.34120734908136485,0.2644628099173554
744801,0.24848484848484848,0.26857142857142857,0.28450704225352114,0.2972222222222222
744883,0.32085561497326204,0.2802197802197802,0.31266149870801035,0.25956284153005466
745206,0.34065934065934067,0.26519337016574585,0.35732647814910024,0.30277777777777776
745287,0.2571428571428571,0.33668341708542715,0.26136363636363635,0.32545931758530183
745449,0.29775280898876405,0.2931937172774869,0.30386740331491713,0.2824858757062147
745530,0.29069767441860467,0.2983425414364641,0.3168044077134986,0.29261363636363635
745693,0.2752808988764045,0.27956989247311825,0.3070652173913043,0.3138888888888889
745852,0.27647058823529413,0.31016042780748665,0.2522255192878338,0.27605633802816903
746180,0.3021978021978022,0.3448275862068966,0.2849162011173184,0.3460559796437659
746419,0.3236994219653179,0.2692307692307692,0.32225063938618925,0.2785515320334262
746506,0.27325581395348836,0.3582089552238806,0.26571428571428574,0.31451612903225806
746585,0.288135593220339,0.29891304347826086,0.2824858757062147,0.2872628726287263
746741,0.2711864406779661,0.3010204081632653,0.3005464480874317,0.29048843187660667
747071,0.3172043010752688,0.31693989071038253,0.3087431693989071,0.30362116991643456
747151,0.37435897435897436,0.3333333333333333,0.3342036553524804,0.27956989247311825
745130,0.2802197802197802,0.32044198895027626,0.2640449438202247,0.328804347826087
745367,0.3197969543147208,0.359375,0.3238341968911917,0.3469387755102041
745773,0.29891304347826086,0.28484848484848485,0.28732394366197184,0.29512893982808025
745939,0.35294117647058826,0.27647058823529413,0.3050397877984085,0.31024930747922436
746179,0.29120879120879123,0.29608938547486036,0.27450980392156865,0.3087431693989071
746260,0.3125,0.28313253012048195,0.29526462395543174,0.31842105263157894
746502,0.2967032967032967,0.3787878787878788,0.26495726495726496,0.3488372093023256
746588,0.2807017543859649,0.3063583815028902,0.28651685393258425,0.25671641791044775
746828,0.37142857142857144,0.30158730158730157,0.34025974025974026,0.2915601023017903
747067,0.34375,0.3172043010752688,0.2967032967032967,0.31767955801104975
744961,0.24571428571428572,0.33513513513513515,0.26666666666666666,0.2975871313672922
745044,0.24855491329479767,0.2864864864864865,0.27945205479452057,0.30662983425414364
745122,0.28804347826086957,0.28651685393258425,0.2722063037249284,0.30193905817174516
745205,0.35,0.32065217391304346,0.35356200527704484,0.3085399449035813
745366,0.328125,0.3507853403141361,0.3253333333333333,0.3435114503816794
745772,0.3027027027027027,0.24242424242424243,0.27605633802816903,0.27405247813411077
745935,0.365,0.2606060606060606,0.3190348525469169,0.3100558659217877
746015,0.24705882352941178,0.32275132275132273,0.29608938547486036,0.3159340659340659
746176,0.2711864406779661,0.31891891891891894,0.27450980392156865,0.2967032967032967
746261,0.31088082901554404,0.2832369942196532,0.29916897506925205,0.3290155440414508
746503,0.29608938547486036,0.37948717948717947,0.2614942528735632,0.34564643799472294
746587,0.281437125748503,0.29545454545454547,0.29971988795518206,0.2647058823529412
746659,0.30601092896174864,0.3055555555555556,0.28212290502793297,0.3024523160762943
746830,0.40476190476190477,0.30526315789473685,0.3394255874673629,0.2926208651399491
746987,0.2640449438202247,0.25,0.26345609065155806,0.2535612535612536
744959,0.2786885245901639,0.3368421052631579,0.2861111111111111,0.3193717277486911
745040,0.2784090909090909,0.2598870056497175,0.2981029810298103,0.2967032967032967
745121,0.2655367231638418,0.29347826086956524,0.27246376811594203,0.30386740331491713
745199,0.3602150537634409,0.33507853403141363,0.35092348284960423,0.30997304582210244
745365,0.33668341708542715,0.3350253807106599,0.3236842105263158,0.3316582914572864
745771,0.3368421052631579,0.23636363636363636,0.29329608938547486,0.2573099415204678
745933,0.36363636363636365,0.2832369942196532,0.3108108108108108,0.2881844380403458
746014,0.29213483146067415,0.30851063829787234,0.32054794520547947,0.33064516129032256
746172,0.27325581395348836,0.3146067415730337,0.28732394366197184,0.296398891966759
746254,0.32105263157894737,0.29775280898876405,0.2997275204359673,0.32972972972972975
746500,0.33152173913043476,0.3544973544973545,0.28732394366197184,0.3492063492063492
746582,0.2874251497005988,0.2849162011173184,0.30140845070422534,0.27953890489913547
746662,0.3387096774193548,0.34554973821989526,0.30193905817174516,0.31398416886543534
746831,0.3942307692307692,0.3157894736842105,0.35384615384615387,0.29023746701846964
746988,0.23391812865497075,0.2254335260115607,0.254957507082153,0.2661064425770308
744962,0.2655367231638418,0.31521739130434784,0.28291316526610644,0.3148148148148148
745041,0.25862068965517243,0.2616279069767442,0.2853185595567867,0.28055555555555556
745120,0.29310344827586204,0.3005464480874317,0.3011049723756906,0.2969187675070028
745204,0.35978835978835977,0.31413612565445026,0.3439153439153439,0.3045822102425876
745769,0.33513513513513515,0.2832369942196532,0.30386740331491713,0.2782608695652174
745937,0.35051546391752575,0.3686868686868687,0.3027027027027027,0.36666666666666664
746011,0.3016759776536313,0.32653061224489793,0.3081232492997199,0.32717678100263853
746341,0.2594594594594595,0.29473684210526313,0.30412371134020616,0.2903225806451613
746579,0.2982456140350877,0.28804347826086957,0.3008356545961003,0.28611898016997167
746663,0.34594594594594597,0.33507853403141363,0.30193905817174516,0.3113456464379947
746823,0.3793103448275862,0.23952095808383234,0.361323155216285,0.23493975903614459
746985,0.2411764705882353,0.24,0.25761772853185594,0.2722222222222222
744960,0.23668639053254437,0.3655913978494624,0.26495726495726496,0.353887399463807
745043,0.26900584795321636,0.32044198895027626,0.28651685393258425,0.3074866310160428
745123,0.3107344632768362,0.3111111111111111,0.29526462395543174,0.29971988795518206
745364,0.33678756476683935,0.3177083333333333,0.3263157894736842,0.2872628726287263
745606,0.32642487046632124,0.2916666666666667,0.3028720626631854,0.3048128342245989
745770,0.3617021276595745,0.2824858757062147,0.33062330623306235,0.28653295128939826
745934,0.26704545454545453,0.36082474226804123,0.3016304347826087,0.3676092544987147
746013,0.3114754098360656,0.34673366834170855,0.296398891966759,0.33246753246753247
746094,0.38095238095238093,0.3021978021978022,0.3511450381679389,0.29411764705882354
746256,0.3155080213903743,0.26666666666666666,0.30294906166219837,0.2742382271468144
746340,0.2541436464088398,0.2804232804232804,0.3020833333333333,0.29110512129380056
746661,0.34574468085106386,0.29213483146067415,0.3087431693989071,0.2949438202247191
746824,0.3939393939393939,0.27011494252873564,0.37593984962406013,0.25958702064896755
746905,0.21951219512195122,0.29473684210526313,0.2619718309859155,0.2861111111111111
746984,0.28888888888888886,0.30851063829787234,0.2664835164835165,0.33689839572192515
744958,0.2485207100591716,0.35106382978723405,0.2571428571428571,0.34594594594594597
745038,0.2710843373493976,0.2897727272727273,0.2857142857142857,0.30578512396694213
745124,0.3107344632768362,0.31351351351351353,0.29526462395543174,0.29775280898876405
745360,0.3114754098360656,0.265625,0.32460732984293195,0.2682926829268293
745610,0.273224043715847,0.296875,0.287598944591029,0.2864864864864865
745768,0.36507936507936506,0.3298429319371728,0.3324396782841823,0.3047091412742382
745936,0.24404761904761904,0.3473684210526316,0.30376344086021506,0.3634020618556701
746012,0.3423913043478261,0.35,0.3064066852367688,0.3469387755102041
746096,0.37,0.2849162011173184,0.344559585492228,0.2792022792022792
746255,0.3081081081081081,0.28415300546448086,0.300531914893617,0.2709497206703911
746338,0.27071823204419887,0.29015544041450775,0.3163538873994638,0.2906666666666667
746660,0.3259668508287293,0.2784090909090909,0.3179347826086957,0.29971988795518206
746826,0.34806629834254144,0.24431818181818182,0.36061381074168797,0.26392961876832843
746983,0.2777777777777778,0.3193717277486911,0.27348066298342544,0.32142857142857145
744955,0.3081081081081081,0.35858585858585856,0.2777777777777778,0.3544973544973545
745036,0.3072289156626506,0.2972972972972973,0.27728613569321536,0.3162162162162162
745118,0.3089887640449438,0.2978723404255319,0.2983425414364641,0.29014084507042254
745358,0.33695652173913043,0.26288659793814434,0.32808398950131235,0.27882037533512066
745608,0.2640449438202247,0.31683168316831684,0.28337874659400547,0.31865284974093266
745767,0.39378238341968913,0.29411764705882354,0.3492063492063492,0.2784090909090909
745929,0.18633540372670807,0.34183673469387754,0.2853185595567867,0.36061381074168797
746010,0.34054054054054056,0.37320574162679426,0.29577464788732394,0.34190231362467866
746092,0.3793103448275862,0.2849162011173184,0.3520408163265306,0.29085872576177285
746253,0.2857142857142857,0.3010752688172043,0.2994652406417112,0.27624309392265195
746339,0.3471502590673575,0.3065326633165829,0.3489583333333333,0.2898936170212766
746657,0.3333333333333333,0.3005464480874317,0.319672131147541,0.29362880886426596
746825,0.28654970760233917,0.28651685393258425,0.35170603674540685,0.2653061224489796
746903,0.21910112359550563,0.28921568627450983,0.25,0.29708222811671087
746906,0.23333333333333334,0.271356783919598,0.2602739726027397,0.2826666666666667
746982,0.2903225806451613,0.3383084577114428,0.2774725274725275,0.3133514986376022
744885,0.27624309392265195,0.2849462365591398,0.30727762803234504,0.2727272727272727
745527,0.27717391304347827,0.2909090909090909,0.2801120448179272,0.3485254691689008
746334,0.37823834196891193,0.3435897435897436,0.3564102564102564,0.35170603674540685
747150,0.35467980295566504,0.25280898876404495,0.35459183673469385,0.23931623931623933
744802,0.2937853107344633,0.24858757062146894,0.26608187134502925,0.2810810810810811
744876,0.287292817679558,0.3177083333333333,0.3013698630136986,0.29120879120879123
745441,0.3081081081081081,0.2616279069767442,0.3008130081300813,0.3162162162162162
745526,0.3225806451612903,0.28994082840236685,0.30362116991643456,0.3387096774193548
745605,0.2556818181818182,0.27011494252873564,0.2814207650273224,0.27450980392156865
745688,0.3181818181818182,0.30687830687830686,0.3264781491002571,0.2722222222222222
745851,0.25888324873096447,0.2983425414364641,0.2712765957446808,0.29526462395543174
746093,0.395,0.3016759776536313,0.35309278350515466,0.31536388140161725
746336,0.39285714285714285,0.3673469387755102,0.32808398950131235,0.36363636363636365
746421,0.30569948186528495,0.2848101265822785,0.29508196721311475,0.281437125748503
746504,0.31016042780748665,0.31666666666666665,0.30327868852459017,0.2913165266106443
746581,0.27472527472527475,0.29545454545454547,0.2808022922636103,0.31767955801104975
746743,0.22702702702702704,0.30049261083743845,0.27297297297297296,0.288
747068,0.3613861386138614,0.3621621621621622,0.35368956743002544,0.34933333333333333
747149,0.3299492385786802,0.26519337016574585,0.3493670886075949,0.25280898876404495
744795,0.2983425414364641,0.24157303370786518,0.27011494252873564,0.2826086956521739
744877,0.2826086956521739,0.36231884057971014,0.3013698630136986,0.2991913746630728
745442,0.29891304347826086,0.2711864406779661,0.2997275204359673,0.31266846361185985
745521,0.3114754098360656,0.30726256983240224,0.2972222222222222,0.35278514588859416
745607,0.25287356321839083,0.29120879120879123,0.2857142857142857,0.2785515320334262
745690,0.3350253807106599,0.3157894736842105,0.3247422680412371,0.28055555555555556
745854,0.27040816326530615,0.3172043010752688,0.2789473684210526,0.3095890410958904
746095,0.40512820512820513,0.3068181818181818,0.3657289002557545,0.32266666666666666
746331,0.37894736842105264,0.3564356435643564,0.31805929919137466,0.36082474226804123
746420,0.2918918918918919,0.2549019607843137,0.29476584022038566,0.25688073394495414
746501,0.27624309392265195,0.29775280898876405,0.3041095890410959,0.29545454545454547
746583,0.30386740331491713,0.28735632183908044,0.30113636363636365,0.31754874651810583
746742,0.22282608695652173,0.2994652406417112,0.26795580110497236,0.29708222811671087
747064,0.36683417085427134,0.31666666666666665,0.35128205128205126,0.32602739726027397
747144,0.31958762886597936,0.291005291005291,0.3402061855670103,0.2791327913279133
744796,0.2571428571428571,0.24581005586592178,0.2636103151862464,0.2814207650273224
745443,0.2768361581920904,0.28888888888888886,0.28450704225352114,0.27808988764044945
745609,0.24431818181818182,0.3229166666666667,0.2872628726287263,0.28254847645429365
745691,0.3582089552238806,0.336734693877551,0.3256997455470738,0.31382978723404253
745853,0.28865979381443296,0.3172043010752688,0.2916666666666667,0.3143631436314363
746088,0.36813186813186816,0.2994350282485876,0.375,0.31891891891891894
746415,0.3005464480874317,0.25157232704402516,0.3045822102425876,0.2606060606060606
746495,0.28651685393258425,0.30337078651685395,0.29444444444444445,0.30704225352112674
746738,0.23295454545454544,0.3384615384615385,0.27717391304347827,0.3098958333333333
747139,0.33689839572192515,0.2485207100591716,0.34196891191709844,0.3081232492997199
744797,0.25862068965517243,0.30113636363636365,0.25142857142857145,0.31607629427792916
744879,0.31521739130434784,0.31100478468899523,0.30277777777777776,0.3256997455470738
745202,0.3316831683168317,0.288135593220339,0.34102564102564104,0.28055555555555556
745280,0.291005291005291,0.32608695652173914,0.28763440860215056,0.3185595567867036
745692,0.3681592039800995,0.2655367231638418,0.3333333333333333,0.2719546742209632
745847,0.29292929292929293,0.32653061224489793,0.291044776119403,0.30319148936170215
745930,0.3055555555555556,0.2616279069767442,0.27586206896551724,0.3157894736842105
746173,0.32085561497326204,0.31413612565445026,0.30526315789473685,0.2833333333333333
746417,0.3016759776536313,0.2752808988764045,0.3108108108108108,0.2702702702702703
746494,0.33879781420765026,0.37967914438502676,0.31215469613259667,0.37467700258397935
746580,0.28654970760233917,0.34054054054054056,0.29914529914529914,0.30601092896174864
746822,0.3118279569892473,0.26785714285714285,0.329700272479564,0.3089887640449438
