game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
382165,1.4516175858631806,1.1351382030762245,1.4117663667839608,1.073686470918886
382166,0.7297317019775728,0.6190476190476191,0.8507475384291617,0.7289733251837853
382167,1.1351382030762245,2.0454638430174685,1.2209330719373765,1.125
382168,1.1379271105961701,0.838234061420498,1.5217391304347827,1.2540973327071043
382169,1.3076923076923077,1.1739155954686857,1.1351336011708093,1.037037037037037
382170,2.343742675804138,1.4062521972690583,1.8571428571428572,1.5145601659025907
382171,0.6,1.404261294728914,0.8275890606519333,1.23000123000123
382172,1.5000037500093748,1.741941103035816,1.2717418950910764,1.3500067500337505
382173,1.2499999999999998,1.3076923076923075,1.4142877346967637,1.3269218010367299
382174,1.5319116342305656,2.1315733379649004,1.6097521713361673,1.3846169061724243
382175,2.3333333333333335,1.6744224986569736,1.56,1.7272779614483678
382176,1.038463535506799,0.9729677136880339,1.2500031250078125,1.2916666666666667
382177,0.7272727272727273,1.4634110648510616,0.7187522461007692,1.1294091072726888
382178,1.2000068571820413,0.6428559949000091,1.1470621972417565,0.8951598465163766
382179,0.6122423990106163,1.2954604339110634,0.8659775959224827,1.3448275862068966
382180,1.7272727272727275,0.9375,1.4823546851231588,0.9574478270721565
382181,0.8918943024170335,0.7391304347826086,0.896106223652529,0.8256888309071845
382182,1.0,3.125,1.1647072525967677,1.619047619047619
382183,1.1860409951581619,0.7727272727272727,1.5194785461317584,1.2295071889285336
382184,1.4999925000374998,1.1162816657713157,1.1506817789540302,1.0714285714285714
382185,2.2499929687719726,1.3090932892605258,1.9830474863601928,1.5299969400061202
382186,0.6818166322349268,1.3695681947134668,0.8720950513838404,1.1941759166756472
382187,1.5365816180936145,1.9285783163511299,1.2989704113097023,1.377058210217772
382188,1.4285714285714284,1.9999999999999998,1.5616459748574998,1.586536936022177
382189,1.4716953364238936,2.029399827059841,1.62352559170449,1.3255798539769141
382190,2.0,1.725004312510781,1.6056315413640263,1.7142901669874469
382191,1.631578947368421,0.818181818181818,1.5517268133220918,1.2083333333333333
382192,0.7741922996898393,1.285714285714286,0.7659582616577252,1.037037037037037
382193,1.2413878716404942,0.5106372114101885,1.1076957159868184,0.9622623353540843
382194,0.9130395085238759,1.2766011770262853,0.9278331384883743,1.308512030331947
382195,1.6363636363636367,1.1250028125070313,1.5384615384615385,0.9204555914268084
382196,1.0540569028564941,1.1153846153846154,0.9230804733864361,0.9487179487179487
382197,1.1111111111111112,2.8285875919290966,1.2989704113097023,1.6666736111400466
382198,1.2857090379222942,0.8461538461538461,1.534881936183795,1.1039991168007066
382199,1.499996052641967,1.5517348395506172,1.1772122095893427,1.1294130934271687
382200,2.5312420898684693,1.1904761904761905,2.033894857805326,1.485147044408867
382201,0.8461538461538461,1.0666666666666667,0.846157100604233,1.1470588235294117
382202,1.5681782541403317,1.7647110726796256,1.2857156985886797,1.4531340820880132
382203,1.5714285714285712,2.2105204986302662,1.611942704392096,1.6153830621316712
382204,1.5737730717591338,1.6666666666666667,1.4848484848484849,1.44
382205,1.540544704174876,2.04000816003264,1.6153821301813382,1.7419411030358163
382206,2.2857142857142856,0.9999999999999999,1.5517268133220918,1.2083333333333333
382207,0.8709663371510692,1.0243877453957433,0.8823529411764706,1.0449426461318583
382208,1.3846260355848892,0.5121938726978715,1.1718768310575485,0.8414613622893603
382209,0.92307337279472,1.2973008035156852,0.8969053672054285,1.191782454496513
382210,1.5937450195468141,1.2973008035156852,1.4366176949046552,1.1341477245703957
381885,1.2000030000075,0.8936151199678299,1.5238095238095237,0.7352941176470589
382211,1.499997000006,1.391304347826087,1.4659057593050926,1.048780487804878
382212,0.8076892011953798,1.5882399654116628,0.7714263673532362,1.159092226241166
382213,1.411764705882353,1.9,1.28125,2.1052631578947367
382214,1.114292081669038,0.6923050295960401,1.1250046875195314,0.7974663355282645
382215,0.9750024375060937,1.102043065394011,0.779222803176112,0.906978853439194
382216,2.8,1.6046548945462664,2.1780851754591444,1.3411780484447628
382217,1.3799972400055198,1.4545454545454546,1.341173314886318,1.0
382218,1.0000000000000004,2.700006750016875,1.0769230769230769,1.8701347276226694
382219,1.1739155954686857,0.77999844000312,1.054946214226609,0.6944444444444444
382220,1.6363599173638244,1.1311493953268774,1.4285714285714286,1.4
382221,1.263164542971279,0.9411764705882353,1.44000144000144,0.9344254635856856
382222,0.8947321329887736,1.297300803515685,0.8041195663939876,1.192773958491466
382223,0.7500014423104661,1.8888888888888888,1.2371146774378117,2.111111111111111
382224,2.22000888003552,1.0384575443940602,1.8709737773347657,1.3333333333333333
382225,2.466666666666667,1.0769230769230769,1.5545482809968745,1.1818181818181819
382226,1.0851040742466505,1.340422679951745,1.207790639232936,1.219777538950464
382227,1.3571428571428572,1.5000078947783935,1.7076896804774144,1.2739795834497725
382228,2.1315733379648996,1.1578947368421053,1.6530595376943493,1.23000123000123
382229,1.9411821799475881,0.6562479492251587,1.6666746032123962,0.8117627958522451
382230,0.9285714285714286,1.3448299048791463,0.7228933081766461,1.1086980623870921
382231,2.9230769230769225,1.3333333333333333,2.3043478260869565,1.3734972855356278
382232,1.166666666666667,2.2500056250140625,1.16,1.9859210871016542
382233,1.3888888888888888,1.0465067604336724,1.2857156985886797,0.853209443652397
382234,0.95121719215319,1.2931056777684098,1.3536601873904723,1.4242424242424243
382235,1.5535769770606325,1.0,1.4873974578108533,0.9609367492681646
382236,1.258068574414756,1.1111049383058982,1.2077953449229737,0.8737821661059898
382237,0.6093759521499252,1.0800043200172802,1.1764705882352942,1.7894736842105263
382238,1.4117688581437002,0.9795878384169862,1.5700963927035376,1.1624985468768165
382239,2.176470588235294,0.9512171921531898,1.526319806104753,1.1
382240,1.55999688000624,1.285711989800018,1.0353973138076868,1.2352912110795033
382241,1.2954516012463606,1.2244847980212328,1.3246736043199945,1.2765930285254712
382242,1.1999965714383674,1.263164542971279,1.7746453878233972,1.2328834678546183
382243,2.195116597276592,1.0862087693254643,1.6853913647288037,1.1632676801381225
382244,1.5405447041748763,0.7142857142857143,1.6818258264810295,0.6623368021599972
382245,0.658539797755111,1.3999999999999997,0.6279084369963651,1.144331076629976
382246,3.525008812522031,1.6,2.447371641278475,1.4189227538452807
382247,1.5405447041748763,1.148933725672924,1.2000014117663669,0.9357780994897258
382248,1.4210488919766002,1.2115407914245988,1.4615384615384615,1.3636363636363635
382249,0.9729756026367642,3.225008062520156,1.2307692307692308,2.304880859610804
382250,1.6034510404328286,1.15,1.5000024590204246,0.9843742309576321
382251,1.2413878716404938,1.052626038810322,1.1666715277980324,0.9902864549201217
382252,0.5454570248046582,1.3200052800211202,1.05000105000105,1.8421052631578947
382253,1.3157894736842106,0.9782566162755816,1.4700014700014699,1.2911359718076665
382254,2.0204122865556866,0.9545432851288974,1.5148544848603662,1.1868144910049352
382255,1.5319116342305656,1.276593028525471,1.0603439134966264,1.2333292222359258
382256,1.357142857142857,1.346933277823356,1.1772122095893427,1.3295424328581071
382257,0.673470762185229,2.1063784970670274,0.6774193548387096,1.7441840183906763
382258,1.411756401432933,1.1707374182313086,1.7142808163405248,1.200006857182041
382259,1.4347857277950604,1.1,1.5584456063522243,0.7402587788847028
382260,1.7027073046143366,1.1764705882352942,1.304348960303444,1.3269218010367299
382261,1.0500026250065628,3.2093097890925324,1.1707331350404087,2.4000028235327333
382262,0.535716198986425,0.9999941176816605,0.9782629962239049,0.9611603827165888
382263,1.3636388429797144,1.4262318462817154,1.5000013392869103,1.3706920184345144
382264,1.3783821037354156,0.8400033600134401,1.2467564850817794,1.7894736842105263
382265,1.3695681947134668,1.1842074099804998,1.5810853542847412,1.2413750297412767
382266,0.9642891581755648,1.37999724000552,1.263164542971279,1.4333285555714814
382267,0.6428571428571429,1.7857142857142856,0.7407407407407407,1.8888888888888888
382268,1.1428571428571428,1.2777848765826476,1.3689333678964737,1.3125082031762698
382269,1.5789432133073331,1.2295102123118233,1.2253503868304412,1.1938799875101784
382270,0.9428544489872885,0.9705910899737941,1.1851851851851851,0.72
382271,0.8863616219054047,1.1818181818181819,0.8773568351757828,1.378376515707411
382272,1.263157894736842,1.415091669638359,1.0,1.2
382273,1.3902405116085086,1.607148596959275,1.4999979729757122,1.4000056000224002
382274,2.2173961247741842,1.124992968793945,2.161771064032542,1.3058792802840464
382275,1.2162195032959546,1.0769230769230769,1.3301899341414476,1.38000138000138
382276,0.9375058594116217,1.9736945983926226,0.9863027209626315,2.4216925823917648
382277,1.0212809416210282,1.3529332180398936,1.2244922948822343,1.0776646715307208
382278,1.2545477355413372,1.4482783591006194,1.7010326814769912,1.3140506727691512
382279,1.186049269882023,0.9375058594116215,1.2375030937577345,1.403230333001074
382280,1.465119686324852,1.1379271105961701,1.5974067465110298,1.367085146619882
382281,0.9600038400153599,1.431814927693346,1.322038379791118,1.4634110648510612
382282,0.5250013125032813,1.3953520822141445,0.7500018750046875,1.7777777777777777
382283,0.6792440014264125,1.5681889463133925,1.339807126026336,1.3670955295976182
382284,1.2857106122553934,1.1694954898152197,1.1298686625082306,1.102043065394011
382285,0.9166666666666666,0.9705910899737941,1.0,0.85
382286,0.8,1.4285714285714286,0.8478251654074289,1.4999982558159815
382287,1.3529411764705883,1.285711989800018,1.0465116279069768,1.1935483870967742
382288,1.4634110648510616,1.7647110726796256,1.5205437793321115,1.5211310454395646
382289,1.5652207939582476,1.2352868512538162,2.100003000004286,1.219777538950464
382290,0.8,1.368421052631579,1.1063829787234043,1.2457637675964133
382291,1.0000000000000002,1.7608733932030285,1.0,2.2941203460239366
382292,1.1333333333333333,1.1454503801804357,0.9278360080783588,1.0178525988723264
382293,1.1538483727853321,1.8,1.7628884153488817,1.5918399833469046
382294,1.3548430801389681,1.5000093750585943,1.2467564850817794,1.6779717897348803
382295,1.3500033750084375,1.2413750297412764,1.6216260043946062,1.3291105592137742
382296,1.1785756377701346,1.3902405116085081,1.2461576804851706,1.3636332644698534
382297,0.8250020625051563,1.5818210578564686,0.8780498512803064,1.8064516129032258
382298,0.5806442247673794,1.1739155954686857,1.3125011718760462,1.3214332908331816
382299,1.3,0.913045463142311,1.1688296508705833,1.0200010200010199
382300,1.0,1.1785756377701349,1.0416666666666667,0.9
382301,1.1333333333333333,1.3333333333333333,0.9473674238237645,1.483144400961347
382302,1.2941176470588236,1.3404226799517447,1.1176470588235294,1.21875
382303,1.346933277823356,1.4117688581437005,1.2399950400198398,1.5194844661934186
382304,1.4999965909168387,1.036359867782299,2.0886102387471377,1.1752553087519408
382305,0.7674436452177795,1.6666666666666667,0.99000099000099,1.6039635722050933
382306,1.2499999999999998,2.0172448573187194,1.2749984062519923,1.7349439396239508
382307,1.026313088649767,1.2692258875927398,1.8846153846153846,1.2804846817446787
382308,1.0588235294117647,1.5348872904355593,1.0277777777777777,1.5375038437596094
382309,1.4571386938894462,1.500002884620932,1.1785672194027879,1.8064516129032258
382310,1.3043506616318732,1.3255844781034376,1.1797739553101627,0.8971979386877358
382311,0.6599986800026401,1.5319116342305656,1.0932212654417504,1.411766366783961
382312,1.50000535716199,1.499996052641967,1.173913043478261,1.063292485180361
382313,1.2558168739927302,1.2244922948822343,1.2391290879031653,1.1
382314,1.1162816657713157,1.2352941176470587,1.2151914116346982,1.2935791684212554
382315,0.9622623353540845,1.0952380952380953,1.0449426461318583,1.2307692307692308
382317,1.161294068690544,1.1578947368421053,1.20968132155265,1.226088022685237
382318,1.1666666666666667,1.3421017313112333,1.0,2.4615384615384612
382319,0.625,1.8409049070343022,0.8773593182635078,1.7058823529411764
382320,1.4285714285714284,1.8947393351833357,1.3928571428571428,1.752478717779639
382321,1.2972902849173789,1.0999999999999999,1.7922054646682277,1.207790639232936
382322,0.8936151199678298,1.4117688581437005,1.0373822080540112,1.4250035625089061
382323,1.499996052641967,1.2244922948822343,1.2142813775665087,1.65625
382325,1.1785756377701349,1.6666666666666667,1.0416666666666667,1.0263171398909734
382326,0.84,0.8235294117647058,1.1279990976007217,1.0833333333333333
382327,1.1632676801381225,1.038463535506799,1.2551007601012651,1.2
382328,1.2000021818221487,1.2127711181749707,1.3411780484447628,1.317759472447612
382329,0.8297854685415565,1.2608695652173914,0.8928571428571429,1.3584918476338186
382330,1.6595709370831127,0.9642839923500137,1.4318198088861467,1.0549427363895905
382316,0.9056586685685497,1.1176470588235294,1.0093420211513227,1.6470588235294117
382331,0.9344231658256857,1.1428571428571428,0.9915212223677018,1.526787077488462
382332,1.2727272727272725,1.1,1.258068574414756,1.1517867426667345
382333,0.9166666666666666,1.7142808163405243,1.0,2.5199999999999996
382334,0.3658527662127653,2.0487754907914857,0.8823529411764706,1.6764705882352942
382335,1.1052602493151336,0.9999999999999999,1.7142857142857142,1.0985900019859127
382336,0.7959151187138012,1.3124958984503172,1.047167835532386,1.3461538461538463
382337,1.2272699380228682,1.3018843360672903,1.3058792802840464,1.5157878781180232
382338,1.1632676801381225,1.9285714285714286,1.15625,1.0833363426009517
382339,1.4634217727891354,1.3333333333333333,1.2236858206392376,0.9615384615384616
382340,0.7808229874287499,1.1999976000048,1.0749999999999997,1.1681405591676468
382341,1.865855933970651,1.3333333333333333,1.626171263871521,1.4457813906248307
382342,1.1162816657713157,1.1632676801381225,1.2580645161290323,1.1707331350404087
382343,1.0,1.2656269775421523,1.1808523200556595,1.3333333333333333
382344,0.9782566162755816,1.25,1.0116267306665923,1.2935791684212554
382345,1.6097521713361675,0.9473684210526315,1.4210556232749962,1.12087665741394
382346,0.9795938359057875,1.28571887756742,1.1935483870967742,1.3243279035889288
382347,2.0526261772995333,0.9999999999999999,1.6875000000000002,0.9850760971285031
382348,1.0819689868344047,1.4318149276933463,1.1250010044651826,1.4470554186931324
382349,1.3421017313112336,0.6176488754378688,1.4642857142857142,0.8571428571428571
382350,0.613634969011434,1.0263130886497667,1.010525252078682,1.2592592592592593
382351,1.7586328181573665,1.4062456054824828,1.292311668651288,0.9166666666666666
382352,1.8518518518518519,1.5957412856568387,1.5929231733153508,1.4634110648510614
382353,0.8918943024170336,0.5454533057879414,1.1772166800211141,0.9029134979742699
382354,0.9090909090909091,1.2413814506576735,1.2000012000012,1.263157894736842
382355,1.4318149276933463,1.2,1.5000017045473915,1.1612865764949147
382356,0.7499988970604455,0.5416666666666666,0.9705882352941176,0.9357806750281422
382357,0.8653862795889992,1.4464337372633473,1.096774193548387,1.3513550036621722
382358,1.0344791914510638,1.3695681947134668,1.0183439525506763,1.1333333333333333
382359,1.6097521713361675,0.6875,1.3793103448275863,1.0
382360,1.3421017313112333,0.857142857142857,1.6224473240333428,0.8955237246622756
