game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
717778,0.6092059774729564,0.6179021267809209,0.7184619302266362,0.7027165895944176
717779,0.7503478904515174,0.6241327957575097,0.6597612538418434,0.5827761627906977
717780,0.6517515051997811,0.7930194805194806,0.8206343970753965,0.7733115690675373
717781,0.7388017261566253,0.7694206246242445,0.7156182141212082,0.7566334475241359
717782,0.48375,0.7502219403931516,0.5192699414150519,0.7843758335556148
717783,0.6708848624292973,0.6916267942583731,0.6460215090797936,0.6605207507269363
717787,0.8316773047311969,0.6784666803083009,0.7418751797526604,0.7394608167041099
717788,0.6968203497615262,0.6570747217806041,0.6797443508234393,0.6567859118569057
717757,0.8662008281573499,0.9061738208797032,0.8321078431372549,0.8707492108867846
717758,0.9024488619994238,0.9288900551036474,0.7599420723769852,0.8017925736235596
717759,0.8845219557770165,0.6109772423025435,0.7326983708850234,0.7373052320813516
717760,0.7608886107634543,0.5213909609477841,0.7691441441441441,0.5741304212832773
717761,0.6135838595410441,0.7001464741577736,0.73113845757361,0.676832409859626
717762,0.7213341858482523,0.5830866807610994,0.7410634348728027,0.7029007504848638
717763,0.6205501085740607,0.7953654188948307,0.5763659355513888,0.7557333970377449
717764,0.6367975415999215,0.6969040247678019,0.6057525639173769,0.7307224579951852
717765,0.7047186553920033,0.8113223780435344,0.8344183599658053,0.7890352999953163
717766,0.7341653321552819,0.6229716484553672,0.6693163751987281,0.6418798492573708
717767,0.764088839670235,0.8389378478664193,0.6779533996457283,0.8115483660367777
717768,0.705722237514145,0.7080459770114942,0.6697563892735743,0.6791348028190134
717769,1.0045754662342175,0.7209683557272913,0.7859890218378549,0.7620983016604583
717770,0.7702450951854223,0.8166970698894083,0.6005509641873278,0.8575129533678756
717771,0.8113354970549345,0.5907681080094873,0.6649203903441192,0.6761577581421863
717784,0.8915208049470705,0.7059456040480708,0.6610808546292417,0.8689741913478484
717746,0.7579333857854708,0.5898722785642587,0.7091919940696813,0.6314222406868855
717747,0.7003504148072719,0.8233759623337787,0.6390877446473138,0.7615254523930324
717748,0.7028845534736978,0.6841530054644809,0.7089192109159297,0.6328330080096924
717750,0.9123062015503876,0.767489131048501,0.8285993113188086,0.7952605924259467
717751,0.7611528822055138,0.7980446322175279,0.7790235457063712,0.7644101716990422
717752,0.8357003620161514,0.8459862847922549,0.6741915593313237,0.6946138932236251
717753,0.9220945083014048,0.7545708264509883,0.7812219332567965,0.7613871344088184
717754,0.7828439190668293,0.6707523245984784,0.8727116458960034,0.6792992298036542
717755,0.7994955087978344,0.8821879382889201,0.8360817000826012,0.8472978248539713
717756,0.6242857142857143,0.7351648351648352,0.7407967600628151,0.7180648215130974
717731,0.6849135360763268,0.8531537802527307,0.7183295942665942,0.8044050804978549
717732,0.8240461847389559,0.7681542991365335,0.8153250773993808,0.740959229580913
717733,0.8185103708359522,0.6834954407294833,0.7359697469525687,0.6813030934444623
717735,0.6045828203804455,0.93938526155021,0.7429054164889604,0.8059800664451827
717736,0.7186305076769222,0.8520474488137797,0.6235982618446874,0.7909461152882206
717737,0.686231469109881,0.736587916820475,0.7057627609159642,0.7627963723616251
717738,0.8511217289497832,0.9033235732264859,0.6643386496362829,0.7376152927847437
717739,0.7698124621899576,0.7628205128205128,0.8250634423048215,0.7933568663512451
717740,0.60752688172043,0.6546150134417867,0.6532173913043477,0.7307844429795649
717741,0.6991781548250264,0.7924029330448371,0.7187651159482146,0.7598112977347594
717742,0.7056426527311186,0.589556277056277,0.6877415487514394,0.6249534547406888
717743,0.6454914254102895,0.6915626471973622,0.6881869630969271,0.6656058550224087
717744,0.7713358070500929,0.9349478776709094,0.6334367600228628,0.8184235976789168
717745,0.812123436400893,0.7031132783195799,0.8710086239220098,0.6938928931256297
717749,0.6366219415943173,0.6577924601632337,0.6124427979952058,0.6964804294265563
717717,0.8325453112687156,0.756928181108509,0.8423070951715572,0.7439778430490505
717718,0.6166409861325115,0.61590174531351,0.7103299856527977,0.6635042864093144
717719,0.7795508274231678,0.7115800865800865,0.8310640368277256,0.8007618080243779
717720,0.6491472328576401,0.7031617363231217,0.6529411764705882,0.7230402644583722
717721,0.6377238847480253,0.8998243765367053,0.7185102961476612,0.8050801778736019
717722,0.8051045656373927,0.673728813559322,0.7521344232515894,0.6601730892163451
717723,0.711230648123852,0.7502951227089159,0.7109788359788359,0.7126883318694683
717724,0.8746823069403714,0.6394697817994734,0.8778673562519015,0.6718625257882713
717725,0.5387878787878788,0.8961789099526066,0.7270436080252032,0.776655418072741
717726,0.6863157243980094,0.7907234183871146,0.6160246533127889,0.794400659824047
717727,0.6297979797979798,0.6730769230769231,0.6282186022070415,0.7354571399369463
717728,0.783025087615809,0.8986883763003166,0.6740100175521213,0.7775963373896445
717729,0.8732146297162672,0.8599473443223442,0.7109002858050175,0.7928269460527525
717734,0.6667371281896421,0.6853258696521392,0.6477613148732897,0.6774231678486997
717702,0.6075158363293957,0.8537976782752903,0.6894586894586895,0.7950016072002571
717703,0.7956153007002851,0.7055555555555556,0.8197205588822356,0.7124921531701193
717704,0.7569444444444444,0.6960879667152969,0.7503728824203602,0.6736187949981054
717705,0.551010101010101,0.7866603706764255,0.6475232070976752,0.7717881979747041
717706,0.7632176555253478,0.6529937042271619,0.8340447035957239,0.8057055304246316
717707,0.7229295095148753,0.7516996097192497,0.6632358995471388,0.7551319648093842
717708,0.9024245823984044,0.7455026455026454,0.6998200719712115,0.7872406534252002
717709,0.7495653853583156,0.7094939943777153,0.6987768830148982,0.6947674898137609
717710,0.6924417046368265,0.6466834065704122,0.6806969121959634,0.6998986508938658
717711,0.6795512180127565,0.7910075735787556,0.6750961538461538,0.7804669877461441
717712,0.7326440617364877,0.8414656432748537,0.6278265406592667,0.8169286075046793
717713,0.6367266820089346,0.630120633324956,0.7086999022482894,0.6792218240327653
717714,0.6500552689756817,0.6078977214145789,0.6344354943484474,0.6502813973533439
717715,0.8438570299464301,0.6137557343261751,0.7559158206588013,0.6177838113015441
717716,0.986058009228741,0.6446470721376143,0.8980663131394291,0.6508753366679492
717730,0.8655308792211742,0.5679190751445087,0.7540969466965672,0.6114529753600986
717692,0.7782229070364663,0.7155405405405406,0.8386611003429252,0.6472408972908208
717693,0.5581386247113616,0.8966498199316043,0.6935979513444303,0.7978956020098009
717694,0.692715033657442,0.7093834309403171,0.7074433200521844,0.7303859649122807
717695,0.7178712712498663,0.8388805784093742,0.6276361885083542,0.7687458196359703
717696,0.6777188328912467,0.7738357843137256,0.6849927181252482,0.819715472743296
717697,0.8318671474837495,0.7711469534050179,0.8031983285117326,0.8408168168168169
717698,0.5998214285714285,0.7949786609762604,0.6998470038249043,0.7072528564331844
717699,0.6701201201201201,0.6734868642383094,0.628425283156741,0.7054667519181586
717700,0.6788830715532286,0.6539892517569244,0.6556302839220594,0.6888800824284695
717701,0.7585805700988947,0.6443105756358768,0.7268681908853767,0.6769475357710651
717675,0.6666760531651272,0.8240906380441264,0.6752313980045679,0.7913102789714208
717678,0.8631578947368421,0.5810630596304058,0.836786064332175,0.6681458164834124
717679,0.7259150552486188,0.5823330832708177,0.8292418376033172,0.5973070204265182
717680,0.6192178301093356,0.8109466374269005,0.603639205377996,0.8053457603513847
717681,0.786678352322524,0.7120315581854043,0.81829298116899,0.674765812682392
717682,0.6456564537959887,0.7713577421815407,0.7040098687009047,0.7521875161798535
717683,0.5382010345725875,0.9307170542635659,0.6932960893854749,0.8183727034120736
717684,0.6008771929824561,0.6713663163291463,0.6121580338447808,0.7317477477477478
717685,0.8177083333333333,0.6698401904114246,0.7580360404237185,0.6703038083012409
717686,0.48810149388184065,0.7486005597760895,0.663064756763283,0.723830418587032
717687,0.7527821939586645,0.6834148510449088,0.7270684949743726,0.8469797538946475
717688,0.7539140907266157,0.7012863591623393,0.7949525964231847,0.8101381381381381
717689,0.6405913978494624,1.0986908667259403,0.7737316858370473,0.903005113596563
717690,0.7896870717222475,0.5978397212543554,0.7043697634587789,0.6801461058088842
717691,0.7256961406936981,0.7363755354593051,0.6599196200219218,0.7501814882032668
717662,0.8266045548654244,0.5560067681895093,0.8118482852332143,0.6267221465602215
717663,0.7771460159519861,0.5547138047138047,0.7725681198910082,0.5871268752899933
717665,0.6115749661029044,0.969060773480663,0.7345585767035918,0.8412019681349578
717666,0.5686520376175549,0.5491508491508492,0.5956410438739956,0.7193194256647995
717667,0.673555092298861,0.8604060913705585,0.6784242424242424,0.7783595832989747
717668,0.6802611367127496,0.6115468871457848,0.8029473946026614,0.6679935345347519
717669,0.8578754578754578,0.745029521629112,0.7978656340057637,0.7244047984291588
717670,0.6932352470814009,0.7436262061960386,0.689723919041771,0.69331205570869
717671,0.4809081527347781,0.7180607573866,0.5702731130535708,0.746036768661203
717672,0.6557249405786412,0.8438713502297317,0.6300028587764437,0.8071185298851005
717673,0.7282030834662414,0.8388665618265478,0.6818461488641699,0.7654215253530097
717674,0.7661812297734628,0.6636391678376804,0.8099626534834359,0.7452543442105867
717676,0.7528557829604949,0.5545941345437782,0.7061054492996417,0.6784096464070393
717677,0.6860969628372005,0.7830985078176089,0.7102743271221532,0.8520472582972582
717652,0.621526477417422,0.5658068670982612,0.6051035831777363,0.6950819672131148
717654,0.7167781155015198,0.433856840833585,0.7010312557148423,0.5712375494610452
717657,0.6619132501485443,1.0542054972277928,0.772799788170655,0.9201757848078207
717658,0.6363636363636364,0.8690660003930266,0.7093839108269246,0.8566269204310938
717659,0.7045908183632734,0.6784562742646575,0.7363474685506372,0.6824725011956002
717660,0.7913408995376208,0.6003490401396161,0.777679536300226,0.6027440054035799
717661,0.786924718073758,0.6585281743568522,0.8471339273839606,0.7460053150334713
717847,0.722488038277512,0.8139267767408471,0.6934935981186308,0.7971202819972816
717641,0.6162693357597816,0.7609300255868283,0.7497346368715083,0.7624302809612105
717642,0.7724503230152169,0.7396254003620666,0.7834710201940729,0.6934935981186308
717643,0.5520541985207285,0.7895273283220792,0.6188748145612233,0.7106796752226296
717644,0.7719945859480744,0.7376543209876543,0.7055301296720061,0.798135325558795
717645,0.6757508342602893,0.7905809362662155,0.6747870865517924,0.8273418685171765
717646,0.6333674919837361,0.5738338886244645,0.6927001569858713,0.5577479837319914
717647,0.6622287968441815,0.7524901998586209,0.7910093767236624,0.7178347578347578
717648,0.82990492653414,0.5992529796877623,0.7731486530701276,0.6260197976721418
717649,0.682440524356692,0.6364052437150609,0.7198491239454899,0.6857543859649122
717650,0.9291646891314664,0.9652420397941492,0.803921568627451,0.8903641001855287
717651,0.7189544559486756,0.5961163153786104,0.8294245647969052,0.699337671392052
717653,0.7476713859910581,0.4550839464252028,0.6803604926188729,0.5528391167192429
717655,0.5742971887550201,0.8815142166263654,0.5949191102123357,0.7951102951102951
717656,0.5556442316218853,0.7865462472749922,0.7571376559759044,0.7033807045309926
717625,0.7975683890577507,0.6355990783410138,0.7261232554688659,0.6650246305418719
717626,0.5864911153928495,0.7413838812301166,0.6139215686274511,0.7322071171531388
717628,0.6823658269441402,0.7167252146760343,0.7751436781609196,0.7370619469026549
717629,0.6335791264889393,0.6999733782944361,0.6668463611859838,0.797696335078534
717630,0.7118076089099152,0.45152158527954706,0.6959253663333094,0.5264218376761911
717631,0.9453345296077929,1.024574530516432,0.8478882184820578,0.9551820728291316
717632,0.8261010362694301,0.6902698383428607,0.7678803078785783,0.7029334087907941
717633,0.70625,0.7736329352608422,0.7500441811342349,0.6720192307692308
717634,0.6317549491706795,0.6070460704607046,0.6710784313725491,0.5789513677811551
717635,0.5459928229665072,0.7118279569892474,0.7290808305323648,0.6746206965240198
717636,0.5794287548138639,0.8393003273322422,0.5732802829354553,0.7969972116965753
717637,0.841177134473224,0.6539772727272727,0.7319635047504147,0.7707365291366038
717638,0.8777932960893855,0.7708270676691729,0.8279546170816262,0.7191595441595442
717639,0.6898019023099478,0.7339017852050419,0.7686602024205536,0.7534275921165381
717640,0.8669763994983468,0.7667093383641019,0.7591514269250599,0.7793768274853801
717610,0.8149344711978055,0.7456293706293706,0.7596419618178312,0.7353666346461736
717612,0.7058433912275537,0.718838127467569,0.7321772639691715,0.7638330440386996
717613,0.7249079754601226,0.5653883604224402,0.7254134718965846,0.6217247590573991
717614,0.7375215146299483,0.6456086286594761,0.7270763467174235,0.7878144113222096
717615,0.6687870619946092,0.7647144522144522,0.6365776203242691,0.7269524272084428
717616,0.8166869300911854,0.915636815078156,0.7327154787708785,0.8792673992673994
717617,0.6980171844018506,0.5953929539295393,0.6763683899806021,0.5887002341920375
717618,0.9566005959321155,1.0164399092970522,0.8561578603530922,1.0026323081185924
717619,0.8122064323111444,0.7508177222717811,0.7829478877582485,0.731982535973435
717620,0.6369805770066526,0.46030133739630946,0.716759173604687,0.4740399686520376
717621,0.6022441119834099,0.7953281423804227,0.692404207229173,0.6726388360191178
717622,0.5819454801557711,0.7255569976205927,0.5920869883040936,0.7799165120593692
717623,0.8127472527472528,0.7693060525430467,0.7227352682497801,0.8359006019447446
717624,0.6012257405515833,0.6990041655818797,0.7022619599904405,0.7042145217761199
717627,0.7693145463208768,0.7539234149403641,0.75687798098487,0.7139918491079645
717602,0.7721580547112462,0.7583349209373214,0.6636724960254372,0.7433930093776642
717606,0.7330434782608696,0.5454898362507058,0.7774427535201252,0.6666666666666666
717607,0.661963190184049,0.6155957161981258,0.7178719484108707,0.6173072608988259
717608,0.8865732733771475,0.7325920934411501,0.8750372223214817,0.6972694895132567
717609,0.9158391261171798,0.7665276422042773,1.002304068227931,0.6925913319718628
717611,0.7022058823529411,0.9719243096646943,0.6923372235872236,0.8941478377065111
717590,0.8743160005729839,0.7604097818902842,0.7269036954087346,0.7421535254165513
717591,0.7346470019342359,0.7306818181818182,0.6761601826930919,0.7554661391598856
717592,0.9020029455081001,0.6407407407407407,0.8652413346290897,0.6583353471191355
717593,0.7333599498089318,0.816277039480066,0.7879382522239665,0.7507492427865455
717594,0.8150863250205536,0.6583498023715415,0.7405390024795739,0.6177228471354287
717595,0.5808235122944857,0.6100747047285171,0.5670972105376024,0.5885262116716122
717596,0.8001776461880089,0.6414296432712638,0.7977963680881452,0.641415512716083
717597,0.6364498644986449,0.5849921424829754,0.6901474037134561,0.6183204016430854
717598,0.769202700237183,0.8019173468065812,0.7213912141866032,0.7226587771203157
