game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
717222,0.3434343434343434,0.350253807106599,0.3427835051546392,0.3403141361256545
717191,0.33707865168539325,0.3434343434343434,0.3324324324324324,0.33687002652519893
717193,0.3541666666666667,0.3282051282051282,0.32360742705570295,0.3070652173913043
717194,0.32989690721649484,0.2413793103448276,0.36982968369829683,0.28901734104046245
717195,0.3048128342245989,0.373134328358209,0.33505154639175255,0.36528497409326427
717196,0.3541666666666667,0.27058823529411763,0.3109919571045576,0.2832369942196532
717197,0.27647058823529413,0.3390804597701149,0.2552552552552553,0.3192090395480226
717198,0.32275132275132273,0.3247422680412371,0.2880886426592798,0.32642487046632124
717199,0.3622448979591837,0.328042328042328,0.30913978494623656,0.3278236914600551
717200,0.22807017543859648,0.35359116022099446,0.24566473988439305,0.3126760563380282
717201,0.3627450980392157,0.34328358208955223,0.3520408163265306,0.32978723404255317
717202,0.2774566473988439,0.2864864864864865,0.2955801104972376,0.2924791086350975
717203,0.3055555555555556,0.31666666666666665,0.2949438202247191,0.32122905027932963
717204,0.3224043715846995,0.31666666666666665,0.2918918918918919,0.31215469613259667
717206,0.3611111111111111,0.3423913043478261,0.3240223463687151,0.3268698060941828
717208,0.29891304347826086,0.3333333333333333,0.2896174863387978,0.292817679558011
717179,0.31351351351351353,0.36666666666666664,0.30913978494623656,0.34417344173441733
717181,0.34183673469387754,0.29608938547486036,0.32275132275132273,0.30726256983240224
717184,0.328042328042328,0.3315508021390374,0.31283422459893045,0.3159340659340659
717185,0.32972972972972975,0.3050847457627119,0.3087818696883853,0.29745042492917845
717186,0.35,0.2727272727272727,0.3533834586466165,0.24641833810888253
717187,0.3888888888888889,0.3299492385786802,0.32285714285714284,0.3342036553524804
717188,0.34196891191709844,0.273224043715847,0.3394736842105263,0.30833333333333335
717189,0.29545454545454547,0.3404255319148936,0.29916897506925205,0.3070652173913043
717190,0.30939226519337015,0.3149171270718232,0.2653061224489796,0.30601092896174864
717192,0.29608938547486036,0.32620320855614976,0.31741573033707865,0.3268698060941828
717167,0.328042328042328,0.2640449438202247,0.32180851063829785,0.31868131868131866
717168,0.336734693877551,0.3224043715846995,0.3403141361256545,0.29838709677419356
717169,0.28804347826086957,0.3709677419354839,0.3148148148148148,0.3544973544973545
717170,0.33513513513513515,0.3220338983050847,0.2924791086350975,0.3085399449035813
717171,0.3146067415730337,0.3191489361702128,0.35128205128205126,0.32320441988950277
717172,0.35384615384615387,0.31693989071038253,0.3333333333333333,0.31024930747922436
717173,0.3333333333333333,0.2887700534759358,0.34564643799472294,0.2975206611570248
717174,0.31693989071038253,0.3125,0.3253968253968254,0.3148148148148148
717175,0.30337078651685395,0.29444444444444445,0.311614730878187,0.2937853107344633
717176,0.3728813559322034,0.335,0.32670454545454547,0.32722513089005234
717177,0.328125,0.2658959537572254,0.34,0.2585227272727273
717178,0.2711864406779661,0.29891304347826086,0.3018867924528302,0.2997275204359673
717180,0.30526315789473685,0.2994652406417112,0.2740112994350282,0.3045822102425876
717182,0.31868131868131866,0.3711340206185567,0.2949438202247191,0.33156498673740054
717183,0.3055555555555556,0.31891891891891894,0.32222222222222224,0.3287292817679558
717152,0.3155080213903743,0.28901734104046245,0.3315508021390374,0.28065395095367845
717153,0.36363636363636365,0.3181818181818182,0.37244897959183676,0.2923497267759563
717154,0.3142857142857143,0.328125,0.361323155216285,0.31129476584022037
717155,0.27586206896551724,0.291005291005291,0.3190348525469169,0.3193717277486911
717156,0.35751295336787564,0.33695652173913043,0.3089430894308943,0.3125
717157,0.2864864864864865,0.3131868131868132,0.3291139240506329,0.29315068493150687
717158,0.3193717277486911,0.3769633507853403,0.3228346456692913,0.3562005277044855
717159,0.32967032967032966,0.35233160621761656,0.300561797752809,0.3179347826086957
717160,0.27932960893854747,0.3225806451612903,0.3045977011494253,0.29745042492917845
717161,0.32085561497326204,0.26666666666666666,0.31466666666666665,0.32231404958677684
717162,0.30386740331491713,0.31216931216931215,0.30704225352112674,0.3241758241758242
717163,0.359375,0.25595238095238093,0.33689839572192515,0.298050139275766
717164,0.30319148936170215,0.26011560693641617,0.2853107344632768,0.3002754820936639
717165,0.4,0.30526315789473685,0.33618233618233617,0.32020997375328086
717166,0.26900584795321636,0.31382978723404253,0.29315068493150687,0.29395604395604397
717137,0.3389830508474576,0.33678756476683935,0.3549222797927461,0.3188010899182561
717142,0.3076923076923077,0.3865979381443299,0.32011331444759206,0.3466666666666667
717143,0.2833333333333333,0.30726256983240224,0.3140495867768595,0.3035230352303523
717144,0.2978723404255319,0.32786885245901637,0.3246753246753247,0.32275132275132273
717145,0.2807017543859649,0.27624309392265195,0.3133514986376022,0.3076923076923077
717146,0.37373737373737376,0.31313131313131315,0.3670886075949367,0.29649595687331537
717147,0.3350253807106599,0.3526570048309179,0.3143631436314363,0.336734693877551
717148,0.3582887700534759,0.34210526315789475,0.32065217391304346,0.31978319783197834
717149,0.31891891891891894,0.26785714285714285,0.34545454545454546,0.27146814404432135
717150,0.27472527472527475,0.3279569892473118,0.3105263157894737,0.2880886426592798
717151,0.32275132275132273,0.23170731707317074,0.2913165266106443,0.3002754820936639
717127,0.27485380116959063,0.2972972972972973,0.30494505494505497,0.3255208333333333
717128,0.2768361581920904,0.21212121212121213,0.306282722513089,0.28851540616246496
717129,0.3756345177664975,0.3389830508474576,0.3466666666666667,0.3439153439153439
717130,0.28804347826086957,0.32065217391304346,0.3168831168831169,0.3245382585751979
717131,0.33157894736842103,0.30939226519337015,0.33689839572192515,0.2997275204359673
717132,0.27906976744186046,0.25882352941176473,0.300561797752809,0.26666666666666666
717133,0.32786885245901637,0.3333333333333333,0.35064935064935066,0.3070652173913043
717134,0.37628865979381443,0.3081081081081081,0.30684931506849317,0.30386740331491713
717135,0.30319148936170215,0.31891891891891894,0.29395604395604397,0.2966101694915254
717136,0.2677595628415301,0.24157303370786518,0.31215469613259667,0.306282722513089
717138,0.28735632183908044,0.33516483516483514,0.3211267605633803,0.3449197860962567
717139,0.3181818181818182,0.3,0.28225806451612906,0.29829545454545453
717140,0.32160804020100503,0.37967914438502676,0.32722513089005234,0.33513513513513515
717141,0.37244897959183676,0.39080459770114945,0.37279596977329976,0.35674157303370785
717109,0.29347826086956524,0.3492063492063492,0.3123359580052493,0.34545454545454546
717112,0.37438423645320196,0.37566137566137564,0.3569553805774278,0.3524804177545692
717114,0.39285714285714285,0.3,0.33602150537634407,0.30277777777777776
717115,0.28901734104046245,0.2261904761904762,0.3031161473087819,0.27635327635327633
717116,0.33507853403141363,0.30978260869565216,0.3306878306878307,0.30434782608695654
717117,0.3149171270718232,0.2752808988764045,0.30939226519337015,0.27586206896551724
717118,0.26011560693641617,0.23837209302325582,0.29427792915531337,0.2776203966005666
717119,0.29545454545454547,0.31958762886597936,0.3002754820936639,0.34102564102564104
717120,0.29949238578680204,0.27011494252873564,0.2868421052631579,0.2937853107344633
717121,0.37628865979381443,0.3559322033898305,0.35917312661498707,0.3585434173669468
717122,0.2640449438202247,0.3316062176165803,0.2809917355371901,0.30303030303030304
717123,0.3112244897959184,0.34972677595628415,0.3255208333333333,0.33602150537634407
717124,0.358695652173913,0.3089005235602094,0.3507853403141361,0.3024523160762943
717125,0.27956989247311825,0.2711864406779661,0.30833333333333335,0.3129973474801061
717126,0.28488372093023256,0.35294117647058826,0.3081232492997199,0.3404255319148936
717093,0.36633663366336633,0.3917525773195876,0.36649214659685864,0.3548387096774194
717098,0.37755102040816324,0.3695652173913043,0.35602094240837695,0.3791208791208791
717099,0.3131868131868132,0.3197969543147208,0.3150684931506849,0.31675392670157065
717100,0.2634730538922156,0.25595238095238093,0.29775280898876405,0.2836676217765043
717101,0.2711864406779661,0.36082474226804123,0.3050397877984085,0.34464751958224543
717102,0.36813186813186816,0.3333333333333333,0.35185185185185186,0.32625994694960214
717103,0.2722222222222222,0.31382978723404253,0.27945205479452057,0.3095890410958904
717104,0.2712765957446808,0.30434782608695654,0.28,0.3002754820936639
717105,0.3316062176165803,0.2956989247311828,0.3253968253968254,0.2837465564738292
717106,0.3055555555555556,0.23030303030303031,0.30913978494623656,0.26704545454545453
717107,0.40703517587939697,0.2571428571428571,0.34139784946236557,0.2897727272727273
717108,0.28488372093023256,0.25862068965517243,0.30919220055710306,0.2913165266106443
717110,0.3179190751445087,0.3111111111111111,0.31054131054131057,0.3333333333333333
717111,0.28651685393258425,0.30434782608695654,0.2913165266106443,0.31648936170212766
717113,0.3125,0.3492063492063492,0.34196891191709844,0.3422459893048128
717081,0.3,0.3736842105263158,0.3100558659217877,0.3448275862068966
717086,0.3263157894736842,0.31216931216931215,0.31926121372031663,0.3002680965147453
717087,0.2603550295857988,0.36683417085427134,0.2897727272727273,0.328125
717088,0.287292817679558,0.3617021276595745,0.288135593220339,0.3215258855585831
717089,0.2840909090909091,0.32608695652173914,0.2740112994350282,0.3421750663129973
717090,0.2569832402234637,0.28654970760233917,0.28184281842818426,0.296398891966759
717091,0.28,0.32386363636363635,0.28969359331476324,0.30684931506849317
717092,0.2529411764705882,0.3422459893048128,0.2966101694915254,0.35294117647058826
717094,0.3435897435897436,0.3826530612244898,0.3569553805774278,0.3504043126684636
717095,0.2872340425531915,0.3894736842105263,0.2785515320334262,0.3814713896457766
717097,0.2541436464088398,0.30526315789473685,0.287598944591029,0.3172043010752688
717068,0.24719101123595505,0.29213483146067415,0.273224043715847,0.2978142076502732
717069,0.30994152046783624,0.33695652173913043,0.31955922865013775,0.32791327913279134
717072,0.3469387755102041,0.3489583333333333,0.3342036553524804,0.3629242819843342
717073,0.2711864406779661,0.3811881188118812,0.26571428571428574,0.36147757255936674
717074,0.2857142857142857,0.36318407960199006,0.27113702623906705,0.32114882506527415
717075,0.30726256983240224,0.3541666666666667,0.2881844380403458,0.3315508021390374
717076,0.2768361581920904,0.3544973544973545,0.2958904109589041,0.3162162162162162
717077,0.27586206896551724,0.30434782608695654,0.2711864406779661,0.33153638814016173
717078,0.365,0.25142857142857145,0.3263157894736842,0.28688524590163933
717079,0.2956989247311828,0.37055837563451777,0.3013698630136986,0.3844086021505376
717080,0.27325581395348836,0.3146067415730337,0.30939226519337015,0.34574468085106386
717082,0.3333333333333333,0.32105263157894737,0.34285714285714286,0.31351351351351353
717083,0.2598870056497175,0.26857142857142857,0.288,0.30376344086021506
717084,0.37433155080213903,0.3081081081081081,0.34417344173441733,0.33421750663129973
717085,0.3299492385786802,0.3333333333333333,0.3129973474801061,0.30578512396694213
717096,0.3314285714285714,0.3247422680412371,0.34293193717277487,0.31466666666666665
717054,0.2914285714285714,0.3781094527363184,0.2753623188405797,0.336
717055,0.34536082474226804,0.29608938547486036,0.33687002652519893,0.3377659574468085
717057,0.29891304347826086,0.35678391959798994,0.2672413793103448,0.3484042553191489
717058,0.3157894736842105,0.36318407960199006,0.31266846361185985,0.376
717059,0.27011494252873564,0.3125,0.2689075630252101,0.34564643799472294
717060,0.25301204819277107,0.3712871287128713,0.26627218934911245,0.3105263157894737
717061,0.2897727272727273,0.34946236559139787,0.2967032967032967,0.3140495867768595
717062,0.2774566473988439,0.3016759776536313,0.29329608938547486,0.33866666666666667
717063,0.2754491017964072,0.3507853403141361,0.30833333333333335,0.339572192513369
717064,0.33678756476683935,0.3191489361702128,0.32981530343007914,0.3008356545961003
717065,0.3125,0.2737430167597765,0.3219895287958115,0.2857142857142857
717066,0.3425414364640884,0.3283582089552239,0.33157894736842103,0.31496062992125984
717067,0.37967914438502676,0.2994652406417112,0.353887399463807,0.3438320209973753
717070,0.2471264367816092,0.26857142857142857,0.2849462365591398,0.3027027027027027
717071,0.27624309392265195,0.2752808988764045,0.2821917808219178,0.2997275204359673
717045,0.35051546391752575,0.22807017543859648,0.3629242819843342,0.27671232876712326
717048,0.34183673469387754,0.33507853403141363,0.33070866141732286,0.30662983425414364
717049,0.3465909090909091,0.3128205128205128,0.3279569892473118,0.2926829268292683
717050,0.35106382978723405,0.3473684210526316,0.3087431693989071,0.30578512396694213
717051,0.27218934911242604,0.30319148936170215,0.27605633802816903,0.3261455525606469
717052,0.22699386503067484,0.3520408163265306,0.25892857142857145,0.3136729222520107
717053,0.35135135135135137,0.32124352331606215,0.3641160949868074,0.328
717056,0.30158730158730157,0.3864734299516908,0.30563002680965146,0.3723958333333333
717031,0.30158730158730157,0.32105263157894737,0.2888283378746594,0.339572192513369
717032,0.3526315789473684,0.20481927710843373,0.3723958333333333,0.26721763085399447
717034,0.359375,0.31213872832369943,0.3404255319148936,0.35501355013550134
717035,0.2972972972972973,0.2742857142857143,0.2571428571428571,0.328042328042328
717036,0.30337078651685395,0.3005181347150259,0.2658959537572254,0.3177083333333333
717037,0.3160621761658031,0.2543352601156069,0.33421052631578946,0.27450980392156865
717038,0.30601092896174864,0.22012578616352202,0.3191489361702128,0.2537764350453172
717039,0.2972972972972973,0.31746031746031744,0.3235294117647059,0.30684931506849317
717040,0.2937853107344633,0.3719806763285024,0.2969187675070028,0.37084398976982097
717041,0.3263157894736842,0.3279569892473118,0.3155080213903743,0.3526315789473684
717042,0.2754491017964072,0.3442622950819672,0.2811594202898551,0.3085399449035813
717043,0.2894736842105263,0.28313253012048195,0.2967914438502674,0.29971181556195964
717044,0.3407821229050279,0.292817679558011,0.3261455525606469,0.29916897506925205
717046,0.3225806451612903,0.2529411764705882,0.30913978494623656,0.2779291553133515
717047,0.2768361581920904,0.3869346733668342,0.29347826086956524,0.33962264150943394
717017,0.36464088397790057,0.21176470588235294,0.3740053050397878,0.2646239554317549
717018,0.34615384615384615,0.2781065088757396,0.3477088948787062,0.34782608695652173
717019,0.3386243386243386,0.3177083333333333,0.3324396782841823,0.3155080213903743
