game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
717184,1.5555555555555556,1.4651162790697674,1.4719101123595506,1.247191011235955
717185,1.1076931597639692,1.3636363636363635,1.2046336697427296,1.1573033707865168
717186,1.3812959577668762,1.3053425150057136,1.315217391304348,1.2180446548704305
717187,1.5116279069767442,1.1590909090909092,1.3563218390804597,1.1888888888888889
717188,1.1818181818181819,1.2093023255813953,1.2921348314606742,1.1839080459770115
717189,1.2727272727272727,1.25,1.249070167631908,1.2045454545454546
717190,0.8723404255319149,1.4666666666666666,1.2298850574712643,1.5116279069767442
717192,1.380952380952381,1.5476190476190477,1.3793103448275863,1.1954022988505748
717167,1.2045454545454546,1.2045454545454546,1.2873139131768332,1.2386363636363635
717168,1.5365853658536586,1.3555555555555556,1.7109381683352218,1.4007347791416251
717169,1.5328455964630683,1.0510941232889612,1.3555555555555556,1.193308106576912
717170,1.3636363636363635,1.2272727272727273,1.313953488372093,1.367816091954023
717171,1.5217391304347827,1.3095238095238095,1.4945054945054945,1.1954022988505748
717172,1.5777777777777777,1.5,1.5280898876404494,1.2613636363636365
717173,1.2045454545454546,1.1627906976744187,1.247191011235955,1.2758620689655173
717174,1.511111111111111,1.5461550355038736,1.5348837209302326,1.3357669108638361
717175,0.9923084556218891,1.4090909090909092,1.2137409212751606,1.0888888888888888
717176,1.3863636363636365,1.25,1.3563218390804597,1.1555555555555554
717177,1.2608695652173914,1.3863636363636365,1.3369565217391304,1.231938695080344
717178,1.4666666666666666,1.4883720930232558,1.3295454545454546,1.4269662921348314
717180,0.8979591836734694,1.425531914893617,1.1111111111111112,1.4719101123595506
717182,1.3555555555555556,1.1818181818181819,1.303370786516854,1.1931818181818181
717183,1.4761904761904763,1.6585365853658536,1.4367816091954022,1.302325581395349
717152,1.3571428571428572,1.1363636363636365,1.6171881317141137,1.3717467019528988
717153,1.2954545454545454,1.5116279069767442,1.2808988764044944,1.4534883720930232
717154,1.3333333333333333,1.5,1.423913043478261,1.2790697674418605
717155,1.288888888888889,1.4076933905333775,1.4942528735632183,1.299639458353595
717156,1.391304347826087,1.2481742714056412,1.3218390804597702,1.3916344518500186
717157,1.4565217391304348,1.2222222222222223,1.3862820889105012,1.19548827237283
717158,1.565217391304348,1.2919698598760145,1.3888888888888888,1.2490701676319078
717159,1.4,1.3181818181818181,1.2222222222222223,1.1685393258426966
717160,1.1307701005923851,1.2727272727272727,1.154717416874497,1.1123595505617978
717161,1.1818181818181819,1.2954545454545454,1.2761198791492085,1.2134831460674158
717162,1.4651162790697674,1.7317073170731707,1.4597701149425288,1.302325581395349
717163,1.1333333333333333,1.5365853658536586,1.404494382022472,1.3563218390804597
717164,0.8367346938775511,1.3043478260869565,1.0769230769230769,1.4157303370786516
717165,1.3111111111111111,1.2790697674418605,1.3563218390804597,1.202247191011236
717166,1.326086956521739,1.4285714285714286,1.2954545454545454,1.4090909090909092
717137,1.2444444444444445,1.5952380952380953,1.423913043478261,1.4
717142,1.1818181818181819,1.2,1.1320758988965656,1.3666666666666667
717143,1.4634146341463414,1.3478260869565217,1.2823529411764707,1.2696629213483146
717144,1.4883720930232558,1.0909090909090908,1.3068181818181819,1.1753735729005867
717145,1.0222222222222221,1.3700798189604875,1.3295454545454546,1.3248180017583948
717146,1.3181818181818181,1.5714285714285714,1.2247191011235956,1.6235294117647059
717147,1.3958333333333333,1.5,1.2473118279569892,1.2608695652173914
717148,1.2553191489361701,1.3880586656278613,1.3636363636363635,1.403041291619281
717149,1.2380952380952381,1.2790697674418605,1.4296880584718976,1.4609659996408921
717150,1.3695652173913044,1.2045454545454546,1.3714290612246647,1.1520908166955068
717151,0.7959183673469388,1.288888888888889,0.9565217391304348,1.4606741573033708
717127,0.9777777777777777,1.6304347826086956,1.3370786516853932,1.4666666666666666
717128,1.3095238095238095,1.1136363636363635,1.2700734562311884,1.3258426966292134
717129,1.2481742714056412,1.1555555555555554,1.2379177554209086,1.391304347826087
717130,1.3863636363636365,0.9777777777777777,1.2840909090909092,1.1753735729005867
717131,1.1904761904761905,1.5777777777777777,1.2941176470588236,1.4431818181818181
717132,1.6097560975609757,1.4285714285714286,1.388235294117647,1.4832708240628907
717133,1.0930232558139534,1.3541666666666667,1.2656254943849585,1.2580645161290323
717134,0.9772727272727273,1.5343499737786457,1.129277137156982,1.465384051775365
717135,1.3571428571428572,1.4186046511627908,1.3068181818181819,1.2386363636363635
717136,1.4651162790697674,1.5217391304347827,1.2727272727272727,1.4571433775512062
717138,1.2727272727272727,1.2272727272727273,1.1433966578855312,1.3932584269662922
717139,1.7619047619047619,1.2727272727272727,1.6071428571428572,1.4022988505747127
717140,1.3404255319148937,1.1304347826086956,1.2307692307692308,1.2921348314606742
717141,1.3181818181818181,1.2444444444444445,1.202247191011236,1.3563218390804597
717109,1.627906976744186,1.1777777777777778,1.3908045977011494,1.202247191011236
717112,1.4233566252871346,1.2666666666666666,1.2904407020438595,1.3763440860215055
717114,0.8863636363636364,1.64062371826272,1.0950566178491947,1.4884609659765518
717115,1.4285714285714286,1.5121951219512195,1.4470588235294117,1.441860465116279
717116,1.2325581395348837,1.511111111111111,1.388235294117647,1.4606741573033708
717117,1.7073170731707317,0.8571428571428571,1.5119047619047619,0.9032258064516129
717118,1.0465116279069768,1.069767441860465,1.3018872837310504,1.2727272727272727
717119,1.1111111111111112,1.5,1.3820224719101124,1.5278804729068873
717120,1.7906976744186047,1.2444444444444445,1.5,1.2727272727272727
717121,1.3555555555555556,1.1333333333333333,1.2696629213483146,1.2840909090909092
717122,1.4186046511627908,0.9318181818181818,1.3977272727272727,1.1477272727272727
717123,1.3617021276595744,1.0434782608695652,1.3076923076923077,1.2333333333333334
717124,0.9772727272727273,1.3404255319148937,1.2421879852296815,1.3076923076923077
717125,1.4772727272727273,1.488888888888889,1.3181818181818181,1.4343070928128074
717126,1.2444444444444445,1.0909090909090908,1.177358934852428,1.3258426966292134
717093,1.3357654483463879,1.2727272727272727,1.2022054403656468,1.4
717098,1.4444444444444444,1.1590909090909092,1.3258426966292134,1.3333333333333333
717099,1.2,1.6888888888888889,1.3555555555555556,1.60150315732964
717100,1.6097560975609757,0.8478260869565217,1.4761904761904763,0.8602150537634409
717101,1.744186046511628,1.0888888888888888,1.4942528735632183,1.146067415730337
717102,0.9555555555555556,1.3695652173913044,1.2325581395348837,1.3626373626373627
717103,1.4883720930232558,1.0,1.4772727272727273,1.1839080459770115
717104,1.9069767441860466,0.9565217391304348,1.5348837209302326,1.1590909090909092
717105,1.1333333333333333,1.4776108376038526,1.3837209302325582,1.4721184118518915
717106,0.9772727272727273,1.35,1.2595424654742235,1.3908045977011494
717107,0.7954545454545454,1.8479985216011825,1.0909090909090908,1.5291822843648701
717108,1.5952380952380953,1.4878048780487805,1.5294117647058822,1.4186046511627908
717110,1.1555555555555554,1.0930232558139534,1.0754721039517372,1.3409090909090908
717111,1.6511627906976745,1.4666666666666666,1.4431818181818181,1.3626373626373627
717113,1.3617021276595744,1.2222222222222223,1.2747252747252746,1.2921348314606742
717081,1.7619047619047619,1.0666666666666667,1.5357142857142858,1.206896551724138
717086,1.0888888888888888,1.6818181818181819,1.3953488372093024,1.6059473583838815
717087,1.4186046511627908,1.2666666666666666,1.4588235294117646,1.3626373626373627
717088,1.5238095238095237,1.1111111111111112,1.3255813953488371,1.1207551399076
717089,1.9318181818181819,1.2790697674418605,1.5681818181818181,1.3370786516853932
717090,1.6222222222222222,1.0465116279069768,1.4545454545454546,0.967391304347826
717091,1.5,1.1818181818181819,1.4942528735632183,1.2938936236235206
717092,1.8,1.4222222222222223,1.5058359899470857,1.3595505617977528
717094,1.4666666666666666,1.2727272727272727,1.2573524789145298,1.303370786516854
717095,1.4776108376038526,1.2093023255813953,1.4007347791416251,1.2988505747126438
717097,1.6818181818181819,1.4222222222222223,1.5977011494252873,1.4111111111111112
717068,1.5,1.0930232558139534,1.4943820224719102,0.9565217391304348
717069,1.627906976744186,1.2,1.5647058823529412,1.2183908045977012
717072,0.9565217391304348,1.511111111111111,1.0666666666666667,1.4007347791416251
717073,1.325,1.2727272727272727,1.313953488372093,1.2584269662921348
717074,1.2954545454545454,1.2222222222222223,1.411764705882353,1.2967032967032968
717075,1.3255813953488371,1.1363636363636365,1.302325581395349,1.1590909090909092
717076,1.6666666666666667,1.0888888888888888,1.5517241379310345,1.2251913073249265
717077,1.8863636363636365,1.2187490478523064,1.5909090909090908,1.2379177554209086
717078,0.8913043478260869,1.8372093023255813,1.160919540229885,1.696629213483146
717079,1.4999988805978504,1.4047619047619047,1.4227935945611785,1.3563218390804597
717080,1.6829268292682926,1.5909090909090908,1.5291822843648701,1.4545454545454546
717082,1.2127659574468086,0.9130434782608695,1.2637362637362637,1.1818181818181819
717083,1.3777777777777778,1.3658536585365855,1.471264367816092,1.3820224719101124
717084,0.8863636363636364,1.5348837209302326,1.0561797752808988,1.3295454545454546
717085,1.2093023255813953,1.1555555555555554,1.3103448275862069,1.2222222222222223
717096,1.1111111111111112,0.9777777777777777,1.3076923076923077,1.2159090909090908
717054,1.4545454545454546,1.0681818181818181,1.441860465116279,1.1704545454545454
717055,0.8478260869565217,1.6136363636363635,0.9666666666666667,1.4275087630078946
717057,1.3170731707317074,1.4090909090909092,1.302325581395349,1.2808988764044944
717058,1.3795610368167615,1.4523809523809523,1.4779406331100613,1.3448275862068966
717059,1.9777777777777779,1.2890614929207085,1.7272727272727273,1.2067664636216302
717060,1.1333333333333333,0.9318181818181818,1.3604651162790697,1.2333333333333334
717061,1.5555555555555556,1.2045454545454546,1.4597701149425288,1.255813953488372
717062,1.5238095238095237,1.5,1.5291822843648701,1.4090909090909092
717063,1.6136363636363635,1.0666666666666667,1.6046511627906976,1.0795454545454546
717064,1.2325581395348837,1.3181818181818181,1.2528735632183907,1.1685393258426966
717065,1.0,1.5909090909090908,1.0898876404494382,1.6111111111111112
717066,1.2,1.1111111111111112,1.2717391304347827,1.1910112359550562
717067,1.0444444444444445,1.4883720930232558,1.1235955056179776,1.3409090909090908
717070,1.2608695652173914,1.3414634146341464,1.5,1.348314606741573
717071,1.434782608695652,1.3095238095238095,1.4111111111111112,1.032967032967033
717045,1.2954545454545454,1.4999988805978501,1.2808988764044944,1.4999994485296146
717048,1.1590909090909092,1.2954545454545454,1.2873563218390804,1.1348314606741574
717049,1.0,1.1395348837209303,1.184782608695652,1.1931818181818181
717050,1.4666666666666666,1.441860465116279,1.4431818181818181,1.244186046511628
717051,1.8222222222222222,1.2479990016007985,1.651685393258427,1.1406839769262445
717052,1.1111111111111112,0.8636363636363636,1.264367816091954,1.1797752808988764
717053,1.2444444444444445,1.4772727272727273,1.1123595505617978,1.3522727272727273
717056,1.5109478022278817,1.619047619047619,1.511028856239391,1.367816091954023
717031,1.2926829268292683,1.0909090909090908,1.0555555555555556,1.0340909090909092
717032,1.0444444444444445,1.3880586656278613,1.1573033707865168,1.5390328851178867
717034,0.8695652173913043,1.3777777777777778,0.9230769230769231,1.1348314606741574
717035,1.5,1.6046511627906976,1.302325581395349,1.5112776273392377
717036,1.4444444444444444,0.8541666666666666,1.4767441860465116,1.032967032967033
717037,1.441860465116279,1.2173913043478262,1.264367816091954,1.4157303370786516
717038,1.3181818181818181,1.0888888888888888,1.125,1.3333333333333333
717039,1.1279990976007217,0.9772727272727273,1.176922624260529,1.0449438202247192
717040,1.3255813953488371,1.619047619047619,1.4824896955293014,1.3837209302325582
717041,0.8837209302325582,1.5116279069767442,1.1818181818181819,1.4318181818181819
717042,1.5555555555555556,1.3111111111111111,1.6022727272727273,1.3977272727272727
717043,1.4047619047619047,1.3333333333333333,1.1704545454545454,1.5116279069767442
717044,1.0222222222222221,1.5476190476190477,1.1956521739130435,1.255813953488372
717046,1.5777777777777777,1.3111111111111111,1.5278804729068873,1.5454545454545454
717047,1.2619047619047619,1.0930232558139534,1.303370786516854,1.1704545454545454
717017,1.0222222222222221,1.4198462443921798,1.146067415730337,1.5513302086196927
717018,0.7608695652173914,1.5681818181818181,0.967032967032967,1.1818181818181819
717019,1.1953115661628388,1.186046511627907,1.2373536041425663,1.1931818181818181
717020,1.6046511627906976,1.6046511627906976,1.3372093023255813,1.4661648623440366
717021,1.2727272727272727,1.6046511627906976,1.5525285787826544,1.4069767441860466
717022,1.3181818181818181,1.4666666666666666,1.206896551724138,1.6022727272727273
717023,1.5434782608695652,0.9583333333333334,1.5172413793103448,1.043010752688172
717024,1.3777777777777778,1.1818181818181819,1.1931818181818181,1.2988505747126438
717025,1.3255813953488371,1.1162790697674418,1.348314606741573,1.1363636363636365
717026,0.9069767441860465,1.2790697674418605,1.0909090909090908,1.3636363636363635
717028,1.0888888888888888,1.6829268292682926,1.1521739130434783,1.423529411764706
717029,1.2619047619047619,0.8181818181818182,1.0454545454545454,0.8876404494382022
717030,1.4047619047619047,1.5681818181818181,1.1477272727272727,1.588235294117647
717033,1.1555555555555554,1.2954545454545454,1.5393258426966292,1.3977272727272727
718371,1.3111111111111111,1.4545454545454546,1.5411764705882354,1.430232558139535
717003,1.2954545454545454,1.5476190476190477,1.3214285714285714,1.5057471264367817
717004,1.0,1.7209302325581395,1.264367816091954,1.6704545454545454
717005,0.6595744680851063,1.488888888888889,0.8695652173913043,1.1910112359550562
717006,1.5869565217391304,0.9375,1.5568181818181819,1.010752688172043
717007,0.8222222222222222,1.2366402773738339,1.0449438202247192,1.5346147943789255
717008,1.302325581395349,0.9318181818181818,1.1744186046511629,1.0
717009,1.2444444444444445,1.7317073170731707,1.1777777777777778,1.3953488372093024
717010,1.3555555555555556,1.3511440067603002,1.2840909090909092,1.3231934132344436
717011,1.25,1.0714285714285714,1.3370786516853932,1.0919540229885059
717012,0.9767441860465116,1.2093023255813953,1.1022727272727273,1.3181818181818181
717013,1.6888888888888889,1.3863636363636365,1.686046511627907,1.4186046511627908
717014,1.2,1.1590909090909092,1.5393258426966292,1.4157303370786516
717015,1.711111111111111,1.0666666666666667,1.5947949461728823,1.4772727272727273
717016,1.255813953488372,1.558139534883721,1.1136363636363635,1.6588235294117648
717027,1.711111111111111,0.8863636363636364,1.6059473583838815,1.2840909090909092
716994,1.302325581395349,0.8085106382978723,1.2606998985603506,0.8817204301075269
716995,1.302325581395349,1.7109361633311224,1.2272727272727273,1.6692600508715754
716996,1.4390243902439024,1.3043478260869565,1.4767441860465116,1.1758241758241759
716997,0.9179097627539082,1.627906976744186,1.059479160044922,1.5617977528089888
716998,1.4399988480009214,1.4222222222222223,1.517509137155978,1.3764705882352941
716999,1.2954545454545454,1.5555555555555556,1.1954022988505748,1.3977272727272727
