game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
348365,1.391304347826087,1.255813953488372,1.1888888888888889,1.133588218926801
348366,1.7857142857142858,1.0909090909090908,1.7073170731707317,1.4269662921348314
348367,1.3137254901960784,1.4186046511627908,1.2736842105263158,1.2307692307692308
348368,0.8222222222222222,1.4222222222222223,0.9775280898876404,1.3
348369,1.2765957446808511,1.9285714285714286,1.3271370531089024,1.5402298850574712
348370,1.3863636363636365,1.3464577531163413,1.3478260869565217,1.4648443222048133
348371,1.255813953488372,1.0208333333333333,1.1003865252457625,1.1612903225806452
348372,1.3333333333333333,0.6170212765957447,1.3043478260869565,0.978494623655914
348373,1.2,1.320894536645868,1.3181818181818181,1.2761184506578724
348374,1.4222222222222223,1.5714285714285714,1.316794395723052,1.3775510204081634
348375,1.0150383571716972,1.0227272727272727,1.0641513449627715,1.3820224719101124
348376,1.0534343103554882,1.3615395088765452,1.174904496234032,1.3710942855837054
348377,1.2826086956521738,1.4444444444444444,1.2619930856063046,1.3444444444444446
348378,1.7209302325581395,1.2954545454545454,1.471264367816092,1.3888888888888888
348379,1.813953488372093,1.1304347826086956,1.6867469879518073,1.101123595505618
348380,1.2826086956521738,0.9565217391304348,1.2222222222222223,1.032967032967033
348381,1.372093023255814,1.372093023255814,1.4022988505747127,1.4204545454545454
348382,1.4901960784313726,1.255813953488372,1.3157894736842106,1.1978021978021978
348383,0.8888888888888888,1.4390243902439024,0.9775280898876404,1.247191011235955
348384,1.3404255319148937,1.8571428571428572,1.371746701952899,1.5057471264367817
348385,1.3333333333333333,1.326086956521739,1.2708333333333333,1.449438202247191
348386,0.9565217391304348,1.1073818071263037,1.0641513449627715,1.0669010327813266
348387,1.4444444444444444,0.8723404255319149,1.2808988764044944,0.978494623655914
348388,1.0444444444444445,1.3969454985148864,1.3181818181818181,1.3615379378700239
348389,1.4666666666666666,1.5625,1.4083974841211773,1.4536082474226804
348390,1.2180460286060366,1.1136363636363635,1.0301890679958745,1.303370786516854
348391,1.2537304076638747,1.2180460286060366,1.3117865734651812,1.359375531006067
348392,1.3478260869565217,1.391304347826087,1.3062735447503857,1.4
348393,1.5909090909090908,1.558139534883721,1.441860465116279,1.404494382022472
348394,1.3636363636363635,1.3488372093023255,1.3563218390804597,1.3977272727272727
348395,1.7272727272727273,1.0869565217391304,1.7380952380952381,1.0555555555555556
348396,1.2173913043478262,1.2666666666666666,1.1777777777777778,1.1318681318681318
348397,1.392156862745098,1.4047619047619047,1.3368421052631578,1.2222222222222223
348398,0.9777777777777777,1.4146341463414633,1.0,1.2159090909090908
348399,1.4680851063829787,1.853658536585366,1.3,1.5348837209302326
348400,1.3673469387755102,1.2700720656408278,1.263157894736842,1.4659090909090908
348401,0.8367346938775511,1.1275160218013276,1.0401463650169214,1.0750849573088883
348402,1.511111111111111,1.0222222222222221,1.3222222222222222,0.8924731182795699
348403,1.1333333333333333,1.2824417691284205,1.3409090909090908,1.2889728939266563
348404,1.6,1.4791666666666667,1.4603779095765697,1.3917525773195876
348405,1.0,1.2727272727272727,1.0634332326243405,1.303370786516854
348406,1.3488372093023255,1.3082716603546318,1.2889728939266565,1.4466408880003512
348407,1.1956521739130435,1.3777777777777778,1.2747252747252746,1.449438202247191
348408,1.5789485556004177,1.441860465116279,1.5,1.3448275862068966
348409,1.2173913043478262,1.288888888888889,1.1868131868131868,1.076086956521739
348410,1.3958333333333333,0.8958333333333334,1.6363636363636365,1.043010752688172
348411,1.3181818181818181,1.372093023255814,1.3793103448275863,1.3409090909090908
348412,1.3571428571428572,0.875,1.4022988505747127,0.9042553191489362
348413,1.2043786829352678,1.3529411764705883,1.4367816091954022,1.2842105263157895
348414,1.1777777777777778,0.9375,1.0869565217391304,0.9891304347826086
348415,1.25,1.1363636363636365,1.3068181818181819,1.264367816091954
348416,1.228187095176446,1.346938775510204,1.095562766019534,1.3125
348417,1.3082716603546318,1.3593739379891108,1.2509229708202843,1.3615379378700239
348418,1.2272727272727273,1.0681818181818181,1.5348837209302326,1.404494382022472
348419,1.2093023255813953,1.1111111111111112,1.3945317947389824,0.8804347826086957
348420,1.4081632653061225,1.5348837209302326,1.2989690721649485,1.4252873563218391
348421,1.302325581395349,1.0208333333333333,1.2988505747126438,0.9787234042553191
348422,1.1333333333333333,1.6222222222222222,1.3258426966292134,1.449438202247191
348423,1.2262764771704544,1.3863636363636365,1.3977272727272727,1.2842105263157895
348424,1.0625,1.7073170731707317,1.1496354560713342,1.588235294117647
348425,1.2954545454545454,0.9166666666666666,1.1,0.9239130434782609
348426,1.488888888888889,1.1333333333333333,1.2307692307692308,1.2197802197802199
348427,1.3409090909090908,1.2325581395348837,1.2159090909090908,1.2758620689655173
348428,1.0671133777762565,1.5208333333333333,1.04436824424292,1.3854166666666667
348429,1.2406024365431854,1.6428571428571428,1.239852856034264,1.476922508875958
348430,1.6363636363636365,1.2173913043478262,1.3460070927729686,1.2747252747252746
348431,1.3571428571428572,1.0869565217391304,1.2906976744186047,1.0184505603138598
348432,1.1777777777777778,1.1818181818181819,1.4942528735632183,1.3181818181818181
348433,1.4166666666666667,1.3777777777777778,1.5056179775280898,1.3
348434,1.1363636363636365,1.1333333333333333,1.3204638302949152,0.8478260869565217
348435,1.3846164497049613,1.5952380952380953,1.3195876288659794,1.367816091954023
348436,1.0227272727272727,0.9375,1.1954022988505748,1.0319148936170213
348437,1.1777777777777778,1.4444444444444444,1.2584269662921348,1.4111111111111112
348438,1.4785703724497339,1.3409090909090908,1.4157303370786516,1.3263157894736841
348439,1.1020408163265305,1.5121951219512195,1.173913043478261,1.619047619047619
348440,1.3181818181818181,0.7916666666666666,1.1333333333333333,0.8064516129032258
348441,1.488888888888889,1.1590909090909092,1.2307692307692308,1.2777777777777777
348442,1.25,1.1818181818181819,1.1363636363636365,1.2758620689655173
348443,1.0469791631012326,1.3333333333333333,1.0341293398875975,1.358695652173913
348444,1.1250008272064906,1.7560975609756098,1.2730632003923248,1.5291822843648697
348445,1.488888888888889,1.2,1.3117865734651812,1.2333333333333334
348446,1.380952380952381,1.2444444444444445,1.2906976744186047,1.1082093687348389
348447,1.3333333333333333,1.2727272727272727,1.5227272727272727,1.3595505617977528
348448,1.3541666666666667,1.5227272727272727,1.5555555555555556,1.3707865168539326
348449,1.2045454545454546,1.2272727272727273,1.282443237573755,0.9120879120879121
348450,1.2727272727272727,1.4186046511627908,1.4301075268817205,1.3563218390804597
348451,1.0625,1.1590909090909092,1.0853238616642111,1.3368421052631578
348452,1.04,1.3170731707317074,1.1397849462365592,1.6265060240963856
348453,1.2,0.8679245283018868,1.231578947368421,0.8775510204081632
348454,1.1777777777777778,1.0930232558139534,1.2282608695652173,1.1910112359550562
348455,1.3181818181818181,1.0,1.2159090909090908,1.1818181818181819
348456,1.2916666666666667,1.4545454545454546,1.5384615384615385,1.3932584269662922
348457,1.5681818181818181,1.1590909090909092,1.3924533556427758,1.010989010989011
346984,1.2770278898837093,1.558139534883721,1.3505540038944663,1.4395604395604396
348458,1.38,1.5333333333333334,1.3368421052631578,1.5617977528089888
348459,1.0681818181818181,1.4444444444444444,1.1704545454545454,1.4333333333333333
348460,1.0888888888888888,1.186046511627907,1.109154539030092,1.297872340425532
348461,1.4552227946098548,0.8679245283018868,1.4264140178007414,0.9183673469387755
348462,0.9583333333333334,1.41984624439218,1.0212765957446808,1.315984640897903
348463,1.3907293978340383,1.5348837209302326,1.4014603654964837,1.4456521739130435
348464,1.5116279069767442,1.0625,1.4651162790697674,1.0106382978723405
348465,1.2272727272727273,1.2083333333333333,1.2873563218390804,1.4565217391304348
348466,1.4,1.1521739130434783,1.6341463414634145,1.2473118279569892
348467,1.6444444444444444,1.2444444444444445,1.353382949856034,1.2222222222222223
348468,1.697674418604651,1.1818181818181819,1.5056179775280898,1.288888888888889
348469,1.4186046511627908,1.2093023255813953,1.4883720930232558,1.247191011235955
348470,1.4666666666666666,1.5348837209302326,1.3880602194254552,1.4886363636363635
348471,1.4,1.186046511627907,1.4838709677419355,1.2528735632183907
348472,1.0909090909090908,1.2954545454545454,1.0561797752808988,1.154717416874497
348473,1.48,1.488888888888889,1.3368421052631578,1.5335826617845754
348474,1.0434782608695652,1.2608695652173914,1.1444444444444444,1.3626373626373627
348475,1.1555555555555554,1.4761904761904763,1.1936615515276228,1.4086021505376345
348476,1.5777777777777777,1.3953488372093024,1.3977272727272727,1.4545454545454546
348477,1.6423345676390015,1.026315114266372,1.4664168161068536,0.9831077759771027
348478,0.8888888888888888,1.3828114196785783,0.8924731182795699,1.2969919936120327
348479,1.5333333333333334,1.2093023255813953,1.5053763440860215,1.1724137931034482
348480,1.469387755102041,1.3863636363636365,1.3928576403063,1.3655913978494623
348481,1.5348837209302326,1.285715252417483,1.3953488372093024,1.050000375000134
348482,1.2045454545454546,1.4090909090909092,1.2873563218390804,1.4021739130434783
348483,1.3902439024390243,1.4,1.6219512195121952,1.434782608695652
348484,1.3111111111111111,1.4318181818181819,1.2825274042649055,1.2359550561797752
348485,1.25,1.4538472721902094,1.1797752808988764,1.3346017753625667
348486,1.7727272727272727,1.2222222222222223,1.5167280606958884,1.3
348487,1.6136363636363635,1.2325581395348837,1.528735632183908,1.2921348314606742
348488,1.48,1.4666666666666666,1.3936170212765957,1.348314606741573
348489,1.0434782608695652,0.9555555555555556,1.1888888888888889,1.2777777777777777
348490,1.3777777777777778,1.5116279069767442,1.2147883046520056,1.4482758620689655
348491,1.692855933674333,1.0460519433868791,1.533580945088847,0.9831077759771027
348492,0.8222222222222222,1.2421865295417738,0.8494623655913979,1.1863113360032944
348493,1.530612244897959,1.25,1.3928576403063,1.391304347826087
348494,1.5,1.1503768047945901,1.4534883720930232,1.1046935396005557
348495,1.1555555555555554,1.558139534883721,1.2528735632183907,1.4835164835164836
348496,1.380952380952381,1.5454545454545454,1.5421686746987953,1.5168539325842696
348497,1.2666666666666666,1.4545454545454546,1.3068181818181819,1.2921348314606742
348498,1.2045454545454546,1.7419368886587814,1.1685393258426966,1.351145553872349
348499,1.8222222222222222,1.3333333333333333,1.5110288562393912,1.202247191011236
348500,1.6590909090909092,1.2380952380952381,1.5977011494252873,1.2159090909090908
348501,1.7555555555555555,1.4883720930232558,1.449438202247191,1.4318181818181819
348502,1.711111111111111,1.0454545454545454,1.553191489361702,1.1379310344827587
348503,1.5734254731290396,1.5227272727272727,1.6059473583838817,1.348314606741573
348504,1.488888888888889,0.9777777777777777,1.4252873563218391,1.3
348505,1.5813953488372092,1.0612244897959184,1.5517241379310345,1.3333333333333333
348506,1.2954545454545454,1.6,1.315217391304348,1.4680851063829787
348507,1.530612244897959,1.1523163545478747,1.3356895179114903,0.9762705245623563
348508,1.4,1.3828114196785783,1.2147883046520056,1.2692302810652767
348509,0.7111111111111111,1.6666666666666667,0.8709677419354839,1.5
348510,1.3488372093023255,1.279719384811619,1.4285714285714286,1.2086326587652305
348511,1.8444444444444446,1.1777777777777778,1.5330876716589443,1.1797752808988764
348512,1.75,1.4761904761904763,1.6744186046511629,1.3409090909090908
348513,1.0444444444444445,1.2180460286060366,1.1348314606741574,1.1571432704083107
348514,1.4794510414718893,1.3953488372093024,1.6059473583838817,1.3636363636363635
348515,1.5555555555555556,1.0454545454545454,1.471264367816092,1.247191011235955
348516,1.4186046511627908,1.0204081632653061,1.4367816091954022,1.2446808510638299
348517,0.9777777777777777,1.5681818181818181,1.2613636363636365,1.372340425531915
348518,1.4130434782608696,1.3308250664284713,1.342657812118116,1.078766384406586
348519,1.4651162790697674,1.5555555555555556,1.3295454545454546,1.5163630849588783
348520,1.3777777777777778,1.523436309815383,1.2150537634408602,1.3073924873959195
348521,0.9555555555555556,0.9534883720930233,1.1123595505617978,1.0689655172413792
348522,0.7555555555555555,1.5952380952380953,0.8494623655913979,1.4333333333333333
348523,1.2272727272727273,1.478570372449734,1.2705882352941176,1.3309086069423246
348524,1.933885895773468,1.6,1.482626055067975,1.4943401865434665
348525,1.0444444444444445,1.2608695652173914,1.1704545454545454,1.2555555555555555
348526,1.7272727272727273,1.5,1.5747126436781609,1.4186046511627908
348527,1.7777777777777777,1.4883720930232558,1.4943820224719102,1.4886363636363635
348528,1.0444444444444445,1.3384625680481292,1.101123595505618,1.1785718494899462
348529,1.6304347826086956,1.4761904761904763,1.544117079368721,1.5057471264367817
348530,1.2340425531914894,1.0444444444444445,1.3666666666666667,1.2444444444444445
348531,1.3043478260869565,0.9215686274509803,1.4157303370786516,1.2604166666666667
348532,0.9333333333333333,1.3181818181818181,1.2272727272727273,1.351063829787234
348533,1.3958333333333333,1.467152213757508,1.3932208112612918,1.1452698833547692
348534,1.4090909090909092,1.3555555555555556,1.3103448275862069,1.5227272727272727
348535,1.3695652173913044,1.186046511627907,1.2307692307692308,1.303845652367057
348536,0.9555555555555556,1.069767441860465,1.0674157303370786,1.0344827586206897
348537,0.7333333333333333,1.6585365853658536,0.8494623655913979,1.4157303370786516
348538,1.3111111111111111,1.457141816327274,1.3529411764705883,1.352726780826625
348539,1.9354854318430905,1.5333333333333334,1.5752901835097235,1.404494382022472
348540,1.1555555555555554,1.288888888888889,1.0898876404494382,1.303370786516854
348541,1.553191489361702,1.4545454545454546,1.488888888888889,1.3068181818181819
348542,1.42,1.6690152598699013,1.4893617021276595,1.4296034041889545
348543,1.0888888888888888,1.3937018848046336,1.0898876404494382,1.2177126264622238
348544,1.5777777777777777,1.7073170731707317,1.6102935256273805,1.5930232558139534
348545,1.0212765957446808,1.297872340425532,1.1978021978021978,1.3854166666666667
348546,1.326086956521739,1.0638297872340425,1.2808988764044944,1.4065934065934067
348547,1.511111111111111,1.3695652173913044,1.2543549636393856,1.2637362637362637
348548,1.3285704795925146,1.2794127054505189,1.378675963722072,1.282528834593929
348549,1.6535446090902437,1.5,1.4710430390127565,1.449438202247191
348550,1.0666666666666667,1.4545454545454546,1.146067415730337,1.2613636363636365
348551,1.34,1.5539579524877356,1.4,1.3537911024516613
348552,1.3125,1.4779422631928407,1.4565217391304348,1.3358495606979472
348553,1.0232558139534884,0.8235294117647058,1.1046511627906976,1.0520833333333333
347039,1.5333333333333334,1.3555555555555556,1.275260879700042,1.3666666666666667
348554,1.3288608441085155,1.1923076923076923,1.3626770159697295,1.3473684210526315
348555,0.9166666666666666,1.2517994617262316,1.076086956521739,1.3951053829039801
348556,1.2765957446808511,1.4042553191489362,1.2584269662921348,1.443298969072165
348557,1.1793111581456264,1.2,1.2190817028557253,1.2906976744186047
348558,1.8780487804878048,1.1521739130434783,1.6627906976744187,1.4835164835164836
