game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
348345,0.2768361581920904,0.21637426900584794,0.3095890410958904,0.3058510638297872
348346,0.37037037037037035,0.3259668508287293,0.3261455525606469,0.2976878612716763
348347,0.28160919540229884,0.26436781609195403,0.3225806451612903,0.26988636363636365
348348,0.2653061224489796,0.3105263157894737,0.27055702917771884,0.3076923076923077
348349,0.27956989247311825,0.3155080213903743,0.2860824742268041,0.3024523160762943
348350,0.28402366863905326,0.2727272727272727,0.3492462311557789,0.27624309392265195
348351,0.3016759776536313,0.2849740932642487,0.2804532577903683,0.2903225806451613
348352,0.328125,0.21142857142857144,0.31117021276595747,0.2722063037249284
348353,0.34594594594594597,0.35602094240837695,0.32707774798927614,0.35233160621761656
348354,0.3602150537634409,0.29411764705882354,0.35092348284960423,0.2753623188405797
348355,0.25882352941176473,0.3027027027027027,0.2740112994350282,0.2988826815642458
348356,0.3055555555555556,0.3020833333333333,0.29110512129380056,0.32625994694960214
347524,0.3333333333333333,0.31521739130434784,0.31955922865013775,0.34196891191709844
348357,0.3352272727272727,0.25263157894736843,0.35092348284960423,0.27445652173913043
348358,0.3939393939393939,0.29545454545454547,0.3342245989304813,0.29190751445086704
348359,0.2658959537572254,0.3157894736842105,0.2967032967032967,0.2845303867403315
348360,0.28426395939086296,0.30927835051546393,0.27676240208877284,0.30684931506849317
348361,0.29411764705882354,0.2727272727272727,0.27906976744186046,0.3427835051546392
348362,0.32367149758454106,0.2824074074074074,0.2905759162303665,0.3007518796992481
348363,0.31843575418994413,0.25668449197860965,0.31351351351351353,0.27932960893854747
348364,0.3333333333333333,0.3298429319371728,0.3350383631713555,0.35475578406169667
348365,0.2774566473988439,0.3,0.30337078651685395,0.328042328042328
348366,0.23952095808383234,0.3005464480874317,0.25219941348973607,0.3013698630136986
348367,0.3492822966507177,0.2727272727272727,0.30238726790450926,0.32987012987012987
348368,0.4072164948453608,0.24736842105263157,0.35958005249343833,0.2803234501347709
348369,0.3259668508287293,0.3107344632768362,0.30978260869565216,0.2988505747126437
348370,0.3048128342245989,0.29347826086956524,0.28974358974358977,0.2801120448179272
348371,0.32653061224489793,0.3165829145728643,0.328125,0.32075471698113206
348372,0.291005291005291,0.29714285714285715,0.27486910994764396,0.3359580052493438
348373,0.28651685393258425,0.25142857142857145,0.2955801104972376,0.2659279778393352
348374,0.2658959537572254,0.30917874396135264,0.29329608938547486,0.2989949748743719
348375,0.3263157894736842,0.32085561497326204,0.32360742705570295,0.3070652173913043
348376,0.24858757062146894,0.3,0.29649595687331537,0.2888283378746594
348377,0.3193717277486911,0.3602150537634409,0.31648936170212766,0.32054794520547947
348378,0.36764705882352944,0.31382978723404253,0.3435897435897436,0.34293193717277487
348379,0.2603550295857988,0.4097560975609756,0.2433234421364985,0.3569553805774278
348380,0.24242424242424243,0.3701657458563536,0.2849002849002849,0.35904255319148937
348381,0.3027027027027027,0.2982456140350877,0.3114754098360656,0.2881844380403458
348382,0.32682926829268294,0.2777777777777778,0.31592689295039167,0.3384223918575064
348383,0.39378238341968913,0.2598870056497175,0.35185185185185186,0.2779291553133515
348384,0.2994350282485876,0.30386740331491713,0.31693989071038253,0.3050847457627119
348385,0.29292929292929293,0.28125,0.28428927680798005,0.28184281842818426
348386,0.3316831683168317,0.3140096618357488,0.3333333333333333,0.32105263157894737
348387,0.3125,0.3021978021978022,0.2849462365591398,0.33064516129032256
348388,0.30857142857142855,0.2215568862275449,0.3188010899182561,0.24198250728862974
348389,0.27906976744186046,0.3333333333333333,0.27586206896551724,0.30845771144278605
348390,0.328042328042328,0.32620320855614976,0.3253968253968254,0.31451612903225806
348391,0.273224043715847,0.3411214953271028,0.28846153846153844,0.2849462365591398
348392,0.3248730964467005,0.37628865979381443,0.3201058201058201,0.32608695652173914
348393,0.38,0.29891304347826086,0.35309278350515466,0.33689839572192515
348394,0.3005464480874317,0.31843575418994413,0.31891891891891894,0.2914285714285714
348395,0.27586206896551724,0.4057971014492754,0.25,0.36363636363636365
348396,0.29608938547486036,0.3218390804597701,0.3025210084033613,0.35294117647058826
348397,0.35096153846153844,0.3021978021978022,0.3133159268929504,0.3194805194805195
348398,0.3655913978494624,0.26285714285714284,0.34417344173441733,0.2659279778393352
348399,0.3063583815028902,0.2774566473988439,0.30985915492957744,0.3025210084033613
348400,0.30808080808080807,0.29797979797979796,0.28316326530612246,0.28150134048257375
348401,0.3106796116504854,0.3069306930693069,0.3106060606060606,0.2987012987012987
348402,0.292817679558011,0.34594594594594597,0.2884097035040431,0.33152173913043476
348403,0.3045977011494253,0.24855491329479767,0.29608938547486036,0.2471264367816092
348404,0.27906976744186046,0.3705357142857143,0.27953890489913547,0.32367149758454106
348405,0.3439153439153439,0.3118279569892473,0.3298429319371728,0.30376344086021506
348406,0.32978723404255317,0.3581395348837209,0.29315068493150687,0.2857142857142857
348407,0.3010752688172043,0.3673469387755102,0.31266846361185985,0.31891891891891894
348408,0.39487179487179486,0.31351351351351353,0.36153846153846153,0.33967391304347827
348409,0.28,0.3314917127071823,0.29545454545454547,0.35106382978723405
348410,0.2594594594594595,0.37962962962962965,0.25,0.35768261964735515
348411,0.28651685393258425,0.3241758241758242,0.30517711171662126,0.3002832861189802
348412,0.2742857142857143,0.3619047619047619,0.3022598870056497,0.3659147869674185
348413,0.31862745098039214,0.3619047619047619,0.29365079365079366,0.3341902313624679
348414,0.32222222222222224,0.32432432432432434,0.33875338753387535,0.3413333333333333
348415,0.30319148936170215,0.2774566473988439,0.30294906166219837,0.29014084507042254
348416,0.3235294117647059,0.3112244897959184,0.31725888324873097,0.288265306122449
348417,0.2541436464088398,0.23255813953488372,0.2554347826086957,0.25501432664756446
348418,0.35911602209944754,0.2937853107344633,0.3556701030927835,0.3163538873994638
348419,0.39819004524886875,0.32608695652173914,0.31565656565656564,0.3059490084985836
348420,0.36936936936936937,0.3155080213903743,0.3301204819277108,0.335978835978836
348421,0.30057803468208094,0.33658536585365856,0.29737609329446063,0.36476426799007444
348422,0.3352272727272727,0.2742857142857143,0.31666666666666665,0.27793696275071633
348423,0.3036649214659686,0.34782608695652173,0.30971128608923887,0.3350383631713555
348424,0.295,0.28160919540229884,0.29846938775510207,0.30422535211267604
348425,0.2897727272727273,0.3386243386243386,0.3125,0.34933333333333333
348426,0.3212121212121212,0.27647058823529413,0.32492997198879553,0.2914285714285714
348427,0.29508196721311475,0.2781065088757396,0.2978142076502732,0.29775280898876405
348428,0.3476190476190476,0.28342245989304815,0.3292079207920792,0.2838541666666667
348429,0.3027027027027027,0.26285714285714284,0.2773333333333333,0.2678062678062678
348430,0.3076923076923077,0.2640449438202247,0.2655367231638418,0.3087431693989071
348431,0.3081081081081081,0.3404255319148936,0.30386740331491713,0.34285714285714286
348432,0.37433155080213903,0.2802197802197802,0.35309278350515466,0.30684931506849317
348433,0.22905027932960895,0.28888888888888886,0.24355300859598855,0.28415300546448086
348434,0.3915094339622642,0.32972972972972975,0.3283208020050125,0.3028571428571429
348435,0.37055837563451777,0.2983425414364641,0.324455205811138,0.31451612903225806
348436,0.28735632183908044,0.29743589743589743,0.2927536231884058,0.355
348437,0.3218390804597701,0.3,0.29914529914529914,0.28328611898017
348438,0.32653061224489793,0.359375,0.3105263157894737,0.3541147132169576
348439,0.29292929292929293,0.30337078651685395,0.2963917525773196,0.2994350282485876
348440,0.23529411764705882,0.29120879120879123,0.30484330484330485,0.35106382978723405
348441,0.31137724550898205,0.3,0.315028901734104,0.28895184135977336
348442,0.27932960893854747,0.25301204819277107,0.3005464480874317,0.2792022792022792
348443,0.31840796019900497,0.2810810810810811,0.3175,0.29301075268817206
348444,0.32065217391304346,0.2768361581920904,0.28342245989304815,0.26420454545454547
348445,0.3050847457627119,0.26519337016574585,0.2614942528735632,0.30601092896174864
348446,0.2994350282485876,0.30434782608695654,0.3074792243767313,0.33507853403141363
348447,0.34946236559139787,0.2903225806451613,0.358974358974359,0.32526881720430106
348448,0.2692307692307692,0.2956989247311828,0.25501432664756446,0.2949061662198391
348449,0.36683417085427134,0.31868131868131866,0.3333333333333333,0.3081232492997199
348450,0.3526315789473684,0.324468085106383,0.32997481108312343,0.3191489361702128
348451,0.3520408163265306,0.3910891089108911,0.3325062034739454,0.35872235872235875
348452,0.29743589743589743,0.26900584795321636,0.31202046035805625,0.29022988505747127
348453,0.26804123711340205,0.319047619047619,0.29347826086956524,0.3548387096774194
348454,0.31875,0.3055555555555556,0.3225806451612903,0.2753623188405797
348455,0.25287356321839083,0.27380952380952384,0.29085872576177285,0.28774928774928776
348456,0.2810810810810811,0.3064516129032258,0.2711864406779661,0.2986666666666667
348457,0.3333333333333333,0.35051546391752575,0.337468982630273,0.3271276595744681
346984,0.32,0.29069767441860467,0.2917771883289125,0.2918918918918919
348458,0.24338624338624337,0.31868131868131866,0.2864864864864865,0.3507853403141361
348459,0.29714285714285715,0.3155080213903743,0.3047091412742382,0.2916666666666667
348460,0.3709677419354839,0.375,0.33762886597938147,0.3627450980392157
348461,0.3096446700507614,0.34080717488789236,0.2692307692307692,0.35207823960880197
348462,0.3165829145728643,0.2711864406779661,0.3620689655172414,0.28370786516853935
348463,0.33170731707317075,0.28651685393258425,0.3,0.2978723404255319
348464,0.34065934065934067,0.29120879120879123,0.30726256983240224,0.3125
348465,0.2631578947368421,0.3229166666666667,0.2914285714285714,0.3005464480874317
348466,0.25903614457831325,0.36046511627906974,0.2824207492795389,0.32951289398280803
348467,0.3142857142857143,0.3333333333333333,0.28125,0.30985915492957744
348468,0.32786885245901637,0.3282051282051282,0.304,0.35218508997429304
348469,0.3434343434343434,0.29213483146067415,0.3219895287958115,0.3062330623306233
348470,0.32620320855614976,0.2810810810810811,0.34328358208955223,0.29708222811671087
348471,0.3556701030927835,0.2619047619047619,0.34405940594059403,0.2745664739884393
348472,0.3402061855670103,0.3582887700534759,0.34300791556728233,0.3421750663129973
348473,0.22459893048128343,0.31351351351351353,0.2724795640326976,0.35526315789473684
348474,0.2824858757062147,0.31088082901554404,0.29315068493150687,0.2958904109589041
348475,0.3770491803278688,0.36764705882352944,0.3488372093023256,0.3647342995169082
348476,0.28160919540229884,0.2849462365591398,0.3468354430379747,0.2888283378746594
348477,0.34134615384615385,0.3482142857142857,0.2992125984251969,0.3374083129584352
348478,0.32608695652173914,0.2616279069767442,0.355,0.27089337175792505
348479,0.3081081081081081,0.2655367231638418,0.3422982885085575,0.2714285714285714
348480,0.32663316582914576,0.31413612565445026,0.29210526315789476,0.31266149870801035
348481,0.34269662921348315,0.31213872832369943,0.3100558659217877,0.3113456464379947
348482,0.30337078651685395,0.3163841807909605,0.3138888888888889,0.287292817679558
348483,0.30113636363636365,0.3539325842696629,0.28939828080229224,0.33048433048433046
348484,0.33519553072625696,0.27058823529411763,0.30386740331491713,0.2898550724637681
348485,0.38308457711442784,0.375,0.35584415584415585,0.35170603674540685
348486,0.32786885245901637,0.36633663366336633,0.3123359580052493,0.36683417085427134
348487,0.3497536945812808,0.32432432432432434,0.3324742268041237,0.32460732984293195
348488,0.24083769633507854,0.328042328042328,0.26430517711171664,0.34324324324324323
348489,0.25882352941176473,0.32323232323232326,0.2776203966005666,0.3027027027027027
348490,0.35,0.3904761904761905,0.3487179487179487,0.37055837563451777
348491,0.32524271844660196,0.3568281938325991,0.2830687830687831,0.3485576923076923
348492,0.3016759776536313,0.24561403508771928,0.3341902313624679,0.26099706744868034
348493,0.30526315789473685,0.34673366834170855,0.304,0.3160621761658031
348494,0.3551912568306011,0.3157894736842105,0.3287671232876712,0.3045822102425876
348495,0.34065934065934067,0.32222222222222224,0.3081232492997199,0.2757660167130919
348496,0.32044198895027626,0.34972677595628415,0.30140845070422534,0.33620689655172414
348497,0.30409356725146197,0.27167630057803466,0.31754874651810583,0.2881844380403458
348498,0.41379310344827586,0.3422459893048128,0.37371134020618557,0.34308510638297873
348499,0.3277777777777778,0.3793103448275862,0.3229166666666667,0.3394736842105263
348500,0.34183673469387754,0.3316062176165803,0.3289817232375979,0.316622691292876
348501,0.28735632183908044,0.3177083333333333,0.344559585492228,0.30376344086021506
348502,0.29891304347826086,0.2918918918918919,0.3374384236453202,0.2853107344632768
348503,0.3155339805825243,0.33507853403141363,0.29133858267716534,0.3544973544973545
348504,0.37037037037037035,0.3399014778325123,0.339572192513369,0.30952380952380953
348505,0.32105263157894737,0.2972972972972973,0.30851063829787234,0.3024523160762943
348506,0.3482587064676617,0.27040816326530615,0.3160621761658031,0.2540983606557377
348507,0.2864583333333333,0.3803418803418803,0.30319148936170215,0.34134615384615385
348508,0.3825136612021858,0.21212121212121213,0.3489583333333333,0.2579710144927536
348509,0.3314917127071823,0.27586206896551724,0.33419689119170987,0.27247191011235955
348510,0.32222222222222224,0.25906735751295334,0.3128491620111732,0.2953929539295393
348511,0.3016759776536313,0.37254901960784315,0.3027027027027027,0.3290155440414508
348512,0.3627450980392157,0.3465346534653465,0.33246753246753247,0.3078947368421053
348513,0.43137254901960786,0.3388888888888889,0.37823834196891193,0.3148148148148148
348514,0.31313131313131315,0.3191489361702128,0.296,0.3342245989304813
348515,0.3626943005181347,0.3383084577114428,0.3324324324324324,0.32020997375328086
348516,0.3048128342245989,0.2786885245901639,0.30563002680965146,0.2916666666666667
348517,0.336734693877551,0.22941176470588234,0.31521739130434784,0.25
348518,0.3241758241758242,0.36666666666666664,0.3219895287958115,0.34285714285714286
348519,0.3582089552238806,0.24260355029585798,0.31413612565445026,0.2876712328767123
348520,0.3770491803278688,0.23699421965317918,0.3641160949868074,0.2719546742209632
348521,0.36,0.2972972972972973,0.32642487046632124,0.27635327635327633
348522,0.32044198895027626,0.26900584795321636,0.30851063829787234,0.2752808988764045
