game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
348356,0.590365682137834,0.596881021194605,0.5928802692227946,0.6880246528319551
347524,0.748995983935743,0.7479659293160437,0.7225443032770034,0.7697145766569828
348357,0.7402905638665132,0.5399243966269265,0.7969876227912952,0.6001049367247212
348358,0.8884448884448884,0.7925305688463583,0.7661086569014958,0.7022418609554263
348359,0.5908959537572254,0.7589712918660287,0.6665257819103974,0.6584176270964146
348360,0.6378551196118574,0.6951479157328553,0.6222680200663009,0.6923565614453048
348361,0.6235294117647059,0.6208285385500576,0.6124031007751938,0.7985846101270149
348362,0.7839889579020014,0.6287488708220415,0.6860561422190671,0.6710221499695184
348363,0.7208747785801881,0.5010026737967914,0.7053263790105895,0.5826329122418508
348364,0.6974951830443159,0.7508955635161201,0.6981507551021913,0.8361311422278858
348365,0.5530976730398696,0.6023255813953488,0.6356784788245462,0.6983047187128819
348366,0.5197757351538961,0.6077753637500822,0.5441248793282454,0.6010731271086541
348367,0.806729105161356,0.6141906873614191,0.6989389920424403,0.7441558441558442
348368,0.9246583553104771,0.5495662232504337,0.8537997056726291,0.5944444875987478
348369,0.7247398569636986,0.7930874044533067,0.6836698490517352,0.7043383795906926
348370,0.676070319254539,0.7203788456648869,0.6490750660667095,0.6686662616853971
348371,0.6560103810310252,0.6962620589578911,0.6914970930232558,0.7144328779006723
348372,0.6456564537959887,0.682685025817556,0.6234405385190726,0.7841372769580273
348373,0.6340778295423404,0.5568177929854576,0.6783694280046559,0.5621156611237927
348374,0.5267655189746168,0.689387077294686,0.6653198989092843,0.6739949748743719
348375,0.6775062656641604,0.6541889483065954,0.7077716499296032,0.6219340220560274
348376,0.5156683159630838,0.5956989247311828,0.6678409861130814,0.6016938349506828
348377,0.6756935668291508,0.8750079531717249,0.719430538172716,0.7512264112821756
348378,0.7790756302521009,0.673111224359791,0.7222024603527494,0.8166161476990906
348379,0.5704816118642798,0.9629475869226778,0.5097811223872822,0.838330738743617
348380,0.4874573550070239,0.8340211675431006,0.5956695156695156,0.819683952608399
348381,0.7296032874980243,0.7143946823580691,0.7467695274831244,0.6857379548599176
348382,0.7977287391921538,0.6698232323232323,0.7537800002950245,0.7914610658906556
348383,0.9110237627300339,0.5716517115320705,0.8284600389863548,0.5978138815381353
348384,0.6774838087363925,0.6898323155956189,0.700868462138954,0.7092763625291789
348385,0.6244210056364752,0.6464185393258427,0.6212457985471105,0.6630744899824365
348386,0.7003982521157144,0.6785929951690821,0.7136150234741784,0.7126019273535953
348387,0.7226123595505618,0.6631445477599324,0.6387474061497831,0.7555006526198023
348388,0.698815331010453,0.5055075035114955,0.7440210312672297,0.5328915981977207
348389,0.6206846742741585,0.8051282051282052,0.6447645079899075,0.7132834487082016
348390,0.6873237651680766,0.7134864455503693,0.6890331890331891,0.6546324081020255
348391,0.5459513164431198,0.7225647942961749,0.6545329670329669,0.6124824684431978
348392,0.6638561472941581,0.9453494332744774,0.6976869410497729,0.7666666666666666
348393,0.8489265536723164,0.6679606625258799,0.7472956820558794,0.7766574318665034
348394,0.6944858420268256,0.7622227364384648,0.7675992708250773,0.6811566681053085
348395,0.6562301671250265,0.9749460376194882,0.5490654205607477,0.8607954545454546
348396,0.6131625562065677,0.7155890804597701,0.6317893010862882,0.7973856209150327
348397,0.8404352226720648,0.7169705294705295,0.7508159268929504,0.7380198453232161
348398,0.8595673014639202,0.5399655765920826,0.8337256805403874,0.5600456248981587
348399,0.6626083815028903,0.5693821132373532,0.6977379428083653,0.6983543417366946
348400,0.6451594597662014,0.6892841458058849,0.6033879844072461,0.6630042306559841
348401,0.6585056986070071,0.689129645948888,0.6653546639580159,0.6850026685643125
348402,0.6987000324991874,0.7268983268983269,0.6392868964864993,0.7285805626598465
348403,0.6873137505321414,0.5576458223857068,0.6864797758652508,0.5495216463624475
348404,0.6741314958369222,0.8729987684729065,0.6618019018410315,0.7567423637262733
348405,0.6629337488233193,0.7129579004920722,0.6942744188176393,0.6409392333674196
348406,0.6895433316035288,0.7643895348837209,0.6457342715576466,0.6104269293924467
348407,0.6324706176544136,0.9058084772370487,0.6846922731356694,0.7425500428382272
348408,0.8833775419982317,0.6744602590756437,0.7719430858159182,0.8033102766798419
348409,0.5909756097560976,0.7183964746119442,0.6236279200675485,0.7808883911907428
348410,0.6199245757385292,0.8900462962962963,0.55,0.8228636781431768
348411,0.6591876613860004,0.7452284557547715,0.7358555777933175,0.7074689148614952
348412,0.637922077922078,0.8057550292844411,0.7265922312192996,0.8257485819812689
348413,0.711100569259962,0.7950598421186656,0.6596450299620329,0.774531140453377
348414,0.7068376068376069,0.7621941468095315,0.7416945640044637,0.8105415444770283
348415,0.7087470449172577,0.6086668384816465,0.6449030846507041,0.7010169780009361
348416,0.7077399380804954,0.6919063079777366,0.7058458397704701,0.6356042416966787
348417,0.5465413072275532,0.48721652462805143,0.5485382308845577,0.5489537205869583
348418,0.8318432948267203,0.764373546028581,0.7859026612323183,0.7518839733593492
348419,0.9281900452488687,0.6451053614297146,0.6975246975246975,0.6474874700370451
348420,0.8943693693693694,0.6507681369973107,0.7870395419799301,0.7849584278155707
348421,0.6894669235709698,0.7486732779415706,0.7053515534171599,0.8180609712867777
348422,0.7302890011223344,0.6919327731092437,0.7094159113796576,0.6609156861549716
348423,0.6273643434312866,0.772068511198946,0.6936654408170326,0.7785411880301125
348424,0.6191758241758242,0.547041294167731,0.6083285426846795,0.7012402774858104
348425,0.6071379967338051,0.7837110438266508,0.6725,0.8065604719764012
348426,0.7238095238095239,0.5994519546949215,0.7352643184933547,0.5955038065382893
348427,0.6439191765154404,0.6393968314563847,0.6262165745141786,0.7184845163058372
348428,0.7486607142857142,0.6108034122740005,0.722824942068675,0.6248283787010507
348429,0.6222293299216377,0.528289241622575,0.5801904761904761,0.57992747992748
348430,0.6493072145246058,0.523081088398538,0.5885180896234692,0.6540885147442524
348431,0.7136636636636637,0.6529255319148937,0.7132241284611159,0.693889591234724
348432,0.8445696460402343,0.739989895162309,0.769515070895184,0.7450846091861403
348433,0.5284514769343993,0.6947712418300653,0.5327837778267578,0.6292857488273127
348434,0.9307764496690705,0.6650955833882664,0.7261409654927509,0.6444720496894409
348435,0.9160129210890632,0.6257234938174165,0.7627754157848913,0.6891473974688362
348436,0.6934169278996865,0.6307692307692307,0.703796567973682,0.8015753424657535
348437,0.6968390804597702,0.7534883720930232,0.6531825662260444,0.6748523840404109
348438,0.693762250662977,0.8181985294117646,0.7070780399274048,0.8122152718761755
348439,0.6113650471192371,0.6039842834493693,0.6069330631186302,0.7006326330390067
348440,0.4698620188816267,0.6639898562975486,0.6554530609408658,0.7968116303737443
348441,0.7113772455089821,0.6195266272189349,0.7162828202294018,0.5874133798213118
348442,0.6086709263038169,0.6059532246633593,0.6319073948329939,0.6711775878442545
348443,0.6805701223611671,0.6516693163751988,0.6884677419354839,0.66393063399381
348444,0.6618286445012788,0.5546139359698682,0.6044451871657754,0.5559978585244543
348445,0.6901779134645752,0.5483259002862277,0.5759596616785947,0.6573622803131001
348446,0.6876703223662346,0.5776397515527951,0.7180364091274645,0.6892452006980803
348447,0.8110008271298594,0.6823680351906158,0.7950208706022659,0.7774427302477793
348448,0.6633484162895927,0.7081283032622563,0.5944638679319681,0.6666640912918853
348449,0.9087336121950536,0.610606784519828,0.7497716894977169,0.6475727905841235
348450,0.8642594859241126,0.6886299348173657,0.7722825033908157,0.6809136420525657
348451,0.7946637671462027,0.8419561609340125,0.7351728701406121,0.8200483255731874
348452,0.6326314281621543,0.5268674831733422,0.6444068239944198,0.6640900674282919
348453,0.5815547506269156,0.7117177761156819,0.6442028985507247,0.8068935041979672
348454,0.75875,0.6369165023011177,0.7411109965989899,0.5659873188405797
348455,0.5166772441999858,0.6327838827838828,0.6182396781427253,0.6646963282477301
348456,0.6904378062272799,0.7075815564060507,0.6328885683375406,0.6768901623686725
348457,0.7847619047619048,0.6819108127547351,0.7521031289717364,0.6731687152929432
346984,0.6909677419354838,0.6894318516337945,0.6344738175423956,0.6547237502989716
348458,0.554861653222309,0.7247419247419247,0.634064834064834,0.7893818315422063
348459,0.5990296495956873,0.7984625668449198,0.658875807940905,0.668521266073195
348460,0.8388039992454254,0.7854046242774566,0.7602807996810389,0.8145357316480311
348461,0.6429780033840947,0.7288668763804297,0.5787545787545787,0.7880455420611181
348462,0.6591243510369527,0.5482948744129059,0.8200635454630408,0.5806775621382363
348463,0.7474967907573813,0.7150882825040128,0.651123595505618,0.6784033138768593
348464,0.7877181641887525,0.5803654177148153,0.7024721506707257,0.6429347826086956
348465,0.6256578947368421,0.7774621212121212,0.6956838905775076,0.7194255041346294
348466,0.5154464009885696,0.7927231807951988,0.6065797706862668,0.7339016087163504
348467,0.7155595996360328,0.7370600414078674,0.6145833333333333,0.6852437703141928
348468,0.7420700358909691,0.7304397650766365,0.6930489913544668,0.8382962010854041
348469,0.7344957959483098,0.6439866833125261,0.7023929870090679,0.66039972899729
348470,0.7700234332752509,0.6452429307920637,0.7676079064138766,0.6845466155810983
348471,0.8180978487575234,0.6185926599939339,0.8114507102884201,0.6393463482022758
348472,0.6850337717739069,0.7378068423426325,0.705581014982487,0.7074445273908416
348473,0.5450409194315597,0.7013923013923014,0.623908135461269,0.7947911814935569
348474,0.5574858757062147,0.752221611138449,0.6372683319903304,0.6900080580177277
348475,0.8682772505033074,0.7978146565888926,0.7837402563937383,0.7964282885879465
348476,0.6028213166144201,0.6320050600885516,0.782451881394139,0.6652989261099536
348477,0.6802350427350428,0.7767857142857142,0.6238502795846171,0.7702040118831663
348478,0.7354436816679379,0.5270600057421764,0.8178099173553719,0.5592369300401336
348479,0.689060489060489,0.6209584099108297,0.789737641608288,0.6150818222025652
348480,0.7320385712345512,0.7697574274295982,0.6432288586635128,0.7300528030558364
348481,0.7650568776606881,0.6198310360160071,0.716584055832767,0.6407574111438771
348482,0.71441373130213,0.7676036929860824,0.7300565535595476,0.6920547224414628
348483,0.6324616648411829,0.7312910748357007,0.6013248863068794,0.6972554903589386
348484,0.7789455307262569,0.5870439314966494,0.660790480237994,0.6438923395445135
348485,0.8084989417553119,0.763235294117647,0.7308441558441559,0.7255932771014899
348486,0.7623926619828258,0.7972758601827034,0.7242677761870675,0.8516826557027561
348487,0.7736667380595417,0.8155523944997629,0.72624193218656,0.7384004332912077
348488,0.5796355105427288,0.6714158220182316,0.5928766056831452,0.751098228137503
348489,0.5454477332334208,0.7408147408147409,0.5967693327707794,0.7096794468887493
348490,0.8023809523809524,0.84993564993565,0.7737179487179486,0.8134155184916606
348491,0.6659020591059426,0.8424051169095221,0.5833603282582874,0.8157492933575611
348492,0.6751699535572457,0.5094177160693143,0.7449551038837143,0.5542069439918902
348493,0.7086722488038277,0.869989482295197,0.6663188405797101,0.7425327644010973
348494,0.7923170053335951,0.6577249575551782,0.754423099964056,0.6369264238924393
348495,0.7727581060914395,0.8133464825772518,0.7056767661192918,0.6715993500464252
348496,0.6775848460931334,0.7194237456532538,0.6135296628254374,0.7217868338557993
348497,0.6653838898321072,0.5861417093830661,0.678050313916225,0.6370940953612181
348498,0.8778815012383311,0.7245989304812834,0.7766098909308232,0.69443645773433
348499,0.7883838383838384,0.8348659003831418,0.7474180911680912,0.8023308270676692
348500,0.7843654703260614,0.84846015020085,0.7180307145920648,0.7423369770071617
348501,0.6449320794148381,0.7212171052631579,0.7996157652675089,0.708455522971652
348502,0.640230408747722,0.6725737100737101,0.7788553173782902,0.6569119429224913
348503,0.6871186800360762,0.6743642483171279,0.6130777131119479,0.7592592592592593
348504,0.8440545808966862,0.7968907251443402,0.7783186312598078,0.7477260567148207
348505,0.6824984147114774,0.6446026865188542,0.6962657403386887,0.6469645111982455
348506,0.859752959341225,0.6758135686707116,0.7579226412820822,0.5797467756413285
348507,0.6965706928838951,0.9155531479475141,0.6796282709708976,0.804696939186468
348508,0.8913894008471562,0.45740423098913663,0.7811617231638418,0.5415075998586072
348509,0.7531784596951341,0.6539108494533221,0.7508635578583766,0.6586994550225391
348510,0.6655957161981259,0.5680561215578972,0.6350376118591975,0.6453929539295393
348511,0.7501608261384798,0.7987785278045645,0.6873180873180873,0.7715925748537757
348512,0.7913165266106442,0.89492175023954,0.7114762788232176,0.7198265550239235
348513,0.9395692703310833,0.7154320987654321,0.7852150861549585,0.6608558705332899
348514,0.7063897400976054,0.6161186331399098,0.634235294117647,0.7144641198885651
348515,0.8570124823363166,0.8139841333871185,0.7746289642243399,0.78519596815104
348516,0.6180658462727917,0.5999006458022851,0.6642306099000305,0.6444274028629857
348517,0.8517047537577904,0.5586043112897333,0.7736789297658864,0.5708092485549132
348518,0.7398384747782338,0.8972789115646258,0.714034983341266,0.8053894425987449
348519,0.9149657119806374,0.5970339300426935,0.7414865530048775,0.6488652627274586
348520,0.8770491803278688,0.5069328699599276,0.8342015650722775,0.5731594934980717
348521,0.7877777777777777,0.6572972972972972,0.7365372300168831,0.633060593426447
348522,0.7481528323237703,0.6616438847630324,0.6875193846535574,0.6764785036668237
348523,0.8152373308874111,0.5870786516853932,0.6798486404320863,0.6391825912632974
348524,0.6665158371040725,0.6076016374929418,0.6606879606879608,0.7692142465055967
348525,0.7780908770693906,0.5572253912534737,0.7350726106045256,0.5835387062380928
348526,0.7367201426024956,0.7327226345083488,0.7128808592274807,0.774745247601454
348527,0.6793650793650794,0.6939064558629776,0.7980960057180659,0.7026353276353277
348528,0.8731852426682187,0.6908031762561833,0.7763248986830744,0.6608049781139902
348529,0.8105554552566648,0.653937728937729,0.7264486313544258,0.6892728272038617
348530,0.8264248704663213,0.7273276240667546,0.8076190476190477,0.7620490620490621
348531,0.6352941176470588,0.540637736753776,0.6405208940719145,0.6239899177107273
348532,0.7593582887700534,0.5696220930232558,0.7376082023699471,0.561696938371708
348533,0.7269192484757994,0.85982686913628,0.7377654662973223,0.793340607552032
348534,0.8949718176237513,0.6208818342151675,0.7763631288381614,0.6827963341153438
348535,0.7840998893630473,0.45477941176470593,0.811478381488312,0.5024398437085624
348536,0.7064321731644324,0.6559423235723814,0.718646154759079,0.6449240121580547
348537,0.6894318516337945,0.513925065117211,0.6733137736644165,0.6552639011322887
348538,0.8560237486600148,0.6477380487532771,0.6998924635548476,0.6898941394739714
