game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
348356,1.5681782541403315,1.3076923076923077,1.18604513250566,1.084336042968623
347524,1.9230769230769231,1.583333333333333,1.4999950000166669,1.3146096957521254
348357,0.8275919144269961,1.297300803515685,1.0434827977512946,1.3432855869934133
348358,0.8478279300607175,0.9661000574575298,1.0714285714285714,1.2599974800050402
348359,1.1399977200045601,2.142851020425656,1.08,1.8292638310638265
348360,1.034484542214728,0.9545432851288975,1.1315819252155928,1.1666666666666667
348361,1.968743847675476,0.48387252862106,1.8375045937614845,1.1851851851851851
348362,0.9677403746122991,1.2608695652173914,1.0833303240824332,1.3448299048791463
348363,0.8571428571428571,2.052642382328328,1.1506865077897366,1.7014950768583235
348364,2.4146459251020733,0.8125,1.9213526322531063,1.5154654798613194
348365,1.6499917500412498,1.0909066115758828,1.3421017313112333,0.9397579039061399
348366,1.4423104659816652,1.4571386938894462,1.4680866681773066,1.371432489807114
348367,1.0,1.5,0.95999808000384,1.3516498369778427
348368,0.5833333333333334,1.3695681947134666,0.8695652173913043,1.2739743479100656
348369,1.375,1.3392833227083525,1.4605282375371547,1.4526300498631055
348370,0.8823529411764706,1.6363636363636365,1.1415949408760016,1.7837813732684147
348371,1.0625,0.8936151199678299,0.9629629629629629,1.096774193548387
348372,1.8947318559688,0.60000150000375,1.588237162631956,1.103448275862069
348373,1.0,0.8863616219054048,1.2531613844015586,0.8372083288275246
348374,1.1320733357106874,1.7213142972365527,1.0740740740740742,1.513517604101633
348375,1.8620625446119154,1.2187461914181519,2.0377320042792375,1.2941214532983922
348376,1.3999860001399984,1.6500041250103124,1.0615368284048792,1.611942704392096
348377,0.918369221161676,2.1538461538461537,1.032258064516129,1.602269085752078
348378,2.289485734135442,0.8181788429860256,2.0886102387471377,1.3548387096774193
348379,1.6730801405387317,1.038463535506799,1.602274548039259,1.103448275862069
348380,1.5405322133393873,0.7500046875292972,1.329110559213774,0.9000051428865309
348381,1.3043506616318732,1.5789432133073333,1.1775722945276532,1.9054105551636629
348382,1.058821972320629,1.317069958365955,0.9714257959262973,1.2527486293940981
348383,0.5833333333333334,1.6363636363636365,0.9523809523809523,1.2537332145271858
348384,1.4716953364238936,1.4150916696383593,1.4819259253904513,1.4347810491510335
348385,0.6818181818181818,1.8,0.9609390014671897,1.8658491076851034
348386,0.8,0.9661000574575298,1.0253177535667766,0.9560418548530663
348387,1.3469332778233558,0.7999999999999999,1.3734923210935892,1.103448275862069
348388,0.6363636363636364,1.0000000000000002,1.263154570645867,0.9868434037413206
348389,1.09614963019373,1.5000025862113555,1.1123583007210105,1.526319806104753
348390,1.6285667755234987,1.1142825306213413,1.8113173371370999,1.2065243620094825
348391,1.9736790166341664,1.1162816657713157,1.5217391304347827,1.4794540814439472
348392,0.8644097098634234,1.7727232438108094,1.0200010200010199,1.6153810650965603
348393,1.8461538461538456,1.1186421717929291,1.7763181267343775,1.3125
348394,1.3125020507844543,1.3902405116085081,1.1637951099915689,1.8169065264972581
348395,1.5849026699949624,1.038463535506799,1.5625,1.022728434918676
348396,1.378370927724715,1.0975663295918519,1.3421017313112331,1.1200044800179203
348397,1.1612884495347588,1.2954516012463608,1.0776678103537665,1.2272741219024113
348398,0.5806470343452721,1.6,0.9375014648460388,1.3593771240267563
348399,1.6415063367804967,1.528299003209428,1.3571428571428572,1.3578933074807291
348400,0.64,1.704541580587317,0.7835832590794911,1.9390196609276564
348401,0.5769241863926661,1.0677948003477962,0.8863646435961858,0.95999808000384
348402,1.2599974800050402,0.9749951250243748,1.4457813906248307,0.9259259259259258
348403,0.6923076923076923,0.9230769230769232,1.263154570645867,0.949368290339608
348404,1.3888888888888888,1.5517268133220918,1.3125,1.5398257342048396
348405,1.499989285790816,1.6285667755234987,1.8214253188833593,1.4810145329297884
348406,1.5384615384615383,1.304350661631873,1.2972955441952105,1.6578969182854186
348407,0.750002678580995,1.8157846953034333,0.8857142857142857,1.6744166576550494
348408,1.657903462649803,1.0,1.7142901669874469,1.0625
348409,1.3421017313112336,1.1739155954686857,1.3670851466198817,1.207795344922974
348410,1.0746236578398274,0.77999844000312,1.418180528926792,0.9504941084216748
348411,1.3770514377892422,1.317069958365955,1.1896572235469371,1.726029761684605
348412,1.1999940000299998,0.8490550017830155,1.6153846153846154,0.7878787878787878
348413,1.7692307692307692,1.2203369146831955,1.9480494181176389,1.0294087370331262
348414,1.2558168739927302,0.6000034285910206,1.1204846276738016,0.8450728030219804
348415,1.6451665973116043,1.15,1.5394757098364604,1.0982152662636306
348416,1.1129014308041438,0.625,0.9905641687468515,0.7928582755118221
348417,1.2558168739927302,1.2000030000075002,1.3783821037354156,0.9882364567487727
348418,1.2222222222222219,1.2413750297412767,1.855265599033683,1.6785714285714288
348419,1.0833333333333333,0.8666608889274071,1.618423182135766,0.7594917481221566
348420,1.448278359100619,0.95,1.4036710125422136,1.0285714285714285
348421,1.2558081125204068,0.6964273278083433,1.581078944487913,0.7647058823529411
348422,0.8250020625051563,1.418184396698903,1.2592592592592593,1.2424242424242424
348423,1.6153846153846154,1.097558298638296,1.8648623447806152,1.01941549628059
348424,0.76363775206864,1.44230214499175,0.9893627546412282,1.1999976000048
348425,1.5681782541403315,0.6363694215401958,1.2739743479100656,0.6818212810058227
348426,1.7560932778212737,1.2187461914181519,1.4249982187522265,1.4210488919765998
348427,1.6363636363636365,1.263157894736842,1.544115376300917,1.2285714285714286
348428,1.0188660021396188,0.8148148148148148,0.989688681054266,0.9064754722845124
348429,1.1842167590355739,1.352949134994912,1.2400049600198402,1.1052654847694416
348430,1.875,0.7894778393570494,1.5974005228564638,0.8942324889086325
348431,1.1739079395306977,0.9166666666666666,1.4230769230769231,1.5
348432,0.8918870708806977,1.4062456054824828,1.6923076923076923,1.690138464593712
348433,0.9862986676748832,0.8999982000036001,1.1454535041331781,1.3764673494885895
348434,0.8461538461538461,0.5999952000383996,1.4415621858758074,0.5555534979500075
348435,1.833333333333333,0.9807711168675324,1.457142857142857,0.9000009000008999
348436,1.0285684898043146,0.5660366678553437,1.3150648902331774,0.8
348437,1.0243952409523949,1.375,1.1012672167939452,1.255100760101265
348438,2.066666666666667,1.2857119898000182,1.8846153846153846,1.1379300535085746
348439,0.85,1.5681782541403315,0.9519221616133062,1.2232985955367077
348440,1.6046436993316309,0.6666740741563795,1.24,0.6190505669074614
348441,1.9166666666666667,1.5,1.3461538461538463,1.585709755114985
348442,1.5,1.2321406568916842,1.3676450475808124,1.2647058823529411
348443,0.9622623353540843,0.8450692322968558,0.92999814000372,0.8606550322499736
348444,1.0588266436077753,1.3750085938037113,1.2375030937577345,1.141306828927889
348445,1.6595709370831124,0.750002678580995,1.5384556213245333,0.8235318339171585
348446,1.2954516012463608,0.9782629962239049,1.4249982187522265,1.457144938778484
348447,1.2749936250318745,1.2187461914181517,1.7692307692307692,1.732391926208555
348448,1.1803239989377086,0.8571413265333455,1.3008838045276065,1.2613607696346145
348449,0.95121719215319,0.6818119835274224,1.2962962962962963,0.6428548469469751
348450,0.9545432851288973,1.0212809416210282,1.4,0.9117647058823529
348451,0.9230786982282657,1.1764705882352942,0.9459459459459459,1.109242765342214
348452,0.9056586685685499,1.4210488919766,0.9801970493098522,1.3723375056648814
348453,1.6799966400067197,0.750004687529297,1.4175839753670059,0.6785738520494716
348454,1.2727272727272727,1.6,1.3333333333333333,1.5671595010164145
348455,1.9166666666666667,1.0227249483523901,1.5211246181343407,1.1944444444444444
348456,1.0781216308699038,0.92307337279472,1.34482642687377,1.3333288889037036
348457,1.9285679847000274,0.6666622222518517,1.5757575757575757,0.7333308888970369
346984,1.32000528002112,1.0526315789473684,1.4457866163532924,0.8536585365853658
348458,1.677963257689394,1.857142857142857,1.457142857142857,1.8518518518518519
348459,1.5454545454545454,1.25,1.5882329584809436,1.1881176355270933
348460,0.9473734072284591,1.1875,1.0206196088861947,1.1727262066125395
348461,1.3333333333333333,0.78000312001248,1.1935483870967742,0.7037063100233705
348462,0.83999832000336,1.90243438430638,0.9411764705882353,1.653839792923873
348463,1.4464337372633471,1.285716909626346,1.5000034883802056,0.8951620122274292
348464,1.6363599173638244,0.8,1.5652156899829455,0.8
348465,1.463411064851061,1.1129014308041438,1.4268257882297848,1.3304324688130977
348466,1.2954516012463608,0.9729756026367637,1.3608219364496157,1.2666666666666666
348467,1.5535686543416884,1.5750039375098437,1.499993023288264,1.3026332929385434
348468,2.1750054375135934,1.2413750297412767,1.9764729134975452,1.5616395571518984
348469,0.9130454631423112,0.6000030000150001,1.0285714285714285,0.7431219931082315
348470,1.6,1.163260558120171,1.4716995016033034,1.2550969179717635
348471,1.17856932398335,1.0851040742466505,1.3421052631578947,1.25
348472,0.6279040562602034,1.2941252595603503,0.7951768907137796,1.500003750009375
348473,1.5441153763009172,1.840904907034302,1.4324324324324325,1.7560997025606129
348474,1.457138693889446,1.3255844781034376,1.5454545454545454,1.1999987368434348
348475,0.8000053333688892,1.411764705882353,0.981310245439711,1.3090897190093465
348476,1.640627563480568,0.979587838416986,1.44000144000144,1.1212087236099284
348477,1.5263157894736843,1.1764705882352942,1.28125,0.9418626554945477
348478,0.9166666666666666,1.6829227245787206,0.8372083288275246,1.5189834962443132
348479,1.1311438323153038,1.097558298638296,1.3361333309803942,1.128711753750739
348480,1.4727299504180915,1.125,1.3775538317425136,0.825
348481,1.704541580587317,1.2162195032959549,1.5176434878976754,0.842698522918029
348482,1.536581618093614,1.1875,1.4268257882297848,1.1217371795875137
348483,1.1590882747993754,0.9375,1.3608219364496157,1.306929399079803
348484,1.2391250472824031,1.6744224986569736,1.5714229592037172,1.2236858206392376
348485,0.9130395085238759,1.8367496877525529,0.8901049994230801,1.7500062500223215
348486,2.4146459251020733,1.3714246530724197,2.0470612318367434,1.602735334971685
348487,1.418184396698903,0.8490598077728596,1.2053582190698384,0.8571459183782798
348488,1.436617694904655,1.3799972400055198,1.4869539357322858,1.3246736043199945
348489,1.5384615384615385,0.75,1.5833333333333333,1.1333333333333333
348490,0.8888938271879289,1.35,0.9532728098557193,1.2475235173034482
348491,1.9090839669673931,1.2452806692817562,1.6105246205003996,1.0116302596052549
348492,0.75,1.5365816180936145,0.8089878550698258,1.397256445872751
348493,1.372879029018595,0.9999999999999999,1.2989704113097023,0.875
348494,1.909086570257795,1.3636363636363635,1.6022690857520778,0.9886374870880534
348495,1.2,1.7857142857142858,1.1999971764772317,1.2782586465067018
348496,1.3255844781034376,0.9818199669453944,1.3894722216081876,1.3125
348497,1.4347763705375194,1.725004312510781,1.4823494532954042,1.2151914116346982
348498,0.913039508523876,1.8103573128090538,0.7499953125292967,1.709306300712327
348499,2.2978821186473133,1.3902405116085081,2.0581443212658637,1.3285676326639069
348500,1.4736842105263157,0.9000036000144002,1.205128205128205,0.8207578141804307
348501,1.885716979595685,1.0408120783180477,1.5137628566631711,0.9696940312302083
348502,1.5762685147991273,0.9512171921531898,1.5128205128205128,1.1326519054572395
348503,1.8113070844748342,1.826090926284622,1.586536936022177,1.4096368558592098
348504,1.7058823529411764,0.7142857142857143,1.453605250298453,1.1134032096940305
348505,1.469381757625479,1.03845754439406,1.1428538775603496,1.4399971200057602
348506,0.9767464575499012,1.4430343214320978,0.8947368421052632,1.4999950819833379
348507,1.2727272727272727,1.2545408925785724,1.2000012000012,1.0609769036303702
348508,1.0000058823875435,1.704541580587317,0.9807711168675324,1.621619430244013
348509,0.7272727272727273,1.431814927693346,0.7078643731860976,1.2857106122553936
348510,1.2558168739927302,1.5681782541403317,1.4137931034482758,1.2142857142857142
348511,2.4285887756341116,1.2727272727272727,2.0370445816465987,1.3384594792931088
348512,1.728810629134527,1.1320797436971461,1.3783783783783783,0.9545497934081518
348513,0.7674382909846932,1.6451665973116043,0.7241329370142275,1.120880352615772
348514,1.98111712364435,1.6216260043946062,1.6930676306261083,1.4415565694070527
348515,1.8235294117647058,0.9512171921531898,1.5789457063729406,1.1797739553101627
348516,1.2954516012463608,1.0199979600040798,1.093746582041931,1.3298941651666698
348517,0.9166666666666665,1.2083282986320891,1.0,1.401634748738529
348518,1.1489337256729242,1.783774141761396,1.2371146774378117,1.2000014117663667
348519,1.2391331285502796,2.000016666805557,0.9705910899737942,2.0370445816465987
348520,1.0909140496093164,1.7441779340561208,1.0000031250097656,1.6849268906112584
348521,1.3,1.0,1.2580624869959889,1.1460661280155866
348522,0.8181818181818182,1.3421017313112336,0.6627899269884571,1.176467128037859
348523,1.0465140616606086,1.7608619092960467,1.2222222222222223,1.4137931034482758
348524,2.1500107500537506,1.4736842105263157,1.6875052734539797,1.6129032258064515
348525,1.0769230769230769,2.1538461538461537,1.170728851880849,1.84
348526,1.981128337493703,1.4615384615384612,1.53000153000153,1.3578933074807291
348527,1.928574183677405,1.0961559541460657,1.5675675675675675,1.4318198088861465
348528,0.7692248521165221,1.5405447041748763,0.7142806122813409,1.1666666666666667
348529,2.081624156636096,1.9714229387916031,1.6893171081221203,1.909088429755286
348530,1.2941176470588236,1.243899405123402,1.4526300498631055,1.2471896098993147
348531,1.2666666666666666,0.8490550017830154,1.2127633770991977,1.2110069522808216
348532,0.771426367353236,1.032783499070495,1.0714285714285714,1.3499966250084376
348533,1.0178553252583478,1.9090865702577948,1.2321439572713904,1.308512030331947
348534,1.3333333333333333,2.000020000200002,0.9142883265380759,2.100012000068572
348535,1.0408184506498992,1.263154570645867,1.0000034482877527,1.5949326710565288
348536,1.2692258875927402,1.3,1.2545408925785726,1.1351336011708093
348537,0.5454545454545454,1.4571386938894462,0.7228906953124153,1.2371108513178324
348538,1.1086980623870921,1.0188660021396188,1.2,1.2580645161290323
348539,2.080651873070558,1.5535686543416884,1.6111155864321847,1.28999742000516
348540,1.25,2.0,1.1566251124998645,1.962962962962963
348541,1.9655104637570218,1.4999999999999998,1.4999985576936945,1.3225806451612903
348542,1.3593771240267563,1.3676510813267098,1.625,1.3366363101709111
348543,0.8461473373281744,1.3846153846153846,0.7317028554703935,1.0714285714285714
348544,1.9999866667555555,1.9736790166341664,1.7352890138558419,1.9024343843063796
348545,1.02272494835239,0.7826052930204652,1.0760857868632752,1.1584146946389162
348546,1.1590882747993756,1.105268975099869,0.9896917419502494,1.784819163641335
348547,1.9230769230769231,1.2857142857142858,1.5,1.0344863258149166
348548,1.0851040742466505,1.3333333333333333,1.3666666666666667,1.280489366450447
348549,1.8367384423233515,1.7045415805873165,1.5600062400249601,1.4099971800056401
348550,1.3076923076923075,1.8125,1.387498265627168,1.7037037037037037
348551,1.25,1.47170366680629,1.425,1.266670888902963
348552,1.7884546597897704,1.4375,1.598129347542666,1.3125
