id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
13947,718102,2023,2023-05-20,False,regular,STATUS_FINAL,Rogers Centre,False,29,3,toronto-blue-jays,baltimore-orioles,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,Blue Jays,Orioles,Toronto,Baltimore,American,American,East,East,5,6,,,,,,
13949,718100,2023,2023-05-20,False,regular,STATUS_FINAL,Globe Life Field,False,28,9,texas-rangers,colorado-rockies,TEX,COL,Texas Rangers,Colorado Rockies,Rangers,Rockies,Rangers,Rockies,Texas,Colorado,American,National,West,West,11,5,,,,,,
13958,718094,2023,2023-05-20,False,regular,STATUS_FINAL,Truist Park,False,2,25,atlanta-braves,seattle-mariners,ATL,SEA,Atlanta Braves,Seattle Mariners,Braves,Mariners,Braves,Mariners,Atlanta,Seattle,National,American,East,West,3,7,,,,,,
13948,718097,2023,2023-05-20,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,5,philadelphia-phillies,chicago-cubs,PHI,CHC,Philadelphia Phillies,Chicago Cubs,Phillies,Cubs,Phillies,Cubs,Philadelphia,Chicago,National,National,East,Central,12,3,,,,,,
13959,718096,2023,2023-05-20,False,regular,STATUS_FINAL,Angel Stadium,False,13,17,los-angeles-angels,minnesota-twins,LAA,MIN,Los Angeles Angels,Minnesota Twins,Angels,Twins,Angels,Twins,Los Angeles,Minnesota,American,American,West,Central,2,6,,,,,,
13955,718095,2023,2023-05-20,False,regular,STATUS_FINAL,Great American Ball Park,False,7,19,cincinnati-reds,new-york-yankees,CIN,NYY,Cincinnati Reds,New York Yankees,Reds,Yankees,Reds,Yankees,Cincinnati,New York,National,American,Central,East,4,7,,,,,,
13956,718098,2023,2023-05-20,False,regular,STATUS_FINAL,Minute Maid Park,False,11,20,houston-astros,oakland-athletics,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,Astros,Athletics,Houston,Oakland,American,American,West,West,3,2,,,,,,
13954,718093,2023,2023-05-20,False,regular,STATUS_FINAL,Tropicana Field,False,27,16,tampa-bay-rays,milwaukee-brewers,TB,MIL,Tampa Bay Rays,Milwaukee Brewers,Rays,Brewers,Rays,Brewers,Tampa Bay,Milwaukee,American,National,East,Central,8,4,,,,,,
13960,718092,2023,2023-05-20,False,regular,STATUS_FINAL,Petco Park,False,23,4,san-diego-padres,boston-red-sox,SD,BOS,San Diego Padres,Boston Red Sox,Padres,Red Sox,Padres,Red Sox,San Diego,Boston,National,American,West,East,2,4,,,,,,
14009,718099,2023,2023-05-21,False,regular,STATUS_FINAL,Citi Field,False,18,8,new-york-mets,cleveland-guardians,NYM,CLE,New York Mets,Cleveland Guardians,Mets,Guardians,Mets,Guardians,New York,Cleveland,National,American,East,Central,5,4,,,,,,
14006,718091,2023,2023-05-21,False,regular,STATUS_FINAL,PNC Park,False,22,1,pittsburgh-pirates,arizona-diamondbacks,PIT,ARI,Pittsburgh Pirates,Arizona Diamondbacks,Pirates,Diamondbacks,Pirates,Diamondbacks,Pittsburgh,Arizona,National,National,Central,West,3,8,,,,,,
14005,718090,2023,2023-05-21,False,regular,STATUS_FINAL,Truist Park,False,2,25,atlanta-braves,seattle-mariners,ATL,SEA,Atlanta Braves,Seattle Mariners,Braves,Mariners,Braves,Mariners,Atlanta,Seattle,National,American,East,West,3,2,,,,,,
14004,718089,2023,2023-05-21,False,regular,STATUS_FINAL,Nationals Park,False,30,10,washington-nationals,detroit-tigers,WSH,DET,Washington Nationals,Detroit Tigers,Nationals,Tigers,Nationals,Tigers,Washington,Detroit,National,American,East,Central,6,4,,,,,,
14003,718088,2023,2023-05-21,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,5,philadelphia-phillies,chicago-cubs,PHI,CHC,Philadelphia Phillies,Chicago Cubs,Phillies,Cubs,Phillies,Cubs,Philadelphia,Chicago,National,National,East,Central,2,1,,,,,,
14007,718087,2023,2023-05-21,False,regular,STATUS_FINAL,Rogers Centre,False,29,3,toronto-blue-jays,baltimore-orioles,TOR,BAL,Toronto Blue Jays,Baltimore Orioles,Blue Jays,Orioles,Blue Jays,Orioles,Toronto,Baltimore,American,American,East,East,3,8,,,,,,
14011,718086,2023,2023-05-21,False,regular,STATUS_FINAL,Minute Maid Park,False,11,20,houston-astros,oakland-athletics,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,Astros,Athletics,Houston,Oakland,American,American,West,West,2,0,,,,,,
14002,718085,2023,2023-05-21,False,regular,STATUS_FINAL,Great American Ball Park,False,7,19,cincinnati-reds,new-york-yankees,CIN,NYY,Cincinnati Reds,New York Yankees,Reds,Yankees,Reds,Yankees,Cincinnati,New York,National,American,Central,East,1,4,,,,,,
14010,718084,2023,2023-05-21,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,12,chicago-white-sox,kansas-city-royals,CHW,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,White Sox,Royals,Chicago,Kansas City,American,American,Central,Central,5,2,,,,,,
14012,718083,2023,2023-05-21,False,regular,STATUS_FINAL,Busch Stadium,False,26,14,st-louis-cardinals,los-angeles-dodgers,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,Cardinals,Dodgers,St. Louis,Los Angeles,National,National,Central,West,10,5,,,,,,
14017,718082,2023,2023-05-21,False,regular,STATUS_FINAL,Citi Field,False,18,8,new-york-mets,cleveland-guardians,NYM,CLE,New York Mets,Cleveland Guardians,Mets,Guardians,Mets,Guardians,New York,Cleveland,National,American,East,Central,2,1,,,,,,
14008,718081,2023,2023-05-21,False,regular,STATUS_FINAL,Tropicana Field,False,27,16,tampa-bay-rays,milwaukee-brewers,TB,MIL,Tampa Bay Rays,Milwaukee Brewers,Rays,Brewers,Rays,Brewers,Tampa Bay,Milwaukee,American,National,East,Central,4,6,,,,,,
14015,718080,2023,2023-05-21,False,regular,STATUS_FINAL,Angel Stadium,False,13,17,los-angeles-angels,minnesota-twins,LAA,MIN,Los Angeles Angels,Minnesota Twins,Angels,Twins,Angels,Twins,Los Angeles,Minnesota,American,American,West,Central,4,2,,,,,,
14016,718079,2023,2023-05-21,False,regular,STATUS_FINAL,Petco Park,False,23,4,san-diego-padres,boston-red-sox,SD,BOS,San Diego Padres,Boston Red Sox,Padres,Red Sox,Padres,Red Sox,San Diego,Boston,National,American,West,East,7,0,,,,,,
14014,718078,2023,2023-05-21,False,regular,STATUS_FINAL,Oracle Park,False,24,15,san-francisco-giants,miami-marlins,SF,MIA,San Francisco Giants,Miami Marlins,Giants,Marlins,Giants,Marlins,San Francisco,Miami,National,National,West,East,7,5,,,,,,
14013,718076,2023,2023-05-21,False,regular,STATUS_FINAL,Globe Life Field,False,28,9,texas-rangers,colorado-rockies,TEX,COL,Texas Rangers,Colorado Rockies,Rangers,Rockies,Rangers,Rockies,Texas,Colorado,American,National,West,West,13,3,,,,,,
14607,718075,2023,2023-05-22,False,regular,STATUS_FINAL,PNC Park,False,22,28,pittsburgh-pirates,texas-rangers,PIT,TEX,Pittsburgh Pirates,Texas Rangers,Pirates,Rangers,Pirates,Rangers,Pittsburgh,Texas,National,American,Central,West,6,4,,,,,,
14611,718074,2023,2023-05-22,False,regular,STATUS_FINAL,Truist Park,False,2,14,atlanta-braves,los-angeles-dodgers,ATL,LAD,Atlanta Braves,Los Angeles Dodgers,Braves,Dodgers,Braves,Dodgers,Atlanta,Los Angeles,National,National,East,West,6,8,,,,,,
14608,718073,2023,2023-05-22,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,1,philadelphia-phillies,arizona-diamondbacks,PHI,ARI,Philadelphia Phillies,Arizona Diamondbacks,Phillies,Diamondbacks,Phillies,Diamondbacks,Philadelphia,Arizona,National,National,East,West,3,6,,,,,,
14606,718072,2023,2023-05-22,False,regular,STATUS_FINAL,Progressive Field,False,8,6,cleveland-guardians,chicago-white-sox,CLE,CHW,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,Guardians,White Sox,Cleveland,Chicago,American,American,Central,Central,3,0,,,,,,
14609,718071,2023,2023-05-22,False,regular,STATUS_FINAL,Great American Ball Park,False,7,26,cincinnati-reds,st-louis-cardinals,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,Reds,Cardinals,Cincinnati,St. Louis,National,National,Central,Central,6,5,,,,,,
14610,718077,2023,2023-05-22,False,regular,STATUS_FINAL,Tropicana Field,False,27,29,tampa-bay-rays,toronto-blue-jays,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,Rays,Blue Jays,Tampa Bay,Toronto,American,American,East,East,6,4,,,,,,
14615,718069,2023,2023-05-22,False,regular,STATUS_FINAL,Coors Field,False,9,15,colorado-rockies,miami-marlins,COL,MIA,Colorado Rockies,Miami Marlins,Rockies,Marlins,Rockies,Marlins,Colorado,Miami,National,National,West,East,5,3,,,,,,
14613,718068,2023,2023-05-22,False,regular,STATUS_FINAL,American Family Field,False,16,11,milwaukee-brewers,houston-astros,MIL,HOU,Milwaukee Brewers,Houston Astros,Brewers,Astros,Brewers,Astros,Milwaukee,Houston,National,American,Central,West,2,12,,,,,,
14614,718067,2023,2023-05-22,False,regular,STATUS_FINAL,Target Field,False,17,24,minnesota-twins,san-francisco-giants,MIN,SF,Minnesota Twins,San Francisco Giants,Twins,Giants,Twins,Giants,Minnesota,San Francisco,American,National,Central,West,1,4,,,,,,
14612,718066,2023,2023-05-22,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,10,kansas-city-royals,detroit-tigers,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,Royals,Tigers,Kansas City,Detroit,American,American,Central,Central,5,8,,,,,,
14617,718062,2023,2023-05-22,False,regular,STATUS_FINAL,T-Mobile Park,False,25,20,seattle-mariners,oakland-athletics,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,Mariners,Athletics,Seattle,Oakland,American,American,West,West,11,2,,,,,,
14616,718070,2023,2023-05-22,False,regular,STATUS_FINAL,Angel Stadium,False,13,4,los-angeles-angels,boston-red-sox,LAA,BOS,Los Angeles Angels,Boston Red Sox,Angels,Red Sox,Angels,Red Sox,Los Angeles,Boston,American,American,West,East,2,1,,,,,,
15119,718065,2023,2023-05-23,False,regular,STATUS_FINAL,PNC Park,False,22,28,pittsburgh-pirates,texas-rangers,PIT,TEX,Pittsburgh Pirates,Texas Rangers,Pirates,Rangers,Pirates,Rangers,Pittsburgh,Texas,National,American,Central,West,1,6,,,,,,
15118,718063,2023,2023-05-23,False,regular,STATUS_FINAL,Progressive Field,False,8,6,cleveland-guardians,chicago-white-sox,CLE,CHW,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,Guardians,White Sox,Cleveland,Chicago,American,American,Central,Central,2,4,,,,,,
15122,718061,2023,2023-05-23,False,regular,STATUS_FINAL,Tropicana Field,False,27,29,tampa-bay-rays,toronto-blue-jays,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,Rays,Blue Jays,Tampa Bay,Toronto,American,American,East,East,1,20,,,,,,
15120,718060,2023,2023-05-23,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,1,philadelphia-phillies,arizona-diamondbacks,PHI,ARI,Philadelphia Phillies,Arizona Diamondbacks,Phillies,Diamondbacks,Phillies,Diamondbacks,Philadelphia,Arizona,National,National,East,West,3,4,,,,,,
15121,718059,2023,2023-05-23,False,regular,STATUS_FINAL,Great American Ball Park,False,7,26,cincinnati-reds,st-louis-cardinals,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,Reds,Cardinals,Cincinnati,St. Louis,National,National,Central,Central,5,8,,,,,,
15123,718058,2023,2023-05-23,False,regular,STATUS_FINAL,Yankee Stadium,False,19,3,new-york-yankees,baltimore-orioles,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,Yankees,Orioles,New York,Baltimore,American,American,East,East,6,5,,,,,,
15125,718057,2023,2023-05-23,False,regular,STATUS_FINAL,Truist Park,False,2,14,atlanta-braves,los-angeles-dodgers,ATL,LAD,Atlanta Braves,Los Angeles Dodgers,Braves,Dodgers,Braves,Dodgers,Atlanta,Los Angeles,National,National,East,West,1,8,,,,,,
15124,718064,2023,2023-05-23,False,regular,STATUS_FINAL,Nationals Park,False,30,23,washington-nationals,san-diego-padres,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,Nationals,Padres,Washington,San Diego,National,National,East,West,4,7,,,,,,
15128,718055,2023,2023-05-23,False,regular,STATUS_FINAL,Wrigley Field,False,5,18,chicago-cubs,new-york-mets,CHC,NYM,Chicago Cubs,New York Mets,Cubs,Mets,Cubs,Mets,Chicago,New York,National,National,Central,East,7,2,,,,,,
15129,718054,2023,2023-05-23,False,regular,STATUS_FINAL,Target Field,False,17,24,minnesota-twins,san-francisco-giants,MIN,SF,Minnesota Twins,San Francisco Giants,Twins,Giants,Twins,Giants,Minnesota,San Francisco,American,National,Central,West,3,4,,,,,,
15131,718053,2023,2023-05-23,False,regular,STATUS_FINAL,Angel Stadium,False,13,4,los-angeles-angels,boston-red-sox,LAA,BOS,Los Angeles Angels,Boston Red Sox,Angels,Red Sox,Angels,Red Sox,Los Angeles,Boston,American,American,West,East,4,0,,,,,,
15130,718051,2023,2023-05-23,False,regular,STATUS_FINAL,Coors Field,False,9,15,colorado-rockies,miami-marlins,COL,MIA,Colorado Rockies,Miami Marlins,Rockies,Marlins,Rockies,Marlins,Colorado,Miami,National,National,West,East,5,4,,,,,,
15132,718050,2023,2023-05-23,False,regular,STATUS_FINAL,T-Mobile Park,False,25,20,seattle-mariners,oakland-athletics,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,Mariners,Athletics,Seattle,Oakland,American,American,West,West,3,2,,,,,,
15126,718049,2023,2023-05-23,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,10,kansas-city-royals,detroit-tigers,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,Royals,Tigers,Kansas City,Detroit,American,American,Central,Central,4,1,,,,,,
15127,718056,2023,2023-05-23,False,regular,STATUS_FINAL,American Family Field,False,16,11,milwaukee-brewers,houston-astros,MIL,HOU,Milwaukee Brewers,Houston Astros,Brewers,Astros,Brewers,Astros,Milwaukee,Houston,National,American,Central,West,6,0,,,,,,
15526,718052,2023,2023-05-24,False,regular,STATUS_FINAL,Nationals Park,False,30,23,washington-nationals,san-diego-padres,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,Nationals,Padres,Washington,San Diego,National,National,East,West,5,3,,,,,,
15520,718048,2023,2023-05-24,False,regular,STATUS_FINAL,Progressive Field,False,8,6,cleveland-guardians,chicago-white-sox,CLE,CHW,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,Guardians,White Sox,Cleveland,Chicago,American,American,Central,Central,0,6,,,,,,
15522,718047,2023,2023-05-24,False,regular,STATUS_FINAL,Target Field,False,17,24,minnesota-twins,san-francisco-giants,MIN,SF,Minnesota Twins,San Francisco Giants,Twins,Giants,Twins,Giants,Minnesota,San Francisco,American,National,Central,West,7,1,,,,,,
15521,718046,2023,2023-05-24,False,regular,STATUS_FINAL,American Family Field,False,16,11,milwaukee-brewers,houston-astros,MIL,HOU,Milwaukee Brewers,Houston Astros,Brewers,Astros,Brewers,Astros,Milwaukee,Houston,National,American,Central,West,4,0,,,,,,
15518,718045,2023,2023-05-24,False,regular,STATUS_FINAL,PNC Park,False,22,28,pittsburgh-pirates,texas-rangers,PIT,TEX,Pittsburgh Pirates,Texas Rangers,Pirates,Rangers,Pirates,Rangers,Pittsburgh,Texas,National,American,Central,West,2,3,,,,,,
15524,718044,2023,2023-05-24,False,regular,STATUS_FINAL,Tropicana Field,False,27,29,tampa-bay-rays,toronto-blue-jays,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,Rays,Blue Jays,Tampa Bay,Toronto,American,American,East,East,7,3,,,,,,
15519,718043,2023,2023-05-24,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,1,philadelphia-phillies,arizona-diamondbacks,PHI,ARI,Philadelphia Phillies,Arizona Diamondbacks,Phillies,Diamondbacks,Phillies,Diamondbacks,Philadelphia,Arizona,National,National,East,West,6,5,,,,,,
15525,718040,2023,2023-05-24,False,regular,STATUS_FINAL,Yankee Stadium,False,19,3,new-york-yankees,baltimore-orioles,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,Yankees,Orioles,New York,Baltimore,American,American,East,East,6,9,,,,,,
15523,718041,2023,2023-05-24,False,regular,STATUS_FINAL,Great American Ball Park,False,7,26,cincinnati-reds,st-louis-cardinals,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,Reds,Cardinals,Cincinnati,St. Louis,National,National,Central,Central,10,3,,,,,,
15528,718039,2023,2023-05-24,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,10,kansas-city-royals,detroit-tigers,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,Royals,Tigers,Kansas City,Detroit,American,American,Central,Central,4,6,,,,,,
15529,718038,2023,2023-05-24,False,regular,STATUS_FINAL,Wrigley Field,False,5,18,chicago-cubs,new-york-mets,CHC,NYM,Chicago Cubs,New York Mets,Cubs,Mets,Cubs,Mets,Chicago,New York,National,National,Central,East,4,2,,,,,,
15532,718037,2023,2023-05-24,False,regular,STATUS_FINAL,T-Mobile Park,False,25,20,seattle-mariners,oakland-athletics,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,Mariners,Athletics,Seattle,Oakland,American,American,West,West,6,1,,,,,,
15530,718036,2023,2023-05-24,False,regular,STATUS_FINAL,Coors Field,False,9,15,colorado-rockies,miami-marlins,COL,MIA,Colorado Rockies,Miami Marlins,Rockies,Marlins,Rockies,Marlins,Colorado,Miami,National,National,West,East,2,10,,,,,,
15531,718034,2023,2023-05-24,False,regular,STATUS_FINAL,Angel Stadium,False,13,4,los-angeles-angels,boston-red-sox,LAA,BOS,Los Angeles Angels,Boston Red Sox,Angels,Red Sox,Angels,Red Sox,Los Angeles,Boston,American,American,West,East,7,3,,,,,,
15527,718042,2023,2023-05-24,False,regular,STATUS_FINAL,Truist Park,False,2,14,atlanta-braves,los-angeles-dodgers,ATL,LAD,Atlanta Braves,Los Angeles Dodgers,Braves,Dodgers,Braves,Dodgers,Atlanta,Los Angeles,National,National,East,West,4,3,,,,,,
15932,718031,2023,2023-05-25,False,regular,STATUS_FINAL,Comerica Park,False,10,6,detroit-tigers,chicago-white-sox,DET,CHW,Detroit Tigers,Chicago White Sox,Tigers,White Sox,Tigers,White Sox,Detroit,Chicago,American,American,Central,Central,7,2,,,,,,
15930,718033,2023,2023-05-25,False,regular,STATUS_FINAL,Coors Field,False,9,15,colorado-rockies,miami-marlins,COL,MIA,Colorado Rockies,Miami Marlins,Rockies,Marlins,Rockies,Marlins,Colorado,Miami,National,National,West,East,7,6,,,,,,
15929,718032,2023,2023-05-25,False,regular,STATUS_FINAL,Tropicana Field,False,27,29,tampa-bay-rays,toronto-blue-jays,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,Rays,Blue Jays,Tampa Bay,Toronto,American,American,East,East,6,3,,,,,,
15928,718030,2023,2023-05-25,False,regular,STATUS_FINAL,Great American Ball Park,False,7,26,cincinnati-reds,st-louis-cardinals,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,Reds,Cardinals,Cincinnati,St. Louis,National,National,Central,Central,1,2,,,,,,
15931,718035,2023,2023-05-25,False,regular,STATUS_FINAL,Nationals Park,False,30,23,washington-nationals,san-diego-padres,WSH,SD,Washington Nationals,San Diego Padres,Nationals,Padres,Nationals,Padres,Washington,San Diego,National,National,East,West,6,8,,,,,,
15936,718028,2023,2023-05-25,False,regular,STATUS_FINAL,American Family Field,False,16,24,milwaukee-brewers,san-francisco-giants,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,Brewers,Giants,Milwaukee,San Francisco,National,National,Central,West,0,5,,,,,,
15934,718026,2023,2023-05-25,False,regular,STATUS_FINAL,Truist Park,False,2,21,atlanta-braves,philadelphia-phillies,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,Braves,Phillies,Atlanta,Philadelphia,National,National,East,East,8,5,,,,,,
15937,718025,2023,2023-05-25,False,regular,STATUS_FINAL,T-Mobile Park,False,25,20,seattle-mariners,oakland-athletics,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,Mariners,Athletics,Seattle,Oakland,American,American,West,West,3,2,,,,,,
15935,718024,2023,2023-05-25,False,regular,STATUS_FINAL,Wrigley Field,False,5,18,chicago-cubs,new-york-mets,CHC,NYM,Chicago Cubs,New York Mets,Cubs,Mets,Cubs,Mets,Chicago,New York,National,National,Central,East,1,10,,,,,,
15933,718029,2023,2023-05-25,False,regular,STATUS_FINAL,Yankee Stadium,False,19,3,new-york-yankees,baltimore-orioles,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,Yankees,Orioles,New York,Baltimore,American,American,East,East,1,3,,,,,,
16081,718027,2023,2023-05-26,False,regular,STATUS_FINAL,Wrigley Field,False,5,7,chicago-cubs,cincinnati-reds,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,Cubs,Reds,Chicago,Cincinnati,National,National,Central,Central,0,9,,,,,,
16084,718023,2023,2023-05-26,False,regular,STATUS_FINAL,Yankee Stadium,False,19,23,new-york-yankees,san-diego-padres,NYY,SD,New York Yankees,San Diego Padres,Yankees,Padres,Yankees,Padres,New York,San Diego,American,National,East,West,1,5,,,,,,
16086,718022,2023,2023-05-26,False,regular,STATUS_FINAL,Progressive Field,False,8,26,cleveland-guardians,st-louis-cardinals,CLE,STL,Cleveland Guardians,St. Louis Cardinals,Guardians,Cardinals,Guardians,Cardinals,Cleveland,St. Louis,American,National,Central,Central,4,3,,,,,,
16082,718021,2023,2023-05-26,False,regular,STATUS_FINAL,Comerica Park,False,10,6,detroit-tigers,chicago-white-sox,DET,CHW,Detroit Tigers,Chicago White Sox,Tigers,White Sox,Tigers,White Sox,Detroit,Chicago,American,American,Central,Central,3,12,,,,,,
