game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
286943,2011-04-04,147,142,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,3,3,2,1,1,2,0.667,0.333,23,8,19,22,4,-14,7.67,2.67,6.33,7.33,1.33,-4.67,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,2,0,1,0,0,1,0,2,L1,W1,0,0,0.0,0.0,0.0,0.0,2-1,1-2,2-1,0-0,0-0,1-2,0-0,0-0,2-1,1-2,2-1,1-2,False
286941,2011-04-04,158,144,MIL,ATL,Milwaukee Brewers,Atlanta Braves,Brewers,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,3,3,0,2,3,1,0.0,0.667,11,16,23,8,-12,8,3.67,5.33,7.67,2.67,-4.0,2.67,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0,0,0,0,0,2,3,1,L3,W1,0,0,0.0,0.0,0.0,0.0,0-3,2-1,0-0,0-0,0-3,2-1,0-3,2-1,0-3,2-1,0-3,2-1,False
286940,2011-04-04,112,109,CHC,AZ,Chicago Cubs,Arizona Diamondbacks,Cubs,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,3,2,1,1,2,1,0.333,0.5,12,8,14,9,-2,-1,4.0,4.0,4.67,4.5,-0.67,-0.5,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.5,1,0,2,0,0,1,0,1,L1,L1,0,0,0.0,0.0,0.0,0.0,1-2,1-1,1-2,0-0,0-0,1-1,1-2,1-1,1-2,1-1,1-2,1-1,False
286942,2011-04-04,110,116,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,3,3,3,1,0,2,1.0,0.333,12,19,3,23,9,-4,4.0,6.33,1.0,7.67,3.0,-1.33,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0,0,0,0,3,1,0,2,W3,W1,0,0,0.0,0.0,0.0,0.0,3-0,1-2,0-0,0-0,3-0,1-2,3-0,0-0,3-0,1-2,3-0,1-2,False
286955,2011-04-05,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,3,3,3,2,0,1,1.0,0.667,21,17,11,12,10,5,7.0,5.67,3.67,4.0,3.33,1.67,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.667,3,0,0,0,0,2,0,1,W3,W2,0,0,0.0,0.0,0.0,0.0,3-0,2-1,3-0,0-0,0-0,2-1,0-0,2-1,3-0,2-1,3-0,2-1,True
286959,2011-04-05,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,3,4,2,1,1,3,0.667,0.25,16,19,8,13,8,6,5.33,4.75,2.67,3.25,2.67,1.5,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.25,0,0,0,0,2,1,1,3,L1,L1,0,0,0.0,0.0,0.0,0.0,2-1,1-3,0-0,0-0,2-1,1-3,0-0,1-3,2-1,1-3,2-1,1-3,True
286958,2011-04-05,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,4,4,4,2,0,2,1.0,0.5,32,16,15,17,17,-1,8.0,4.0,3.75,4.25,4.25,-0.25,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.5,4,0,0,0,0,2,0,2,W4,L2,0,0,0.0,0.0,0.0,0.0,4-0,2-2,4-0,0-0,0-0,2-2,1-0,2-2,4-0,2-2,4-0,2-2,True
286957,2011-04-05,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,4,4,1,3,3,1,0.25,0.75,11,18,20,15,-9,3,2.75,4.5,5.0,3.75,-2.25,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.75,1,0,3,0,0,3,0,1,L1,W2,0,0,0.0,0.0,0.0,0.0,1-3,3-1,1-3,0-0,0-0,3-1,0-1,3-1,1-3,3-1,1-3,3-1,True
286960,2011-04-05,146,120,FLA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,3,3,1,1,2,2,0.333,0.333,12,8,17,16,-5,-8,4.0,2.67,5.67,5.33,-1.67,-2.67,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,1,1,2,2,0,0,0,0,L2,L1,0,0,0.0,0.0,0.0,0.0,1-2,1-2,1-2,1-2,0-0,0-0,1-2,1-2,1-2,1-2,1-2,1-2,True
286956,2011-04-05,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,3,3,2,1,1,2,0.667,0.333,22,11,8,12,14,-1,7.33,3.67,2.67,4.0,4.67,-0.33,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.333,2,1,1,2,0,0,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,2-1,1-2,2-1,1-2,0-0,0-0,0-0,1-2,2-1,1-2,2-1,1-2,False
286954,2011-04-05,147,142,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,4,4,3,1,1,3,0.75,0.25,27,11,22,26,5,-15,6.75,2.75,5.5,6.5,1.25,-3.75,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,3,0,1,0,0,1,0,3,W1,L1,0,0,0.0,0.0,0.0,0.0,3-1,1-3,3-1,0-0,0-0,1-3,0-0,0-0,3-1,1-3,3-1,1-3,False
286950,2011-04-05,114,111,CLE,BOS,Cleveland Guardians,Boston Red Sox,Guardians,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,3,3,1,0,2,3,0.333,0.0,20,11,24,26,-4,-15,6.67,3.67,8.0,8.67,-1.33,-5.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1,0,2,0,0,0,0,3,W1,L3,0,0,0.0,0.0,0.0,0.0,1-2,0-3,1-2,0-0,0-0,0-3,1-2,0-0,1-2,0-3,1-2,0-3,False
286952,2011-04-05,113,117,CIN,HOU,Cincinnati Reds,Houston Astros,Reds,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,3,3,3,0,0,3,1.0,0.0,23,11,11,21,12,-10,7.67,3.67,3.67,7.0,4.0,-3.33,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,0,0,0,0,0,0,3,W3,L3,0,0,0.0,0.0,0.0,0.0,3-0,0-3,3-0,0-0,0-0,0-3,3-0,0-0,3-0,0-3,3-0,0-3,True
286951,2011-04-05,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,4,3,3,2,1,1,0.75,0.667,21,24,18,20,3,4,5.25,8.0,4.5,6.67,0.75,1.33,0.0,0.0,0.0,0.0,0.75,0.667,0.0,0.667,3,0,1,0,0,2,0,1,W3,L1,0,0,0.0,0.0,0.0,0.0,3-1,2-1,3-1,0-0,0-0,2-1,0-0,2-1,3-1,2-1,3-1,2-1,True
286949,2011-04-05,158,144,MIL,ATL,Milwaukee Brewers,Atlanta Braves,Brewers,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,4,4,0,3,4,1,0.0,0.75,12,18,25,9,-13,9,3.0,4.5,6.25,2.25,-3.25,2.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.667,0,0,1,0,0,3,3,1,L4,W2,0,0,0.0,0.0,0.0,0.0,0-4,3-1,0-1,0-0,0-3,3-1,0-3,2-1,0-4,3-1,0-4,3-1,False
286948,2011-04-05,112,109,CHC,AZ,Chicago Cubs,Arizona Diamondbacks,Cubs,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,4,3,2,1,2,2,0.5,0.333,16,9,15,13,1,-4,4.0,3.0,3.75,4.33,0.25,-1.33,0.0,0.0,0.0,0.0,0.5,0.333,0.333,0.5,2,0,2,0,0,1,0,2,W1,L2,0,0,0.0,0.0,0.0,0.0,2-2,1-2,2-2,0-0,0-0,1-2,1-2,1-1,2-2,1-2,2-2,1-2,False
286947,2011-04-05,139,108,TB,LAA,Tampa Bay Rays,Los Angeles Angels,Rays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,3,4,0,1,3,3,0.0,0.25,3,18,12,21,-9,-3,1.0,4.5,4.0,5.25,-3.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0,0,3,0,0,1,0,3,L3,L3,0,0,0.0,0.0,0.0,0.0,0-3,1-3,0-3,0-0,0-0,1-3,0-3,0-0,0-3,1-3,0-3,1-3,False
286953,2011-04-05,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,2,4,1,3,1,1,0.5,0.75,9,13,8,19,1,-6,4.5,3.25,4.0,4.75,0.5,-1.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,1,3,1,1,0,0,0,0,W1,W1,0,0,0.0,0.0,0.0,0.0,1-1,3-1,1-1,3-1,0-0,0-0,1-1,3-1,1-1,3-1,1-1,3-1,True
286970,2011-04-06,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,4,4,3,3,1,1,0.75,0.75,22,24,18,13,4,11,5.5,6.0,4.5,3.25,1.0,2.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,3,0,1,0,0,3,0,1,L1,W3,0,0,0.0,0.0,0.0,0.0,3-1,3-1,3-1,0-0,0-0,3-1,0-1,3-1,3-1,3-1,3-1,3-1,True
286975,2011-04-06,146,120,FLA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,4,4,2,1,2,3,0.5,0.25,15,10,19,19,-4,-9,3.75,2.5,4.75,4.75,-1.0,-2.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,2,1,2,2,0,0,0,1,W1,L2,0,0,0.0,0.0,0.0,0.0,2-2,1-3,2-2,1-2,0-0,0-1,2-2,1-3,2-2,1-3,2-2,1-3,True
286974,2011-04-06,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,4,5,3,1,1,4,0.75,0.2,19,20,9,16,10,4,4.75,4.0,2.25,3.2,2.5,0.8,0.0,0.0,0.0,0.0,0.75,0.2,1.0,0.2,1,0,0,0,2,1,1,4,W1,L2,0,0,0.0,0.0,0.0,0.0,3-1,1-4,1-0,0-0,2-1,1-4,1-0,1-4,3-1,1-4,3-1,1-4,True
286973,2011-04-06,140,136,TEX,SEA,Texas Rangers,Seattle Mariners,Rangers,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2011,2011,5,5,5,2,0,3,1.0,0.4,35,18,17,20,18,-2,7.0,3.6,3.4,4.0,3.6,-0.4,0.0,0.0,0.0,0.0,1.0,0.4,1.0,0.4,5,0,0,0,0,2,0,3,W5,L3,0,0,0.0,0.0,0.0,0.0,5-0,2-3,5-0,0-0,0-0,2-3,2-0,2-3,5-0,2-3,5-0,2-3,True
286972,2011-04-06,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,5,5,2,3,3,2,0.4,0.6,14,20,22,18,-8,2,2.8,4.0,4.4,3.6,-1.6,0.4,0.0,0.0,0.0,0.0,0.4,0.6,0.5,0.6,2,0,3,0,0,3,0,2,W1,L1,0,0,0.0,0.0,0.0,0.0,2-3,3-2,2-3,0-0,0-0,3-2,1-1,3-2,2-3,3-2,2-3,3-2,True
286968,2011-04-06,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2011,2011,3,5,2,3,1,2,0.667,0.6,12,13,8,22,4,-9,4.0,2.6,2.67,4.4,1.33,-1.8,0.0,0.0,0.0,0.0,0.667,0.6,0.667,0.6,2,3,1,1,0,0,0,1,W2,L1,0,0,0.0,0.0,0.0,0.0,2-1,3-2,2-1,3-1,0-0,0-1,2-1,3-2,2-1,3-2,2-1,3-2,True
286971,2011-04-06,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,4,4,3,1,1,3,0.75,0.25,29,17,14,19,15,-2,7.25,4.25,3.5,4.75,3.75,-0.5,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.333,3,1,1,2,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,3-1,1-3,3-1,1-2,0-0,0-1,0-0,1-2,3-1,1-3,3-1,1-3,False
286966,2011-04-06,110,116,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,4,4,4,1,0,3,1.0,0.25,17,20,4,28,13,-8,4.25,5.0,1.0,7.0,3.25,-2.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,1,0,0,0,3,1,0,3,W4,L1,0,0,0.0,0.0,0.0,0.0,4-0,1-3,1-0,0-0,3-0,1-3,3-0,0-0,4-0,1-3,4-0,1-3,False
286961,2011-04-06,139,108,TB,LAA,Tampa Bay Rays,Los Angeles Angels,Rays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,4,5,0,2,4,3,0.0,0.4,6,23,17,24,-11,-1,1.5,4.6,4.25,4.8,-2.75,-0.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0,0,4,0,0,2,0,3,L4,W1,0,0,0.0,0.0,0.0,0.0,0-4,2-3,0-4,0-0,0-0,2-3,0-3,0-0,0-4,2-3,0-4,2-3,False
286962,2011-04-06,112,109,CHC,AZ,Chicago Cubs,Arizona Diamondbacks,Cubs,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,5,4,3,1,2,3,0.6,0.25,22,14,20,19,2,-5,4.4,3.5,4.0,4.75,0.4,-1.25,0.0,0.0,0.0,0.0,0.6,0.25,0.333,0.5,3,0,2,0,0,1,0,3,W2,L3,0,0,0.0,0.0,0.0,0.0,3-2,1-3,3-2,0-0,0-0,1-3,1-2,1-1,3-2,1-3,3-2,1-3,False
286963,2011-04-06,158,144,MIL,ATL,Milwaukee Brewers,Atlanta Braves,Brewers,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,5,5,1,3,4,2,0.2,0.6,13,18,25,10,-12,8,2.6,3.6,5.0,2.0,-2.4,1.6,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.667,1,0,1,0,0,3,3,2,W1,L1,0,0,0.0,0.0,0.0,0.0,1-4,3-2,1-1,0-0,0-3,3-2,0-3,2-1,1-4,3-2,1-4,3-2,False
286967,2011-04-06,113,117,CIN,HOU,Cincinnati Reds,Houston Astros,Reds,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,4,4,4,0,0,4,1.0,0.0,31,13,13,29,18,-16,7.75,3.25,3.25,7.25,4.5,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,0,0,0,0,0,0,4,W4,L4,0,0,0.0,0.0,0.0,0.0,4-0,0-4,4-0,0-0,0-0,0-4,4-0,0-1,4-0,0-4,4-0,0-4,True
286965,2011-04-06,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2011,2011,5,4,4,2,1,2,0.8,0.5,28,30,24,27,4,3,5.6,7.5,4.8,6.75,0.8,0.75,0.0,0.0,0.0,0.0,0.8,0.5,1.0,0.5,4,0,1,0,0,2,0,2,W4,L2,0,0,0.0,0.0,0.0,0.0,4-1,2-2,4-1,0-0,0-0,2-2,1-0,2-2,4-1,2-2,4-1,2-2,True
286964,2011-04-06,114,111,CLE,BOS,Cleveland Guardians,Boston Red Sox,Guardians,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,4,4,2,0,2,4,0.5,0.0,23,12,25,29,-2,-17,5.75,3.0,6.25,7.25,-0.5,-4.25,0.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,2,0,2,0,0,0,0,4,W2,L4,0,0,0.0,0.0,0.0,0.0,2-2,0-4,2-2,0-0,0-0,0-4,1-2,0-0,2-2,0-4,2-2,0-4,False
286983,2011-04-07,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2011,2011,5,5,4,1,1,4,0.8,0.2,34,20,17,24,17,-4,6.8,4.0,3.4,4.8,3.4,-0.8,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.333,4,1,1,2,0,0,0,2,W2,L2,0,0,0.0,0.0,0.0,0.0,4-1,1-4,4-1,1-2,0-0,0-2,0-0,1-2,4-1,1-4,4-1,1-4,False
286976,2011-04-07,158,144,MIL,ATL,Milwaukee Brewers,Atlanta Braves,Brewers,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,6,6,2,3,4,3,0.333,0.5,18,22,29,15,-11,7,3.0,3.67,4.83,2.5,-1.83,1.17,0.0,0.0,0.0,0.0,0.333,0.5,0.0,0.667,2,0,1,0,0,3,3,3,W2,L2,0,0,0.0,0.0,0.0,0.0,2-4,3-3,2-1,0-0,0-3,3-3,0-3,2-1,2-4,3-3,2-4,3-3,False
286977,2011-04-07,114,111,CLE,BOS,Cleveland Guardians,Boston Red Sox,Guardians,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,5,5,3,0,2,5,0.6,0.0,31,16,29,37,2,-21,6.2,3.2,5.8,7.4,0.4,-4.2,0.0,0.0,0.0,0.0,0.6,0.0,0.333,0.0,3,0,2,0,0,0,0,5,W3,L5,0,0,0.0,0.0,0.0,0.0,3-2,0-5,3-2,0-0,0-0,0-5,1-2,0-0,3-2,0-5,3-2,0-5,False
286978,2011-04-07,134,115,PIT,COL,Pittsburgh Pirates,Colorado Rockies,Pirates,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2011,2011,6,4,4,3,2,1,0.667,0.75,23,19,19,13,4,6,3.83,4.75,3.17,3.25,0.67,1.5,0.0,0.0,0.0,0.0,0.667,0.75,0.667,0.75,0,3,0,1,4,0,2,0,W1,W3,0,0,0.0,0.0,0.0,0.0,4-2,3-1,0-0,3-1,4-2,0-0,4-2,3-1,4-2,3-1,4-2,3-1,False
286979,2011-04-07,110,116,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,5,5,4,2,1,3,0.8,0.4,20,27,11,31,9,-4,4.0,5.4,2.2,6.2,1.8,-0.8,0.0,0.0,0.0,0.0,0.8,0.4,1.0,0.0,1,0,1,0,3,2,0,3,L1,W1,0,0,0.0,0.0,0.0,0.0,4-1,2-3,1-1,0-0,3-0,2-3,3-0,0-0,4-1,2-3,4-1,2-3,False
286980,2011-04-07,113,117,CIN,HOU,Cincinnati Reds,Houston Astros,Reds,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2011,2011,5,5,5,0,0,5,1.0,0.0,43,17,17,41,26,-24,8.6,3.4,3.4,8.2,5.2,-4.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,0,0,0,0,0,0,5,W5,L5,0,0,0.0,0.0,0.0,0.0,5-0,0-5,5-0,0-0,0-0,0-5,5-0,0-2,5-0,0-5,5-0,0-5,True
286981,2011-04-07,147,142,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2011,2011,5,5,3,2,2,3,0.6,0.4,31,16,27,30,4,-14,6.2,3.2,5.4,6.0,0.8,-2.8,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,3,0,2,0,0,2,0,3,L1,W1,0,0,0.0,0.0,0.0,0.0,3-2,2-3,3-2,0-0,0-0,2-3,0-0,0-0,3-2,2-3,3-2,2-3,False
286982,2011-04-07,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,5,5,4,3,1,2,0.8,0.6,32,31,25,23,7,8,6.4,6.2,5.0,4.6,1.4,1.6,0.0,0.0,0.0,0.0,0.8,0.6,0.5,0.6,4,0,1,0,0,3,0,2,W1,L1,0,0,0.0,0.0,0.0,0.0,4-1,3-2,4-1,0-0,0-0,3-2,1-1,3-2,4-1,3-2,4-1,3-2,True
286984,2011-04-07,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,5,5,3,0,2,5,0.6,0.0,40,7,34,22,6,-15,8.0,1.4,6.8,4.4,1.2,-3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0,0,0,5,3,0,2,0,W1,L5,0,0,0.0,0.0,0.0,0.0,3-2,0-5,0-0,0-5,3-2,0-0,3-2,0-3,3-2,0-5,3-2,0-5,False
286985,2011-04-07,146,120,FLA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,5,5,3,1,2,4,0.6,0.2,22,14,23,26,-1,-12,4.4,2.8,4.6,5.2,-0.2,-2.4,0.0,0.0,0.0,0.0,0.6,0.2,0.6,0.2,3,1,2,2,0,0,0,2,W2,L3,0,0,0.0,0.0,0.0,0.0,3-2,1-4,3-2,1-2,0-0,0-2,3-2,1-4,3-2,1-4,3-2,1-4,True
286996,2011-04-08,137,138,SF,STL,San Francisco Giants,St. Louis Cardinals,Giants,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,6,6,2,2,4,4,0.333,0.333,28,15,20,25,8,-10,4.67,2.5,3.33,4.17,1.33,-1.67,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,0,2,0,4,2,0,4,0,W1,L1,0,0,0.0,0.0,0.0,0.0,2-4,2-4,0-0,2-4,2-4,0-0,2-4,1-2,2-4,2-4,2-4,2-4,False
286997,2011-04-08,145,139,CWS,TB,Chicago White Sox,Tampa Bay Rays,White Sox,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2011,2011,6,6,4,0,2,6,0.667,0.0,45,8,35,27,10,-19,7.5,1.33,5.83,4.5,1.67,-3.17,0.0,0.0,0.0,0.0,0.667,0.0,0.6,0.0,1,0,0,5,3,0,2,1,W2,L6,0,0,0.0,0.0,0.0,0.0,4-2,0-6,1-0,0-5,3-2,0-1,3-2,0-3,4-2,0-6,4-2,0-6,False
286990,2011-04-08,117,146,HOU,FLA,Houston Astros,Miami Marlins,Astros,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2011,2011,6,6,1,3,5,3,0.167,0.5,20,25,43,28,-23,-3,3.33,4.17,7.17,4.67,-3.83,-0.5,0.0,0.0,0.0,0.0,0.167,0.5,0.333,0.5,0,3,0,3,1,0,5,0,W1,L1,0,0,0.0,0.0,0.0,0.0,1-5,3-3,0-0,3-3,1-5,0-0,1-2,3-3,1-5,3-3,1-5,3-3,False
287000,2011-04-08,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,6,6,3,2,3,4,0.5,0.333,31,19,34,29,-3,-10,5.17,3.17,5.67,4.83,-0.5,-1.67,0.0,0.0,0.0,0.0,0.5,0.333,0.5,0.333,0,1,0,2,3,1,3,2,L2,W1,0,0,0.0,0.0,0.0,0.0,3-3,2-4,0-0,1-2,3-3,1-2,3-3,2-4,3-3,2-4,3-3,2-4,True
286995,2011-04-08,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2011,2011,7,6,3,5,4,1,0.429,0.833,24,43,19,25,5,18,3.43,7.17,2.71,4.17,0.71,3.0,0.0,0.0,0.0,0.0,0.429,0.833,0.667,0.667,0,5,0,1,3,0,4,0,L3,W2,0,0,0.0,0.0,0.0,0.0,3-4,5-1,0-0,5-1,3-4,0-0,2-1,2-1,3-4,5-1,3-4,5-1,True
286999,2011-04-08,108,141,LAA,TOR,Los Angeles Angels,Toronto Blue Jays,Angels,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2011,2011,6,6,3,4,3,2,0.5,0.667,28,35,25,19,3,16,4.67,5.83,4.17,3.17,0.5,2.67,0.0,0.0,0.0,0.0,0.5,0.667,0.0,0.0,0,4,0,2,3,0,3,0,W2,L1,0,0,0.0,0.0,0.0,0.0,3-3,4-2,0-0,4-2,3-3,0-0,0-0,0-0,3-3,4-2,3-3,4-2,False
286994,2011-04-08,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2011,2011,6,6,2,2,4,4,0.333,0.333,19,22,34,25,-15,-3,3.17,3.67,5.67,4.17,-2.5,-0.5,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.333,0,1,0,2,2,1,4,2,L1,W1,0,0,0.0,0.0,0.0,0.0,2-4,2-4,0-0,1-2,2-4,1-2,0-0,1-2,2-4,2-4,2-4,2-4,False
286987,2011-04-08,109,113,AZ,CIN,Arizona Diamondbacks,Cincinnati Reds,Diamondbacks,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2011,2011,5,6,2,5,3,1,0.4,0.833,20,45,23,20,-3,25,4.0,7.5,4.6,3.33,-0.6,4.17,0.0,0.0,0.0,0.0,0.4,0.833,0.5,0.833,0,5,0,1,2,0,3,0,W1,L1,0,0,0.0,0.0,0.0,0.0,2-3,5-1,0-0,5-1,2-3,0-0,1-1,5-1,2-3,5-1,2-3,5-1,False
