game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
777043,0.6018581081081081,0.8186874304783092,0.7529756770743488,0.803571702189602
777049,0.7790482485128882,0.7158123640882261,0.6781396781396781,0.7222653344973649
777040,0.815445196563395,0.6894070236039148,0.7912522946763508,0.6832759057889948
777035,0.7176564156945917,0.7783368644067796,0.8084759456481823,0.7586231779477559
777039,0.6487586624503802,0.8135862913096695,0.609920634920635,0.8365665363487901
777026,0.7713267299585289,0.6830719138411445,0.7125027593350427,0.7568281165246802
777037,0.7234432234432234,0.6924165251839276,0.7156728444802578,0.7143371109911855
777041,0.7552789158525055,0.7975065869802711,0.7860267857142857,0.6896591892431605
777029,0.6814920183341235,0.5565308988764045,0.6489088831534116,0.6221081942522898
777034,0.606518642065395,0.8748996521273749,0.6118867956812621,0.8810550880418642
777031,0.7531587057010787,0.7327846192510681,0.7056096090223114,0.736254145575144
777028,0.8716112039059489,0.7368974636374563,0.7224389747417347,0.7208364591147787
777032,0.8342490842490842,0.715921862456516,0.8203981512154339,0.6913356747166806
777024,0.5732447817836812,0.6869650281242358,0.804166027313181,0.7119977037887486
777022,0.7279263005780346,0.8671428571428572,0.64058221290243,0.8074460916442048
777036,0.8805043903083118,0.6345843422114609,0.7682514193955382,0.6384808470771244
777027,0.8260575622947652,0.7364688316536021,0.7875522285580312,0.7548558576978124
777038,0.7269077757685353,0.563739085772984,0.7272039897039897,0.6778676907602981
777030,0.7022237427300719,0.8507332205301747,0.6632886239443616,0.7100304926978014
777033,0.6225573031760475,0.752948402948403,0.7302653399668325,0.7485867074102368
777019,0.7721169312539338,0.6661059714045416,0.7465210234924435,0.6346397857042154
777021,0.5450123321457934,0.8460243103395486,0.5898152127202407,0.7722529462110739
777023,0.6933308471626577,0.6213346482577251,0.7145834984544661,0.7206192941817686
777025,0.7750453080950463,0.6758055398530243,0.6840622049102927,0.7397372742200328
777018,0.7942474804964047,0.5346459537572255,0.8334939100674423,0.7713357712663365
777008,0.7370486656200942,0.6567989590110606,0.7320165849981153,0.7173441199684294
777014,0.7487212276214834,0.8148774302620456,0.6543110394842868,0.7919038583175205
777020,0.6489395267309378,0.817252711140322,0.622333048858545,0.7633655487956501
777015,0.7265830922532948,0.7632756465091795,0.7092744235996913,0.7535507709577338
777012,0.5985904608821984,0.7994272170649812,0.6094502265647126,0.6683991683991684
777013,0.6055369017051815,0.6859959893048129,0.7270593947240653,0.6711626139817629
777016,0.6019607843137255,0.8777606574216744,0.5963818163075971,0.8214740957966764
777005,0.7919379373288713,0.7026655510399236,0.7420394148911151,0.7035429141716567
777017,0.8142076502732241,0.7640785844042253,0.7530065310412131,0.743180349062702
777009,0.6361627453529182,0.6964285714285714,0.7020781990107143,0.7311456010195257
777007,0.7436017432507531,0.6177770555736106,0.6831549902416044,0.758623397838653
777011,0.8218487394957983,0.6986518915866742,0.7828829400656945,0.6524216524216524
777006,0.7074699339393598,0.5802913079800951,0.8041935856022151,0.7859511889862327
777004,0.8543402561870415,0.6712946396622057,0.7101904113143895,0.6559763252524905
777010,0.7405914852128697,0.8237577639751552,0.7579312183417755,0.7487032667956772
777010,0.7405914852128697,0.761168164313222,0.7579312183417755,0.7427295335735675
777010,0.803965442227609,0.8237577639751552,0.7249664912223348,0.7487032667956772
777010,0.803965442227609,0.761168164313222,0.7249664912223348,0.7427295335735675
777001,0.6867248353558654,0.7911388641094261,0.7408220271348763,0.7513684210526316
777010,0.7405914852128697,0.8237577639751552,0.7579312183417755,0.7487032667956772
777010,0.7405914852128697,0.761168164313222,0.7579312183417755,0.7427295335735675
777010,0.803965442227609,0.8237577639751552,0.7249664912223348,0.7487032667956772
777010,0.803965442227609,0.761168164313222,0.7249664912223348,0.7427295335735675
776990,0.7972972972972974,0.6485507246376812,0.7273273273273273,0.7355636123928806
777003,0.5753293413173652,0.8202087286527514,0.5907763655101339,0.8201899050474764
777002,0.6166666666666667,0.6620082815734989,0.6202185792349726,0.7476062811183455
777000,0.7000835421888053,0.684403080872914,0.7583173222772779,0.6570121951219512
776999,0.6853286590709904,0.7444694030358723,0.6430090754395916,0.7765913357224701
776993,0.7023218975363708,0.6386787530976914,0.6910269891342447,0.7480392156862745
776991,0.6727860374919199,0.8066508591668862,0.6750929141997218,0.8250607902735563
776997,0.783068783068783,0.6285554935861684,0.7870782811214893,0.6454420036081927
776994,0.8918214402085369,0.6866377741754061,0.808217587553156,0.715112710866356
776996,0.6307419432419432,0.6769647696476965,0.7324007707129094,0.7561700767263427
776998,0.606454421091904,0.7829243353783231,0.6080714752669427,0.7038186697707505
776992,0.7802611268330333,0.6266666666666667,0.72465146793505,0.6969615945551775
776985,0.8612880806208734,0.702437106918239,0.7351929871710761,0.6868972006586685
776995,0.6034271725826194,0.556899495114598,0.7401533174729051,0.7419257085439959
776986,0.87459324155194,0.6876394311210262,0.740546218487395,0.7519175132880307
776983,0.6215364834458373,0.8155441819475986,0.6227445394112061,0.6904538031375266
776984,0.648239366304999,0.5763075722092115,0.624828894203018,0.6920027241328988
776988,0.6892664705298999,0.8907735321528425,0.682466998775558,0.798119911176906
776982,0.7266991770801585,0.6633607159553864,0.74362375025505,0.6453108535300316
776987,0.5392953929539295,0.8879830917874396,0.5200828157349896,0.8445835296228997
776975,0.7147848725678267,0.6657936092194867,0.7505909009405514,0.7725494707777266
776976,0.606394784297406,0.8226495726495726,0.6500685676455289,0.8208105342764358
776979,0.6981232885861217,0.7071856287425149,0.810515873015873,0.6670696324951644
776989,0.8399588356365775,0.7265610262214677,0.8218569139954104,0.7547454149031678
776978,0.6609820089955023,0.780828450742608,0.720748806112703,0.8080618082328068
776980,0.6572659327712529,0.6640151515151516,0.6879272224003781,0.6859361518550475
776981,0.7628446115288221,0.6784250403676562,0.6560485471765884,0.7292512159608414
776977,0.5846525096525097,0.6693540293714247,0.7014341393272032,0.6938237081054988
776974,0.8175297619047619,0.7119598193217824,0.6962887085336065,0.6641961999730495
776966,0.8657439219920815,0.89070996787819,0.7505389718076285,0.8605768547343882
776968,0.6847852836224929,0.6943140144634472,0.727027027027027,0.7373507961743255
776973,0.5071396697902721,0.5140854654327709,0.5330059222880255,0.6659181636726548
776970,0.7113419913419914,0.6222198383751698,0.6876234252638747,0.6602847616779506
776967,0.6784799892197817,0.7810617469879518,0.6980924255726715,0.7171171171171171
776961,0.6503491620111732,0.6195267309377739,0.7348418062493878,0.6250608145676952
776971,0.7638888888888888,0.6035252119589469,0.7476652476652477,0.6833280806807438
776972,0.7927371541501976,0.9013311819281968,0.8395387804947319,0.7924699067788941
776965,0.6594652406417112,0.7090834697217676,0.7194246222115616,0.7490258334536009
776960,0.6141329258976318,0.7882818361639724,0.6793194821853534,0.8086500551963413
776969,0.5611918604651163,0.623270081324012,0.6443927768735953,0.6608379727645783
776958,0.5313595079739684,0.7628205128205128,0.7160396009138672,0.6851560037819099
776959,0.7542718362390493,0.7872865275142316,0.7241129943502825,0.715819800942902
776964,0.7771381578947368,0.6623828647925033,0.7279829382582041,0.6408274569834458
776957,0.865934065934066,0.6292178409825468,0.8106880329314907,0.602666083916084
778372,0.9997072685225843,0.8901193365695792,0.8399642020983323,0.8693715261152861
778372,0.9997072685225843,0.8267338331771321,0.8399642020983323,0.8233848802021155
778372,1.1100518134715025,0.8901193365695792,0.906274118857731,0.8693715261152861
778372,1.1100518134715025,0.8267338331771321,0.906274118857731,0.8233848802021155
776962,1.1640995591271834,0.8377190660242495,0.9207478645800861,0.8572527472527472
776951,0.6990693451367609,0.686641697877653,0.7585290892523436,0.7814121061498174
776953,0.6203703703703703,0.4876286479627802,0.5825561190113124,0.6638299677583575
776949,0.6446753246753247,0.6824737621531132,0.6917060212514758,0.6922993987144931
776963,0.6504065040650406,0.7446331109763493,0.667003003003003,0.7375939228800265
776954,0.6432748538011696,0.6982401656314701,0.7630497666162646,0.6318285044046816
776955,0.7744383727990285,0.7268181818181818,0.7575466701972726,0.7411801050355267
776952,0.8437537144894806,0.861588626581453,0.8474116412835075,0.7998474446987033
776956,0.792291537255598,0.6805555555555556,0.7400717136864894,0.7166100526756265
776946,0.7005780346820809,0.6898393854748603,0.6966505876757931,0.7068694682791703
776950,0.4866092778574844,0.5899090332134547,0.6472243060765192,0.6811206312240393
776945,0.603448275862069,0.7136573178027237,0.7051096041633811,0.6711888819682341
776947,0.8239170638951838,0.8070262246412667,0.7285433070866142,0.7104446573166638
776943,0.739047619047619,0.6226086956521739,0.7679811717084988,0.6528781793842036
776944,0.882051282051282,0.6715976331360947,0.781275221953188,0.604991652039899
778372,0.9997072685225843,0.8901193365695792,0.8399642020983323,0.8693715261152861
778372,0.9997072685225843,0.8267338331771321,0.8399642020983323,0.8233848802021155
778372,1.1100518134715025,0.8901193365695792,0.906274118857731,0.8693715261152861
778372,1.1100518134715025,0.8267338331771321,0.906274118857731,0.8233848802021155
776948,1.1412151067323482,0.7975129533678756,1.009106470914811,0.8447888283378746
776940,0.7764327979712595,0.441374269005848,0.6887697868627696,0.6334501493925278
776935,0.6806818181818182,0.7518556350017025,0.75386119257087,0.6733808867633946
776937,0.5814319145824192,0.6796973518284994,0.6671393874191076,0.6889592301848569
776936,0.8174975562072335,0.8264520840355016,0.8110167334733092,0.762641898864809
776939,0.7617671611121813,0.8496197934400183,0.7891878236705823,0.8080091533180778
776929,0.8109289617486339,0.6893132121958732,0.7721594062944348,0.7265687196931316
776933,0.6475020475020475,0.6179205409974641,0.7528477074758304,0.6835920499057014
776931,0.8209143217015429,0.7127606598194833,0.7624635360691334,0.6928896999391712
776942,0.8080240608330496,0.689915045217868,0.7854946644962923,0.7542310337308576
776938,0.6685515737838943,0.5912406271301976,0.698167201508585,0.6391712572021495
776941,0.6737641841659059,0.7591225729954054,0.6394758394758395,0.7790654118087746
776934,0.555600781504396,0.7437806197111407,0.6825142637124155,0.7016260162601626
776932,0.6460268317853457,0.7761392856036432,0.6790724259002205,0.7125345555070566
776930,0.8748512613041409,0.6100401606425703,0.7488501460625272,0.5954415954415955
776927,0.6618732996502137,0.6119085592769803,0.6754820936639119,0.6483233698879607
776928,0.6033786655333616,0.76109243697479,0.6535333498636251,0.701996997336834
776923,0.6231055900621119,0.7763173065836504,0.5901698201270957,0.7429069787424172
776921,0.7043318472105073,0.7510197798814746,0.7155713116989364,0.7164731806565617
776915,0.7495183044315992,1.149222026042816,0.7188673341677096,1.013840155945419
776913,0.7450519544779812,0.8529185128106338,0.7684161853216295,0.7166111635767185
776917,0.7018196856906534,0.8371718102257024,0.666062038208081,0.7313933659717257
776920,0.8565120113047574,0.7340222358638565,0.8743119891008175,0.7665744947001119
776922,0.9092063492063492,0.6510476878612717,0.7589674412900852,0.6622279129321382
776926,0.6182792076539549,0.598356309650053,0.6597375792422232,0.7347535505430243
776924,0.8288249694002447,0.6846050870147256,0.7410900124883922,0.7339449541284404
776925,0.6801446416831032,0.6865834526976331,0.6788288288288289,0.6886539107082914
776918,0.6186367558239863,0.7279964221824687,0.6414764750057139,0.7548656716417911
776919,0.5910846298135275,0.6801088570014844,0.6693015030946066,0.6490614114307831
776916,0.6856209150326797,0.7535505430242272,0.6421367521367521,0.8261578089680912
776906,0.8345433592624604,0.5405290267611633,0.7332653446647781,0.6664172535211268
776914,0.7773822562979189,0.4826454033771107,0.7927026792133811,0.5765219242230737
776908,0.6139978396096397,0.7309400669303316,0.6424867724867724,0.7458444348947142
776907,0.7257858187134503,0.7652184895175549,0.7025889320155256,0.6889991728701406
776907,0.7257858187134503,0.7142552964973916,0.7025889320155256,0.7207977207977208
776907,0.7482521625785046,0.7652184895175549,0.7007474307069449,0.6889991728701406
776907,0.7482521625785046,0.7142552964973916,0.7007474307069449,0.7207977207977208
776901,0.6102596465921384,0.7166901243255923,0.6162747904314045,0.7644845689458397
776902,0.6819254365266636,0.9864269992663243,0.7047155688622755,0.9931130403571349
776900,0.7975341286434633,0.8028520499108734,0.8461442180655031,0.7597368530624141
776904,0.8812947546137276,0.8020270270270271,0.7887688847562961,0.7299233186122647
776912,0.6548849386798953,0.9022380372694072,0.7802066053385612,0.7271810850439883
776903,0.7304273712407159,0.9663159611777179,0.7192392401943245,0.818436465495289
776909,0.8284331409331409,0.6653811022023749,0.7267387656162596,0.6364227920715784
776911,0.5964769647696477,0.6016081871345029,0.6542652947437781,0.7104859104046243
776897,0.6895479204339964,0.6622090298390877,0.6586561453849833,0.7104080060282276
776905,0.7517427075542259,0.5910307898259706,0.709763440860215,0.644808743169399
776910,0.6971260593551615,0.7679240862230553,0.7380882472881494,0.7411407545160495
776907,0.7257858187134503,0.7652184895175549,0.7025889320155256,0.6889991728701406
776907,0.7257858187134503,0.7142552964973916,0.7025889320155256,0.7207977207977208
776907,0.7482521625785046,0.7652184895175549,0.7007474307069449,0.6889991728701406
776907,0.7482521625785046,0.7142552964973916,0.7007474307069449,0.7207977207977208
776899,0.8268939393939394,0.555732484076433,0.8246962771983282,0.5664957264957264
776898,0.6734579737935442,0.8397187941302879,0.6264912735364295,0.8400432559082615
776896,0.8005125516920031,0.5576629178259336,0.7339761554892366,0.6083010556694768
776895,0.9019974500637484,0.7480664025655537,0.7682275298554369,0.6579435939847086
776889,0.5986049665773242,0.6461345065996229,0.6412167606768735,0.713527851458886
776894,0.6329909803147014,1.0263362740010378,0.628417312384948,0.8500520042727835
776893,0.7451285274754358,0.7836248012718601,0.7940139546547477,0.7738065587380656
776887,0.5768565908551673,0.6495155563579467,0.6841119048203517,0.713028342225754
776892,0.8165178571428571,0.6291699984007677,0.7512007684918347,0.6395838204348843
776891,0.6925033467202142,0.7586367880485527,0.7401273562597122,0.7031490897162539
776888,0.677955377955378,0.8021573270192055,0.6937530344715974,0.9902624157978694
776886,0.9578754578754578,0.8171223892644537,0.8330000775013563,0.7452303867722726
776881,0.7909090909090909,0.641747042766151,0.8302818925406061,0.5766856600189934
776885,0.596127744510978,0.8074396867500315,0.5628964059196617,0.8000468384074941
776884,0.7499683744465528,0.6118067978533095,0.7524305949008498,0.612959818902094
776883,0.6370085915126269,0.6614048934490924,0.65442037470726,0.6868063329601791
776890,0.6681497340514502,0.9576427255985267,0.7908492822966507,0.7449559369202227
776879,0.8289631405454001,0.6792261904761905,0.7347723983103418,0.7092580287929124
776874,0.8599033816425121,0.6003134796238244,0.7462453482190323,0.6207780226538876
