game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
776365,0.3177083333333333,0.25146198830409355,0.2907608695652174,0.3050847457627119
776367,0.3403141361256545,0.3351063829787234,0.3054054054054054,0.30532212885154064
776368,0.2360248447204969,0.32105263157894737,0.28296703296703296,0.3253968253968254
776369,0.29891304347826086,0.2975609756097561,0.3386243386243386,0.30749354005167956
776370,0.35135135135135137,0.2905027932960894,0.32526881720430106,0.25970149253731345
776371,0.3532608695652174,0.27932960893854747,0.35526315789473684,0.3163538873994638
776372,0.2711864406779661,0.21348314606741572,0.3229166666666667,0.2896174863387978
776345,0.35071090047393366,0.32972972972972975,0.329923273657289,0.3114754098360656
776350,0.28823529411764703,0.3277777777777778,0.36578947368421055,0.3131868131868132
776351,0.33157894736842103,0.23756906077348067,0.30140845070422534,0.276536312849162
776352,0.3021978021978022,0.28735632183908044,0.30684931506849317,0.3305084745762712
776353,0.2824858757062147,0.2808988764044944,0.3447368421052632,0.3156498673740053
776354,0.3655913978494624,0.2441860465116279,0.3674540682414698,0.26548672566371684
776355,0.3089005235602094,0.3149171270718232,0.3238341968911917,0.307909604519774
776356,0.33689839572192515,0.25274725274725274,0.3333333333333333,0.24853801169590642
776357,0.2737430167597765,0.19254658385093168,0.2892561983471074,0.28
776358,0.32989690721649484,0.26436781609195403,0.3333333333333333,0.3136729222520107
776359,0.23837209302325582,0.27380952380952384,0.31351351351351353,0.29301075268817206
776360,0.21951219512195122,0.2789473684210526,0.26011560693641617,0.30310880829015546
776361,0.33519553072625696,0.29608938547486036,0.3178082191780822,0.3298429319371728
776363,0.2978723404255319,0.2982456140350877,0.32891246684350134,0.30578512396694213
776366,0.3544973544973545,0.32460732984293195,0.3041095890410959,0.33507853403141363
776328,0.2774566473988439,0.3076923076923077,0.33153638814016173,0.3024523160762943
776333,0.30927835051546393,0.3064516129032258,0.3238341968911917,0.3021978021978022
776336,0.3385416666666667,0.25,0.3149171270718232,0.27450980392156865
776337,0.34375,0.30687830687830686,0.3333333333333333,0.3194444444444444
776338,0.3315508021390374,0.2727272727272727,0.32608695652173914,0.3142857142857143
776339,0.3631578947368421,0.26737967914438504,0.3412698412698413,0.25936599423631124
776340,0.25882352941176473,0.2542372881355932,0.3289817232375979,0.3045822102425876
776341,0.22289156626506024,0.19135802469135801,0.2853185595567867,0.27298850574712646
776342,0.4,0.22807017543859648,0.36939313984168864,0.26608187134502925
776343,0.3111111111111111,0.27932960893854747,0.34564643799472294,0.3008130081300813
776344,0.2962962962962963,0.3050847457627119,0.3183023872679045,0.30939226519337015
776346,0.2147239263803681,0.2717391304347826,0.25290697674418605,0.29896907216494845
776347,0.33695652173913043,0.3089005235602094,0.3150684931506849,0.32360742705570295
776348,0.32558139534883723,0.2849162011173184,0.31564245810055863,0.3054054054054054
776349,0.2411764705882353,0.30857142857142855,0.29362880886426596,0.29380053908355797
776317,0.31313131313131315,0.29508196721311475,0.3229166666666667,0.29916897506925205
776320,0.26436781609195403,0.2670157068062827,0.300561797752809,0.2638888888888889
776321,0.3279569892473118,0.2983425414364641,0.32142857142857145,0.31741573033707865
776322,0.3314917127071823,0.28888888888888886,0.35526315789473684,0.2970027247956403
776323,0.2603550295857988,0.21893491124260356,0.29945054945054944,0.26512968299711814
776324,0.34673366834170855,0.3282051282051282,0.3375959079283887,0.3315068493150685
776325,0.29608938547486036,0.3439153439153439,0.32887700534759357,0.32085561497326204
776326,0.34594594594594597,0.26666666666666666,0.3422459893048128,0.27323943661971833
776327,0.3107344632768362,0.2648648648648649,0.32894736842105265,0.3018867924528302
776329,0.20987654320987653,0.3072916666666667,0.23652694610778444,0.3106060606060606
776330,0.2962962962962963,0.32608695652173914,0.30213903743315507,0.31301939058171746
776331,0.25949367088607594,0.23809523809523808,0.3,0.2893258426966292
776332,0.32065217391304346,0.32019704433497537,0.3225806451612903,0.316622691292876
776334,0.42328042328042326,0.25,0.3783068783068783,0.27714285714285714
776335,0.26704545454545453,0.3259668508287293,0.28291316526610644,0.3005464480874317
776309,0.3402061855670103,0.2768361581920904,0.32791327913279134,0.3233695652173913
776311,0.3894230769230769,0.3967391304347826,0.34366925064599485,0.3753351206434316
776312,0.295,0.2826086956521739,0.2774725274725275,0.2892561983471074
776313,0.3089005235602094,0.3404255319148936,0.32390745501285345,0.3025210084033613
776314,0.23636363636363636,0.28,0.28328611898017,0.2861111111111111
776315,0.25301204819277107,0.2543352601156069,0.29428571428571426,0.2543859649122807
776316,0.31521739130434784,0.35359116022099446,0.29577464788732394,0.3544973544973545
776318,0.28342245989304815,0.35978835978835977,0.2684931506849315,0.32786885245901637
776319,0.2994652406417112,0.3333333333333333,0.3005050505050505,0.296195652173913
776293,0.23121387283236994,0.31693989071038253,0.25507246376811593,0.3162162162162162
776294,0.3487179487179487,0.25280898876404495,0.3395225464190981,0.29608938547486036
776295,0.34554973821989526,0.22674418604651161,0.33773087071240104,0.28212290502793297
776297,0.397196261682243,0.36065573770491804,0.35294117647058826,0.3569482288828338
776298,0.33507853403141363,0.32620320855614976,0.3148148148148148,0.28448275862068967
776300,0.2914572864321608,0.3247422680412371,0.27445652173913043,0.2997275204359673
776301,0.2857142857142857,0.3333333333333333,0.29198966408268734,0.3062330623306233
776302,0.2925531914893617,0.3333333333333333,0.2892561983471074,0.3493670886075949
776303,0.29381443298969073,0.2670807453416149,0.3050397877984085,0.31339031339031337
776304,0.2696629213483146,0.3146067415730337,0.27932960893854747,0.3087431693989071
776305,0.27419354838709675,0.33695652173913043,0.2853185595567867,0.3179347826086957
776306,0.2147239263803681,0.29213483146067415,0.2658959537572254,0.28169014084507044
776307,0.2606060606060606,0.31693989071038253,0.3002832861189802,0.27586206896551724
776308,0.30319148936170215,0.3544973544973545,0.25956284153005466,0.3387096774193548
776310,0.3010752688172043,0.34806629834254144,0.29347826086956524,0.33858267716535434
777825,0.24550898203592814,0.32105263157894737,0.2913165266106443,0.2740112994350282
776277,0.24,0.3,0.24566473988439305,0.32075471698113206
776279,0.36082474226804123,0.2542372881355932,0.33866666666666667,0.27089337175792505
776280,0.38571428571428573,0.34972677595628415,0.358974358974359,0.35772357723577236
776283,0.31351351351351353,0.3064516129032258,0.28337874659400547,0.2861111111111111
776284,0.3403141361256545,0.3279569892473118,0.32460732984293195,0.3137254901960784
776285,0.2261904761904762,0.3081081081081081,0.2622478386167147,0.29476584022038566
776286,0.2411764705882353,0.3553299492385787,0.292817679558011,0.2916666666666667
776287,0.2717391304347826,0.375,0.2547945205479452,0.339572192513369
776288,0.2742857142857143,0.3146067415730337,0.2768361581920904,0.3162162162162162
776289,0.3072916666666667,0.36,0.2991913746630728,0.36855036855036855
776290,0.3005181347150259,0.3492063492063492,0.29427792915531337,0.31693989071038253
776291,0.37305699481865284,0.21142857142857144,0.35844155844155845,0.27450980392156865
776292,0.3422459893048128,0.34536082474226804,0.3103448275862069,0.31215469613259667
776296,0.2708333333333333,0.26785714285714285,0.29581151832460734,0.311614730878187
776299,0.30978260869565216,0.3407821229050279,0.3035230352303523,0.3368421052631579
776269,0.32124352331606215,0.30386740331491713,0.2981029810298103,0.3074792243767313
776270,0.2826086956521739,0.3263157894736842,0.24057971014492754,0.3403693931398417
776271,0.39705882352941174,0.25,0.3549222797927461,0.26345609065155806
776272,0.34536082474226804,0.3675675675675676,0.2978142076502732,0.35858585858585856
776274,0.3769633507853403,0.16770186335403728,0.35714285714285715,0.2543352601156069
776275,0.25396825396825395,0.3016759776536313,0.2894736842105263,0.31843575418994413
776276,0.2967032967032967,0.35135135135135137,0.268361581920904,0.3131868131868132
776278,0.32460732984293195,0.3351063829787234,0.3027027027027027,0.32054794520547947
776281,0.32275132275132273,0.3387096774193548,0.3103448275862069,0.33421052631578946
776282,0.3157894736842105,0.3673469387755102,0.28610354223433243,0.34986945169712796
776251,0.3225806451612903,0.3350253807106599,0.3157894736842105,0.3359580052493438
776253,0.2925531914893617,0.18181818181818182,0.24571428571428572,0.24786324786324787
776255,0.33507853403141363,0.29213483146067415,0.32105263157894737,0.34710743801652894
776256,0.3422459893048128,0.2342857142857143,0.34308510638297873,0.2655367231638418
776259,0.3225806451612903,0.26704545454545453,0.28370786516853935,0.26571428571428574
776260,0.3298429319371728,0.26704545454545453,0.281767955801105,0.29971988795518206
776261,0.3191489361702128,0.3315508021390374,0.3089430894308943,0.31382978723404253
776262,0.3107344632768362,0.3567567567567568,0.29085872576177285,0.3324538258575198
776263,0.3229166666666667,0.31216931216931215,0.3333333333333333,0.3185595567867036
776264,0.2411764705882353,0.34615384615384615,0.2636103151862464,0.28735632183908044
776265,0.3005464480874317,0.3736842105263158,0.28378378378378377,0.3684210526315789
776266,0.2727272727272727,0.34375,0.261455525606469,0.30386740331491713
776267,0.292817679558011,0.3351063829787234,0.2786885245901639,0.3315508021390374
776268,0.26842105263157895,0.3942307692307692,0.2887139107611549,0.31351351351351353
776273,0.3010752688172043,0.35106382978723405,0.29508196721311475,0.3387096774193548
776233,0.28994082840236685,0.24444444444444444,0.3448275862068966,0.2605042016806723
776241,0.31891891891891894,0.20359281437125748,0.2711864406779661,0.25142857142857145
776242,0.2804232804232804,0.33816425120772947,0.3027027027027027,0.329923273657289
776243,0.3027027027027027,0.3248730964467005,0.3255208333333333,0.29577464788732394
776244,0.3220338983050847,0.35789473684210527,0.29301075268817206,0.352
776245,0.39712918660287083,0.21893491124260356,0.32987012987012987,0.2885714285714286
776246,0.32432432432432434,0.2887700534759358,0.3263157894736842,0.35638297872340424
776247,0.32105263157894737,0.34183673469387754,0.3181818181818182,0.3194805194805195
776248,0.2619047619047619,0.35638297872340424,0.2861111111111111,0.33419689119170987
776249,0.27956989247311825,0.2864864864864865,0.27320954907161804,0.2983425414364641
776250,0.23636363636363636,0.3146067415730337,0.23723723723723725,0.2881844380403458
776252,0.3422459893048128,0.2611111111111111,0.30578512396694213,0.25722543352601157
776254,0.30726256983240224,0.33507853403141363,0.29476584022038566,0.3473684210526316
776257,0.3064516129032258,0.34946236559139787,0.29362880886426596,0.3449197860962567
776258,0.23863636363636365,0.3864734299516908,0.28232189973614774,0.3263157894736842
777839,0.29714285714285715,0.3333333333333333,0.30327868852459017,0.3041095890410959
776225,0.2616279069767442,0.3401015228426396,0.3002754820936639,0.30684931506849317
776226,0.28191489361702127,0.35406698564593303,0.3074866310160428,0.336734693877551
776227,0.29518072289156627,0.2857142857142857,0.3526315789473684,0.26975476839237056
776228,0.2634730538922156,0.3279569892473118,0.2824858757062147,0.33076923076923076
776229,0.37055837563451777,0.23353293413173654,0.33246753246753247,0.28774928774928776
776230,0.33513513513513515,0.2931937172774869,0.33773087071240104,0.344
776231,0.3142857142857143,0.36082474226804123,0.304,0.35324675324675325
776232,0.3111111111111111,0.21893491124260356,0.2719546742209632,0.22287390029325513
776234,0.2640449438202247,0.24022346368715083,0.273972602739726,0.29444444444444445
776235,0.25903614457831325,0.29775280898876405,0.24773413897280966,0.3061797752808989
776236,0.3422459893048128,0.3417085427135678,0.30831099195710454,0.3220779220779221
776237,0.3403141361256545,0.24064171122994651,0.3062330623306233,0.25
776238,0.25280898876404495,0.36764705882352944,0.27419354838709675,0.34366925064599485
776239,0.2807017543859649,0.3191489361702128,0.3041095890410959,0.33687002652519893
776240,0.2722222222222222,0.3736842105263158,0.28212290502793297,0.35013262599469497
776220,0.2751322751322751,0.31976744186046513,0.2650273224043716,0.3045822102425876
776221,0.3894230769230769,0.2620320855614973,0.35678391959798994,0.2542372881355932
776222,0.30939226519337015,0.32085561497326204,0.31197771587743733,0.3473684210526316
776207,0.2411764705882353,0.37244897959183676,0.22608695652173913,0.3402061855670103
776208,0.2303370786516854,0.2631578947368421,0.2857142857142857,0.2747875354107649
776209,0.27472527472527475,0.3298429319371728,0.32620320855614976,0.30327868852459017
776210,0.2620320855614973,0.25595238095238093,0.2978723404255319,0.3008356545961003
776211,0.2978723404255319,0.3333333333333333,0.27445652173913043,0.3232876712328767
776212,0.29775280898876405,0.3160919540229885,0.3306878306878307,0.27793696275071633
776213,0.34574468085106386,0.2822085889570552,0.3472584856396867,0.34048257372654156
776214,0.2849462365591398,0.3181818181818182,0.31805929919137466,0.34704370179948585
776215,0.3160621761658031,0.35406698564593303,0.3377659574468085,0.32904884318766064
776216,0.3487179487179487,0.28488372093023256,0.33858267716535434,0.2507462686567164
776217,0.23214285714285715,0.3465346534653465,0.29411764705882354,0.3290155440414508
776218,0.30687830687830686,0.2752808988764045,0.30434782608695654,0.27297297297297296
776219,0.41509433962264153,0.2620320855614973,0.3863080684596577,0.25210084033613445
776223,0.23728813559322035,0.3333333333333333,0.27348066298342544,0.3163538873994638
776224,0.2781065088757396,0.3114754098360656,0.29295774647887324,0.30727762803234504
776192,0.2122905027932961,0.26744186046511625,0.28150134048257375,0.2967032967032967
776193,0.32432432432432434,0.26666666666666666,0.34300791556728233,0.33875338753387535
776194,0.2774566473988439,0.2934131736526946,0.3240223463687151,0.28774928774928776
776195,0.2215568862275449,0.2155688622754491,0.28328611898017,0.2824858757062147
776196,0.3036649214659686,0.3689839572192513,0.27049180327868855,0.33513513513513515
776197,0.26011560693641617,0.3712871287128713,0.2155688622754491,0.35858585858585856
776198,0.3,0.28205128205128205,0.3225806451612903,0.32727272727272727
776199,0.3641025641025641,0.26627218934911245,0.34986945169712796,0.24629080118694363
776200,0.38308457711442784,0.26881720430107525,0.38875305623471884,0.26795580110497236
776201,0.305,0.3157894736842105,0.3263707571801567,0.3208020050125313
776202,0.2608695652173913,0.32432432432432434,0.2905982905982906,0.2981029810298103
776203,0.23529411764705882,0.29213483146067415,0.28254847645429365,0.30727762803234504
776204,0.3076923076923077,0.2711864406779661,0.30997304582210244,0.26229508196721313
