game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
777097,1.3455892246979595,1.2666666666666666,1.2730632003923248,1.3181818181818181
777080,1.6666666666666667,1.4090909090909092,1.6941176470588235,1.2777777777777777
777085,1.1438857150256942,0.9782608695652174,1.421642321508329,0.9111111111111111
777086,1.1605830944648945,1.1521739130434783,1.116540933631228,1.2065217391304348
777079,1.186046511627907,1.3333333333333333,1.1627906976744187,1.3777777777777778
777076,1.1102370946748779,1.5116279069767442,1.183594212341489,1.2921348314606742
777077,1.4409460164929264,1.1136363636363635,1.3945317947389824,1.202247191011236
777078,1.3953488372093024,1.4090909090909092,1.1351355734114184,1.5340909090909092
777074,1.5813953488372092,1.065217391304348,1.4400005760002303,1.2132348480754234
777083,1.4772727272727273,1.4090909090909092,1.3616241186804865,1.3707865168539326
777087,1.2180460286060366,1.1555555555555554,1.282443237573755,1.2584269662921348
777084,1.0217391304347827,1.1590909090909092,1.0714289540817692,1.164835164835165
777082,1.0222222222222221,1.3308280682917806,1.0681818181818181,1.1660381758634626
777075,1.0454545454545454,1.0465116279069768,1.1264367816091954,1.1022727272727273
777072,1.4883720930232558,1.4651162790697674,1.6941176470588235,1.3595505617977528
777067,1.2765957446808511,1.2464797510420782,1.2022054403656468,1.2000004285715817
777071,1.5000011538470417,1.5116279069767442,1.3204638302949152,1.4597701149425288
777070,1.2826086956521738,1.0222222222222221,1.298507947204458,0.9333333333333333
777073,0.9712237203048347,1.627906976744186,1.1954896206688879,1.3370786516853932
777068,1.0869565217391304,1.6511627906976745,1.0821432436225868,1.3258426966292134
777060,1.6590909090909092,1.3488372093023255,1.446640888000351,1.303370786516854
777062,0.9565217391304348,1.0909090909090908,1.1022727272727273,1.2134831460674158
777064,1.5230780946754574,1.1818181818181819,1.4648443222048135,1.2247191011235956
777063,1.5681818181818181,1.0,1.250965733963604,1.0113636363636365
777066,1.2325581395348837,1.4318181818181819,1.2142857142857142,1.2666666666666666
777061,1.172933212731739,1.2954545454545454,1.2480920794244579,1.4943820224719102
777069,1.4318181818181819,1.3863636363636365,1.3656721513702057,1.4382022471910112
777059,1.0465116279069768,1.065217391304348,1.1857712196724188,1.1360289941069874
777065,0.8666666666666667,1.2180460286060366,1.0919540229885059,1.1194034027624635
777057,0.9928064696449421,1.1162790697674418,1.1598521634588577,1.1666666666666667
777053,1.5813953488372092,1.4285714285714286,1.6588235294117648,1.4069767441860466
777055,1.2727272727272727,1.1408458738351224,1.3320468463501338,1.2000004285715817
777050,1.3829787234042554,0.9777777777777777,1.3345583328829658,0.9120879120879121
777051,1.2340425531914894,1.372093023255814,1.3432840833149566,1.2696629213483146
777056,1.0434782608695652,1.9523809523809523,0.9747295937651962,1.4367816091954022
777044,1.3555555555555556,1.119047619047619,1.4296880584718976,1.3793103448275863
777052,0.9782608695652174,1.0227272727272727,1.1363636363636365,1.1573033707865168
777042,1.6136363636363635,1.5116279069767442,1.5117193405153675,1.375
777045,1.5217391304347827,1.1627906976744187,1.3396951678225832,1.0113636363636365
777048,1.1590909090909092,1.065217391304348,1.1953129669191276,1.064516129032258
777046,1.1363636363636365,1.4651162790697674,1.1428571428571428,1.2808988764044944
777054,1.3308280682917806,1.3255813953488371,1.2857147821292596,1.5227272727272727
777058,1.5227272727272727,1.6046511627906976,1.4216423215083287,1.5113636363636365
777047,1.0666666666666667,1.3082716603546318,1.1839080459770115,1.197761640955836
777043,1.0,1.119047619047619,1.1070114786020218,1.146067415730337
777049,1.6136363636363635,1.3571428571428572,1.6823529411764706,1.2873563218390804
777040,1.1111111111111112,1.3455892246979593,1.3204638302949152,1.2750004553573056
777035,1.3191489361702127,0.8,1.4117641868514017,0.945054945054945
777039,1.4042553191489362,1.380952380952381,1.365672151370206,1.2528735632183907
777026,1.511111111111111,1.5238095238095237,1.482626055067975,1.2758620689655173
777037,1.0434782608695652,1.1627906976744187,1.1363636363636365,1.2272727272727273
777041,1.5777777777777777,1.6829268292682926,1.439114922182628,1.5227272727272727
777029,1.511111111111111,1.170731707317073,1.424710974791882,1.5232558139534884
777034,1.3555555555555556,1.3333333333333333,1.282443237573755,1.4137931034482758
777031,1.1555555555555554,1.3384625680481292,1.1022727272727273,1.2679250067641534
777028,1.6222222222222222,1.4878048780487805,1.6627906976744187,1.3488372093023255
777032,1.2444444444444445,1.3455892246979593,1.419847870170943,1.264286165816488
777024,1.2340425531914894,0.8409090909090909,1.3090904330580242,0.9222222222222223
777022,1.6444444444444444,1.4285714285714286,1.3948344630385474,1.2873563218390804
777036,1.1333333333333333,1.8780487804878048,1.0288812378632626,1.5232558139534884
777027,1.0,1.5116279069767442,1.1071428571428572,1.3258426966292134
777038,1.326086956521739,1.2142857142857142,1.2679250067641537,1.0574712643678161
777030,1.0888888888888888,1.1590909090909092,1.1467185894666367,1.065217391304348
777033,1.0444444444444445,1.3170731707317074,1.1402218229600825,1.2045454545454546
777019,1.1111111111111112,1.5853658536585367,1.0613722243221027,1.5176470588235293
777021,1.2682926829268293,0.8666666666666667,1.5529411764705883,1.0689655172413792
777023,1.5121951219512195,1.1428571428571428,1.411764705882353,1.1839080459770115
777025,1.3381304590866612,1.146341463414634,1.2454878142555288,1.1149425287356323
777018,1.3902439024390243,1.4893617021276595,1.4186046511627908,1.3273376520368156
777008,0.9545454545454546,0.9111111111111111,0.9666666666666667,1.0449438202247192
777014,1.2222222222222223,1.3111111111111111,1.3793103448275863,1.5343517306685996
777020,1.5714285714285714,1.511111111111111,1.5411764705882354,1.5862068965517242
777015,1.5348837209302326,1.25,1.3977272727272727,1.2417582417582418
777012,1.1777777777777778,1.6,1.0786516853932584,1.36861363818016
777013,1.4047619047619047,1.288888888888889,1.2183908045977012,1.193050653687511
777016,1.4523809523809523,0.9777777777777777,1.5411764705882354,1.0795454545454546
777005,1.4761904761904763,1.3333333333333333,1.4941176470588236,1.2209302325581395
777017,1.4545454545454546,1.1555555555555554,1.2173913043478262,1.101123595505618
777009,1.0222222222222221,1.6222222222222222,1.0620441832278043,1.483395381326709
777007,1.4222222222222223,1.146341463414634,1.3321304448124351,1.1529411764705881
777011,1.359373937989111,1.4444444444444444,1.3846148520712107,1.5173751032336307
777006,1.2380952380952381,1.4,1.3255813953488371,1.3369565217391304
777004,1.619047619047619,1.2444444444444445,1.5113636363636365,1.2679250067641537
777010,1.2790697674418605,1.0,1.279245765753119,1.010989010989011
777010,1.2790697674418605,1.05882430795905,1.279245765753119,1.0729930923332454
777010,1.2666666666666666,1.0,1.2985079472044578,1.010989010989011
777010,1.2666666666666666,1.05882430795905,1.2985079472044578,1.0729930923332454
777001,1.558139534883721,1.1875,1.4827586206896552,1.2857142857142858
777010,1.2790697674418605,1.0,1.279245765753119,1.010989010989011
777010,1.2790697674418605,1.05882430795905,1.279245765753119,1.0729930923332454
777010,1.2666666666666666,1.0,1.2985079472044578,1.010989010989011
777010,1.2666666666666666,1.05882430795905,1.2985079472044578,1.0729930923332454
776990,1.2826086956521738,1.1605856358914395,1.2509229708202843,1.1018189831410785
777003,1.7142857142857142,0.8222222222222222,1.5294117647058822,1.0227272727272727
777002,1.0,1.1914893617021276,1.2777777777777777,1.3394838891084462
777000,1.3333333333333333,1.4545454545454546,1.2413793103448276,1.2857147821292594
776999,1.5238095238095237,1.488888888888889,1.588235294117647,1.4886363636363635
776993,1.1555555555555554,1.6136363636363635,1.0620441832278043,1.5454545454545454
776991,1.6444444444444444,1.0,1.3862820889105014,1.0588235294117647
776997,1.0534343103554884,1.5,1.257691823964683,1.4710430390127565
776994,1.3863636363636365,1.4545454545454546,1.2222222222222223,1.25
776996,0.9772727272727273,0.9333333333333333,1.0,0.9777777777777777
776998,1.173913043478261,1.3777777777777778,1.1123595505617978,1.3296703296703296
776992,1.4883720930232558,1.3414634146341464,1.4588235294117646,1.2117647058823529
776985,1.5116279069767442,1.2444444444444445,1.4204545454545454,1.2313437430387102
776995,1.2093023255813953,1.2262764771704546,1.2528735632183907,1.3057549259874366
776986,1.069767441860465,1.6818181818181819,1.5058823529411764,1.632183908045977
776983,1.2173913043478262,1.3863636363636365,1.1123595505617978,1.3076923076923077
776984,0.851063829787234,1.1521739130434783,1.2417582417582418,1.211111111111111
776988,1.8604651162790697,1.0625,1.6436781609195403,1.3043478260869565
776982,1.2790697674418605,1.6046511627906976,1.2298850574712643,1.3255813953488371
776987,1.744186046511628,0.7111111111111111,1.4352941176470588,0.9213483146067416
776975,1.326086956521739,1.0510964249582848,1.3173436595364056,1.0919125675827703
776976,1.5555555555555556,0.9534883720930233,1.4501850369686484,1.035294117647059
776979,1.236640277373834,1.4090909090909092,1.3038456523670567,1.4656494143700056
776989,1.5454545454545454,1.3409090909090908,1.3,1.101123595505618
776978,1.1136363636363635,0.9111111111111111,1.0449438202247192,0.9340659340659341
776980,1.5348837209302326,1.2195121951219512,1.4470588235294117,1.1176470588235294
776981,1.1304347826086956,1.6136363636363635,1.0613722243221027,1.5227272727272727
776977,1.2272727272727273,1.1824808887000813,1.2758620689655173,1.2517981108639888
776974,1.4318181818181819,1.288888888888889,1.4090909090909092,1.2313437430387102
776966,0.9318181818181818,0.7954545454545454,1.388235294117647,0.898876404494382
776968,1.1417927489444015,1.558139534883721,1.126394889512929,1.5862068965517242
776973,1.6363636363636365,1.1777777777777778,1.411764705882353,1.1444444444444444
776970,1.6818181818181819,1.4761904761904763,1.5747126436781609,1.313953488372093
776967,0.8181818181818182,1.2325581395348837,1.160919540229885,1.3222222222222222
776961,1.3656706226338637,1.3478260869565217,1.3730763949706173,1.2584269662921348
776971,1.2127659574468086,1.6511627906976745,1.2730632003923248,1.5862068965517242
776972,1.5681818181818181,1.0869565217391304,1.3111111111111111,1.3043478260869565
776965,1.2272727272727273,1.1818181818181819,1.0112359550561798,1.1235955056179776
776960,1.5909090909090908,1.037594765108846,1.5411764705882354,1.0073804455278397
776969,1.5555555555555556,1.1818181818181819,1.4501850369686484,1.3977272727272727
776958,1.0666666666666667,1.0869565217391304,1.1954022988505748,1.043956043956044
776959,1.119047619047619,1.288888888888889,1.1411764705882352,1.3097019812320827
776964,1.3555555555555556,0.8297872340425532,1.4772727272727273,1.0869565217391304
776957,0.8636363636363636,1.253730407663875,1.0823529411764705,1.243635911405123
778372,1.0666666666666667,1.1395348837209303,1.313953488372093,1.0
778372,1.0666666666666667,1.5609756097560976,1.313953488372093,1.1744186046511629
778372,1.2,1.1395348837209303,1.3563218390804597,1.0
778372,1.2,1.5609756097560976,1.3563218390804597,1.1744186046511629
776962,1.1333333333333333,1.4761904761904763,1.3448275862068966,1.2183908045977012
776951,1.231345121410629,1.627906976744186,1.115242464864286,1.625
776953,1.5555555555555556,1.1363636363636365,1.4186046511627908,1.1910112359550562
776949,1.7045454545454546,1.5,1.6091954022988506,1.2873563218390804
776963,0.8888888888888888,1.0930232558139534,1.1954022988505748,1.375
776954,1.3656706226338637,1.4460442057871985,1.3961533091718041,1.3358495606979475
776955,1.4893617021276595,1.6511627906976745,1.3888888888888888,1.6136363636363635
776952,1.5333333333333334,1.288888888888889,1.348314606741573,1.3076923076923077
776956,1.3111111111111111,1.3953488372093024,1.0786516853932584,1.2727272727272727
776946,1.3555555555555556,1.176923982249217,1.430232558139535,1.1082093687348389
776950,1.488888888888889,1.0909090909090908,1.4124092746019252,1.303370786516854
776945,1.0869565217391304,1.1333333333333333,1.2298850574712643,1.0888888888888888
776947,1.1627906976744187,1.4104467086218593,1.1529411764705881,1.382899114163898
776943,1.4222222222222223,0.8723404255319149,1.5465116279069768,1.184782608695652
776944,0.9777777777777777,1.0298499777238972,1.058139534883721,1.2654540852894234
778372,1.0666666666666667,1.1395348837209303,1.313953488372093,1.0
778372,1.0666666666666667,1.5609756097560976,1.313953488372093,1.1744186046511629
778372,1.2,1.1395348837209303,1.3563218390804597,1.0
778372,1.2,1.5609756097560976,1.3563218390804597,1.1744186046511629
776948,1.4222222222222223,2.075,1.25,1.3529411764705883
776940,1.3777777777777778,1.2790697674418605,1.4137931034482758,1.2954545454545454
776935,1.3333333333333333,1.5112793317889714,1.3460070927729684,1.3432840833149566
776937,1.4444444444444444,1.2093023255813953,1.4333333333333333,1.3295454545454546
776936,1.6521739130434783,1.7619047619047619,1.4615384615384615,1.6896551724137931
776939,1.3555555555555556,1.186046511627907,1.404494382022472,1.2197802197802199
776929,1.3777777777777778,1.5714285714285714,1.1685393258426966,1.3563218390804597
776933,1.4444444444444444,0.8936170212765957,1.528735632183908,1.0543478260869565
776931,0.9318181818181818,1.4885484820240595,1.127906976744186,1.3646611411048342
776942,1.2406024365431856,1.9285714285714286,1.1486997388102147,1.7126436781609196
776938,1.5777777777777777,1.4146341463414633,1.5568181818181819,1.3488372093023255
776941,1.1111111111111112,1.1395348837209303,1.2528735632183907,1.375
776934,1.3333333333333333,1.2230778639060491,1.4022988505747127,1.0641513449627715
776932,1.1521739130434783,1.2954545454545454,1.1931818181818181,1.1573033707865168
776930,1.0444444444444445,1.0534343103554884,1.0930232558139534,1.2293228461192307
776927,1.3617021276595744,1.302325581395349,1.4555555555555555,1.3793103448275863
776928,1.1333333333333333,1.5348837209302326,1.2298850574712643,1.5747126436781609
776923,1.1428571428571428,1.2272727272727273,1.1863113360032942,1.1910112359550562
776921,1.326086956521739,1.7045454545454546,1.303370786516854,1.6590909090909092
776915,1.255813953488372,1.5777777777777777,1.3563218390804597,1.2584269662921348
776913,1.380952380952381,1.2,1.2777777777777777,1.4482758620689655
776917,1.2790697674418605,1.4222222222222223,1.3908045977011494,1.202247191011236
776920,2.048780487804878,1.5,1.4,1.391304347826087
776922,1.4210537000403762,1.1555555555555554,1.2952034299643653,1.4
776926,1.6171862365732528,1.4565217391304348,1.4258549711578055,1.4831460674157304
776924,1.0909090909090908,1.6666666666666667,1.126394889512929,1.3646611411048342
776925,1.2692317455628812,1.0851063829787233,1.0981136219296685,1.4555555555555555
776918,1.2325581395348837,1.3095238095238095,1.4186046511627908,1.3448275862068966
776919,1.951219512195122,0.8695652173913043,1.7093023255813953,0.9354838709677419
776916,1.3111111111111111,1.2666666666666666,1.2613636363636365,1.3258426966292134
776906,0.8222222222222222,1.2222222222222223,1.069767441860465,1.3522727272727273
776914,1.0,1.55,1.0,1.3563218390804597
776908,1.0476190476190477,1.2619047619047619,1.1178702973877195,1.1931818181818181
776907,1.4565217391304348,1.5227272727272727,1.1444444444444444,1.5862068965517242
776907,1.4565217391304348,1.4772727272727273,1.1444444444444444,1.5632183908045978
776907,1.4130434782608696,1.5227272727272727,1.1538461538461537,1.5862068965517242
