game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
491685,0.3005464480874317,0.37,0.31978319783197834,0.35038363171355497
491686,0.34673366834170855,0.35135135135135137,0.3110539845758355,0.33242506811989103
491687,0.31736526946107785,0.3155339805825243,0.31926121372031663,0.3333333333333333
491688,0.30726256983240224,0.29347826086956524,0.353887399463807,0.30997304582210244
491689,0.3315508021390374,0.36363636363636365,0.32620320855614976,0.34203655352480417
491690,0.38571428571428573,0.2905027932960894,0.3403693931398417,0.31565656565656564
491691,0.32085561497326204,0.32044198895027626,0.3163538873994638,0.300531914893617
491692,0.24725274725274726,0.3163841807909605,0.2884097035040431,0.33518005540166207
491693,0.32972972972972975,0.28865979381443296,0.36153846153846153,0.3035230352303523
491694,0.2655367231638418,0.3263157894736842,0.27323943661971833,0.3008356545961003
491695,0.3390804597701149,0.28651685393258425,0.34759358288770054,0.2967032967032967
491696,0.328125,0.3005464480874317,0.3324538258575198,0.33421052631578946
491697,0.24705882352941178,0.34196891191709844,0.328042328042328,0.31129476584022037
491699,0.29545454545454547,0.35751295336787564,0.3297587131367292,0.33756345177664976
491700,0.34210526315789475,0.2967032967032967,0.329700272479564,0.32717678100263853
491701,0.31413612565445026,0.3333333333333333,0.2906666666666667,0.3333333333333333
491702,0.3,0.3069306930693069,0.2885714285714286,0.3239795918367347
491703,0.3333333333333333,0.3027027027027027,0.33972602739726027,0.3048128342245989
491704,0.3105263157894737,0.37,0.3231552162849873,0.328
491705,0.3422459893048128,0.3402061855670103,0.32887700534759357,0.33506493506493507
491706,0.29508196721311475,0.3492063492063492,0.32085561497326204,0.3089005235602094
491707,0.2569832402234637,0.25149700598802394,0.28804347826086957,0.3162393162393162
491708,0.32065217391304346,0.3155080213903743,0.34464751958224543,0.31351351351351353
491709,0.292817679558011,0.3541666666666667,0.27605633802816903,0.3333333333333333
491710,0.3236994219653179,0.23976608187134502,0.353099730458221,0.3005464480874317
491711,0.30319148936170215,0.28804347826086957,0.32717678100263853,0.337696335078534
491712,0.38,0.28888888888888886,0.3118556701030928,0.27450980392156865
491713,0.2543352601156069,0.3471502590673575,0.2978142076502732,0.30494505494505497
491714,0.3526315789473684,0.3351063829787234,0.33967391304347827,0.329923273657289
491715,0.3191489361702128,0.3111111111111111,0.3076923076923077,0.33055555555555555
491716,0.3351063829787234,0.31016042780748665,0.33967391304347827,0.30213903743315507
491717,0.35858585858585856,0.2849162011173184,0.3934010152284264,0.31978319783197834
491718,0.31382978723404253,0.37745098039215685,0.3181818181818182,0.3307291666666667
491719,0.35638297872340424,0.31216931216931215,0.33153638814016173,0.32625994694960214
491720,0.2857142857142857,0.3315508021390374,0.30851063829787234,0.30606860158311344
491721,0.2677595628415301,0.2832369942196532,0.2903225806451613,0.3342618384401114
491722,0.31693989071038253,0.35353535353535354,0.3333333333333333,0.31266846361185985
491723,0.3181818181818182,0.28651685393258425,0.32299741602067183,0.33153638814016173
491724,0.3435897435897436,0.3160621761658031,0.3333333333333333,0.34285714285714286
491725,0.41545893719806765,0.2737430167597765,0.33164556962025316,0.2704225352112676
491726,0.3689839572192513,0.3368421052631579,0.32791327913279134,0.31398416886543534
491727,0.31746031746031744,0.3351063829787234,0.3129973474801061,0.33972602739726027
491728,0.32786885245901637,0.30994152046783624,0.3209549071618037,0.368
491729,0.35148514851485146,0.2903225806451613,0.3129973474801061,0.2802197802197802
491730,0.31016042780748665,0.2471264367816092,0.3798449612403101,0.2949438202247191
491731,0.35359116022099446,0.3482587064676617,0.33062330623306235,0.33505154639175255
491732,0.36507936507936506,0.32432432432432434,0.33967391304347827,0.32460732984293195
491733,0.29608938547486036,0.25316455696202533,0.3013698630136986,0.2869822485207101
491734,0.2647058823529412,0.3333333333333333,0.3103448275862069,0.3151041666666667
491735,0.33507853403141363,0.28,0.29120879120879123,0.3324022346368715
491736,0.26881720430107525,0.29508196721311475,0.2955145118733509,0.32972972972972975
491737,0.3172043010752688,0.37373737373737376,0.32432432432432434,0.3404255319148936
491738,0.3333333333333333,0.2485207100591716,0.34438775510204084,0.28450704225352114
491739,0.32620320855614976,0.2903225806451613,0.31891891891891894,0.3191489361702128
491740,0.3712871287128713,0.29533678756476683,0.3283582089552239,0.27197802197802196
491741,0.3333333333333333,0.2802197802197802,0.3224043715846995,0.31521739130434784
491742,0.28804347826086957,0.3316062176165803,0.2945945945945946,0.3379501385041551
491743,0.3128491620111732,0.2807017543859649,0.32891246684350134,0.35924932975871315
491744,0.336734693877551,0.28160919540229884,0.3133159268929504,0.27945205479452057
491745,0.3055555555555556,0.26011560693641617,0.37628865979381443,0.2955801104972376
491746,0.3870967741935484,0.34375,0.3526315789473684,0.3392405063291139
491747,0.4020618556701031,0.3081081081081081,0.33516483516483514,0.31842105263157894
491748,0.3422459893048128,0.2545454545454545,0.31232876712328766,0.2890855457227139
491750,0.3422459893048128,0.3111111111111111,0.3002754820936639,0.31932773109243695
491751,0.27624309392265195,0.2983425414364641,0.30133333333333334,0.3288409703504043
491752,0.37244897959183676,0.3787878787878788,0.327027027027027,0.3351063829787234
491753,0.3333333333333333,0.26857142857142857,0.3402061855670103,0.28125
491749,0.22560975609756098,0.31746031746031744,0.30684931506849317,0.3194805194805195
491754,0.33157894736842103,0.3076923076923077,0.3116531165311653,0.32545931758530183
491755,0.35858585858585856,0.2872340425531915,0.3349875930521092,0.27671232876712326
491756,0.34806629834254144,0.26704545454545453,0.3241758241758242,0.3133514986376022
491757,0.2903225806451613,0.31521739130434784,0.2918918918918919,0.3333333333333333
491758,0.3179190751445087,0.2857142857142857,0.3333333333333333,0.3548387096774194
491759,0.31216931216931215,0.2937853107344633,0.3002610966057441,0.27019498607242337
491760,0.288135593220339,0.25287356321839083,0.3467741935483871,0.2849162011173184
491761,0.34269662921348315,0.3089005235602094,0.336986301369863,0.3491271820448878
491762,0.3945945945945946,0.3048128342245989,0.3516483516483517,0.33506493506493507
491763,0.3333333333333333,0.27011494252873564,0.3008356545961003,0.29737609329446063
491764,0.2631578947368421,0.287292817679558,0.32075471698113206,0.30386740331491713
491765,0.3128491620111732,0.3114754098360656,0.30601092896174864,0.3138888888888889
491766,0.2422360248447205,0.3,0.28337874659400547,0.3106267029972752
491767,0.31382978723404253,0.35148514851485146,0.32171581769436997,0.33678756476683935
491768,0.3422459893048128,0.2573099415204678,0.3263157894736842,0.29014084507042254
491769,0.34574468085106386,0.3567567567567568,0.344,0.34933333333333333
491770,0.3111111111111111,0.3149171270718232,0.3108108108108108,0.32171581769436997
491771,0.32642487046632124,0.29120879120879123,0.2892561983471074,0.3253333333333333
491772,0.29213483146067415,0.29444444444444445,0.2893258426966292,0.3163841807909605
491773,0.2716049382716049,0.2784090909090909,0.29120879120879123,0.2676056338028169
491774,0.29714285714285715,0.2804232804232804,0.32065217391304346,0.29775280898876405
491775,0.29545454545454547,0.3626943005181347,0.29608938547486036,0.3111111111111111
491776,0.3279569892473118,0.3567567567567568,0.3422459893048128,0.3546666666666667
491777,0.29120879120879123,0.34375,0.3035230352303523,0.3472584856396867
491778,0.31521739130434784,0.3473684210526316,0.31451612903225806,0.3253968253968254
491779,0.26011560693641617,0.3641304347826087,0.3074792243767313,0.34864864864864864
491780,0.3315508021390374,0.2727272727272727,0.29444444444444445,0.30494505494505497
491781,0.27419354838709675,0.3520408163265306,0.28337874659400547,0.3368421052631579
491782,0.3,0.33157894736842103,0.3002680965147453,0.3324468085106383
491783,0.2754491017964072,0.27071823204419887,0.257396449704142,0.2966101694915254
491784,0.2976190476190476,0.28,0.3087431693989071,0.2737430167597765
491785,0.35121951219512193,0.2696629213483146,0.3392405063291139,0.2824858757062147
491786,0.313953488372093,0.31016042780748665,0.3140495867768595,0.32545931758530183
491787,0.30057803468208094,0.28426395939086296,0.3251366120218579,0.2913165266106443
491788,0.3480392156862745,0.281767955801105,0.3589108910891089,0.3162162162162162
491789,0.29775280898876405,0.3626943005181347,0.2916666666666667,0.3251366120218579
491790,0.25280898876404495,0.2840909090909091,0.27823691460055094,0.28969359331476324
491791,0.3131868131868132,0.32608695652173914,0.3333333333333333,0.3477088948787062
491792,0.24855491329479767,0.3225806451612903,0.3045822102425876,0.35233160621761656
491793,0.29608938547486036,0.3241758241758242,0.32085561497326204,0.32894736842105265
491794,0.23952095808383234,0.3314285714285714,0.3041095890410959,0.3333333333333333
491795,0.30687830687830686,0.38235294117647056,0.2981029810298103,0.35142118863049093
491796,0.39901477832512317,0.2752808988764045,0.3439153439153439,0.27011494252873564
491797,0.3157894736842105,0.3471502590673575,0.30213903743315507,0.3297587131367292
491798,0.3181818181818182,0.25139664804469275,0.28405797101449276,0.28
491799,0.2833333333333333,0.3615819209039548,0.28688524590163933,0.3140495867768595
491800,0.33163265306122447,0.29444444444444445,0.3427835051546392,0.28969359331476324
491801,0.28402366863905326,0.3401015228426396,0.3025210084033613,0.32642487046632124
491802,0.25,0.3225806451612903,0.2955801104972376,0.3095890410958904
491803,0.33707865168539325,0.32338308457711445,0.33604336043360433,0.2924791086350975
491804,0.33004926108374383,0.29842931937172773,0.3538083538083538,0.3148148148148148
491805,0.23976608187134502,0.2777777777777778,0.276536312849162,0.28212290502793297
491806,0.33495145631067963,0.3149171270718232,0.3415233415233415,0.32409972299168976
491807,0.21951219512195122,0.24719101123595505,0.2923497267759563,0.27945205479452057
491808,0.3386243386243386,0.3694581280788177,0.3070652173913043,0.3444730077120823
491809,0.4215686274509804,0.3225806451612903,0.3697916666666667,0.27714285714285714
491810,0.2857142857142857,0.30113636363636365,0.3098958333333333,0.3453038674033149
491811,0.287292817679558,0.32085561497326204,0.30213903743315507,0.328
491812,0.36813186813186816,0.2542372881355932,0.31932773109243695,0.2672413793103448
491813,0.27932960893854747,0.3388888888888889,0.2804532577903683,0.3074792243767313
491814,0.3089005235602094,0.19254658385093168,0.31648936170212766,0.26
491815,0.33505154639175255,0.3487179487179487,0.35459183673469385,0.3008130081300813
491816,0.29775280898876405,0.2655367231638418,0.28888888888888886,0.30494505494505497
491817,0.35106382978723405,0.29896907216494845,0.3466666666666667,0.2785515320334262
491818,0.42995169082125606,0.2710843373493976,0.37435897435897436,0.3008595988538682
491819,0.3382352941176471,0.29508196721311475,0.3409090909090909,0.32142857142857145
491820,0.3384615384615385,0.29347826086956524,0.3016304347826087,0.35805626598465473
491821,0.3048128342245989,0.30939226519337015,0.2975871313672922,0.3216216216216216
491822,0.2711864406779661,0.37894736842105264,0.2824858757062147,0.34688346883468835
491823,0.23170731707317074,0.2159090909090909,0.28888888888888886,0.2612359550561798
491824,0.2640449438202247,0.3010752688172043,0.2747875354107649,0.3333333333333333
491825,0.2956989247311828,0.3165829145728643,0.2953929539295393,0.34430379746835443
491826,0.3473684210526316,0.3315508021390374,0.32114882506527415,0.2988826815642458
491827,0.2879581151832461,0.32786885245901637,0.3026315789473684,0.33518005540166207
491828,0.30337078651685395,0.37566137566137564,0.2853107344632768,0.3142857142857143
491829,0.2896174863387978,0.2411764705882353,0.29891304347826086,0.2655367231638418
491830,0.32978723404255317,0.281767955801105,0.3549222797927461,0.3076923076923077
491831,0.3157894736842105,0.2931937172774869,0.3237597911227154,0.2821917808219178
491833,0.4129353233830846,0.28654970760233917,0.3883248730964467,0.3
491834,0.3384615384615385,0.26136363636363635,0.3238341968911917,0.31024930747922436
491835,0.35384615384615387,0.32786885245901637,0.3062330623306233,0.35064935064935066
491836,0.28651685393258425,0.3279569892473118,0.2975871313672922,0.3351206434316354
491837,0.3229166666666667,0.4079601990049751,0.3016304347826087,0.35638297872340424
491838,0.22699386503067484,0.2430939226519337,0.2727272727272727,0.26536312849162014
491839,0.30337078651685395,0.27717391304347827,0.2988826815642458,0.3412698412698413
491840,0.3064516129032258,0.3383084577114428,0.3024523160762943,0.3264781491002571
491841,0.3473684210526316,0.3172043010752688,0.31746031746031744,0.30662983425414364
491842,0.3128205128205128,0.31843575418994413,0.300531914893617,0.33242506811989103
491843,0.28160919540229884,0.39593908629441626,0.28651685393258425,0.3398328690807799
491844,0.30319148936170215,0.26900584795321636,0.304,0.2801120448179272
491845,0.31843575418994413,0.26785714285714285,0.3359580052493438,0.29916897506925205
491846,0.324468085106383,0.29213483146067415,0.31989247311827956,0.28610354223433243
491847,0.36416184971098264,0.3241758241758242,0.311046511627907,0.3252032520325203
491832,0.37572254335260113,0.3050847457627119,0.3333333333333333,0.3188010899182561
491848,0.41836734693877553,0.2784090909090909,0.390745501285347,0.2979942693409742
491849,0.31016042780748665,0.31016042780748665,0.329923273657289,0.3333333333333333
491850,0.3385416666666667,0.3489583333333333,0.3054054054054054,0.35384615384615387
491851,0.3131868131868132,0.31016042780748665,0.3064516129032258,0.3125
491852,0.3482587064676617,0.3902439024390244,0.31648936170212766,0.3492063492063492
491853,0.2037037037037037,0.2727272727272727,0.25,0.26666666666666666
491854,0.32954545454545453,0.2765957446808511,0.29971988795518206,0.3351206434316354
491855,0.3333333333333333,0.31088082901554404,0.31693989071038253,0.33161953727506427
491856,0.35789473684210527,0.3351063829787234,0.31648936170212766,0.31693989071038253
491857,0.328125,0.3333333333333333,0.30563002680965146,0.33062330623306235
491858,0.33516483516483514,0.4077669902912621,0.30446927374301674,0.3582887700534759
491859,0.2967032967032967,0.2897727272727273,0.3035230352303523,0.2711864406779661
491860,0.3218390804597701,0.2727272727272727,0.33773087071240104,0.30303030303030304
491861,0.3279569892473118,0.30601092896174864,0.32978723404255317,0.29473684210526313
491862,0.3817204301075269,0.2857142857142857,0.3314447592067989,0.2983425414364641
491698,0.32323232323232326,0.2712765957446808,0.3333333333333333,0.2563380281690141
491863,0.2925531914893617,0.31521739130434784,0.3279569892473118,0.3146067415730337
