game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
492333,0.7566137566137565,0.7631595881595882,0.7705462526891098,0.8554759327043702
492334,0.8432835820895522,0.6293309222423147,0.7941374168475868,0.8522003611823971
492335,0.74764865915274,0.6508155748487241,0.7063791489013536,0.6066062000812238
492336,0.8235514655760054,0.46487867177522346,0.8572743449714672,0.645959595959596
492337,0.6521297107800175,0.872614086535988,0.6969562561197078,0.8119736506896678
492338,1.0391176470588235,0.6999447093786716,0.8285102078205526,0.6718795673779596
492339,0.7173430564362715,0.5270664869721473,0.6616809116809117,0.6541523584986246
492340,0.8233222098628106,0.7385296242774566,0.8540574301400283,0.767983439710195
492341,0.4994832575444399,0.7362224703136101,0.6394528389802303,0.7467247097844112
492342,0.6846501914375218,0.689557785209959,0.5822097524225184,0.7751926987279519
492343,0.7414982578397212,0.7260399835250134,0.7706329150274245,0.6881661803102442
492344,0.5629685157421289,0.9458848190644307,0.6088355464759959,0.7669530049847948
492345,0.905358427235675,0.7531361456155454,0.805249343832021,0.8797767346693146
492346,0.5818244406196214,0.8048276509814971,0.6821728395061728,0.8310013275938368
492347,0.8105775075987842,0.6991442199775533,0.6977593347437898,0.8613376452943382
492348,0.5778975741239891,0.5987203257352673,0.6543690646990503,0.7121602583926055
492349,0.7238117212736502,0.691613765452723,0.6342748615993858,0.7667536988685814
492350,0.6494703156036195,0.9680905815748841,0.6520448548812665,0.8698489840105299
492351,0.7834451460142069,0.815891670924885,0.7295515394912986,0.8987438725490197
492352,0.7812232177639267,0.7672955974842768,0.6470776169892878,0.7672955974842768
492353,0.5685526917797773,0.7776197731504995,0.6721630062120235,0.8051502830263892
492354,0.7440062335171421,0.6482771260997068,0.8027011974380396,0.7517258142926592
492355,0.6225078204500056,0.701521042220858,0.7511899095668729,0.7011021511587606
492356,0.570628768303187,0.9467948717948718,0.5890124628769998,0.8008906240468492
492357,0.9045135535380852,0.6964321373893363,0.8091060985797828,0.8417548837716905
492358,0.7564546975854649,0.7511398176291793,0.7303100205328399,0.7803689917462373
492359,0.8625563909774436,0.7653207424291761,0.7101396742545067,0.8355628730191398
492360,0.7321212121212122,0.6055811277330265,0.6857759587351424,0.6919468746706019
492361,0.7835897435897436,0.4954659161976235,0.8085389771962179,0.6179152637485971
492362,0.6085740606698691,0.6033410138248848,0.7457777393335208,0.6939123031077055
492363,0.598883572567783,0.548051948051948,0.6453166936187147,0.6796423410404624
492364,0.5948979591836734,0.6180971668371714,0.6246182538757431,0.721606998381877
492365,0.5764196983141082,0.8210424710424711,0.5941116909416622,0.8241414857290124
492366,0.8427726120033813,0.7709305944600062,0.7026373626373627,0.8873278690601365
492367,0.6719932716568544,0.7878944813076549,0.653016471042844,0.7823139653414883
492368,0.5511463844797178,0.8323449216087253,0.6407867494824017,0.8177531824217414
492369,0.7646743340682916,0.6382428940568475,0.7938588925306193,0.7369571828994632
492370,0.5313795853269537,0.674119241192412,0.7227644156645081,0.7069127453742838
492371,0.5025831087151842,0.8804567956795679,0.5708424123146131,0.8122287968441815
492372,0.8078063241106719,0.6800428036383093,0.833529980436785,0.8051633147910426
492373,0.8133632596685083,0.7188894546108,0.7437400616893691,0.7610949141561387
492374,0.9110597500428008,0.8075875998946167,0.7778074132780589,0.8173903444215485
492375,0.7583333333333333,0.6801054018445323,0.7177376672202653,0.7039342286501378
492376,0.6822508398656215,0.5384791309319611,0.7804102946661693,0.5654115570921794
492377,0.5154320987654322,0.6664285714285714,0.6969470947921897,0.7017841011743451
492378,0.825390156062425,0.708819164723341,0.8052942841863537,0.8336095539848891
492379,0.8530919257139054,0.5847199973846808,0.7145054945054945,0.7858646616541354
492380,0.7468954708033597,0.7965211891208097,0.7038765425072798,0.8012795404099752
492381,0.7259991466363249,0.8220747693801587,0.6530303030303031,0.7728978060517087
492382,0.7491312741312741,0.7836805555555555,0.7542130365659778,0.768
492383,0.6252236135957066,0.6421829704038293,0.7132598874534359,0.7094939953702984
492384,0.9114364640883977,0.6625631418726792,0.7748466810966811,0.7666690369527602
492385,0.7228003784295175,0.7571763856291749,0.7028938137021112,0.7622103386809269
492386,0.6020984665052462,0.6115769694590123,0.6103430858297393,0.6298679283083419
492387,0.6728748342871924,0.5539311241065628,0.7766469879871942,0.6048375219828296
492388,0.5349264705882353,0.6724976675996268,0.7018113979659384,0.6540479760119939
492389,0.6825199385380845,0.6455481829034677,0.7505938451251915,0.7231469391377103
492390,0.8125,0.7771836007130125,0.8156457597701837,0.87946940764141
492391,0.6624540128082845,0.785010111223458,0.7629235900184623,0.8041356559520457
492392,0.8065648523451071,0.735966735966736,0.6342319749216301,0.7219400711020822
492393,0.5893685457931268,0.7265699006875477,0.7420206807118075,0.700435960881348
492394,0.8024691358024691,0.6795388814208319,0.7139053516143299,0.7044819687025778
492395,0.6803173241852487,0.9466799138930286,0.7181661655487883,0.778268664361634
492396,0.8479797979797981,0.7577551020408163,0.7654559270516718,0.7909134550473305
492397,0.6453980801806889,0.8805997552019584,0.6766075322685212,0.8219427150154666
492398,0.5016775964617965,0.6164587997015243,0.6640279560690343,0.7382562686910512
492399,0.6530638683767327,0.6624920735573874,0.7235242618403824,0.6516295670141824
492400,0.5321428571428571,0.8271976368907609,0.5850154191197084,0.7916524585691878
492401,0.6027051671732522,0.5229946524064171,0.6231143897479547,0.629878679582432
492402,0.7782049041877803,0.5548051948051949,0.7714412227260928,0.5801156069364162
492403,0.7189295977011494,0.6751601035563428,0.7391304347826086,0.6333443672073265
492404,0.7203796203796203,0.6560329738580544,0.733728448275862,0.7410487904621095
492405,0.763688149562161,0.7312868495257627,0.8568322824351946,0.8879786450662739
492406,0.6455240665766981,0.6781391327480712,0.7695906432748538,0.7574330563250231
492407,0.778827627093523,0.6133469526727954,0.63625,0.7180814824908026
492408,0.5113773357444243,0.7210526315789474,0.726635039461467,0.7074811437271336
492409,0.7247857226723025,0.6007000976880494,0.6872455400103634,0.6597991967871486
492410,0.8338680926916221,1.011492499364353,0.7967885240612513,0.8189769224251983
492411,0.7475282485875706,0.6683375104427736,0.7788576555023923,0.7109987045833076
492412,0.6183257918552036,0.7916666666666666,0.6818754303178894,0.8181340718105423
492413,0.5703827970108282,0.6421950315164998,0.6688914266379056,0.692978595359783
492414,0.7028921998247151,0.693659281894576,0.7146777750551335,0.6699195906432749
492415,0.5089148702959444,0.8755175983436853,0.5816382199360923,0.7940962099125364
492416,0.6023100303951368,0.6515173410404624,0.6428914728682171,0.6525158332361969
492417,0.7992229815954399,0.6236594085147871,0.719472894929964,0.5770285923306713
492418,0.7461240310077519,0.7085585585585585,0.7545454545454546,0.6282051282051282
492419,0.6564540431943746,0.7222222222222222,0.6924763739792641,0.7060096618357488
492420,0.760204081632653,0.6756007989175956,0.8554525170826942,0.825924802910855
492421,0.7177723463687151,0.810233918128655,0.7521350466916753,0.7903273773641019
492422,0.7939161414086051,0.5685325476992144,0.687280190143748,0.674014730585347
492423,0.5803135888501743,0.8219861715177874,0.7072156234707949,0.7370313115256165
492424,0.6512975560594608,0.6027113237639554,0.7214771622934888,0.6921925028323728
492425,0.8835129993658846,1.0989922517469222,0.8104589603227206,0.8627159128764521
492426,0.7356989247311828,0.7372651933701657,0.7993465045592705,0.7179044982489581
492427,0.554978354978355,0.8259696121551379,0.6558521455303588,0.8666950865226727
492428,0.6705115721668788,0.6540028089887641,0.6387464387464388,0.6386148964990591
492429,0.682133444305729,0.7684322033898305,0.6918308745142543,0.680703166935051
492430,0.6492069974814512,0.862336176409403,0.6066285057110745,0.7440950862003494
492431,0.578104390427737,0.6922045855379189,0.6521052631578947,0.6695413015103486
492432,0.7496240601503759,0.595537376961958,0.7253490295276548,0.5475380628441853
492433,0.6886708296164139,0.7164152298850575,0.7457486235453811,0.6632725430597771
490390,0.6964499163279942,0.6882352941176471,0.7235426146845406,0.6013039845991791
490806,0.869467414377594,0.7920146280224878,0.8869461077844312,0.7183068328319725
492434,0.7155465935010412,0.6586066722736192,0.7175532918317298,0.5975093310364628
492435,0.8157858116946369,0.7164160401002506,0.7507819937440501,0.7686666666666666
492436,0.534478527607362,0.650036740534478,0.5365363536719036,0.7507653377218595
492437,0.6804323725055432,0.6737902235323017,0.7289846429103921,0.673010944358193
492438,0.5936507936507937,0.9865921787709497,0.7119503188989593,0.8731584236748134
492439,0.6934934044760634,0.8405515832482124,0.6835782577903683,0.7235181575661765
492440,0.9288021944529106,0.7191536430457433,0.7701347019449566,0.6449852507374632
492441,0.7223161453930684,0.7198251025319459,0.7437228028793363,0.700590688541616
492442,0.686996336996337,0.6173929447274099,0.6898757948996904,0.6952806548613432
492443,0.6153409090909091,0.6593497486797735,0.5745544777802842,0.6627571167560559
492444,0.6966510108229529,0.7518018018018018,0.7082496413199426,0.6319630153985982
492445,0.7075237701529558,0.7024558490083991,0.6396979977850827,0.6478779840848806
492446,0.7288349077822762,0.793728813559322,0.7435082976646392,0.7536375661375662
492447,0.6963690476190476,0.6222655987076798,0.7896221094190636,0.6869186152555358
492448,0.6729975227085053,0.6107114039806347,0.7295829482964961,0.7663750734134958
492449,0.5374168514412416,0.6669642857142857,0.5455702692668093,0.7616840146136348
492450,0.713900087642419,0.5664371709436324,0.6481656964938405,0.6545751633986928
492451,0.673770060510392,0.9503986548787764,0.7482587064676617,0.8827051926298157
492452,0.7571849668386146,0.822435056415639,0.7732715699250016,0.7558870396600567
492453,0.7664774519079155,0.6919642857142857,0.7019290263876251,0.7093830661286218
492454,0.9261758751210352,0.7392118124155141,0.750054910706743,0.6482975535765798
492455,0.6054085377631833,0.7085227272727272,0.7133534136546185,0.6901474037134561
492456,0.9804639804639805,0.7912754860123281,0.895177473471288,0.6802632065358027
492457,0.7364869228285438,0.7001244600629621,0.670590800087203,0.7254510392114849
492458,0.5833680122069635,0.6337190613950499,0.6038993710691825,0.6532017931350413
492459,0.6336585365853659,0.717948717948718,0.6916208791208791,0.647788087294968
492460,0.8237373737373738,0.7065362383281459,0.6669859514687101,0.6534391534391535
492461,0.7820203469414373,0.7615813305468477,0.8056704295667076,0.7691759567865762
492462,0.7009597378277153,0.7449544218774988,0.7629162223012205,0.7343661473087819
492463,0.704499596448749,0.5997023809523809,0.7158555729984302,0.766615134514854
492464,0.5376756066411239,0.8265349544072949,0.5463053021739702,0.8149587415145726
492465,0.7300696864111498,0.6623009581581305,0.6593855717548469,0.670827489481066
492466,0.8002226296490309,0.8162678864649309,0.7677789912227481,0.882900368269135
492467,0.7204980842911877,0.9408163265306123,0.7591498284407168,0.8134972242032694
492468,0.8571536600120992,0.6907142857142857,0.7509958071278826,0.7476923076923077
492469,0.9053586346819429,0.7186813186813187,0.7976539589442815,0.6921003783822375
492470,0.632051282051282,0.7716615011453982,0.7101140137351837,0.7171409214092141
492471,0.9016647309330237,0.7096491228070175,0.8909018092725217,0.6590080178442248
492472,0.6592773068872035,0.8762548262548262,0.652046783625731,0.7634062760484639
492473,0.5780527752502275,0.64181240063593,0.5973820483314154,0.6582055668882016
492474,0.7448335417783336,0.6585342333654773,0.8837362637362637,0.6643569844789357
492475,0.7041107041107041,0.7745881782945736,0.7955939601274036,0.7533478667081905
492476,0.6295365070963046,0.7259316770186335,0.7245854472272599,0.7048942276297021
492477,0.7331691297208538,0.6493195120231295,0.7266765492571945,0.7540675256277627
492478,0.7409203332465504,0.9327584436916128,0.69707496121391,0.8398342004638626
492479,0.6975903614457831,0.7084756483238457,0.6071732652192422,0.6583047455688965
492480,0.7545694365931788,0.8602270612320864,0.7698335197114552,0.811121157323689
492481,0.5399707709170625,0.6869394177812747,0.5830385347001661,0.7475989848557733
492482,0.6919899874843554,0.8354303143738518,0.7002316100068213,0.6861399021851304
492483,0.9810528252138455,0.7092581355986332,0.8870289611111546,0.6215468633639492
492484,0.6404320987654322,0.7818181818181817,0.7397148336529642,0.8078336557059962
492485,0.7390864548759286,0.6493844229376522,0.9310528181495923,0.6686160691009576
492486,0.7054099746407438,0.7107043614836293,0.679198595830301,0.6568829437517989
492487,0.8608031760574133,0.7596051684546046,0.7716117216117216,0.6701653449437619
492488,0.7517756379663681,0.714544513457557,0.7151385447172787,0.7174223403731601
492489,0.8152293175334651,0.6427647259107934,0.7446396740514387,0.696996996996997
492490,0.6861021331609567,1.005656108597285,0.7056261476312891,0.8567539220280734
492491,0.8811065877128053,0.9531366757997366,0.7501112972811086,0.826159972299169
492492,0.644571885836223,0.6085227272727273,0.760183616751362,0.6889855001269045
492493,0.6348555183705783,0.6898019023099478,0.6385327635327636,0.6892106226361381
492494,0.548931099234436,0.725,0.5727101897314664,0.7379767827529022
492495,0.6929144475156745,0.864618406285073,0.7051127437756868,0.6881923441722293
492496,0.7117591290986955,0.6519331243469175,0.703236220264084,0.7142754540475997
492497,0.7003620161514899,0.7806243004601418,0.6545451365202637,0.7163101239950946
492498,0.9957662492546213,0.9038842157347848,0.9130291005291006,0.7681393922877777
492499,0.7222794087371845,0.7548636855746202,0.7608208955223881,0.8197657075133231
492500,0.7822459893048128,0.7387096774193549,0.8865732733771475,0.6993836541708882
492501,0.7385534399076809,0.6551679586563307,0.7156286213397444,0.6284300213005889
492502,0.8370702063009756,0.6600271292924966,0.8235033428844317,0.6703296703296704
492503,0.7493877551020408,0.7579940966670766,0.7332890224927868,0.708351373454563
492504,0.8440972222222223,0.6425281305520827,0.7905901972977556,0.6903127383676583
492505,0.676109880665102,0.9746624662466246,0.682548120408131,0.8343676454614577
492506,1.0257841573631046,0.9137120740894326,0.8057362175009234,0.7978452751817238
492507,0.6704158145875938,0.6109984223574487,0.7469589924742743,0.6905240606460119
492508,0.7281042927110343,0.7101341807909605,0.6908334518560659,0.7030801653562455
492509,0.6166409861325115,0.6823529411764706,0.5758037694013304,0.7029479828681956
492510,0.8146434677662677,0.7139914613137592,0.7360498906193882,0.680796403339756
492511,0.8210975157582499,0.6022134498801635,0.7959700433843058,0.6987353206865402
492512,0.691869918699187,0.7937181142049297,0.6829131652661065,0.7575831942672033
492513,0.9640164937826172,0.8988871224165342,0.9165708261452943,0.7358730158730158
492514,0.720110544217687,0.755507474429583,0.6949195906432748,0.8437188946644969
492515,0.8861341507392715,0.639017608897127,0.9189528318028859,0.6957773825645711
492516,0.7346072186836519,0.6213166144200627,0.7641246241229536,0.5991423117919734
