game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
631592,2020-07-27,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,3,3,1,2,2,1,0.333,0.667,13,15,10,9,3,6,4.33,5.0,3.33,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,1,2,2,1,0,0,0,0,L2,W1,0,0,0.0,0.0,0.0,0.0,1-2,2-1,1-2,2-1,0-0,0-0,0-0,2-1,0-0,2-1,1-2,2-1,True
631168,2020-07-27,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,3,3,2,1,1,2,0.667,0.333,14,11,11,14,3,-3,4.67,3.67,3.67,4.67,1.0,-1.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,2,0,1,0,0,1,0,2,W1,L1,0,0,0.0,0.0,0.0,0.0,2-1,1-2,2-1,0-0,0-0,1-2,2-1,1-2,2-1,1-2,2-1,1-2,True
631669,2020-07-27,111,121,BOS,NYM,Boston Red Sox,New York Mets,Red Sox,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,3,3,1,1,2,2,0.333,0.333,19,5,16,19,3,-14,6.33,1.67,5.33,6.33,1.0,-4.67,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,1,1,2,2,0,0,0,0,L2,L2,0,0,0.0,0.0,0.0,0.0,1-2,1-2,1-2,1-2,0-0,0-0,1-2,1-2,1-2,1-2,1-2,1-2,False
631098,2020-07-27,135,109,SD,AZ,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,3,3,2,1,1,2,0.667,0.333,15,7,7,15,8,-8,5.0,2.33,2.33,5.0,2.67,-2.67,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,2,0,1,0,0,1,0,2,L1,W1,0,0,0.0,0.0,0.0,0.0,2-1,1-2,2-1,0-0,0-0,1-2,2-1,1-2,2-1,1-2,2-1,1-2,True
630969,2020-07-27,139,144,TB,ATL,Tampa Bay Rays,Atlanta Braves,Rays,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,3,3,2,2,1,1,0.667,0.667,14,19,12,5,2,14,4.67,6.33,4.0,1.67,0.67,4.67,0.0,0.0,0.0,0.0,0.667,0.667,0.667,0.667,2,0,1,0,0,2,0,1,W2,W2,0,0,0.0,0.0,0.0,0.0,2-1,2-1,2-1,0-0,0-0,2-1,2-1,2-1,2-1,2-1,2-1,2-1,False
630861,2020-07-27,120,141,WSH,TOR,Washington Nationals,Toronto Blue Jays,Nationals,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,3,3,1,1,2,2,0.333,0.333,12,12,9,14,3,-2,4.0,4.0,3.0,4.67,1.0,-0.67,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1,0,2,0,0,1,0,2,L1,L2,0,0,0.0,0.0,0.0,0.0,1-2,1-2,1-2,0-0,0-0,1-2,0-0,1-2,0-0,1-2,1-2,1-2,False
631130,2020-07-27,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,3,3,1,1,2,2,0.333,0.333,10,9,15,15,-5,-6,3.33,3.0,5.0,5.0,-1.67,-2.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,0,0,0,0,1,1,2,2,W1,L1,0,0,0.0,0.0,0.0,0.0,1-2,1-2,0-0,0-0,1-2,1-2,1-2,1-2,1-2,1-2,1-2,1-2,True
631663,2020-07-28,111,121,BOS,NYM,Boston Red Sox,New York Mets,Red Sox,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,4,4,1,2,3,2,0.25,0.5,23,12,23,23,0,-11,5.75,3.0,5.75,5.75,0.0,-2.75,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,1,1,3,2,0,1,0,0,L3,W1,0,0,0.0,0.0,0.0,0.0,1-3,2-2,1-3,1-2,0-0,1-0,1-2,1-2,1-2,1-2,1-3,2-2,False
631593,2020-07-28,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,4,4,1,3,3,1,0.25,0.75,20,23,18,16,2,7,5.0,5.75,4.5,4.0,0.5,1.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1,2,3,1,0,1,0,0,L3,W2,0,0,0.0,0.0,0.0,0.0,1-3,3-1,1-3,2-1,0-0,1-0,0-1,3-1,0-1,3-1,1-3,3-1,True
631573,2020-07-28,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,3,3,2,1,1,2,0.667,0.333,13,17,5,27,8,-10,4.33,5.67,1.67,9.0,2.67,-3.33,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,2,1,1,2,0,0,0,0,W1,L1,0,0,0.0,0.0,0.0,0.0,2-1,1-2,2-1,1-2,0-0,0-0,2-1,1-2,2-1,1-2,2-1,1-2,True
631567,2020-07-28,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,4,4,3,1,1,3,0.75,0.25,17,20,8,31,9,-11,4.25,5.0,2.0,7.75,2.25,-2.75,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,3,1,1,2,0,0,0,1,W2,L2,0,0,0.0,0.0,0.0,0.0,3-1,1-3,3-1,1-2,0-0,0-1,3-1,1-3,3-1,1-3,3-1,1-3,True
631490,2020-07-28,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,4,4,2,2,2,2,0.5,0.5,16,19,27,19,-11,0,4.0,4.75,6.75,4.75,-2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0,0,1,0,2,2,1,2,L1,W1,0,0,0.0,0.0,0.0,0.0,2-2,2-2,0-1,0-0,2-1,2-2,0-1,2-2,0-1,2-2,2-2,2-2,True
631443,2020-07-28,117,119,HOU,LAD,Houston Astros,Los Angeles Dodgers,Astros,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,4,4,3,2,1,2,0.75,0.5,29,22,16,10,13,12,7.25,5.5,4.0,2.5,3.25,3.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,3,2,1,2,0,0,0,0,W1,L2,0,0,0.0,0.0,0.0,0.0,3-1,2-2,3-1,2-2,0-0,0-0,3-1,2-2,3-1,2-2,3-1,2-2,False
631387,2020-07-28,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,4,4,1,1,3,3,0.25,0.25,11,16,17,29,-6,-13,2.75,4.0,4.25,7.25,-1.5,-3.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0,0,0,0,1,1,3,3,L2,L1,0,0,0.0,0.0,0.0,0.0,1-3,1-3,0-0,0-0,1-3,1-3,1-3,1-3,1-3,1-3,1-3,1-3,True
631171,2020-07-28,133,115,OAK,COL,Oakland Athletics,Colorado Rockies,Athletics,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,4,3,3,2,1,1,0.75,0.667,17,8,11,5,6,3,4.25,2.67,2.75,1.67,1.5,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,3,0,1,0,0,2,0,1,W2,W2,0,0,0.0,0.0,0.0,0.0,3-1,2-1,3-1,0-0,0-0,2-1,3-1,0-0,3-1,0-0,3-1,2-1,False
631132,2020-07-28,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,4,4,1,2,3,2,0.25,0.5,15,15,21,20,-6,-5,3.75,3.75,5.25,5.0,-1.5,-1.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0,0,1,0,1,2,2,2,L1,W1,0,0,0.0,0.0,0.0,0.0,1-3,2-2,0-1,0-0,1-2,2-2,1-3,2-2,1-3,2-2,1-3,2-2,True
631014,2020-07-28,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,4,4,2,3,2,1,0.5,0.75,10,21,22,9,-12,12,2.5,5.25,5.5,2.25,-3.0,3.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0,3,0,1,2,0,2,0,W2,W1,0,0,0.0,0.0,0.0,0.0,2-2,3-1,0-0,3-1,2-2,0-0,2-2,3-1,2-2,3-1,2-2,3-1,True
630970,2020-07-28,139,144,TB,ATL,Tampa Bay Rays,Atlanta Braves,Rays,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,4,4,3,2,1,2,0.75,0.5,28,24,17,19,11,5,7.0,6.0,4.25,4.75,2.75,1.25,0.0,0.0,0.0,0.0,0.667,0.667,0.667,0.667,3,0,1,0,0,2,0,2,W3,L1,0,0,0.0,0.0,0.0,0.0,3-1,2-2,3-1,0-0,0-0,2-2,2-1,2-1,2-1,2-1,3-1,2-2,False
630944,2020-07-28,140,109,TEX,AZ,Texas Rangers,Arizona Diamondbacks,Rangers,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,3,4,1,1,2,3,0.333,0.25,5,9,8,21,-3,-12,1.67,2.25,2.67,5.25,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1,0,2,0,0,1,0,3,L2,L1,0,0,0.0,0.0,0.0,0.0,1-2,1-3,1-2,0-0,0-0,1-3,0-0,1-3,0-0,1-3,1-2,1-3,False
630866,2020-07-28,120,141,WSH,TOR,Washington Nationals,Toronto Blue Jays,Nationals,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,4,4,1,2,3,2,0.25,0.5,13,16,13,15,0,1,3.25,4.0,3.25,3.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1,0,3,0,0,2,0,2,L2,W1,0,0,0.0,0.0,0.0,0.0,1-3,2-2,1-3,0-0,0-0,2-2,0-0,1-2,0-0,1-2,1-3,2-2,False
631269,2020-07-28,142,138,MIN,STL,Minnesota Twins,St. Louis Cardinals,Twins,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,3,3,2,2,1,1,0.667,0.667,27,15,17,10,10,5,9.0,5.0,5.67,3.33,3.33,1.67,0.0,0.0,0.0,0.0,0.667,0.667,0.667,0.667,0,2,0,1,2,0,1,0,W1,L1,0,0,0.0,0.0,0.0,0.0,2-1,2-1,0-0,2-1,2-1,0-0,2-1,2-1,2-1,2-1,2-1,2-1,False
631270,2020-07-29,142,138,MIN,STL,Minnesota Twins,St. Louis Cardinals,Twins,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,4,4,3,2,1,2,0.75,0.5,33,18,20,16,13,2,8.25,4.5,5.0,4.0,3.25,0.5,0.0,0.0,0.0,0.0,0.667,0.667,0.667,0.667,1,2,0,1,2,0,1,1,W2,L2,0,0,0.0,0.0,0.0,0.0,3-1,2-2,1-0,2-1,2-1,0-1,2-1,2-1,2-1,2-1,3-1,2-2,False
631569,2020-07-29,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,5,5,4,1,1,4,0.8,0.2,22,23,11,36,11,-13,4.4,4.6,2.2,7.2,2.2,-2.6,0.0,0.0,0.0,0.0,0.8,0.2,0.8,0.2,4,1,1,2,0,0,0,2,W3,L3,0,0,0.0,0.0,0.0,0.0,4-1,1-4,4-1,1-2,0-0,0-2,4-1,1-4,4-1,1-4,4-1,1-4,True
631492,2020-07-29,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,5,5,3,2,2,3,0.6,0.4,20,22,30,23,-10,-1,4.0,4.4,6.0,4.6,-2.0,-0.2,0.0,0.0,0.0,0.0,0.5,0.4,0.5,0.4,1,0,1,0,2,2,1,3,W1,L1,0,0,0.0,0.0,0.0,0.0,3-2,2-3,1-1,0-0,2-1,2-3,1-1,2-3,1-1,2-3,3-2,2-3,True
631594,2020-07-29,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,5,5,1,4,4,1,0.2,0.8,25,31,26,21,-1,10,5.0,6.2,5.2,4.2,-0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,1,2,4,1,0,2,0,0,L4,W3,0,0,0.0,0.0,0.0,0.0,1-4,4-1,1-4,2-1,0-0,2-0,0-2,4-1,0-2,4-1,1-4,4-1,True
631389,2020-07-29,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,5,5,2,1,3,4,0.4,0.2,21,18,19,39,2,-21,4.2,3.6,3.8,7.8,0.4,-4.2,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.2,1,0,0,0,1,1,3,4,W1,L2,0,0,0.0,0.0,0.0,0.0,2-3,1-4,1-0,0-0,1-3,1-4,2-3,1-4,2-3,1-4,2-3,1-4,True
631239,2020-07-29,121,111,NYM,BOS,New York Mets,Boston Red Sox,Mets,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,5,5,3,1,2,4,0.6,0.2,20,26,26,31,-6,-5,4.0,5.2,5.2,6.2,-1.2,-1.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,1,1,2,4,2,0,0,0,W2,L4,0,0,0.0,0.0,0.0,0.0,3-2,1-4,1-2,1-4,2-0,0-0,1-2,1-2,1-2,1-2,3-2,1-4,False
631444,2020-07-29,117,119,HOU,LAD,Houston Astros,Los Angeles Dodgers,Astros,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,5,5,3,3,2,2,0.6,0.6,31,27,21,12,10,15,6.2,5.4,4.2,2.4,2.0,3.0,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.5,3,2,2,2,0,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,3-2,3-2,3-2,2-2,0-0,1-0,3-1,2-2,3-1,2-2,3-2,3-2,False
631137,2020-07-29,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,5,5,2,2,3,3,0.4,0.4,23,21,27,28,-4,-7,4.6,4.2,5.4,5.6,-0.8,-1.4,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.4,1,0,1,0,1,2,2,3,W1,L1,0,0,0.0,0.0,0.0,0.0,2-3,2-3,1-1,0-0,1-2,2-3,2-3,2-3,2-3,2-3,2-3,2-3,True
631033,2020-07-29,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,5,5,2,4,3,1,0.4,0.8,13,26,27,12,-14,14,2.6,5.2,5.4,2.4,-2.8,2.8,0.0,0.0,0.0,0.0,0.4,0.8,0.4,0.8,0,3,1,1,2,1,2,0,L1,W2,0,0,0.0,0.0,0.0,0.0,2-3,4-1,0-1,3-1,2-2,1-0,2-3,4-1,2-3,4-1,2-3,4-1,True
630940,2020-07-29,140,109,TEX,AZ,Texas Rangers,Arizona Diamondbacks,Rangers,Diamondbacks,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,4,5,1,2,3,3,0.25,0.4,6,13,12,22,-6,-9,1.5,2.6,3.0,4.4,-1.5,-1.8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1,0,3,0,0,2,0,3,L3,W1,0,0,0.0,0.0,0.0,0.0,1-3,2-3,1-3,0-0,0-0,2-3,0-0,1-3,0-0,1-3,1-3,2-3,False
630916,2020-07-29,141,120,TOR,WSH,Toronto Blue Jays,Washington Nationals,Blue Jays,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,5,5,3,1,2,4,0.6,0.2,21,14,16,18,5,-4,4.2,2.8,3.2,3.6,1.0,-0.8,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0,1,0,4,3,0,2,0,W2,L3,0,0,0.0,0.0,0.0,0.0,3-2,1-4,0-0,1-4,3-2,0-0,1-2,0-0,1-2,0-0,3-2,1-4,False
630495,2020-07-29,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,3,3,2,2,1,1,0.667,0.667,16,9,19,12,-3,-3,5.33,3.0,6.33,4.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,0,0,0,0,2,2,1,1,W2,W1,0,0,0.0,0.0,0.0,0.0,2-1,2-1,0-0,0-0,2-1,2-1,2-1,0-0,2-1,0-0,2-1,2-1,True
630272,2020-07-29,144,139,ATL,TB,Atlanta Braves,Tampa Bay Rays,Braves,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,5,5,2,4,3,1,0.4,0.8,26,33,24,19,2,14,5.2,6.6,4.8,3.8,0.4,2.8,0.0,0.0,0.0,0.0,0.667,0.667,0.667,0.667,0,4,0,1,2,0,3,0,L2,W4,0,0,0.0,0.0,0.0,0.0,2-3,4-1,0-0,4-1,2-3,0-0,2-1,2-1,2-1,2-1,2-3,4-1,False
631172,2020-07-29,133,115,OAK,COL,Oakland Athletics,Colorado Rockies,Athletics,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2020,2020,5,4,3,3,2,1,0.6,0.75,20,16,19,8,1,8,4.0,4.0,3.8,2.0,0.2,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,3,0,2,0,0,3,0,1,L1,W3,0,0,0.0,0.0,0.0,0.0,3-2,3-1,3-2,0-0,0-0,3-1,3-1,0-0,3-1,0-0,3-2,3-1,False
631494,2020-07-30,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,6,6,4,2,2,4,0.667,0.333,25,26,34,28,-9,-2,4.17,4.33,5.67,4.67,-1.5,-0.33,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,2,0,1,0,2,2,1,4,W2,L2,0,0,0.0,0.0,0.0,0.0,4-2,2-4,2-1,0-0,2-1,2-4,2-1,2-4,2-1,2-4,4-2,2-4,True
631390,2020-07-30,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,6,6,2,2,4,4,0.333,0.333,28,28,29,46,-1,-18,4.67,4.67,4.83,7.67,-0.17,-3.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,1,0,1,0,1,2,3,4,L1,W1,0,0,0.0,0.0,0.0,0.0,2-4,2-4,1-1,0-0,1-3,2-4,2-4,2-4,2-4,2-4,2-4,2-4,True
631271,2020-07-30,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,5,6,4,4,1,2,0.8,0.667,36,22,20,15,16,7,7.2,3.67,4.0,2.5,3.2,1.17,0.0,0.0,0.0,0.0,0.667,0.667,0.667,0.667,2,4,0,2,2,0,1,0,W3,L1,0,0,0.0,0.0,0.0,0.0,4-1,4-2,2-0,4-2,2-1,0-0,2-1,4-2,2-1,4-2,4-1,4-2,True
631238,2020-07-30,121,111,NYM,BOS,New York Mets,Boston Red Sox,Mets,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,6,6,3,2,3,4,0.5,0.333,25,32,32,36,-7,-4,4.17,5.33,5.33,6.0,-1.17,-0.67,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,1,1,3,4,2,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,3-3,2-4,1-3,1-4,2-0,1-0,1-2,1-2,1-2,1-2,3-3,2-4,False
630917,2020-07-30,141,120,TOR,WSH,Toronto Blue Jays,Washington Nationals,Blue Jays,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2020,2020,6,6,3,2,3,4,0.5,0.333,21,18,20,18,1,0,3.5,3.0,3.33,3.0,0.17,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0,1,1,4,3,1,2,0,L1,W1,0,0,0.0,0.0,0.0,0.0,3-3,2-4,0-1,1-4,3-2,1-0,1-2,0-0,1-2,0-0,3-3,2-4,False
630496,2020-07-30,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2020,2020,4,4,2,3,2,1,0.5,0.75,19,18,28,15,-9,3,4.75,4.5,7.0,3.75,-2.25,0.75,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0,0,1,0,2,3,1,1,L1,W2,0,0,0.0,0.0,0.0,0.0,2-2,3-1,0-1,0-0,2-1,3-1,2-2,1-0,2-2,1-0,2-2,3-1,True
630346,2020-07-30,144,139,ATL,TB,Atlanta Braves,Tampa Bay Rays,Braves,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2020,2020,6,6,3,4,3,2,0.5,0.667,33,37,28,26,5,11,5.5,6.17,4.67,4.33,0.83,1.83,0.0,0.0,0.0,0.0,0.667,0.667,0.667,0.667,1,4,0,1,2,0,3,1,W1,L1,0,0,0.0,0.0,0.0,0.0,3-3,4-2,1-0,4-1,2-3,0-1,2-1,2-1,2-1,2-1,3-3,4-2,False
630145,2020-07-30,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,6,6,2,4,4,2,0.333,0.667,17,31,29,14,-12,17,2.83,5.17,4.83,2.33,-2.0,2.83,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0,2,0,2,2,2,4,0,L1,W2,0,0,0.0,0.0,0.0,0.0,2-4,4-2,0-0,2-2,2-4,2-0,1-3,2-2,1-3,2-2,2-4,4-2,True
631018,2020-07-30,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,6,6,3,4,3,2,0.5,0.667,20,32,33,19,-13,13,3.33,5.33,5.5,3.17,-2.17,2.17,0.0,0.0,0.0,0.0,0.5,0.667,0.5,0.667,1,3,1,1,2,1,2,1,W1,L1,0,0,0.0,0.0,0.0,0.0,3-3,4-2,1-1,3-1,2-2,1-1,3-3,4-2,3-3,4-2,3-3,4-2,True
631391,2020-07-31,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2020,2020,7,6,2,3,5,3,0.286,0.5,33,33,37,25,-4,8,4.71,5.5,5.29,4.17,-0.57,1.33,0.0,0.0,0.0,0.0,0.286,0.75,0.286,0.75,1,3,2,3,1,0,3,0,L2,L2,0,0,0.0,0.0,0.0,0.0,2-5,3-3,1-2,3-3,1-3,0-0,2-5,3-1,2-5,3-1,2-5,3-3,True
631647,2020-07-31,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2020,2020,6,6,4,2,2,4,0.667,0.333,38,23,33,30,5,-7,6.33,3.83,5.5,5.0,0.83,-1.17,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,2,1,1,2,2,1,1,2,L1,L1,0,0,0.0,0.0,0.0,0.0,4-2,2-4,2-1,1-2,2-1,1-2,4-2,2-4,4-2,2-4,4-2,2-4,True
631539,2020-07-31,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2020,2020,5,7,4,5,1,2,0.8,0.714,21,44,9,26,12,18,4.2,6.29,1.8,3.71,2.4,2.57,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.714,0,3,0,1,4,2,1,1,W4,W1,0,0,0.0,0.0,0.0,0.0,4-1,5-2,0-0,3-1,4-1,2-1,0-0,5-2,0-0,5-2,4-1,5-2,True
631480,2020-07-31,116,113,DET,CIN,Detroit Tigers,Cincinnati Reds,Tigers,Reds,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2020,2020,7,6,4,2,3,4,0.571,0.333,28,37,39,33,-11,4,4.0,6.17,5.57,5.5,-1.57,0.67,0.0,0.0,0.0,0.0,0.5,0.333,0.5,0.333,2,2,2,4,2,0,1,0,L1,W1,0,0,0.0,0.0,0.0,0.0,4-3,2-4,2-2,2-4,2-1,0-0,2-2,1-2,2-2,1-2,4-3,2-4,False
631410,2020-07-31,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,7,6,3,2,4,4,0.429,0.333,31,27,31,36,0,-9,4.43,4.5,4.43,6.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.429,0.333,0.429,0.333,0,1,0,2,3,1,4,2,W1,W1,0,0,0.0,0.0,0.0,0.0,3-4,2-4,0-0,1-2,3-4,1-2,3-4,2-4,3-4,2-4,3-4,2-4,True
631272,2020-07-31,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2020,2020,6,7,4,5,2,2,0.667,0.714,36,24,22,15,14,9,6.0,3.43,3.67,2.14,2.33,1.29,0.0,0.0,0.0,0.0,0.5,0.714,0.5,0.714,2,4,1,2,2,1,1,0,L1,W1,0,0,0.0,0.0,0.0,0.0,4-2,5-2,2-1,4-2,2-1,1-0,2-2,5-2,2-2,5-2,4-2,5-2,True
