game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
632413,2021-09-19,8.258833245686171,5.558790830642172,7.902448661522757,5.558790830642172
632416,2021-09-19,9.0,10.5,9.0,10.077450595140007
632419,2021-09-19,11.739155954686858,7.714285714285714,11.038680131867476,7.714285714285714
632420,2021-09-19,9.204555914268084,9.580645161290322,8.678571428571429,10.770491803278688
632421,2021-09-19,9.911404951145506,6.657543366497762,10.269944950886474,5.94
632422,2021-09-19,4.5,9.3,5.400003375002109,9.847053031145276
632432,2021-09-19,6.333333333333333,11.752955003476474,6.122096582614292,11.25
632433,2021-09-19,7.593761865252914,8.181818181818182,8.139711867435196,9.142857142857142
632434,2021-09-19,8.307674049068025,12.43422688714064,7.887631586930802,9.720005554288889
632438,2021-09-19,10.870158104306764,12.461576804851706,9.586977362994267,10.728505241073485
632443,2021-09-19,7.434782608695652,6.3,6.657529686623502,8.15092801711695
632446,2021-09-19,10.681295205944604,0.0,9.05113122094817,0.0
632406,2021-09-20,0.0,15.46875,0.0,12.6
632408,2021-09-20,7.860739593064322,11.571458627165264,7.851047125431648,10.08
632412,2021-09-20,9.321428571428571,7.902448661522757,10.73076923076923,7.363649752090459
632414,2021-09-20,10.087923173541949,9.0,8.735288979241776,9.0
632415,2021-09-20,12.789473684210526,6.067429365009809,11.543478260869565,4.909099834726972
632423,2021-09-20,7.714263673532361,11.25,6.47998704002592,12.352941176470589
632424,2021-09-20,6.967764412143264,7.9578863601196215,6.023081556216582,8.31891442220842
632426,2021-09-20,8.181818181818182,10.53655966692764,8.181818181818182,9.92169272391128
632429,2021-09-20,10.241379310344827,7.2,9.068695367408116,7.553571428571429
632435,2021-09-20,6.954545454545454,7.6056230906717035,7.546593225581646,7.6056230906717035
632437,2021-09-20,10.636363636363637,9.20452453517151,8.85,8.816308538145842
633394,2021-09-20,0.0,0.0,0.0,0.0
632378,2021-09-21,9.185576479975753,10.551724137931034,9.385031756701474,11.547169811320755
632379,2021-09-21,8.01563752443363,6.230745266364361,9.957446808510639,6.230745266364361
632391,2021-09-21,5.478260869565218,8.419354838709678,6.46875,9.42602434790018
632396,2021-09-21,10.216202410537283,4.618408898923951,9.529393079621412,7.0352013588713245
632397,2021-09-21,10.862068965517242,5.815375668652818,11.089285714285714,5.815375668652818
632398,2021-09-21,7.8640623998788355,7.5245654932278905,8.393773685208616,7.235279930823665
632399,2021-09-21,6.75,9.732546822619975,6.46276251980717,9.266261223359498
632401,2021-09-21,6.136335743928437,5.4,5.926814812646798,6.175528630037963
632402,2021-09-21,0.0,0.0,0.0,0.0
632403,2021-09-21,9.707854260837909,8.544314613056471,9.201112178149621,7.742652751950554
632404,2021-09-21,6.593015589516757,6.8399726401094405,5.366456294126525,7.0129779052235
632405,2021-09-21,8.064924591007024,4.79031485433088,7.043478260869565,4.775510204081633
632410,2021-09-21,6.8354257330994095,8.366220749917606,10.148936170212766,9.227859782100989
632418,2021-09-21,7.147016782254221,7.476946082911024,7.147016782254221,8.879206549270535
632428,2021-09-21,7.105272506937509,11.571593879912571,8.391897562092947,11.571593879912571
632377,2021-09-22,7.662151807902963,0.0,8.1,0.0
632381,2021-09-22,11.322562382963898,7.071428571428571,9.964267920950142,7.1404840653155945
632382,2021-09-22,10.515778404443786,6.576923076923077,9.44334510180044,6.954545454545454
632383,2021-09-22,5.869565217391305,6.206875148706384,5.435068464330172,6.867036145581166
632384,2021-09-22,8.042587415265597,7.5,7.928590306167396,7.5
632385,2021-09-22,8.279966880132479,8.485726408180582,8.601762299325399,9.121627784883637
632386,2021-09-22,6.864430048915421,5.086956521739131,5.616008985614378,5.90625
632389,2021-09-22,8.28,7.902448661522757,9.3,7.408532067968252
632392,2021-09-22,6.0,8.307679526646883,6.129736356471737,8.26530612244898
632394,2021-09-22,6.375,7.2808906956284325,8.373428320795343,8.952622155134573
632395,2021-09-22,4.5,7.481918696483499,4.5,9.33960501961317
632400,2021-09-22,5.6103823241788,7.411764705882353,6.113207547169812,7.411764705882353
632365,2021-09-23,13.144754137834392,9.0,11.98125748828593,9.0
632367,2021-09-23,6.914642578832413,5.079217978649463,6.540380795504094,6.3679305357835245
632368,2021-09-23,9.692307692307692,7.4769115739821945,8.640004937145678,8.664172638677135
632370,2021-09-23,9.8181690673129,9.529411764705882,10.557672004476913,9.780617235008794
632371,2021-09-23,7.887631586930802,9.707854260837909,8.627208725196775,10.585203215447239
632372,2021-09-23,7.584261141279617,14.25,7.3928439413501055,14.25
632374,2021-09-23,6.6,9.3,6.3045653276318125,9.915254237288135
632375,2021-09-23,5.399984571472653,7.534874959447722,5.625,7.378877404423972
632376,2021-09-23,9.257156081651544,11.781807471084118,9.458604750703662,11.8125
632387,2021-09-23,10.231600487579973,6.923076923076923,10.08792317354195,7.6909090909090905
632390,2021-09-23,7.243937775306222,10.469409121243103,7.243937775306222,10.469409121243103
633866,2021-09-23,7.714263673532362,7.363636363636363,7.714276897969259,8.035714285714286
632339,2021-09-24,7.9411647924047175,5.571428571428571,7.389465905825363,6.557138173472733
632340,2021-09-24,5.400007714296734,9.818199669453945,5.400007714296734,9.923076923076923
632352,2021-09-24,6.7499662501687485,9.0,6.7499662501687485,8.723076923076922
632356,2021-09-24,9.0,20.24974687816402,10.161290322580646,20.24974687816402
632357,2021-09-24,9.642870918387025,9.529383737106656,9.000018367384424,9.411417815522498
632358,2021-09-24,0.0,7.081978822916103,0.0,7.081978822916103
632359,2021-09-24,7.714258163363703,9.569632366623248,7.811306016403743,9.232252108224447
632360,2021-09-24,9.108422760936431,0.0,7.160213082637478,0.0
632361,2021-09-24,6.157894736842105,4.9655172413793105,6.545454545454546,6.243742195322256
632362,2021-09-24,0.0,10.038461538461538,0.0,9.974528646196589
632363,2021-09-24,11.03225806451613,14.72725360096935,12.032595616743896,13.416140735316313
632364,2021-09-24,8.689655172413794,10.666666666666666,9.052935851214205,9.642870918387025
632366,2021-09-24,8.897737383792482,11.310795525951992,8.385103583979607,10.302624800904736
632369,2021-09-24,6.19673147005159,9.529439792469978,7.269230769230769,8.100020250050626
632373,2021-09-24,12.872122958425484,13.170699583659552,11.549146299591097,13.662634141404649
633224,2021-09-24,5.328954380203132,5.062484179736938,5.514088390203091,5.062484179736938
633337,2021-09-24,7.448288703946041,10.323514230126133,8.723083633141256,9.878042757291002
632335,2021-09-25,10.384615384615385,10.65138591870268,10.409644825087245,10.304347826086957
632338,2021-09-25,5.890919801672366,10.35617857010763,7.638167944957822,10.19205972984088
632341,2021-09-25,9.847070408318126,8.723063502979226,8.879188671685455,9.26276696148397
632342,2021-09-25,9.211775543265345,8.15625,9.36,8.518707466623031
632343,2021-09-25,8.790718117949112,8.881555574853751,8.05265277013887,9.0
632344,2021-09-25,6.750028125117188,8.379310344827585,6.2876798461367756,7.39287034441133
632346,2021-09-25,13.35483870967742,10.462486921891347,11.758064516129032,7.688731538103922
632347,2021-09-25,13.263157894736842,4.5,10.077450595140007,4.5
632348,2021-09-25,7.328581897974139,9.911404951145506,7.889615512737346,9.92169272391128
632349,2021-09-25,12.656269775421523,7.961538461538462,11.028200079436843,8.536770982919842
632350,2021-09-25,9.5,13.955040499954494,8.052631578947368,12.439784062940282
632351,2021-09-25,4.5,5.2826201796090855,4.5,4.821437181137823
632353,2021-09-25,9.0,11.853672992284137,9.81817623967259,11.440677966101696
632354,2021-09-25,9.152526860123967,11.060267615102687,8.685290390796109,9.58580448864171
632355,2021-09-25,5.641774203659094,8.357113010310677,5.641774203659094,7.932189945440771
632290,2021-09-26,9.0,7.71427569574585,9.0,7.8749835937841794
632324,2021-09-26,6.63932249402461,9.81818181818182,6.606368922619313,8.139711867435196
632325,2021-09-26,8.4375,7.363770250368189,9.725806451612904,7.363770250368189
632326,2021-09-26,5.0,8.78318544087615,5.76,8.187123184268337
632327,2021-09-26,9.765967836135996,5.7,8.952636290861205,6.0
632328,2021-09-26,12.813537604173552,7.623538380633389,11.934782608695652,8.462699198058504
632329,2021-09-26,0.0,7.06152759764985,0.0,7.584261141279617
632330,2021-09-26,9.81819297521929,10.46252615631539,8.950281188000655,9.71342647978839
632331,2021-09-26,5.90625,11.666666666666666,6.275672283420388,10.594930003208859
632332,2021-09-26,4.724976375118124,5.571428571428571,4.724976375118124,6.41249198438502
632333,2021-09-26,9.529422975791736,5.7599769600921595,10.086206896551724,5.7599769600921595
632334,2021-09-26,7.336948546795058,5.399984571472653,8.196428571428571,6.847811200410434
632336,2021-09-26,8.099976857208981,9.0,7.152308407538533,8.744313213458401
632337,2021-09-26,8.4,9.707854260837909,8.4,9.433723573827018
632345,2021-09-26,7.333333333333333,11.3683911358128,10.19205972984088,9.34613587281563
632319,2021-09-27,6.48,8.871441244916063,8.046362944611221,9.116889036940933
632323,2021-09-27,7.056802143631493,7.2,7.2692147929345206,5.675162850422198
632388,2021-09-27,0.0,11.117581661284344,0.0,11.117581661284344
632393,2021-09-27,6.845060781604533,4.354831685755346,6.24488521451997,4.6875
632409,2021-09-27,7.147037802829993,8.83637970250855,8.446140852090997,8.526315789473685
632288,2021-09-28,10.067779546136363,8.4155734862682,7.9731490113093875,8.035714285714286
632289,2021-09-28,4.5,7.363626800484675,4.049994937506328,6.986009100692937
632307,2021-09-28,9.580645161290322,7.363626800484675,10.08947899446263,8.26530612244898
632308,2021-09-28,7.534901243956382,5.869539697653488,7.534901243956382,5.869539697653488
632311,2021-09-28,7.941199827058315,4.125,9.17309456364339,6.749995559213448
632312,2021-09-28,7.875,9.75,7.348110567228566,9.276079310478105
632313,2021-09-28,7.0,6.279062466206435,7.163265306122449,5.981008872779195
632314,2021-09-28,4.402183483007572,12.3,6.1182326288006195,11.343201978226022
632315,2021-09-28,9.404483815186724,9.44995275023625,8.823512110760568,7.641495016047139
632316,2021-09-28,6.75003375016875,11.278495289234543,8.41560627430201,9.655635533533466
632317,2021-09-28,9.375,9.36,7.8749835937841794,10.028571428571428
632318,2021-09-28,6.074992406259493,10.44,8.549985750023751,11.322573340275264
632320,2021-09-28,8.709677419354838,10.921336043442649,10.2,10.12499493750253
632321,2021-09-28,7.967226175780616,0.0,8.329796095527762,0.0
632322,2021-09-28,8.485726408180582,7.2808906956284325,9.630579382534638,8.258818671283134
632666,2021-09-28,0.0,10.800033230871477,0.0,10.87770566741415
632287,2021-09-29,0.0,4.808206004915055,0.0,5.797538898725278
632295,2021-09-29,6.0353012180014325,3.75,6.897805184083808,3.75
632296,2021-09-29,9.545425619922366,12.182897114885085,9.874274429400652,12.849382109178181
632297,2021-09-29,11.647058823529411,6.749987946450096,12.142857142857142,6.923076923076923
632298,2021-09-29,11.625,6.3,10.763520786162694,6.421628563922772
632299,2021-09-29,8.783153694346252,9.580645161290322,8.941564247768993,9.870967741935484
632300,2021-09-29,4.808206004915055,7.411764705882353,5.547941405519586,6.165359185322193
632301,2021-09-29,4.558435638395275,6.6,5.538461538461538,6.283030722699476
632302,2021-09-29,7.171852587960663,7.67046326189007,7.71426997087761,7.349103728871327
632303,2021-09-29,8.100011571445101,8.876688009073948,7.689868550716107,9.287992569605944
632304,2021-09-29,12.521739130434783,8.333333333333334,12.489795918367347,8.72560443560705
632305,2021-09-29,5.666666666666667,5.25,7.785266521145373,6.324324324324325
632306,2021-09-29,7.9411764705882355,13.153846153846153,7.791044776119403,12.487507804692378
632309,2021-09-29,8.678602423580084,11.76923076923077,8.678602423580084,11.127272727272727
632310,2021-09-29,4.909046281397441,9.0,4.909046281397441,8.93525822680448
632275,2021-09-30,10.968767138698654,7.807219509374085,10.968767138698654,8.18180330581217
632278,2021-09-30,7.2,6.827586206896552,7.2,6.643975579070378
632280,2021-09-30,13.186031179033513,10.227272727272727,12.722506428007106,10.229807310678689
632281,2021-09-30,6.982770659949413,6.612258392364067,7.174820157468422,5.357142857142858
632283,2021-09-30,9.787487765640293,10.588235294117647,8.582770089046239,8.485726408180582
632284,2021-09-30,0.0,10.988359315861262,0.0,11.930218685792227
632285,2021-09-30,10.227272727272727,9.5,10.227272727272727,9.712216241415481
632286,2021-09-30,7.714313265404519,7.5,7.714313265404519,7.609083991741826
632291,2021-09-30,10.8,9.486512125708447,10.041330612669928,8.513536523071684
632292,2021-09-30,9.310344827586206,7.0,10.124976988688664,9.818181818181818
632293,2021-09-30,8.202510879719293,10.084325199608193,8.307692307692308,7.458555294414039
632294,2021-09-30,4.868860440754821,10.028585755122506,6.387096774193548,9.51797191658717
632248,2021-10-01,9.486512125708447,7.56,8.100020250050626,7.910833064224882
632250,2021-10-01,7.4769115739821945,10.34043653237929,7.999982222261729,9.791219550790716
632261,2021-10-01,5.7640190381166825,10.08,5.7640190381166825,9.865384615384615
632266,2021-10-01,0.0,0.0,0.0,0.0
632267,2021-10-01,7.333333333333333,0.0,8.100006230774024,0.0
632268,2021-10-01,9.8181690673129,2.945443834749692,8.099989875012657,2.945443834749692
632270,2021-10-01,6.0,6.517218906141704,6.046875,7.39489503835027
632271,2021-10-01,9.424537192959617,9.28125,9.926470588235293,8.892210244185483
632272,2021-10-01,4.821445790877824,8.15092801711695,4.821445790877824,7.9714285714285715
632273,2021-10-01,11.220808365736014,9.191499139892702,11.640732503871261,9.276079310478105
632274,2021-10-01,9.847070408318126,5.6103823241788,10.435589224287867,5.877551020408164
632276,2021-10-01,4.808225764692828,11.758045551539434,4.764711487895868,11.297896378502932
632277,2021-10-01,10.499956250182292,10.08,9.754832416237152,9.851338038732381
632279,2021-10-01,7.389465905825363,9.290322580645162,8.285701133807725,9.0
632282,2021-10-01,11.475028687571719,8.653846153846153,9.538933579561172,9.759042023519292
632244,2021-10-02,8.391914572742088,9.391304347826088,9.406463750275806,11.165396743764296
632247,2021-10-02,9.19778198289674,8.590889566160078,9.575570260964813,8.672727272727272
632249,2021-10-02,7.967226175780616,6.63932249402461,7.455235007813444,5.944943220287669
632251,2021-10-02,7.807191290644383,9.851377976697233,7.823845854895785,9.05295182700215
632255,2021-10-02,7.848828082758043,10.799784004319914,7.474563602434571,10.799784004319914
632256,2021-10-02,12.535714285714286,9.642857142857142,11.107587906589933,9.75
632257,2021-10-02,5.8295520790364534,4.95,5.142866326547012,4.95
632258,2021-10-02,7.225341936138118,9.878060826903447,7.7884540495634145,10.067796610169491
632259,2021-10-02,12.20544601247668,11.812463086052858,9.529393079621412,11.812463086052858
632260,2021-10-02,8.790687452689008,14.0625,9.2195065734716,12.0
632262,2021-10-02,5.400108002160043,7.815799757631259,5.400108002160043,8.261206360009492
632263,2021-10-02,7.225341936138118,3.0,8.042536079710468,3.0
632264,2021-10-02,7.623565287366059,6.9428373061791255,8.37344421976019,7.152308407538533
632265,2021-10-02,10.168857581448263,6.857142857142857,10.207329521133563,6.274639049804154
632269,2021-10-02,9.3,5.225806451612903,9.81817623967259,5.837834682251523
632234,2021-10-03,0.0,8.64,0.0,10.041330612669928
632235,2021-10-03,9.295097205077385,9.0,7.875,7.8260699433262095
632236,2021-10-03,6.64611294699725,8.274180202935158,6.749980714340816,7.509923827915459
632237,2021-10-03,7.363636363636363,8.052631578947368,7.141944699283482,8.052631578947368
632238,2021-10-03,5.062507910168609,7.460506682877151,5.625,6.793544004165159
632239,2021-10-03,8.608695652173912,10.253177535667767,8.320754716981131,10.370867795276688
632240,2021-10-03,7.363626800484675,7.941129758060248,6.794706486560587,7.941129758060248
632241,2021-10-03,9.0,5.108080496862179,9.818187068549234,5.108080496862179
632242,2021-10-03,6.074992406259493,5.0,8.40982227897987,5.441860465116279
632243,2021-10-03,8.859388842795068,4.5,8.485726408180582,4.108691186205233
632245,2021-10-03,7.985937988557715,8.485726408180582,8.046378930805114,5.6938775510204085
632246,2021-10-03,12.91304347826087,0.0,11.25,0.0
632252,2021-10-03,16.5,7.662151807902963,14.09433962264151,7.02
632253,2021-10-03,7.64149501604714,0.0,7.64149501604714,0.0
