game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
632730,2021-09-13,1.263157894736842,1.2786906208042963,1.263157894736842,1.4881901481812192
632480,2021-09-14,1.206896551724138,1.0108717627647015,1.2215583491716755,1.027624877140816
632482,2021-09-14,1.6395329772872358,1.103448275862069,1.5085697044917663,1.1607142857142858
632491,2021-09-14,1.4237336397750502,2.0655771566838634,1.3432855869934135,2.1818161983489106
632492,2021-09-14,1.1831019242307725,1.5849026699949624,1.2387112757564849,1.5849026699949624
632493,2021-09-14,1.5441153763009172,1.28,1.5441153763009172,1.4508220505279517
632495,2021-09-14,1.3333333333333333,1.3333333333333333,1.4833333333333334,1.3333333333333333
632496,2021-09-14,1.5194844661934186,1.3999944000224,1.4509803921568627,1.6013459413988467
632497,2021-09-14,1.199997176477232,0.8636363636363636,1.1271669785161975,0.8518518518518519
632499,2021-09-14,1.5857165510236442,1.5789473684210527,1.510204081632653,1.173913043478261
632500,2021-09-14,1.8235294117647058,0.9882329688636028,1.8235294117647058,1.1403508771929824
632503,2021-09-14,1.2857119898000182,1.2808974371938908,1.2857119898000182,1.3820232483276675
632504,2021-09-14,1.3676510813267095,1.76191315196739,1.2444472098826886,1.4610427559552102
632505,2021-09-14,1.673080140538732,0.9868434037413206,1.4579425626705023,1.1372549019607843
632506,2021-09-14,0.9204555914268084,1.38461005919208,1.0391073062651468,1.38461005919208
632511,2021-09-14,2.0714285714285716,1.04081526447422,2.0714285714285716,1.020941873852422
633581,2021-09-14,0.4166666666666667,0.48484848484848486,0.4166666666666667,0.7377049180327869
632463,2021-09-15,1.594932671056529,1.102039691796233,1.3354830093658003,1.020941873852422
632464,2021-09-15,0.2,1.2446821751938033,0.2,1.1576093247876764
632465,2021-09-15,0.9285714285714286,0.8787878787878788,1.005883536333572,1.1675669364503047
632471,2021-09-15,1.1052619944610584,1.1785714285714286,1.1148633582927592,1.2229307152424937
632477,2021-09-15,1.2972902849173789,1.5937524902382663,1.2972902849173789,1.22
632479,2021-09-15,1.6714237959320115,1.3846153846153846,1.530609121205875,1.3214285714285714
632481,2021-09-15,1.159092226241166,1.2676038484452838,1.0216210693940166,1.2180432811379232
632483,2021-09-15,0.9090909090909091,1.2236858206392376,1.0,1.4689665303217452
632484,2021-09-15,0.8023246484597111,1.1700011700011699,0.9473667590056859,1.0781266845729445
632485,2021-09-15,1.8979514369329107,0.970591089973794,1.3636314049767093,0.9276327995168414
632486,2021-09-15,1.3012032515623475,1.314605264488467,1.1946892082396388,1.3584905660377358
632487,2021-09-15,1.675329026828641,1.2162195032959546,1.7426483401826034,1.259261591225169
632490,2021-09-15,2.2372843435858583,1.909073553876783,1.6041666666666667,1.909073553876783
632494,2021-09-15,1.0941189342575697,1.1,1.2108441029181343,1.0621111415458748
632521,2021-09-15,1.2650587167967269,1.2857188775674198,1.1739123143401775,1.3214309311266628
632452,2021-09-16,1.1886770024962219,1.4583333333333335,1.1886770024962219,1.249997596158469
632462,2021-09-16,0.0,1.3255798539769141,0.0,1.1931811402379886
632468,2021-09-16,1.6184167936400167,1.5671595010164148,1.4709639458994943,1.5671595010164148
632472,2021-09-16,1.2307692307692308,1.2438994051234022,1.2307692307692308,1.211177115087913
632473,2021-09-16,1.1566251124998645,2.0,1.3757970546478056,2.0
632474,2021-09-16,3.0,1.0657908760406263,3.0,1.2093023255813953
632475,2021-09-16,0.0,1.3571428571428572,0.0,1.508983843094423
632476,2021-09-16,1.1904761904761905,1.255812493241287,1.1666666666666667,1.1005904135024693
632430,2021-09-17,1.2972955441952105,1.2253503868304412,1.3076923076923077,1.4558834234436937
632436,2021-09-17,1.4776141456927547,2.207555500209435,1.40506506970262,1.5714323129340786
632440,2021-09-17,1.6153821301813382,1.15,1.4594604455813822,1.1333333333333333
632445,2021-09-17,0.0,1.1868105784382892,0.0,1.3604635343447273
632450,2021-09-17,1.7083333333333333,1.3291156064754512,1.4772727272727273,1.335367482155466
632453,2021-09-17,1.0606060606060606,1.9523809523809523,0.9948191683000873,1.3708618350078376
632454,2021-09-17,1.4,1.037037037037037,1.4,1.6240613714747154
632458,2021-09-17,1.1408434636007556,1.341173314886318,1.1341435752595725,1.341173314886318
632459,2021-09-17,1.0112348188372822,1.312498359377051,1.0810781592482182,1.2298129007373289
632460,2021-09-17,1.2972955441952105,1.8870937304939832,1.15625,1.6304347826086956
632461,2021-09-17,0.9438223456681925,1.619047619047619,1.1341477245703957,1.6917305952861619
632466,2021-09-17,0.0,1.9130434782608696,0.0,1.5095551016274533
632467,2021-09-17,1.0689655172413792,1.16999766000468,1.44,1.0622004487079193
632469,2021-09-17,0.0,1.3870967741935485,0.0,1.2251302486229065
632470,2021-09-17,1.144331076629976,1.0212744228203772,1.2717398215977294,1.0206180306092627
632417,2021-09-18,1.4117663667839608,1.3972621880303946,1.3668647141211328,1.2562507851567406
632425,2021-09-18,0.8709677419354839,1.6323505406609697,0.917098920776643,1.554214994921693
632427,2021-09-18,1.6363636363636365,1.1470571366806814,1.381578038435501,1.0927137844850536
632431,2021-09-18,1.1379310344827587,1.0263171398909736,1.3416140735316313,1.12000224000448
632439,2021-09-18,1.875011718823243,1.0769230769230769,1.5000057692529587,1.0892857142857142
632441,2021-09-18,1.28,1.1842074099805002,1.28,1.1525404194230178
632442,2021-09-18,1.4074074074074074,0.8064516129032258,1.3067492679443362,0.9333333333333333
632444,2021-09-18,1.2073141285021256,1.7076896804774144,1.2420366343482365,1.5103458692040477
632447,2021-09-18,1.0609769036303702,0.9176481384095746,1.2931056777684098,0.923077469276609
632448,2021-09-18,1.530615368602793,1.4383581347371708,1.530615368602793,1.346938775510204
632449,2021-09-18,1.6764829153155536,1.6406198730628967,1.550340772955614,1.5734254731290396
632451,2021-09-18,1.5909090909090908,2.032264620208452,1.4166637152839263,2.032264620208452
632455,2021-09-18,0.5666666666666667,0.5480763960803884,0.9814814814814815,0.734375
632456,2021-09-18,1.1797739553101627,1.2545477355413372,1.3352570283074492,1.2545477355413372
632488,2021-09-18,0.7570107607677771,1.6406198730628967,0.8651170838298454,1.3749971354226345
632380,2021-09-19,1.1566251124998645,1.500002142860204,1.0738630262141897,1.2913915837030356
632407,2021-09-19,1.0740740740740742,1.2413793103448276,1.2080528805014223,1.4318173682855861
632411,2021-09-19,0.7232149314419032,2.2372843435858583,0.8840579710144928,1.7837813732684147
632413,2021-09-19,1.0235306159183717,2.117634602149399,1.0243914931603575,2.117634602149399
632416,2021-09-19,2.4,1.5,2.4,1.4788711565194979
632419,2021-09-19,0.945654229683108,1.8571428571428572,1.0773486615185974,1.8571428571428572
632420,2021-09-19,1.1931831740717889,1.064516129032258,1.0535714285714286,1.1147540983606556
632421,2021-09-19,1.443039801316204,1.3972621880303946,1.3619640257448011,1.46
632422,2021-09-19,1.1785714285714286,1.1666666666666667,1.2562507851567406,1.3411756816613638
632432,2021-09-19,1.6666666666666667,1.0235306159183717,1.4825590014877916,0.9666666666666667
632433,2021-09-19,1.1718768310575485,0.8484848484848485,1.3235303849488125,1.0
632434,2021-09-19,1.219777538950464,1.1842120844895847,1.4157287463721953,1.0114291493880854
632438,2021-09-19,1.2467564850817794,1.6615435739802273,1.3913073724073313,1.5099377746696017
632443,2021-09-19,1.434782608695652,2.05,1.4589031103403354,2.2358448380286076
632446,2021-09-19,0.989008815365241,0.0,1.0909084710747323,0.0
632406,2021-09-20,0.0,0.90625,0.0,0.9384615384615385
632408,2021-09-20,1.3291105592137742,1.3246787653993906,1.680847487558537,1.44
632412,2021-09-20,1.25,1.390245597860485,1.2884615384615385,1.2363658843016079
632414,2021-09-20,0.9890120758374459,0.6363636363636364,1.058822906574761,0.6363636363636364
632415,2021-09-20,1.263157894736842,1.1123620502517981,1.0869565217391304,1.345456991739985
632423,2021-09-20,1.5428527347064722,1.125,1.499997000006,1.1372549019607843
632424,2021-09-20,1.790328355897922,1.168419822715976,1.4769242130186253,1.2324317662530992
632426,2021-09-20,1.5454545454545454,1.0243877453957428,1.5454545454545454,1.0843380026132545
632429,2021-09-20,1.0689655172413792,0.9666666666666667,1.1908387856192477,1.1785714285714286
632435,2021-09-20,1.2727272727272727,1.2676038484452838,1.2111816287970543,1.2676038484452838
632437,2021-09-20,0.45454545454545453,1.3295424328581071,0.7833333333333333,1.6530578509023452
633394,2021-09-20,0.0,0.0,0.0,0.0
632378,2021-09-21,1.0824753427580853,1.1724137931034482,1.1069524636109431,1.3018867924528301
632379,2021-09-21,1.6875026367228698,1.0384575443940602,1.3829787234042554,1.0384575443940602
632391,2021-09-21,0.8260869565217391,0.9354838709677419,0.8125,1.0473360386555757
632396,2021-09-21,1.4999979729757122,1.3421017313112336,1.2941151095782166,1.4577444257120764
632397,2021-09-21,1.2413793103448276,1.5692283550333,1.25,1.5692283550333
632398,2021-09-21,0.932037025170825,1.819666165028967,0.979273596607672,1.4117619377216906
632399,2021-09-21,0.90625,0.8372083288275246,1.1010632441152957,0.9053243723971923
632401,2021-09-21,1.5909018595370021,1.0666666666666667,1.573166894714891,0.9414888609101804
632402,2021-09-21,0.0,0.0,0.0,0.0
632403,2021-09-21,1.1797739553101627,1.4810145329297884,1.1229044006120668,1.786766019680897
632404,2021-09-21,1.3604635343447276,1.6399934400262401,1.3416140735316313,1.2857126159576417
632405,2021-09-21,1.1688296508705833,2.3225768990695177,1.1956521739130435,1.6734693877551021
632410,2021-09-21,1.4430343214320975,1.1408482840796734,1.4680851063829787,1.1392419484075296
632418,2021-09-21,1.6764607267016074,0.9230797633223485,1.6764607267016074,0.9060414846194424
632428,2021-09-21,0.907895931442015,1.2857326533236189,1.216217037984485,1.2857326533236189
632377,2021-09-22,1.4189170014635115,0.0,1.42,0.0
632381,2021-09-22,1.5483845993796785,1.2857142857142858,1.1071408801055713,1.2644607198996367
632382,2021-09-22,1.1368409085885174,1.1153846153846154,1.0344822490235226,1.6590909090909092
632383,2021-09-22,1.7826086956521738,1.3448229488863834,1.5389620382870377,1.352598028675078
632384,2021-09-22,1.9787318243907421,0.8333333333333334,1.5476227324350773,0.8333333333333334
632385,2021-09-22,1.47999408002368,1.8000025714322447,1.2477865063836227,1.4594604455813822
632386,2021-09-22,1.6271241597429145,1.4782608695652173,1.2720020352032564,1.3125
632389,2021-09-22,1.24,1.0609769036303702,1.2333333333333334,1.2256090087749947
632392,2021-09-22,1.5,1.8461510059215294,1.2162175310459795,1.4489795918367347
632394,2021-09-22,1.625,1.1460661280155866,1.40506506970262,1.0736830803335997
632395,2021-09-22,1.25,1.3373477863279684,1.25,1.320752224995802
632400,2021-09-22,1.5974005228564638,0.5294117647058824,1.6037735849056605,0.5294117647058824
632365,2021-09-23,1.0657908760406263,1.0,0.9937506210941381,1.0
632367,2021-09-23,1.1707331350404084,0.9504969316770924,1.1552809382371902,0.8915102750096934
632368,2021-09-23,1.0769230769230769,1.5230745798852618,1.0285720163268663,1.70149126754383
632370,2021-09-23,1.2467516275952888,1.0294117647058822,1.1923053994126933,1.010204597043162
632371,2021-09-23,1.1123583007210105,1.2808974371938908,1.1005904135024693,1.3295424328581074
632372,2021-09-23,1.2808974371938908,0.8333333333333334,1.3214262117389077,0.8333333333333334
632374,2021-09-23,1.3666666666666667,0.9333333333333333,1.1116745626017448,0.9322033898305084
632375,2021-09-23,1.2428535918468804,1.1511614521378464,1.3333333333333333,1.3043470159335304
632376,2021-09-23,1.500002142860204,0.4636359421491435,1.3375804697964775,0.6875
632387,2021-09-23,1.1052654847694416,1.9230769230769231,1.269232163991389,1.5272727272727273
632390,2021-09-23,2.0487904819047897,1.6530645980910164,2.0487904819047897,1.6530645980910164
633866,2021-09-23,1.4142816734809331,1.3636363636363635,1.1142844408177819,1.2857142857142858
632339,2021-09-24,1.5441153763009172,1.4761904761904763,1.547366792245482,1.457141816327274
632340,2021-09-24,1.3714305306150436,1.52727550413728,1.3714305306150436,1.2564102564102564
632352,2021-09-24,1.3499932500337497,0.9032258064516129,1.3499932500337497,0.8769230769230769
632356,2021-09-24,1.096774193548387,1.874976562792965,1.096774193548387,1.874976562792965
632357,2021-09-24,1.157144510206443,0.7647036332246082,1.142859475223419,1.1314272783688248
632358,2021-09-24,0.0,1.6229534802516068,0.0,1.6229534802516068
632359,2021-09-24,1.214281377566509,1.177216680021114,1.283016447138779,1.3161281831431078
632360,2021-09-24,1.3373477863279681,0.0,1.325965385673607,0.0
632361,2021-09-24,1.0,1.4482758620689655,1.2272727272727273,1.2749984062519923
632362,2021-09-24,0.0,1.0769230769230769,0.0,1.2229307152424937
632363,2021-09-24,1.2903225806451613,1.2857126159576417,1.4021723889430555,1.1739123143401775
632364,2021-09-24,0.6896551724137931,1.1851851851851851,0.8823524221456339,1.3714305306150436
632366,2021-09-24,0.8522736957655634,1.581078944487913,0.9689453030376435,1.4013148675560083
632369,2021-09-24,1.9180359312064446,1.676475519045644,1.7692307692307692,1.500003750009375
632373,2021-09-24,1.1511654678266692,1.3536552349872317,1.1445099936531717,1.2469864494139162
633224,2021-09-24,1.2631595567888905,1.3124958984503172,1.3309868528076427,1.3124958984503172
633337,2021-09-24,1.9137964030972465,1.1029395545006553,1.7307705621312015,0.9878042757291002
632335,2021-09-25,1.2307692307692308,0.7706429088467055,1.2831333030923513,0.8840579710144928
632338,2021-09-25,1.7454577190140343,1.2739743479100656,1.282896424863717,1.3311267093554366
632341,2021-09-25,1.1294130934271687,1.6615359053293766,1.2080528805014226,1.5328455964630683
632342,2021-09-25,1.3058838892751639,1.125,1.4,1.2192500328876654
632343,2021-09-25,1.6744224986569738,1.1842074099805,1.6052673822825851,1.1296296296296295
632344,2021-09-25,1.7083404514185476,1.1724137931034482,1.5205500281507234,1.1607163584220688
632346,2021-09-25,1.032258064516129,1.124998593751758,1.0,1.1721838779021483
632347,2021-09-25,1.2105263157894737,1.5,1.1408434636007556,1.5
632348,2021-09-25,1.542859346941924,1.1392419484075296,1.227273524203587,1.1204826027003632
632349,2021-09-25,1.546877416995964,1.1153846153846154,1.542257865515114,1.3455892246979595
632350,2021-09-25,1.1666666666666667,1.0786504734264342,1.4736842105263157,0.973821479674618
632351,2021-09-25,1.2857142857142858,0.8804366966015142,1.2857142857142858,1.3035737563817078
632353,2021-09-25,1.2758620689655173,0.8414644408102936,1.2443174748196164,0.9830508474576272
632354,2021-09-25,1.9322001149150596,1.1204846276738014,1.4685273607626272,1.1183438570081994
632355,2021-09-25,1.253727600813132,1.4285663265488338,1.253727600813132,1.4406755242787725
632290,2021-09-26,0.4,1.3246736043199945,0.4,1.7083297743129702
632324,2021-09-26,1.819666165028967,1.1363636363636365,1.595741285656839,1.3235303849488125
632325,2021-09-26,1.28125,1.3636611574755906,1.1774193548387097,1.3636611574755906
632326,2021-09-26,1.1481481481481481,1.2289230658016013,1.42,1.393552882428653
632327,2021-09-26,1.1808523200556595,1.0666666666666667,0.9631584016623167,0.9047619047619048
632328,2021-09-26,1.2711842861283287,1.0588247750879707,1.0869565217391304,1.2761213076437428
632329,2021-09-26,0.0,2.0769198816617207,0.0,1.752807019317956
632330,2021-09-26,0.818182747934941,1.0500026250065624,0.7955805500445028,1.1524404298054023
632331,2021-09-26,0.90625,1.3703703703703705,1.1189183140982086,1.329113082839821
632332,2021-09-26,2.0249898750506246,1.4761904761904763,2.0249898750506246,1.387498265627168
632333,2021-09-26,1.3411780484447628,0.999996000016,1.206896551724138,0.999996000016
632334,2021-09-26,0.913042485823385,1.414281673480933,1.1607142857142858,1.391301323257993
632336,2021-09-26,1.5428527347064724,1.032258064516129,1.3907266347991594,1.0909084710747323
632337,2021-09-26,1.8,0.9438191642481301,1.8,0.9759024386717605
632345,2021-09-26,1.3703703703703705,1.4210488919766,1.4701996491388405,1.2307668639098772
632319,2021-09-27,1.68,1.7571453673505246,1.490067211965041,1.4025983133755282
632323,2021-09-27,1.2613607696346145,1.68,1.2197775389504637,1.585988271330109
632388,2021-09-27,0.0,1.235286851253816,0.0,1.235286851253816
632393,2021-09-27,1.4366176949046552,2.370963917800133,1.5510172428219533,1.8125
632409,2021-09-27,1.0882320934350194,2.2363677024867314,1.0307676449728538,2.4210526315789473
632288,2021-09-28,1.6271158862442607,1.2857126159576417,1.2684555245264935,1.1428571428571428
632289,2021-09-28,1.5909090909090908,1.3246736043199945,1.4999981250023438,1.279719384811619
632307,2021-09-28,1.1290322580645162,1.0129856974211722,1.0105268476457092,1.3265306122448979
632308,2021-09-28,1.186049269882023,1.695644801544341,1.186049269882023,1.695644801544341
632311,2021-09-28,1.235297750875738,1.1666666666666667,1.1538483727853321,1.1447360889894151
632312,2021-09-28,1.5,0.9166666666666666,1.310128240668659,0.9938656404083683
632313,2021-09-28,1.5925925925925926,1.2209288128734734,1.7755102040816326,1.4240497316140939
632314,2021-09-28,1.1086980623870921,1.0,0.9162570603517836,1.1893498161833231
632315,2021-09-28,1.2808974371938908,1.5499922500387497,1.5882321799369021,1.3018843360672903
