game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
289096,2011-09-12,1.738632412199063,1.734943939623951,1.491711058882808,1.6012279762134822
289097,2011-09-12,1.1632641191182458,1.3977288610555239,1.17318370213201,1.3314614221693382
289098,2011-09-12,0.9310344827586207,1.3977288610555239,1.1761356953774458,1.564418137679839
289099,2011-09-12,1.105263157894737,1.178567219402788,1.2000005454547933,1.319275518945158
289100,2011-09-12,1.0776678103537665,1.4444444444444444,1.2772264581916255,1.4819286035714478
289101,2011-09-12,1.3636363636363635,1.2580645161290323,1.3636363636363635,1.6193172617515559
289102,2011-09-12,1.0666666666666667,1.3536601873904723,1.0666666666666667,1.4620243911238031
289103,2011-09-12,1.4470605259535598,1.175258943565921,1.8043478260869565,1.088235294117647
289104,2011-09-12,1.14000114000114,1.5374980781274024,1.1632658996254588,1.4324324324324325
289105,2011-09-13,0.8910882266453202,0.7727272727272727,1.2265179817480865,0.7727272727272727
289106,2011-09-13,1.703703703703704,1.1052619944610584,1.626507003919882,1.0349994825002586
289107,2011-09-13,0.9696969696969697,1.534092652378014,1.153847928996814,1.5000008720935303
289108,2011-09-13,1.465119686324852,1.53000153000153,1.3125,1.296875
289109,2011-09-13,1.2058823529411764,2.0,1.0829257727553436,1.9756085514582005
289110,2011-09-13,0.978259806239341,1.1176470588235294,1.0322563995864524,0.9305555555555556
289111,2011-09-13,1.3373477863279684,1.7432408875123142,1.3941168269901019,1.4407885257970225
289112,2011-09-13,1.2989704113097023,1.5306106830503234,1.3333333333333333,1.619047619047619
289113,2011-09-13,1.2705897301055649,2.0281661575124543,1.4999988805978504,1.9056603773584906
289114,2011-09-13,1.5185185185185186,0.8888888888888888,1.7560932778212734,0.9571428571428572
289115,2011-09-13,0.8947368421052632,1.2439039559804341,1.0188674439304508,1.2312152962026546
289116,2011-09-13,1.7368443905847244,1.0857142857142856,1.3591167729926923,1.248803230237689
289117,2011-09-13,1.4659107567167688,1.0,1.5085697044917663,1.1650479781320493
289118,2011-09-13,1.5000017045473915,1.5949387277705414,1.4426229508196722,1.4228579559188321
289119,2011-09-13,1.6463374479574442,1.3820209190776191,1.4821402104639099,1.3656706226338637
289120,2011-09-14,1.67088819099771,1.2424242424242424,1.3779077778533593,1.1881176355270935
289121,2011-09-14,0.868421052631579,0.9026540684477271,0.9210526315789473,1.1884057971014492
289122,2011-09-14,1.34375,1.6874978906276368,1.2127653123588764,1.7837849890439115
289123,2011-09-14,1.2680386226007783,1.2467564850817794,1.342539952994527,1.1478270850670305
289124,2011-09-14,1.0693058719743842,1.2580645161290323,1.085426044797945,1.2105263157894737
289125,2011-09-14,0.0,1.6829288816205872,0.0,1.7396459997905325
289126,2011-09-14,1.2,1.6941136609090333,1.2,1.6666637426951882
289127,2011-09-14,1.128711753750739,1.0,1.1608046034193986,1.0
289128,2011-09-14,1.6626485992185551,1.200002526321108,1.7547169811320755,1.2157901135737441
289129,2011-09-14,1.3636379132249012,1.0571428571428572,1.3977288610555239,1.1138619375554144
289130,2011-09-14,1.3529411764705883,1.15625,1.1796110778587001,1.0569953663188427
289131,2011-09-14,1.7195205830272342,1.2121212121212122,1.6235341868652555,1.4145085049266866
289132,2011-09-14,1.3695637287350775,1.1944444444444444,1.3248724239226273,1.3115584480193205
289133,2011-09-14,1.729407695511305,1.3398032236830608,1.6256946911850478,1.0273972602739727
289134,2011-09-14,1.8352897993181194,0.0,1.5418985799449274,0.0
288878,2011-09-15,0.8017234467901321,0.0,0.9954536404966905,0.0
288893,2011-09-15,1.2580645161290323,1.1470588235294117,1.2586206896551724,1.3934426229508197
289135,2011-09-15,1.7922124473050578,1.6666666666666667,1.6380378147471257,1.3076923076923077
289136,2011-09-15,1.1086944470712532,0.8691580662074148,1.3124992542617875,1.0812177252701904
289137,2011-09-15,1.52,1.7200068800275201,1.4723908314222929,1.3666712222374076
289138,2011-09-15,1.0090899917363712,1.2413793103448276,1.0895522388059702,1.2
289139,2011-09-15,0.7333333333333333,2.249995982150032,0.7333333333333333,2.189186230829418
289140,2011-09-15,1.670456443700504,1.2403870007442321,1.534092652378014,1.336788257403242
289141,2011-09-15,2.0,1.0,2.0,1.125001125001125
289142,2011-09-15,1.8,1.4,1.8,1.4
289143,2011-09-16,1.268042544373757,1.2058823529411764,1.3489923832265884,0.9815659156074511
289144,2011-09-16,1.3846153846153846,1.75,1.4545454545454546,1.75
289145,2011-09-16,1.5681836002086365,1.3125032812582031,1.407820442558412,1.417176175243957
289146,2011-09-16,1.4117613840908612,1.3977288610555239,1.4117613840908612,1.5660377358490567
289147,2011-09-16,1.6875042187605467,0.709090264463396,1.7437543593858986,1.0414496979795875
289148,2011-09-16,1.7142901669874469,0.8484848484848485,1.668751042969402,1.025907267309465
289149,2011-09-16,1.37999724000552,1.3636363636363635,1.3281229248079298,1.1875
289150,2011-09-16,1.4823546851231588,1.1818181818181819,1.4262295081967213,1.2205882352941178
289151,2011-09-16,2.6666666666666665,1.4851514557454568,2.6666666666666665,1.3160389773952617
289152,2011-09-16,1.4482758620689655,1.1086944470712532,1.6727272727272726,1.3166666666666667
289153,2011-09-16,1.4157287463721953,1.8,1.3315515141986707,1.8
289154,2011-09-16,1.68,1.1067971910652343,1.6486486486486487,1.161764705882353
289155,2011-09-16,1.2209288128734734,1.694119640140753,1.1170206824358073,1.5681836002086365
289156,2011-09-16,1.2209288128734734,1.0080016128025804,1.0531909291537611,1.0815459927433413
289157,2011-09-16,1.5000017045473915,0.9807682877228003,1.413611825334123,1.2096754682653736
289158,2011-09-17,1.3571428571428572,1.396038221744335,1.8666666666666667,1.160869060491713
289159,2011-09-17,1.5384615384615385,1.1511654678266692,1.5677409240381135,1.2831333030923513
289160,2011-09-17,0.8,1.1935483870967742,0.8,1.4259259259259258
289161,2011-09-17,1.054946214226609,1.28571887756742,1.0671155263295655,1.5000039473788087
289162,2011-09-17,1.3608219364496157,1.3333333333333333,1.6089376486381852,1.3333333333333333
289163,2011-09-17,0.625,1.4117663667839608,0.625,1.605096563755773
289164,2011-09-17,1.8433779358504476,1.2857126159576417,1.639753589756012,1.3539811026715907
289165,2011-09-17,1.7307758875995676,1.1368409085885174,1.6451634131140813,0.9749995125002439
289166,2011-09-17,0.9696969696969697,1.2061868105018665,1.0992358021100748,1.2391311082234284
289167,2011-09-17,1.5000015957463784,1.1176470588235294,1.1674888349643693,1.1363636363636365
289168,2011-09-17,1.1566251124998645,1.2666666666666666,1.0738630262141897,1.305084745762712
289169,2011-09-17,0.8,1.37999724000552,0.8,1.37999724000552
289170,2011-09-17,1.5294117647058822,1.534092652378014,1.5903624038327733,1.459016393442623
289171,2011-09-17,1.3214285714285714,1.3548387096774193,1.2486499985405388,1.152708791769068
289172,2011-09-17,1.6666666666666667,1.4157335185022886,1.6666666666666667,1.2857156985886797
289173,2011-09-18,1.3225806451612903,1.2727272727272727,1.5170445925882996,1.173266165083005
289174,2011-09-18,1.1612903225806452,1.1489373924865878,1.5942838922469804,1.2551026811748371
289175,2011-09-18,1.0194184654548208,1.3894722216081878,1.3,1.3333333333333333
289176,2011-09-18,1.56122289671133,1.6082490806691552,1.625,1.435483870967742
289177,2011-09-18,0.9278331384883743,1.14000114000114,1.1602197124644062,0.9859154929577465
289178,2011-09-18,1.4823494532954042,1.6329134593841257,1.4093950272516595,1.6
289179,2011-09-18,1.7045473915311267,1.0096144138322944,1.434783388469233,1.2259603596535005
289180,2011-09-18,0.0,1.25,0.0,1.1457274917311642
289181,2011-09-18,1.753251307146252,1.4999979729757122,1.4294134463687604,1.3859624807675774
289182,2011-09-18,1.0689655172413792,1.6708818458687449,1.0955062334304682,1.573166894714891
289183,2011-09-18,1.784812385838463,1.1931831740717886,1.562131101852723,1.188680366679591
289184,2011-09-18,1.7666666666666666,0.9633036360583817,1.9090909090909092,0.9859154929577465
289185,2011-09-18,1.09375,1.2285714285714286,1.0746268656716418,1.266989676218604
289186,2011-09-18,1.552943003462357,1.0673066660512827,1.4333333333333333,1.1617629974073567
289187,2011-09-18,1.0810810810810811,1.6875042187605467,1.2139546176322027,1.3858703184077816
286969,2011-09-19,1.7916666666666667,1.5842732230858945,1.7329181783116905,1.5842732230858945
287499,2011-09-19,1.4594634039551457,1.3875034687586718,1.2519694897397557,1.48
287519,2011-09-19,1.9411764705882353,1.1875,1.9411764705882353,1.2791871679252953
289188,2011-09-19,1.4399971200057602,1.1012672167939452,0.9909497778507793,1.1012672167939452
289189,2011-09-19,1.3298941651666698,1.2650587167967269,1.4521245699477234,1.3491108294546397
289190,2011-09-19,1.7777777777777777,2.2258136316568766,1.6724109096363629,2.0232605192105098
289191,2011-09-19,1.6736824487553172,1.3928571428571428,1.4756748780135795,1.6526906522379587
289192,2011-09-19,1.574998031252461,1.3214285714285714,1.9148936170212767,1.4647050207617525
289193,2011-09-19,1.0384605399417886,1.6329134593841257,1.0812177252701902,1.4566490828313097
289194,2011-09-19,1.1935483870967742,1.390245597860485,1.1818181818181819,1.2613650697330336
289195,2011-09-19,1.0,1.4444444444444444,1.0230419461022793,1.4807692307692308
288394,2011-09-20,1.9200076800307202,1.054946214226609,1.4500048333494444,1.089384866265438
288710,2011-09-20,1.103448275862069,1.2765930285254714,1.1551724137931034,1.2765930285254714
289196,2011-09-20,1.303030303030303,1.4810145329297884,1.0869565217391304,1.7229776296692692
289197,2011-09-20,1.15625,1.2,1.3278688524590163,1.2
289198,2011-09-20,1.3703703703703705,2.142887755539365,1.2000007500004688,2.142887755539365
289199,2011-09-20,2.5909208678221267,1.3333333333333333,2.5909208678221267,1.3333333333333333
289200,2011-09-20,0.0,1.7926851130306256,0.0,1.7784452436469984
289201,2011-09-20,1.0736830803335997,1.1489373924865878,1.32954469912233,1.3314614221693382
289202,2011-09-20,1.0,1.199998736843435,1.140625,1.196889951409377
289203,2011-09-20,1.2857129737622717,1.5824141045843856,1.4,1.4999991758246287
289204,2011-09-20,0.8793095868020804,1.8518587105878168,1.133970749296292,1.6363682851371737
289205,2011-09-20,1.962962962962963,1.1818181818181819,1.6379310344827587,1.056122987817851
289206,2011-09-20,1.25,1.2857114599748134,1.25,1.5176461660904905
289207,2011-09-20,0.8285714285714286,1.3235294117647058,0.9178082191780822,1.1359217786787483
289208,2011-09-20,1.099012077251638,1.2169822801719623,1.1907228770338938,1.2413805333798358
289209,2011-09-20,1.5180759471709568,1.3043464083191214,1.4550915629839076,1.2580624869959887
289210,2011-09-20,0.7622944571356909,1.3902405116085084,0.9170297667862299,1.3828114196785783
288708,2011-09-21,1.6391769476051006,1.0693058719743842,1.434147041047337,1.163265899625459
289211,2011-09-21,1.625,1.28125,1.625,1.076554508825594
289212,2011-09-21,0.7777777777777778,1.746837654224879,0.8695652173913043,1.7961794880124127
289213,2011-09-21,1.1460661280155866,1.2121212121212122,1.2032960421450318,1.3411756816613638
289214,2011-09-21,1.144331076629976,1.8275862068965518,1.4907984606125524,1.492228752450131
289215,2011-09-21,1.4333333333333333,1.4074074074074074,1.4659082580066716,1.293103448275862
289216,2011-09-21,1.4302358842694984,1.5652156899829457,1.3846169061724243,1.3085099422819457
289217,2011-09-21,1.3018843360672905,1.0990088128625615,1.2727253443555389,1.1594202898550725
289218,2011-09-21,1.4835181137561688,1.5,1.5852290741239479,1.5
289219,2011-09-21,1.6,1.826086956521739,1.6764705882352942,1.8315770193926113
289220,2011-09-21,1.7441840183906763,1.8,1.6140322560837612,1.8
289221,2011-09-21,1.387498265627168,1.064516129032258,1.453605250298453,1.2033918701557123
289222,2011-09-21,1.0,1.3030342516189444,1.0,1.314434344777675
289223,2011-09-21,0.0,0.9435491480235064,0.0,1.1038975375292697
289224,2011-09-21,0.9026540684477271,1.0485447073249585,1.0579710144927537,1.1191698246944821
289225,2011-09-21,1.3578933074807291,1.6500041250103126,1.2032960421450318,1.7547169811320755
288243,2011-09-22,1.2127672476247315,0.0,1.305084745762712,0.0
289226,2011-09-22,1.0303030303030303,1.377549614745291,1.167784451151375,1.2857137117349502
289227,2011-09-22,1.3448368609438686,1.1,1.3448368609438686,1.726619947208595
289228,2011-09-22,1.2613650697330336,1.4810145329297884,1.4776141456927547,1.527949361522136
289229,2011-09-22,1.387498265627168,1.8072267382810383,1.3740447526375934,1.7109361633311224
289230,2011-09-22,1.792212447305058,1.1333333333333333,1.5600008914290808,1.3220338983050848
289231,2011-09-22,1.3076923076923077,1.2371146774378117,1.1883124599431558,1.323076923076923
289232,2011-09-22,1.4157287463721953,0.951924907547899,1.2903225806451613,1.158416415057631
289233,2011-09-22,1.6785714285714286,1.588237162631956,1.6379338585066527,1.3910630067743093
289234,2011-09-22,1.4545454545454546,1.0,1.4821428571428572,1.0
289235,2011-09-23,0.6428571428571429,1.4536097459894288,0.6428571428571429,1.1213603120003028
289236,2011-09-23,1.3200013200013199,1.6428571428571428,1.3934426229508197,1.5170445925882996
289238,2011-09-23,1.3142857142857143,1.6483534597290765,1.248803230237689,1.4278082501648397
289239,2011-09-23,2.0,1.626509943397454,2.0,1.5828230569466606
289240,2011-09-23,0.9905641687468515,0.9374970703216553,1.1857125918391545,0.9374970703216553
289241,2011-09-23,1.0760857868632752,1.3516498369778427,0.9441619572781944,1.4819286035714478
289242,2011-09-23,1.3820209190776191,1.2812540039187623,1.5254237288135593,1.2391311082234284
289243,2011-09-23,1.387498265627168,1.0666666666666667,1.509433962264151,0.972526938172012
289244,2011-09-23,1.6333333333333333,1.4226774790155072,1.45,1.5076134479119552
289245,2011-09-23,1.34375,1.5638264599437024,1.1909535769310786,1.5483870967741935
289247,2011-09-23,1.5714285714285714,1.7916666666666667,1.4419897469556613,1.7916666666666667
289248,2011-09-23,1.0588235294117647,1.106797191065234,1.2923076923076924,1.0724637681159421
289249,2011-09-23,1.1413031072792312,1.3103493460322275,1.121210422408451,1.2391311082234282
288703,2011-09-24,1.52,2.238095238095238,1.4,1.803921568627451
289246,2011-09-24,1.6296296296296295,1.4,1.6481450960275998,1.572817060987438
289250,2011-09-24,1.4318149276933463,1.3170747769204596,1.3491108294546397,1.1445099936531717
289251,2011-09-24,1.106797191065234,1.3548387096774193,0.9577464788732394,1.3144323121482926
289252,2011-09-24,1.6285667755234987,1.3448275862068966,1.4191582774652036,1.215790113573744
289253,2011-09-24,1.5000018292705235,1.623531321801555,1.3416165734367371,1.6792484514121724
289254,2011-09-24,1.56,1.6956503308148578,1.3513513513513513,1.4505486535446956
289255,2011-09-24,1.1666666666666667,1.6578969182854186,1.5999970909143801,1.7579629031610848
289256,2011-09-24,1.1326519054572395,1.0,1.1249994375002812,1.0
289257,2011-09-24,1.5326070297749677,0.9090909090909091,1.4193548387096775,0.9090909090909091
289258,2011-09-24,1.2580645161290323,1.901413806799456,1.6114267297980231,1.6564427340139474
289259,2011-09-24,2.027032505493258,1.865855933970651,1.7962962962962963,1.7821817468945482
289260,2011-09-24,1.1632676801381225,0.9560418548530663,1.1632676801381225,0.9945641363433301
289261,2011-09-24,1.182691170489259,0.9411764705882353,1.1194029850746268,0.9617220278841973
289262,2011-09-24,1.2972955441952105,1.1111111111111112,1.4713357053048342,1.1336410754106336
289263,2011-09-24,0.8411207092329821,1.4999953125146486,1.0049256133371363,1.4999953125146486
289264,2011-09-24,1.3604635343447276,1.1559611817226023,1.1549994225002886,0.9686089967632316
289237,2011-09-25,1.1650496748055095,2.067573155603123,1.1435649225568925,1.7294107474054428
289265,2011-09-25,1.1511614521378464,1.3902405116085081,1.26,1.3928546556166865
289266,2011-09-25,2.08,2.3157894736842106,1.917723946486008,2.3333393162546567
289267,2011-09-25,1.7088629226112944,1.578949445986113,1.8076923076923077,1.3591167729926923
289268,2011-09-25,1.4526300498631055,1.1808523200556595,1.507936507936508,1.126984126984127
289269,2011-09-25,1.5185185185185186,1.8333333333333333,1.376469778547189,1.6271186440677967
289270,2011-09-25,0.9375058594116212,1.4268310083304978,0.9375058594116212,1.3098600773662517
289271,2011-09-25,1.4605282375371547,1.2371108513178324,1.3214285714285714,1.4450231517839753
289272,2011-09-25,1.1666666666666667,1.2857142857142858,1.1590902505169032,1.2857142857142858
289273,2011-09-25,1.3764722076143618,0.7981658698769448,1.1731856683638753,0.8823537396866422
289274,2011-09-25,1.945951205273528,1.4423104659816652,1.4829587584055637,1.4423104659816652
289275,2011-09-25,1.5,1.8591601666483566,1.8206946777784212,1.5000009375005858
289276,2011-09-25,1.549447144072211,1.0,1.6300568612388087,1.0368668372658234
289277,2011-09-25,1.01941549628059,1.3604682801587908,1.2380932728678207,1.5695374632698431
289278,2011-09-25,1.1860492698820229,1.4242424242424243,1.3192779031794597,1.177032929649316
289279,2011-09-25,1.5806451612903225,1.4482758620689655,1.2835820895522387,1.2222222222222223
289280,2011-09-26,1.377549614745291,1.1666666666666667,1.3578933074807291,1.1967213114754098
289281,2011-09-26,1.0934569220028767,1.4457813906248307,0.9902907814122421,1.6849303527874293
