game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
746441,1.022728434918676,1.105263157894737,1.1756764700516689,0.9669405505114869
746683,0.6470588235294118,0.8999982000036001,0.9438223456681925,0.8773568351757828
746763,1.4794540814439472,1.4400057600230403,1.7179487179487178,1.40964195094446
746926,2.4000120000600003,1.2777777777777777,2.135140905786232,1.3043506616318732
747005,1.5789473684210527,1.5882446367331573,1.3392833227083525,1.6571523265847232
747167,1.3157894736842106,1.588235294117647,1.380533416873304,1.564102564102564
745061,0.6562510253922272,1.4032235431878335,0.9836081698494588,1.048780487804878
745148,1.65,1.5,1.3055555555555556,1.1854848270038927
745306,1.0,1.1400045600182402,1.1739140642730994,1.1818217630962518
745386,1.3333333333333333,1.6666777778518522,1.1515151515151516,1.6607157684962222
745543,1.2000021818221487,1.347820226868579,1.4347857277950604,1.3770446654273267
745789,1.1489337256729242,2.052626177299534,1.0,1.6019386370123552
745960,1.4999925000374996,1.3157894736842106,1.2132308337101703,1.2743351554556146
746198,0.8852473528645128,1.7400069600278398,0.9910749681248863,1.3539846973180485
746363,1.677963257689394,1.5272671735739143,1.456312093506887,1.417579302023512
746678,1.0819689868344047,1.0,0.99000099000099,0.9705853806312336
746764,1.5616459748574998,1.395352082214145,1.7435897435897436,1.3734972855356278
746925,2.120693311540192,1.3333333333333333,2.016810112285903,1.3894766094244408
747003,1.4423104659816655,1.8000072000287999,1.2272716115712623,1.6857239184223909
747170,1.2777777777777777,1.85,1.2935791684212554,1.6097560975609757
746196,0.9107175382769223,1.3636425620116452,0.9375033482262437,1.4181843966989032
746442,1.1511654678266694,1.2558168739927305,1.2123304278499012,1.2289186239002985
746607,1.1,1.0961559541460657,0.9230745562190867,1.2432432432432434
746849,1.0,1.411764705882353,0.99999705883218,1.2777777777777777
747092,1.3529411764705883,1.372879029018595,1.1891891891891893,1.024390243902439
744825,2.20754300463584,1.6551667063217022,1.7181802561997668,1.2992074834351046
744986,1.5,1.8421052631578947,1.2926829268292683,1.8205128205128205
745224,1.3220316575734619,1.1785756377701349,1.3917540121175382,1.3578975955738852
745387,1.1506865077897366,1.26000504002016,0.9320397398444076,1.3965541319898829
745471,1.4181766611757776,1.6111111111111112,1.4361671570911552,1.5283033285880459
745631,1.212771118174971,1.813970362515,1.200006315822715,1.7142906122588923
745719,1.2857051021064134,1.9838773673463461,1.436969959764841,1.854553884335838
745875,1.975604937548933,2.0,1.577316335430236,1.7560975609756098
746193,0.7758634066610459,1.0,0.8648672023437902,1.0
746354,1.7,0.7164189797298206,1.5,0.9375014648460388
746443,1.087502718756797,1.105268975099869,1.2083358506996889,1.2209330719373765
746605,1.05,1.2599974800050402,0.9130418903619298,1.4711524315842004
746679,1.3278710292967693,0.8644053145672635,1.1700011700011699,1.188680366679591
746845,0.9375,0.8863616219054047,1.0499979000042001,1.355767927146224
747089,1.3333333333333333,1.3157894736842106,1.135135135135135,0.9831924510987806
744823,2.4230815828491976,1.2711842861283285,1.868421052631579,1.1759962368120422
744987,1.6056315413640263,1.38461005919208,1.5121951219512195,1.7394943365593811
745225,1.55999688000624,1.16000464001856,1.4193548387096775,1.3714324898071135
745388,1.2272727272727273,1.2000048000191998,1.0733954801793395,1.3980596097666116
745474,1.5306059975265407,1.8421052631578947,1.4347763705375194,1.4864864864864864
745636,1.3636425620116455,1.653074718977298,1.1170260298979995,1.6000045714416329
745714,1.260864083199638,1.7391379962521576,1.4173206026447203,1.854553884335838
745876,1.4651094646071414,1.8103479488757739,1.437495507826538,1.7142897959280856
746194,0.7968762451191329,0.8888888888888888,0.9557539039892107,0.8947368421052632
746358,1.6607202168579174,0.8571428571428571,1.457142857142857,0.9579848033358038
746440,1.2804893664504469,0.7894778393570494,1.2739743479100656,1.1034520808692443
746608,0.934423165825686,1.55999688000624,0.9152526860123966,1.574255867073399
746681,1.2857142857142858,0.83999832000336,1.0458725191491,1.1700011700011699
746846,1.1666666666666667,0.9545432851288974,1.1326519054572395,1.261681063849473
747087,1.5,1.5294117647058822,1.1944444444444444,1.0862059601672758
744826,2.2363677024867314,1.17856932398335,1.868421052631579,1.1395322336459683
744979,1.7142857142857142,1.32691797339241,1.5555555555555556,1.8108108108108107
745222,1.5762685147991276,1.2907006760480837,1.2980756749272357,1.2439054729401777
745384,1.0746284695947306,1.0465140616606083,1.0714295280620787,1.4494414594190097
745468,1.5272671735739143,1.6842105263157894,1.4851426330984827,1.4864864864864864
745627,2.0000133334222228,1.1176536332566662,1.422686279118677,1.5728216420257943
745718,1.3333277778009258,1.5535769770606325,1.4772693698423411,1.8715665011614722
745879,1.369559262785814,2.3076967455706643,1.468745410170593,1.8571472789220929
746191,1.0555555555555556,1.125,0.9915262640053084,0.9722222222222222
746356,1.5254288997589822,0.7611951659629344,1.5675675675675675,0.7868865358795669
746439,1.1707331350404084,0.9750024375060939,1.1920537695720328,1.2333374444581482
746606,1.372879029018595,1.3636332644698534,1.0840327024935275,1.485147044408867
746680,1.173913043478261,0.9411764705882353,1.0263157894736843,1.05000105000105
746844,1.2692332100638655,0.6315772853229333,1.088235294117647,1.2475235173034482
747088,1.1086980623870921,1.2413814506576735,1.2352941176470589,1.1065564700356803
744821,1.8888888888888888,0.6153846153846153,1.7428571428571429,0.9600009600009599
744982,1.8636363636363635,1.3200052800211202,1.6170212765957446,1.4722222222222223
745184,0.9473659279844,0.875,1.377549614745291,0.9230760355038122
745628,1.8292772159864197,2.17742637879477,1.3723462653032568,1.800004000008889
746038,0.8360669443720399,1.5223903319258685,1.1219512195121952,1.1440687661599713
746116,1.00000555558642,1.1298730646053625,1.3846220414521224,1.2250030625076562
746276,0.9069788534391942,0.9827552318785107,1.1511654678266694,1.7033912740604016
746600,1.3846132544411471,1.6111111111111112,1.2540973327071046,1.4594594594594594
746847,1.0200040800163201,1.0212744228203772,1.0102061432778433,1.4999955882482696
744817,1.5,0.6000034285910205,1.6944444444444444,0.8613878443323649
744901,1.8500092500462502,1.4693817576254793,1.7297390796707008,1.4554441035206895
744983,1.9090909090909092,1.2352941176470589,1.6875,1.4727259338855148
745141,1.0666666666666667,0.6760582424175842,1.25,0.7142874149700357
745221,1.6153784023907602,1.3291156064754515,1.4433935030311265,1.1676660690611604
745467,1.4736764543344507,0.9152573398553893,1.5545398016734484,1.1150462213207457
745629,1.6097639500680492,2.0294177335815693,1.3516542929859032,1.7872378451869049
746033,0.969233751488466,1.7454577190140343,1.1612912591058542,1.3965541319898827
746120,0.9107175382769225,1.0781266845729445,1.2475309283709326,1.1344556881608203
746273,1.404261294728914,1.0188660021396185,1.3333377777925925,1.5945945945945945
746519,1.3902405116085081,0.875,1.5824193213399136,1.0105252520786823
746840,1.0212809416210282,0.95999808000384,1.0102061432778433,1.4318149276933463
747086,1.1454566281029601,1.4444444444444444,1.2321439572713904,1.2142828231361356
744822,1.2115407914245988,1.132079743697146,1.7142857142857142,0.9910723134574227
744903,1.7777876543758577,1.836727197031849,1.7884701368756581,1.4554441035206895
744981,1.9253760080238924,1.3255844781034374,1.6965528941744097,1.5436908191173
745142,0.9782629962239049,0.6562510253922271,0.9333333333333333,0.6562510253922271
745223,1.4999942307914202,1.3478260869565217,1.4150916696383593,1.2387112757564849
745469,1.5671595010164148,0.8307717869901137,1.5491752486057422,1.0781266845729445
745630,1.6,1.61538958581411,1.4021769612542636,1.800002880004608
745709,1.2972955441952105,1.0526315789473684,1.4210504946609104,0.9661025136461979
745713,1.3181818181818181,1.2203369146831953,1.3333303703769546,1.0695661474488238
746031,1.0985946439285743,1.4999999999999998,1.1953143676786995,1.4086968771277193
746115,1.0714323979728497,1.0952380952380953,1.393947842108134,1.1344556881608203
746272,1.2545477355413375,0.9818199669453944,1.1935522372652816,1.4196441246822542
746521,1.4374999999999998,0.9230769230769231,1.4021769612542634,0.9677419354838711
746602,1.499997794120891,1.5789473684210527,1.3124989746101763,1.4324324324324325
746604,1.5205437793321113,1.3448299048791463,1.308268709370362,1.473215601085358
746842,0.9782629962239049,1.01999796000408,0.9574478270721565,1.4505462625356869
747085,1.4262318462817152,1.25,1.3928583864807023,1.3888850308749143
744819,0.7777777777777778,1.258068574414756,1.5849071555727883,1.0714295280620787
744899,1.50000833337963,1.55999688000624,1.7586282699494395,1.4099971800056401
745143,1.102043065394011,0.4838725286210601,1.032258064516129,0.6046525689594627
745226,1.698110003566031,1.2608695652173914,1.4999973214333546,1.1677868023983924
745466,1.6621599160001133,1.157144510206443,1.558135911311834,1.1538477676192553
745710,1.173913043478261,1.1129014308041438,1.2302114021172585,0.95
746030,1.1250046875195314,1.6530645980910164,1.2926860797221456,1.4464298628838062
746522,1.5999999999999996,1.0769230769230769,1.4454571735584973,0.9677419354838711
747081,1.8000055384785798,0.9411764705882353,1.5882379634251484,1.3210984933972598
747169,1.2777777777777777,1.0178553252583478,1.5675675675675675,1.099238319447816
744818,0.9843765380883407,1.2203369146831953,1.5630278370215747,1.0
744900,1.977281714916886,1.1875,1.8318665126836844,1.2717418950910764
745062,0.44117776816990634,1.21153380179307,0.641222353011226,1.3823488754444841
745220,1.3888888888888888,0.8,1.4711524315842004,0.9677419354838711
745308,1.292311668651288,1.1481481481481481,1.1379329964362006,1.214724671610228
745871,1.45,1.5633780797491836,1.4563078518294141,1.272724380171863
745927,1.2537332145271858,1.3636363636363638,1.3008838045276065,1.367998905600876
745957,1.3333333333333333,1.615387721899465,1.3008838045276065,1.3636374906094963
746032,1.4142877346967637,1.235297750875738,1.3359395874056053,1.2313451214106288
746113,1.2105326870141422,1.6666666666666665,1.415103684646974,1.611567584185811
746275,1.1886770024962219,1.3269256287031321,1.0219791450320277,1.0333333333333334
746523,1.6666666666666665,2.0000076923372783,1.4754122547741881,1.8250045625114064
746760,1.8103479488757739,0.7826103969791239,1.8103479488757739,0.9900009900009902
746927,1.0000052631855956,1.4318149276933463,1.1834873243002977,1.56000156000156
747168,1.4693907538586812,1.1428571428571428,1.5849071555727883,1.2421894409210015
744820,0.909090909090909,1.15,1.35,1.105263157894737
744897,1.8292772159864192,0.6,1.6701099798349686,1.300004333347778
745056,0.5571436530623615,1.1999976000048,0.6569352655989279,1.2765930285254712
745219,1.5652207939582479,1.1250028125070313,1.5714285714285714,0.9886374870880535
745304,1.258068574414756,1.0540526296586086,1.0099029899069107,1.1153846153846154
745708,1.2380952380952381,1.835823635557665,1.2499971590973655,1.7173913043478262
745712,1.4761904761904763,1.7142857142857142,1.3999968888958023,1.7142857142857142
745873,1.0819689868344047,1.2413814506576735,1.0555555555555556,1.3170731707317076
745955,1.4999970000060001,1.1176470588235294,1.3301861694600576,1.347458769032855
746026,1.611942704392096,1.1911799740587472,1.2421894409210015,1.1333358518574486
746112,1.2931123662921813,1.5652173913043477,1.2110169514850095,1.5483845993796783
746269,1.3846100591920802,1.2545477355413372,1.2065204276951873,1.1290322580645162
746520,1.6153846153846152,2.1081138057129887,1.4132243084498417,1.7250043125107815
746761,1.5,0.8571446064175641,1.8559337762150645,1.069309048136729
746922,1.2631645429712786,1.2765930285254714,1.2935791684212556,1.415095674618561
747164,1.5,1.1333333333333333,1.5625,1.1311493953268774
744816,0.88,1.2777777777777777,1.1219512195121952,1.162162162162162
744895,1.2973008035156852,0.5333333333333333,1.639182017245432,1.1511654678266696
745057,1.0434782608695652,1.3404226799517447,0.8571440816344023,1.406245605482483
745216,1.2558168739927302,1.102043065394011,1.4526300498631057,0.9896917419502496
745303,1.3448299048791463,1.0273944454946697,1.0645195629663322,1.1842097472304294
745711,1.45,1.8181818181818181,1.3656706226338635,1.8409090909090908
745872,1.1454566281029601,0.9807711168675324,1.0571428571428572,1.2750000000000001
745956,1.2391250472824031,0.7857142857142856,1.3499973000054002,1.3298982782456477
746025,1.7272727272727273,1.32,1.3511471009879403,1.1417927489444013
746114,1.5517348395506179,1.500002343753662,1.285722321478795,1.4876008469407487
746517,1.4302358842694982,2.217400945221501,1.41732395064878,1.7419411030358163
746923,1.596779344449498,1.4318149276933463,1.3,1.3723418854700908
747166,1.2765930285254714,1.4375,1.4423063054747063,1.2321439572713904
745058,1.0833333333333333,1.2954516012463608,0.8823535899658751,1.2631565650983525
745300,1.1111111111111112,2.542381499598304,1.1214974233596697,1.975004937512344
745383,1.55,1.45,1.1760018816030104,1.5118086428210347
745874,1.2380952380952381,1.6530544773286642,1.1415919100956549,1.3043464083191214
745953,1.1320733357106874,1.603459334202305,1.1881176355270935,1.2631645429712786
746192,1.568188946313392,1.3695681947134666,1.3689333678964737,1.5900063600254402
746603,1.1250070312939455,0.8823529411764706,1.3636374906094966,0.9504969316770924
746682,0.7499982954584193,1.7142892128351281,1.1632641191182458,1.4042568130391628
746762,1.3548365244572185,1.75,1.76613045655682,1.5238095238095237
746921,1.6538525148173644,1.8750029296920778,1.3969486976315997,1.892309147930114
747165,1.4081575177244174,1.6179811640026156,1.373830491747204,1.5547467952507958
745055,1.1052602493151333,1.075469668925153,0.8260869565217391,1.1875
745302,0.8571413265333454,2.018185487609977,1.0677975150826398,1.900004750011875
745382,1.474573771908861,1.37999724000552,1.302325581395349,1.5483845993796783
745548,1.7142892128351281,1.8305053720247932,1.36607264827915,1.4307703313617932
745788,1.530615368602793,0.6,1.261365069733034,1.0813978637159622
745867,0.8888888888888888,1.3124917969262695,1.1842105263157894,1.3578933074807291
745954,1.1399977200045601,1.3091004298213076,1.039602931086207,1.189195617273607
746187,1.6829350387075055,1.2750031875079686,1.339807126026336,1.404261294728914
746435,1.1052602493151333,1.3255844781034376,1.220687971464867,1.4210511357356466
746601,1.1538550296540742,1.0,1.3902472932860812,1.0102061432778433
746673,0.6428571428571428,1.5576953032601986,1.1868144910049352,1.285716909626346
746757,1.380952380952381,2.120693311540192,1.7175598741372127,1.606300477401951
746924,1.675329026828641,1.9253760080238924,1.3863667871972438,1.9253760080238924
747004,1.2857142857142858,1.2307692307692308,1.5824141045843856,1.2230778639060491
747160,1.2127633770991977,1.6250067708615452,1.2475235173034482,1.6136400310000703
745053,1.1470571366806812,0.9230786982282657,0.7941182309692875,1.15625
745301,0.8181788429860255,1.4375,1.075,1.7857185374250892
745381,1.1896510701687235,1.3199973600052801,1.2142857142857142,1.5245889142713818
745544,1.788464977817265,1.5818124297729825,1.3888888888888888,1.3228356872721947
745790,1.7454577190140343,0.6122461474411172,1.4680866681773068,1.085107537348444
745869,1.0188660021396188,1.5918302374276025,1.15,1.4134601793652122
745951,0.8181799586819121,1.1666731481841566,1.102039691796233,1.189195617273607
746188,1.26000504002016,0.9767464575499012,1.2385332463607763,1.4827637336680473
746436,1.0253138599649114,1.2272783058104808,1.1351336011708093,1.4845376129253745
