game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
633680,1.1311493953268774,1.2954604339110634,1.1834840670017117,1.752478717779639
633693,0.8307679526646883,1.5272755041372805,1.1578947368421053,1.176923982249217
633700,1.7826086956521738,0.9545497934081519,1.5,1.3529411764705883
633703,1.75,0.8863616219054047,1.6442291882411653,1.1489337256729242
633705,1.1250046875195314,1.3220383797911177,1.5454580578592223,1.2919726890112249
633716,1.6909121652948458,1.6551752675435647,1.5254250215466283,1.312498974610176
633727,1.2222222222222223,1.35,1.3615395088765452,1.40708213642856
633729,1.0666666666666667,1.0178607780742075,1.2222222222222223,1.1495348589436616
633734,0.6885223327136633,1.255812493241287,0.6885223327136633,1.2083333333333333
633626,1.6730801405387317,1.894736842105263,1.55,1.41984624439218
633653,1.1538550296540742,1.3285733265333235,1.500003260876654,1.3919988864008908
633656,1.3695681947134668,1.1363636363636365,1.3186827677832613,1.2056097301116453
633675,1.6,0.9130454631423112,1.4226818790534834,1.0363626942157325
633676,0.875,0.5487811570501915,1.1379310344827587,0.7377061273870941
633679,0.6585349791829775,1.312498359377051,0.7377024993360677,1.2272727272727273
633681,1.2954516012463608,0.8653862795889992,1.304350661631873,1.1217401058609615
633684,0.6724114744431917,1.472729950418092,1.1538461538461537,1.1718768310575487
633694,0.8125,1.4464259885250206,1.2820512820512822,1.3055555555555556
633701,1.6923076923076923,0.8863616219054047,1.6224473240333428,1.1368409085885174
633714,1.1896572235469371,0.957450882769714,1.2056063499006076,1.6530645980910164
633724,1.2272699380228682,1.5909090909090908,1.1941724385001196,1.5220599426911343
633755,1.2545477355413375,1.5978295604990447,1.061948782210234,1.6308746723149963
633769,1.1153889053419437,1.3636388429797144,1.489053268690903,1.186568935177515
633829,1.13999772000456,1.3593771240267563,1.2258024974112987,1.5867781708910502
633612,1.322038379791118,1.6875042187605467,1.1025669296587939,1.4375029947979057
633619,1.199995636379504,1.0781266845729445,1.108690831778992,1.5371913530507049
633628,0.7941129758060247,1.4042523313780184,1.1478240907407118,1.3274359777627924
633630,1.431814927693346,1.2941176470588236,1.4157335185022886,1.1666666666666667
633632,1.2272783058104808,1.27940988322076,1.2352955709359659,1.2897220368636204
633634,1.0,0.4477618623311378,0.9642857142857143,0.7328255462985439
633645,0.7941164792404718,1.6027353349716849,0.796872509773407,1.3181818181818181
633658,1.3953520822141448,2.0526315789473686,1.5849071555727883,1.525
633659,1.0563410037774756,1.2352941176470589,1.3561662413236182,1.2000009230776332
633665,1.2692332100638655,0.6521753308159366,1.2432432432432432,1.530615368602793
633677,1.500002884620932,1.3695681947134668,1.3263185817233298,1.2056063499006076
633695,1.2857234694533533,1.4788711565194976,1.3846169061724245,1.4062489013680457
633706,1.3076923076923077,1.2127633770991977,1.4827586206896552,1.2244885464402588
633708,1.3928546556166865,1.5441153763009172,1.2743317722769125,1.521430744901064
633709,0.8235294117647058,1.3928546556166865,1.175,1.3469374010842847
633617,1.346933277823356,0.6521753308159366,1.1399977200045601,1.4851514557454568
633622,1.016127393342914,1.8904057797101925,0.8507437291231966,1.5766411849334416
633623,1.0465140616606083,1.3269256287031321,1.4835181137561688,1.2285714285714286
633624,1.4999975806490635,1.7922124473050578,1.4454571735584976,1.4468115889608275
633633,1.1428653061807583,1.430767029589185,1.4302358842694984,1.3865534566777673
633641,1.0500026250065626,1.1739155954686857,1.3216801701820562,1.1760018816030104
633687,0.9599980800038399,1.0666666666666667,1.1176437716359657,1.0666666666666667
633691,1.3384594792931088,0.6521753308159366,1.2894702908676556,1.0277777777777777
633692,1.2452806692817562,1.1875,1.3298982782456477,1.065419565028444
633697,1.0500026250065626,0.4477618623311378,1.3301899341414472,0.7445266343454515
633579,1.35,1.9,1.4621836452238275,1.5238095238095237
633584,1.1399977200045601,0.8823555363398128,1.4423104659816652,1.2400024800049598
633593,1.4042523313780182,1.4400057600230403,1.2432432432432432,1.466671555571852
633596,1.4999970000060001,0.8181855372069874,1.1752553087519408,1.3548430801389681
633600,1.0677948003477962,0.9795938359057875,0.9024368233248211,1.135135135135135
633604,1.96,1.4423104659816652,1.653061224489796,1.2244922948822343
633607,1.3157894736842106,0.8571404081702624,1.3301861694600576,1.0693058719743842
633609,1.2727214876296016,0.9333395555970373,1.4016381953785284,1.0465140616606086
633615,0.8181833057878286,0.6093759521499253,1.278261981097375,0.8222240493867764
633616,1.25581687399273,1.6304383270398415,1.5824193213399136,1.2777777777777777
633618,0.9705825259851412,1.2352941176470589,1.1900806775525992,1.268042544373757
633638,0.875,1.2765930285254712,1.0,1.3894722216081878
633654,2.0377320042792375,1.7812527832074736,1.4181843966989032,1.617024717073866
633683,1.500002142860204,1.5833333333333333,1.2960020736033178,1.542859346941924
633702,0.8399983200033598,1.1489337256729242,1.0206164523372114,1.1938763327792523
633573,1.0188660021396185,1.5576953032601988,1.1785724808682865,1.2812540039187623
633576,0.7333333333333333,1.3333333333333333,0.9574447713941033,1.2333333333333334
633577,1.3469415243704579,1.468081982804292,1.5463933467972646,1.2777777777777777
633583,0.8823477508955829,0.9574447713941033,0.9633009847688353,1.2857129737622717
633585,1.3943701249862677,1.6521739130434783,1.3306462343921244,1.5661776221894284
633590,1.7333333333333334,0.9850760971285033,1.6442339312190983,1.057557000164029
633592,1.0,0.7173928638975302,0.8429738132664243,1.106797191065234
633594,1.2711842861283287,1.8636363636363635,1.4390243902439024,1.6097560975609757
633597,1.3018843360672905,1.3695681947134668,1.113399766186049,1.3333377777925925
633598,2.262298790653755,0.9000036000143999,1.6734693877551021,1.1326553727660669
633606,1.1538417159934,0.7826155010043566,1.3064526664940859,0.9655205707605888
633613,1.1399977200045601,1.0588235294117647,1.0,1.1875
633650,2.0,1.714282653066691,1.5000027272776861,1.6153868746669575
633661,0.7777777777777778,0.7500026785809948,1.2385332463607768,0.67442017307017
634647,1.0588173010746995,1.2599974800050402,0.9090881542783205,1.2765930285254714
633550,1.530615368602793,1.2786906208042963,1.5288490939405652,1.1870537756943185
633554,0.76363775206864,0.7959199916734523,1.2056097301116453,0.641222353011226
633557,1.034479191451064,1.411764705882353,0.7931007134458157,1.4210511357356466
633558,1.3561662413236182,1.2931056777684098,1.3064526664940859,1.5590563457136584
633563,2.0425618832420565,1.8,1.5132770146495835,1.6642360061839505
633565,1.263157894736842,1.021274422820377,1.3980555377562374,1.128711753750739
633566,1.3064495057266037,1.5652207939582479,1.1320733357106874,1.2580685744147562
633567,1.388061773226527,1.431814927693346,1.5000014150956746,1.2941176470588236
633574,1.3392833227083525,1.2857142857142858,1.475,1.462811126290187
633575,1.232140656891684,1.3571525510896507,1.2857142857142858,1.2069007134507361
633582,2.343753662115097,0.7826103969791238,1.7708333333333333,1.1134032096940305
633602,0.7333333333333333,1.3125,0.9473674238237645,1.09375
633610,1.3469415243704579,1.0909066115758828,1.2903225806451613,0.945651146031363
633611,1.3043478260869565,0.6290312434979944,1.063635396695094,0.9166666666666666
633629,1.1694895432380623,0.9230769230769231,1.027027027027027,1.1818181818181819
633636,1.5,1.4516105619184485,1.4311939735724528,1.3366363101709113
633533,2.271431816331166,1.595741285656839,1.930068580371622,1.4242424242424243
633542,0.8,1.3965541319898827,1.027027027027027,1.2093051379189252
633588,1.016127393342914,1.6046548945462664,1.4369735823751408,1.1123620502517984
633605,1.2203369146831955,0.9000022500056251,1.2926829268292683,1.1511654678266694
633651,1.199998153848994,1.304350661631873,1.2053549904375171,1.4505510445615875
633747,1.6666666666666667,0.8108130021973032,1.457142857142857,1.0434771266552971
633760,1.7368375346380667,1.5000078947783935,1.4505462625356869,1.4361717406082348
633899,1.8947318559688,1.5517348395506179,1.5168522282559234,1.4042568130391628
633519,0.9411764705882353,1.619047619047619,0.6610175093368723,1.6046511627906976
633526,1.6415063367804967,1.2857106122553934,1.669174187349013,1.0116267306665923
633528,0.7142857142857143,1.4782608695652173,0.9905669722329926,1.4166666666666667
633532,1.1803239989377086,0.8780530636734813,1.127999097600722,1.0588285121341747
633537,0.9344277613569858,1.42373363977505,1.0458725191491,1.2086365716160332
633540,1.2,1.4375,1.2660527228390408,1.4700014700014699
633547,1.8870937304939832,0.6153846153846154,1.5833333333333333,0.8089878550698258
633549,1.0677948003477962,0.8333333333333334,1.0,0.8142833877617492
633571,0.8250020625051563,1.372879029018595,1.1875,1.3366363101709113
633572,1.5957514712828564,1.448278359100619,1.529416262989009,1.2524284004159227
633580,0.875,1.821435076553845,1.3953488372093024,1.2941214532983922
633603,1.9180359312064446,1.5737653319169447,1.9029836544898098,1.4601756989595585
633621,1.1249979910750159,1.455886634960691,1.3228325624684056,1.3658569898950972
633670,1.9285783163511299,1.2352941176470589,1.5725819133725107,0.9831924510987806
633750,1.6153846153846154,1.7,1.255812493241287,1.4482758620689657
633513,0.8108130021973032,1.2786843321825176,1.1612903225806452,1.223302158545785
633524,1.0273986676694078,1.619047619047619,0.750001071430102,1.5801514655332323
633541,1.5263157894736843,1.5714285714285714,1.6791069837417667,1.090910330579921
633546,0.7941164792404718,0.6666666666666666,1.0263157894736843,0.8142833877617492
633551,1.2203369146831953,1.5000040540650108,1.3306430150919113,1.4210569054343019
633553,1.32,1.1162816657713157,1.3333333333333333,1.022731921508734
633561,1.2352941176470589,1.6,1.2475235173034482,1.3793103448275863
633568,1.830505372024793,0.7105244459883,1.6415063367804967,0.7840891270701659
633569,1.4375089844311526,1.6730801405387317,1.4210556232749965,1.3917540121175382
633570,1.6607202168579174,1.2,1.5762725222648493,1.0934569220028767
633578,1.7894736842105263,1.426224832049731,1.8863636363636365,1.5140172766193678
633614,0.7241391795503095,1.5254211433539944,0.8571446064175643,1.3235294117647058
633627,1.1363636363636365,1.4,1.2931023335324712,1.4226818790534834
633502,1.3469415243704579,1.2857247814267874,1.1428571428571428,1.212124885226925
633503,1.2608695652173914,1.5384615384615385,1.2656240112312414,1.1294170796097864
633505,1.6666666666666667,1.0819689868344047,1.2631605540222188,0.9908265970886212
633514,1.913796403097247,1.704541580587317,1.4411807093550277,1.5161290322580645
633517,0.96,1.4776141456927547,0.7985617255839753,1.5323752031476283
633538,1.05633654037107,1.7307725591779983,1.4427469902694732,1.2500031250078125
633548,0.8571446064175641,1.3333333333333333,1.0625,1.139237622183235
633559,1.3448299048791463,1.5600062400249601,1.3064495057266035,1.5310387063136726
633560,0.9807654585943901,2.3606479978754167,1.2058823529411764,1.7368375346380667
633564,1.1896572235469371,1.0263130886497667,1.5000024590204246,0.8674688343748984
633492,1.3333333333333333,1.736842105263158,1.3189643802031206,2.008476278369727
633498,1.5652207939582476,0.8571498542845248,1.2903225806451613,1.276601177026285
633521,1.788464977817265,1.7884546597897704,1.591839983346905,1.6666666666666667
633523,1.2,1.0769230769230769,1.1344528281909008,1.2222267489879592
633535,1.1351336011708093,1.4117688581437005,0.969231514793473,1.685951806571741
633536,0.7924513349974812,1.83999264002944,1.1714285714285715,1.6976704705337895
633543,1.500002343753662,1.3584880028528246,1.578948555600418,1.2571392653163849
633545,1.1896510701687235,1.3561606680529643,1.2935756081181504,1.2049170451499631
633555,1.1641756293264796,1.500002884620932,1.5112759228933492,1.2100860673715417
633556,1.391304347826087,1.6190553288348992,1.3679989056008757,1.50000559703581
633591,0.9411764705882353,1.375,1.0,1.243899405123402
633599,1.4999973214333546,1.4716953364238936,1.4854340088660023,1.375
633608,1.6530645980910164,0.9344277613569858,1.2315815401716634,1.027027027027027
633620,1.5625097656860356,0.47058823529411764,1.3578975955738852,0.6509440103245382
634515,1.1129014308041438,1.5909018595370021,1.3499973000054002,1.2321406568916842
633500,1.263157894736842,1.2973008035156852,1.1282051282051282,1.0909119244465568
633509,1.476197505702408,1.097558298638296,1.5882379634251484,0.9069756895631517
633510,1.788464977817265,1.6909029421711197,1.6836769054630727,1.6428571428571428
633512,1.3064495057266037,1.5441153763009172,1.3064495057266037,1.9318181818181819
633518,1.2580624869959889,1.4210526315789473,1.3301861694600576,1.3867937611261898
633520,1.0625,1.702700401756214,1.281817016529985,1.687498681641655
633525,1.0344827586206897,1.432837959459641,0.9485301092133157,1.685951806571741
633530,1.298515215016209,0.972967713688034,1.5000053571619896,0.8918906866342071
633531,1.4117688581437002,1.4399971200057597,1.3571460884430677,1.3301861694600574
633534,1.4090909090909092,1.7000085000425003,1.3199989440008448,1.511282740699972
633539,1.0161273933429138,1.9636292231664612,1.3499973000054002,1.2564070348537568
633552,0.9444444444444444,1.4745737719088612,0.9354838709677419,1.3295424328581071
633562,1.3125,0.8653862795889992,1.308512030331947,1.027027027027027
633589,1.5,1.0625066406665042,1.3163251874232782,1.2989744287605307
633459,0.9529422975791736,1.7826086956521738,0.9485301092133157,1.8879342895418785
633472,1.1489337256729242,1.0,1.2947354792258114,0.8947368421052632
633473,1.1688296508705833,1.2777777777777777,1.221427698980215,1.2782619810973748
633477,1.4000070000350002,1.4666666666666663,1.5121988102410007,1.2772264581916255
633482,1.3333333333333333,1.0212809416210282,1.3163251874232782,1.3085162064519422
633486,1.1129014308041438,1.6,1.3210984933972598,1.473215601085358
633489,1.0,1.660711320158357,0.9230779374482829,1.3369550685270994
633493,1.903849815095798,1.607139987250023,1.7684247756311067,1.6395329772872358
633494,1.4181921323064166,1.1999904000767991,1.5277820216167266,0.8437473632894896
633499,1.821435076553845,0.6545466446302629,1.6039635722050933,0.7155969867862265
633501,2.0339051996786432,1.0384635355067993,1.7102835706234965,0.897197938687736
633504,1.0645144120735288,1.7777679012894374,1.2772264581916255,1.4070746652224242
633515,0.8571446064175641,1.7999948571575513,1.1388888888888888,1.8409049070343024
633516,1.4754122547741881,1.9054105551636626,1.3278677640428165,1.6901456060439608
633527,0.7924513349974812,1.7441901027676807,1.0819663262571098,1.3214332908331814
633544,1.4571386938894462,1.5762685147991276,1.3333303703769546,1.9534883720930232
633450,0.8823529411764706,0.9107126594416797,1.2589263233458512,0.9230769230769231
633458,1.1590882747993756,0.9642839923500137,1.2808974371938908,1.0934569220028767
633465,1.8139577068783879,1.0961559541460655,1.6071442920931178,1.26000504002016
633466,1.1785693239833501,1.529420761298596,1.2894736842105263,1.5277820216167266
633475,1.5555641975788754,1.835823635557665,1.5897476660196566,1.6595779991021258
633483,1.4545454545454546,1.625,1.05633654037107,1.7175559407969918
633490,1.2461519289970324,1.6666666666666667,1.373830491747204,1.7903240244548584
633601,1.3749999999999998,1.619047619047619,1.2897184208239059,1.764708848250165
633867,1.6923076923076923,2.2142698980721565,1.7684247756311064,1.3363587768771752
634620,1.5849026699949624,1.0178553252583478,1.2134817826047386,1.1214942789773095
633443,1.2599974800050402,1.0952380952380953,1.2947354792258114,1.05882430795905
