game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
529445,2018-04-01,139,111,TB,BOS,Tampa Bay Rays,Boston Red Sox,Rays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,3,3,1,2,2,1,0.333,0.667,8,8,8,8,0,0,2.67,2.67,2.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.667,1,0,2,0,0,2,0,1,L2,W2,0,0,0.0,0.0,0.0,0.0,1-2,2-1,1-2,0-0,0-0,2-1,1-2,2-1,1-2,2-1,1-2,2-1,True
529441,2018-04-01,116,134,DET,PIT,Detroit Tigers,Pittsburgh Pirates,Tigers,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2018,2018,2,2,0,2,2,0,0.0,1.0,10,14,14,10,-4,4,5.0,7.0,7.0,5.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2,0,0,2,0,0,L2,W2,0,0,0.0,0.0,0.0,0.0,0-2,2-0,0-2,0-0,0-0,2-0,0-0,0-0,0-0,0-0,0-2,2-0,False
529470,2018-04-02,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,3,3,2,3,1,0,0.667,1.0,27,21,12,12,15,9,9.0,7.0,4.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.0,2,0,1,0,0,3,0,0,W1,W3,0,0,0.0,0.0,0.0,0.0,2-1,3-0,2-1,0-0,0-0,3-0,2-1,0-0,2-1,3-0,2-1,3-0,True
529469,2018-04-02,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,4,4,1,1,3,3,0.25,0.25,14,11,22,22,-8,-11,3.5,2.75,5.5,5.5,-2.0,-2.75,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,1,1,3,3,0,0,0,0,L3,L2,0,0,0.0,0.0,0.0,0.0,1-3,1-3,1-3,1-3,0-0,0-0,1-3,1-3,1-3,1-3,1-3,1-3,True
529467,2018-04-02,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,3,3,3,1,0,2,1.0,0.333,17,11,10,16,7,-5,5.67,3.67,3.33,5.33,2.33,-1.67,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0,0,0,0,3,1,0,2,W3,W1,0,0,0.0,0.0,0.0,0.0,3-0,1-2,0-0,0-0,3-0,1-2,0-0,0-0,3-0,1-2,3-0,1-2,True
529465,2018-04-02,134,142,PIT,MIN,Pittsburgh Pirates,Minnesota Twins,Pirates,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,3,3,3,2,0,1,1.0,0.667,22,15,16,5,6,10,7.33,5.0,5.33,1.67,2.0,3.33,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0,0,0,0,3,2,0,1,W3,W2,0,0,0.0,0.0,0.0,0.0,3-0,2-1,0-0,0-0,3-0,2-1,0-0,0-0,0-0,2-1,3-0,2-1,False
529464,2018-04-02,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,3,4,2,2,1,2,0.667,0.5,18,14,12,2,6,12,6.0,3.5,4.0,0.5,2.0,3.0,0.0,0.0,0.0,0.0,0.667,0.5,0.667,0.5,2,2,1,2,0,0,0,0,L1,W2,0,0,0.0,0.0,0.0,0.0,2-1,2-2,2-1,2-2,0-0,0-0,2-1,2-2,2-1,2-2,2-1,2-2,True
529463,2018-04-02,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,3,2,0,0,3,2,0.0,0.0,16,10,22,18,-6,-8,5.33,5.0,7.33,9.0,-2.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3,2,0,0,0,0,L3,L2,0,0,0.0,0.0,0.0,0.0,0-3,0-2,0-3,0-2,0-0,0-0,0-0,0-2,0-0,0-2,0-3,0-2,True
529461,2018-04-02,108,114,LAA,CLE,Los Angeles Angels,Cleveland Guardians,Angels,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,4,3,3,1,1,2,0.75,0.333,22,11,14,12,8,-1,5.5,3.67,3.5,4.0,2.0,-0.33,0.0,0.0,0.0,0.0,0.75,0.333,0.75,0.0,0,0,0,0,3,1,1,2,W3,L1,0,0,0.0,0.0,0.0,0.0,3-1,1-2,0-0,0-0,3-1,1-2,3-1,0-0,3-1,1-2,3-1,1-2,False
529460,2018-04-02,141,145,TOR,CWS,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,4,2,2,2,2,0,0.5,1.0,15,18,17,10,-2,8,3.75,9.0,4.25,5.0,-0.5,4.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,2,0,2,0,0,2,0,0,W2,W2,0,0,0.0,0.0,0.0,0.0,2-2,2-0,2-2,0-0,0-0,2-0,2-2,2-0,2-2,2-0,2-2,2-0,False
529459,2018-04-02,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,3,4,0,2,3,2,0.0,0.5,12,19,21,18,-9,1,4.0,4.75,7.0,4.5,-3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0,0,3,0,0,2,0,2,L3,L1,0,0,0.0,0.0,0.0,0.0,0-3,2-2,0-3,0-0,0-0,2-2,0-0,0-0,0-3,2-2,0-3,2-2,True
529458,2018-04-02,146,111,MIA,BOS,Miami Marlins,Boston Red Sox,Marlins,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,4,4,2,3,2,1,0.5,0.75,18,10,19,9,-1,1,4.5,2.5,4.75,2.25,-0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.75,2,0,2,0,0,3,0,1,W1,W3,0,0,0.0,0.0,0.0,0.0,2-2,3-1,2-2,0-0,0-0,3-1,0-0,3-1,2-2,3-1,2-2,3-1,False
529457,2018-04-02,117,110,HOU,BAL,Houston Astros,Baltimore Orioles,Astros,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,4,3,3,1,1,2,0.75,0.333,22,5,11,15,11,-10,5.5,1.67,2.75,5.0,2.75,-3.33,0.0,0.0,0.0,0.0,0.75,0.333,0.75,0.0,0,1,0,2,3,0,1,0,W2,L2,0,0,0.0,0.0,0.0,0.0,3-1,1-2,0-0,1-2,3-1,0-0,3-1,0-0,3-1,1-2,3-1,1-2,False
529462,2018-04-02,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,3,3,0,1,3,2,0.0,0.333,10,12,17,18,-7,-6,3.33,4.0,5.67,6.0,-2.33,-2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0,0,3,0,0,1,0,2,L3,W1,0,0,0.0,0.0,0.0,0.0,0-3,1-2,0-3,0-0,0-0,1-2,0-0,1-2,0-3,1-2,0-3,1-2,True
529479,2018-04-03,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,3,3,2,1,1,2,0.667,0.333,16,12,11,27,5,-15,5.33,4.0,3.67,9.0,1.67,-5.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.333,2,0,1,0,0,1,0,2,L1,L1,0,0,0.0,0.0,0.0,0.0,2-1,1-2,2-1,0-0,0-0,1-2,0-0,1-2,2-1,1-2,2-1,1-2,True
529483,2018-04-03,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,4,4,2,4,2,0,0.5,1.0,28,29,20,13,8,16,7.0,7.25,5.0,3.25,2.0,4.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,2,0,2,0,0,4,0,0,L1,W4,0,0,0.0,0.0,0.0,0.0,2-2,4-0,2-2,0-0,0-0,4-0,2-2,1-0,2-2,4-0,2-2,4-0,True
529482,2018-04-03,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,5,5,2,1,3,4,0.4,0.2,17,12,23,25,-6,-13,3.4,2.4,4.6,5.0,-1.2,-2.6,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.2,2,1,3,3,0,0,0,1,W1,L3,0,0,0.0,0.0,0.0,0.0,2-3,1-4,2-3,1-3,0-0,0-1,2-3,1-4,2-3,1-4,2-3,1-4,True
529481,2018-04-03,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,4,4,3,2,1,2,0.75,0.5,21,19,18,20,3,-1,5.25,4.75,4.5,5.0,0.75,-0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.0,1.0,0,0,1,0,3,2,0,2,L1,W2,0,0,0.0,0.0,0.0,0.0,3-1,2-2,0-1,0-0,3-0,2-2,0-1,1-0,3-1,2-2,3-1,2-2,True
529480,2018-04-03,137,136,SF,SEA,San Francisco Giants,Seattle Mariners,Giants,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2018,2018,4,3,2,2,2,1,0.5,0.667,2,12,14,11,-12,1,0.5,4.0,3.5,3.67,-3.0,0.33,0.0,0.0,0.0,0.0,0.5,0.667,0.5,0.0,0,2,0,1,2,0,2,0,L2,W1,0,0,0.0,0.0,0.0,0.0,2-2,2-1,0-0,2-1,2-2,0-0,2-2,0-0,2-2,2-1,2-2,2-1,False
529478,2018-04-03,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,4,5,3,2,1,3,0.75,0.4,26,21,19,10,7,11,6.5,4.2,4.75,2.0,1.75,2.2,0.0,0.0,0.0,0.0,0.75,0.4,0.75,0.4,3,2,1,2,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,3-1,2-3,3-1,2-2,0-0,0-1,3-1,2-3,3-1,2-3,3-1,2-3,True
529468,2018-04-03,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,4,4,2,1,2,3,0.5,0.25,17,9,15,10,2,-1,4.25,2.25,3.75,2.5,0.5,-0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0,1,0,3,2,0,2,0,L2,L3,0,0,0.0,0.0,0.0,0.0,2-2,1-3,0-0,1-3,2-2,0-0,2-2,1-3,2-2,1-3,2-2,1-3,True
529476,2018-04-03,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,4,4,0,2,4,2,0.0,0.5,14,19,24,22,-10,-3,3.5,4.75,6.0,5.5,-2.5,-0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0,0,4,0,0,2,0,2,L4,W2,0,0,0.0,0.0,0.0,0.0,0-4,2-2,0-4,0-0,0-0,2-2,0-1,2-2,0-4,2-2,0-4,2-2,True
529475,2018-04-03,108,114,LAA,CLE,Los Angeles Angels,Cleveland Guardians,Angels,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,5,4,3,2,2,2,0.6,0.5,22,17,20,12,2,5,4.4,4.25,4.0,3.0,0.4,1.25,0.0,0.0,0.0,0.0,0.6,0.5,0.75,0.0,0,0,1,0,3,2,1,2,L1,W1,0,0,0.0,0.0,0.0,0.0,3-2,2-2,0-1,0-0,3-1,2-2,3-1,0-0,3-2,2-2,3-2,2-2,False
529474,2018-04-03,141,145,TOR,CWS,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,5,3,3,2,2,1,0.6,0.667,19,20,19,14,0,6,3.8,6.67,3.8,4.67,0.0,2.0,0.0,0.0,0.0,0.0,0.6,0.667,0.5,1.0,3,0,2,0,0,2,0,1,W3,L1,0,0,0.0,0.0,0.0,0.0,3-2,2-1,3-2,0-0,0-0,2-1,2-2,2-0,3-2,2-1,3-2,2-1,False
529472,2018-04-03,146,111,MIA,BOS,Miami Marlins,Boston Red Sox,Marlins,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2018,2018,5,5,2,4,3,1,0.4,0.8,21,17,26,12,-5,5,4.2,3.4,5.2,2.4,-1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.75,2,0,3,0,0,4,0,1,L1,W4,0,0,0.0,0.0,0.0,0.0,2-3,4-1,2-3,0-0,0-0,4-1,0-0,3-1,2-2,3-1,2-3,4-1,False
529471,2018-04-03,117,110,HOU,BAL,Houston Astros,Baltimore Orioles,Astros,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,5,4,4,1,1,3,0.8,0.25,28,6,12,21,16,-15,5.6,1.5,2.4,5.25,3.2,-3.75,0.0,0.0,0.0,0.0,0.8,0.25,0.75,0.0,1,1,0,2,3,0,1,1,W3,L3,0,0,0.0,0.0,0.0,0.0,4-1,1-3,1-0,1-2,3-1,0-1,3-1,0-0,4-1,1-3,4-1,1-3,False
529477,2018-04-03,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,4,3,1,0,3,3,0.25,0.0,22,11,23,24,-1,-13,5.5,3.67,5.75,8.0,-0.25,-4.33,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,0,3,2,0,0,0,1,W1,L3,0,0,0.0,0.0,0.0,0.0,1-3,0-3,1-3,0-2,0-0,0-1,1-0,0-3,1-0,0-3,1-3,0-3,True
529492,2018-04-04,137,136,SF,SEA,San Francisco Giants,Seattle Mariners,Giants,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2018,2018,5,4,2,3,3,1,0.4,0.75,6,18,20,15,-14,3,1.2,4.5,4.0,3.75,-2.8,0.75,0.0,0.0,0.0,0.0,0.5,0.667,0.5,0.0,0,2,1,1,2,1,2,0,L3,W2,0,0,0.0,0.0,0.0,0.0,2-3,3-1,0-1,2-1,2-2,1-0,2-2,0-0,2-2,2-1,2-3,3-1,False
529496,2018-04-04,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,5,5,3,4,2,1,0.6,0.8,41,35,26,26,15,9,8.2,7.0,5.2,5.2,3.0,1.8,0.0,0.0,0.0,0.0,0.6,0.8,0.6,0.5,3,0,2,0,0,4,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,3-2,4-1,3-2,0-0,0-0,4-1,3-2,1-1,3-2,4-1,3-2,4-1,True
529495,2018-04-04,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,6,6,2,2,4,4,0.333,0.333,18,16,27,26,-9,-10,3.0,2.67,4.5,4.33,-1.5,-1.67,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.333,2,1,4,3,0,1,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,2-4,2-4,2-4,1-3,0-0,1-1,2-4,2-4,2-4,2-4,2-4,2-4,True
529494,2018-04-04,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,5,5,3,1,2,4,0.6,0.2,28,13,19,21,9,-8,5.6,2.6,3.8,4.2,1.8,-1.6,0.0,0.0,0.0,0.0,0.6,0.2,0.6,0.2,1,1,0,3,2,0,2,1,W1,L4,0,0,0.0,0.0,0.0,0.0,3-2,1-4,1-0,1-3,2-2,0-1,3-2,1-4,3-2,1-4,3-2,1-4,True
529493,2018-04-04,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,5,5,4,2,1,3,0.8,0.4,26,23,22,25,4,-2,5.2,4.6,4.4,5.0,0.8,-0.4,0.0,0.0,0.0,0.0,0.8,0.4,0.5,0.5,1,0,1,0,3,2,0,3,W1,L1,0,0,0.0,0.0,0.0,0.0,4-1,2-3,1-1,0-0,3-0,2-3,1-1,1-1,4-1,2-3,4-1,2-3,True
529491,2018-04-04,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,4,4,3,1,1,3,0.75,0.25,18,12,11,29,7,-17,4.5,3.0,2.75,7.25,1.75,-4.25,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.25,3,0,1,0,0,1,0,3,W1,L2,0,0,0.0,0.0,0.0,0.0,3-1,1-3,3-1,0-0,0-0,1-3,1-0,1-3,3-1,1-3,3-1,1-3,True
529485,2018-04-04,141,145,TOR,CWS,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2018,2018,6,4,4,2,2,2,0.667,0.5,33,25,24,28,9,-3,5.5,6.25,4.0,7.0,1.5,-0.75,0.0,0.0,0.0,0.0,0.667,0.5,0.5,1.0,4,0,2,0,0,2,0,2,W4,L2,0,0,0.0,0.0,0.0,0.0,4-2,2-2,4-2,0-0,0-0,2-2,2-2,2-0,4-2,2-2,4-2,2-2,False
529489,2018-04-04,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,5,6,4,2,1,4,0.8,0.333,32,22,20,16,12,6,6.4,3.67,4.0,2.67,2.4,1.0,0.0,0.0,0.0,0.0,0.8,0.333,0.8,0.333,4,2,1,2,0,0,0,2,W2,L2,0,0,0.0,0.0,0.0,0.0,4-1,2-4,4-1,2-2,0-0,0-2,4-1,2-4,4-1,2-4,4-1,2-4,True
529487,2018-04-04,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,5,5,1,2,4,3,0.2,0.4,22,23,28,30,-6,-7,4.4,4.6,5.6,6.0,-1.2,-1.4,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.4,1,0,4,0,0,2,0,3,W1,L1,0,0,0.0,0.0,0.0,0.0,1-4,2-3,1-4,0-0,0-0,2-3,1-1,2-3,1-4,2-3,1-4,2-3,True
529486,2018-04-04,108,114,LAA,CLE,Los Angeles Angels,Cleveland Guardians,Angels,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2018,2018,6,5,4,2,2,3,0.667,0.4,35,19,22,25,13,-6,5.83,3.8,3.67,5.0,2.17,-1.2,0.0,0.0,0.0,0.0,0.667,0.4,0.75,0.0,1,0,1,0,3,2,1,3,W1,L1,0,0,0.0,0.0,0.0,0.0,4-2,2-3,1-1,0-0,3-1,2-3,3-1,0-0,4-2,2-3,4-2,2-3,False
529490,2018-04-04,134,142,PIT,MIN,Pittsburgh Pirates,Minnesota Twins,Pirates,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2018,2018,4,4,4,2,0,2,1.0,0.5,27,19,20,10,7,9,6.75,4.75,5.0,2.5,1.75,2.25,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,1,0,0,0,3,2,0,2,W4,L1,0,0,0.0,0.0,0.0,0.0,4-0,2-2,1-0,0-0,3-0,2-2,0-0,0-0,0-0,2-1,4-0,2-2,False
529484,2018-04-04,117,110,HOU,BAL,Houston Astros,Baltimore Orioles,Astros,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2018,2018,6,5,5,1,1,4,0.833,0.2,38,12,18,31,20,-19,6.33,2.4,3.0,6.2,3.33,-3.8,0.0,0.0,0.0,0.0,0.833,0.2,0.75,0.0,2,1,0,2,3,0,1,2,W4,L4,0,0,0.0,0.0,0.0,0.0,5-1,1-4,2-0,1-2,3-1,0-2,3-1,0-0,5-1,1-4,5-1,1-4,False
529506,2018-04-05,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,6,6,5,1,1,5,0.833,0.167,21,15,14,28,7,-13,3.5,2.5,2.33,4.67,1.17,-2.17,0.0,0.0,0.0,0.0,0.75,0.167,0.75,0.167,0,1,0,3,5,0,1,2,W5,L5,0,0,0.0,0.0,0.0,0.0,5-1,1-5,0-0,1-3,5-1,0-2,3-1,1-5,3-1,1-5,5-1,1-5,True
529505,2018-04-05,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2018,2018,5,5,3,3,2,2,0.6,0.6,26,19,13,25,13,-6,5.2,3.8,2.6,5.0,2.6,-1.2,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,0,2,0,1,3,1,2,1,W1,L1,0,0,0.0,0.0,0.0,0.0,3-2,3-2,0-0,2-1,3-2,1-1,0-0,0-0,2-1,2-1,3-2,3-2,False
529504,2018-04-05,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,6,5,4,4,2,1,0.667,0.8,36,22,33,13,3,9,6.0,4.4,5.5,2.6,0.5,1.8,0.0,0.0,0.0,0.0,0.667,0.8,0.333,1.0,0,4,0,1,4,0,2,0,L2,W2,0,0,0.0,0.0,0.0,0.0,4-2,4-1,0-0,4-1,4-2,0-0,1-2,2-0,4-2,4-1,4-2,4-1,True
529503,2018-04-05,143,146,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2018,2018,5,6,1,2,4,4,0.2,0.333,14,23,33,30,-19,-7,2.8,3.83,6.6,5.0,-3.8,-1.17,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.0,0,2,0,4,1,0,4,0,L3,L2,0,0,0.0,0.0,0.0,0.0,1-4,2-4,0-0,2-4,1-4,0-0,1-4,0-0,1-4,2-2,1-4,2-4,True
529502,2018-04-05,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2018,2018,5,5,3,1,2,4,0.6,0.2,29,22,31,24,-2,-2,5.8,4.4,6.2,4.8,-0.4,-0.4,0.0,0.0,0.0,0.0,0.6,0.5,1.0,0.5,0,1,0,4,3,0,2,0,W1,L1,0,0,0.0,0.0,0.0,0.0,3-2,1-4,0-0,1-4,3-2,0-0,2-0,1-1,3-2,1-1,3-2,1-4,True
529507,2018-04-05,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2018,2018,7,7,3,2,4,5,0.429,0.286,24,18,29,32,-5,-14,3.43,2.57,4.14,4.57,-0.71,-2.0,0.0,0.0,0.0,0.0,0.429,0.286,0.429,0.286,3,1,4,3,0,1,0,2,W1,L1,0,0,0.0,0.0,0.0,0.0,3-4,2-5,3-4,1-3,0-0,1-2,3-4,2-5,3-4,2-5,3-4,2-5,True
529500,2018-04-05,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,5,4,4,1,1,3,0.8,0.25,30,13,27,21,3,-8,6.0,3.25,5.4,5.25,0.6,-2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1,1,1,3,3,0,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,4-1,1-3,1-1,1-3,3-0,0-0,0-0,1-0,0-0,1-3,4-1,1-3,True
529499,2018-04-05,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2018,2018,6,5,4,2,2,3,0.667,0.4,26,19,28,19,-2,0,4.33,3.8,4.67,3.8,-0.33,0.0,0.0,0.0,0.0,0.0,0.667,0.4,0.333,0.0,1,0,2,0,3,2,0,3,L1,L2,0,0,0.0,0.0,0.0,0.0,4-2,2-3,1-2,0-0,3-0,2-3,1-2,0-1,4-2,2-3,4-2,2-3,True
529498,2018-04-05,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2018,2018,6,6,4,1,2,5,0.667,0.167,35,14,21,34,14,-20,5.83,2.33,3.5,5.67,2.33,-3.33,0.0,0.0,0.0,0.0,0.667,0.167,0.667,0.0,2,1,0,2,2,0,2,3,W2,L5,0,0,0.0,0.0,0.0,0.0,4-2,1-5,2-0,1-2,2-2,0-3,4-2,0-0,4-2,1-5,4-2,1-5,True
529497,2018-04-05,138,109,STL,AZ,St. Louis Cardinals,Arizona Diamondbacks,Cardinals,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2018,2018,6,6,3,5,3,1,0.5,0.833,29,35,25,20,4,15,4.83,5.83,4.17,3.33,0.67,2.5,0.0,0.0,0.0,0.0,0.5,0.833,0.667,0.833,0,5,0,1,3,0,3,0,W1,W3,0,0,0.0,0.0,0.0,0.0,3-3,5-1,0-0,5-1,3-3,0-0,2-1,5-1,3-3,5-1,3-3,5-1,False
529501,2018-04-05,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2018,2018,6,6,1,3,5,3,0.167,0.5,24,28,33,32,-9,-4,4.0,4.67,5.5,5.33,-1.5,-0.67,0.0,0.0,0.0,0.0,0.167,0.5,0.333,0.5,1,0,5,0,0,3,0,3,L1,W1,0,0,0.0,0.0,0.0,0.0,1-5,3-3,1-5,0-0,0-0,3-3,1-2,3-3,1-5,3-3,1-5,3-3,True
