game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
531012,1.3157894736842106,1.2461519289970324,1.0952380952380953,1.3488372093023255
531013,1.5714285714285712,0.8823477508955829,1.5978243501909235,1.1808523200556595
531014,1.4210526315789473,1.0769313610104694,1.6513731167465748,1.5000017045473915
531015,1.1875,1.3695681947134666,1.010525252078682,1.2666666666666666
531016,1.6111111111111114,1.411773010429473,1.5185185185185188,1.4838757544379175
531017,2.082355391006342,1.603442746749149,1.7225828678488617,1.6513731167465748
531018,1.6,1.8000072000288003,1.2808974371938906,1.8315828033322175
531019,0.733338222254815,1.4999999999999993,0.8055600308890605,1.2966112683146342
531020,1.1470621972417567,1.9090865702577946,1.3255844781034376,1.8139513791263033
531021,1.1320797436971461,1.375,1.2551046022542902,1.1904761904761905
531022,0.9473659279844001,1.368421052631579,1.0076305110518746,1.2660527228390408
531023,1.4318246901122278,1.2127633770991977,1.2000048000192003,1.9428571428571428
531024,0.9375,2.2131183821612823,1.0178580516589748,1.8103479488757739
531025,1.4736842105263157,1.2307692307692306,1.396038221744335,1.3723418854700908
531026,1.2692332100638655,0.9230786982282659,1.2631595567888905,1.1714285714285715
531027,1.411764705882353,1.1785693239833501,1.1891891891891893,1.2100830167369607
531028,1.625,0.9999916667361105,1.6304330103989015,1.0740740740740742
531029,1.1694895432380623,1.0263211911641639,1.638884336432399,1.4285714285714286
531030,1.530615368602793,1.0625,1.1326519054572395,1.3
531031,1.375,1.529420761298596,1.4285714285714286,1.360830353939604
531032,2.2941203460239366,1.5714210884710074,1.729413799310352,1.6315746537509113
531034,0.5333368889125928,1.2499999999999996,0.8333379629886832,1.2660562073910162
531035,1.2162195032959549,2.6666666666666665,1.4457866163532924,2.125
531036,0.8,1.8305146797107785,0.9714285714285714,1.752002803204485
531037,2.75,1.2244922948822343,2.0689655172413794,1.258064516129032
531038,1.3199973600052801,1.692307692307692,1.7227705715142856,1.483149400335731
531039,1.6451665973116043,1.1999940000299998,1.5000019736868073,1.3008838045276065
531040,1.2608695652173914,1.0540569028564941,1.5130408468854837,1.4249982187522265
531041,1.0961496301937301,1.5882446367331573,1.46875,1.4347904064696004
531042,2.296296296296296,1.4999975806490633,1.7560997025606129,1.6513731167465748
531043,1.5,1.47170366680629,1.2142857142857142,1.8235347751022795
531044,0.9056637949577169,1.5624999999999993,0.9729782323147692,1.3500013500013501
531045,1.2545477355413372,1.3593771240267563,1.3823570069323734,1.2980756749272357
531046,0.8823529411764708,1.1341435752595725,1.0277777777777777,1.0076305110518746
531047,1.4285714285714286,1.0526315789473684,1.2173965973765104,1.3090897190093465
531048,1.6111111111111112,1.7213142972365527,1.1775689929261748,1.7812527832074736
531049,1.959187671811575,1.1086980623870921,1.9,1.258064516129032
531050,1.3199973600052801,2.0204122865556866,1.7475694221952969,1.787884205709714
531051,1.59375,1.2954516012463608,1.6534109697851929,1.4838709677419355
531053,2.2075430046358395,1.3235333045097193,1.6336617488497536,1.44
531054,1.1333333333333333,1.4761904761904763,1.0096144138322944,1.25
531055,1.0961559541460655,0.6428571428571429,1.1215005677596626,1.3369550685270994
531056,1.8823529411764706,1.5957514712828567,1.6530595376943493,1.5824245381298379
531057,0.90908264470323,1.3548365244572185,1.0253138599649116,1.4999971698166608
531058,1.0666666666666667,1.2352941176470589,1.0645169875136997,1.9009938633541847
531059,1.0909110743837716,1.6818181818181819,1.342860979602799,1.6111111111111112
531060,1.3018843360672905,1.1756740869269096,1.1946892082396388,0.8695633270362455
531061,1.8666666666666667,1.0454545454545454,1.4800059200236804,1.2647058823529411
531062,1.448278359100619,1.2727272727272727,1.5652207939582476,1.3392833227083525
531063,1.73999652000696,1.3285733265333235,1.3177557777983386,1.6500023571462243
531052,1.7837886048340672,1.533333333333333,1.4605282375371547,1.34482642687377
531064,1.7142892128351281,0.6976760411070723,1.9,1.0736830803335995
531065,1.3018843360672905,2.0526315789473686,1.5436863229391788,1.7264167230346443
531066,1.2815546422860604,1.6153846153846154,1.5666692777821298,1.5483870967741935
531067,1.4042612947289137,1.7692307692307687,1.4470605259535598,1.4324324324324325
531068,2.0454498967047794,1.5428527347064724,1.6956503308148578,1.4166666666666667
531069,0.8421052631578947,1.3943642332898123,0.955751366591711,1.302325581395349
531070,1.0408184506498992,0.3529422145359251,0.9560481584534438,1.2758620689655173
531071,1.4237264004637278,1.6730801405387317,1.557690809912683,1.5151561065336563
531072,1.545440495995491,1.1999981538489939,1.1785672194027876,1.4150916696383593
531073,0.9545432851288974,1.625,1.0619459628796788,1.9326960244154314
531074,1.2,1.6779717897348805,1.3125041015753174,1.6132090690651597
531075,1.5957412856568394,0.9295761555265416,1.3142857142857143,0.9333312592638683
531076,1.8666666666666667,0.8181818181818182,1.4615440828618573,1.1009184412095792
531077,1.75,1.2187519042998505,1.7272727272727273,1.2352930795856474
531078,1.7872302399356599,1.4062521972690583,1.4285714285714286,1.6721338887440798
531079,1.891308459366216,0.7058823529411765,1.9,1.1052619944610584
531080,1.1399977200045601,1.8421052631578947,1.2765930285254714,1.6666666666666667
531081,1.0776709491950962,1.1590882747993756,1.5319165233154504,1.4081618284062976
531082,1.5319214124315421,1.4666666666666663,1.3703754458349844,1.3363624214887078
531083,2.447361980626366,1.2972902849173786,1.891302292062726,1.1842120844895847
531084,1.0,1.4531204589985658,0.9056586685685499,1.3189643802031206
531085,1.5319116342305654,0.6315822714856395,1.141306828927889,0.9890120758374459
531086,1.5272671735739143,1.8367384423233515,1.557690809912683,1.6200064800259202
531087,1.821415561317419,1.1489337256729242,1.2307644970596265,1.3999960000114287
531088,0.8461538461538461,1.6875,1.1566251124998645,1.77551382757924
531089,1.5,1.7288194197268467,1.3666712222374076,1.5913057315702015
531090,1.3529411764705883,0.9090909090909091,1.1359234329353718,0.9473669964406067
531091,2.0454498967047803,0.8181818181818182,1.5375038437596094,1.1388888888888888
531092,2.0,0.9523809523809523,1.763157894736842,1.175
531093,1.9787191942144806,1.0862087693254643,1.5789457063729406,1.6638683426358698
531094,1.8666666666666667,1.7777777777777777,1.6875052734539795,1.3584918476338186
531095,0.6666666666666665,1.415091669638359,1.8666666666666667,1.2935756081181504
531096,1.0178553252583478,1.1999956363795043,1.3109199632942412,1.2589263233458512
531097,0.8571413265333455,0.627908436996365,1.115043261023663,1.011238227501635
531098,1.6874947265789793,1.4482708680314895,1.2727214876296018,1.4999970000060001
531099,1.5957412856568391,1.8000055384785798,1.4842089639905642,1.6475436844978433
531100,1.2954516012463608,0.7714263673532361,1.3636379132249012,1.1204805777342437
531101,1.5365816180936145,1.8333333333333333,1.291140874861867,1.6
531102,1.0178553252583478,1.6,1.1067939673903546,1.5638314508845224
531103,2.042548845640754,0.8360669443720399,1.917527750028608,1.0
530873,1.1489410593236566,0.750001442310466,1.1785756377701346,1.144331076629976
531104,1.0754757565122885,1.3965541319898827,1.2857188775674198,1.317759472447612
531105,1.0099029899069107,1.6285737551053643,1.5967767689947887,1.4862398956329317
531106,1.102043065394011,1.5384615384615385,1.5000041666782409,1.3043506616318732
531107,1.9148895427882069,1.588235294117647,1.744901520207184,1.2352941176470589
531108,0.5853644259404245,1.169489543238062,1.752807019317956,1.1818146005618166
531109,0.934423165825686,1.24999375003125,1.2195092207092177,1.3243207450790675
531110,0.9056586685685499,0.6750016875042187,0.9818172892570098,0.8863646435961858
531111,1.0188660021396188,1.44230214499175,0.9801970493098522,1.0206196088861947
531112,1.3636363636363635,1.4482708680314895,1.1739079395306977,1.528299003209428
531113,1.7560932778212734,2.0,1.387092299702259,1.643479689982339
531114,1.1379271105961706,1.4,1.2599974800050402,1.4482758620689655
531115,1.2307692307692308,1.8088208693810746,1.144738348339932,1.575
531116,2.219995560008879,1.1454566281029601,1.7448961786773687,1.030533564478195
531117,0.9677403746122991,1.4375,1.124997991075016,1.5294117647058822
531118,2.0454498967047803,0.75,1.7319605484129363,1.0512820512820513
531119,1.08000432001728,1.3965541319898827,1.3793151010865552,1.2692332100638655
531120,1.0102061432778433,1.5454545454545452,1.5921805499224022,1.6
531121,1.4693907538586812,1.534887290435559,1.6090938347160633,1.377553831742514
531122,1.7058823529411764,1.163267680138123,1.6530645980910164,1.2352941176470589
531123,0.8727240991850936,0.9183635985159244,1.384614053255718,1.2127633770991977
531124,0.8955197148665229,1.34999325003375,1.1162764737756423,1.4146306960226929
531125,1.1428571428571428,1.0588173010746995,1.0,0.9807682877228003
531126,1.25,1.344822948886383,1.086951795861757,1.5963273461883558
531127,1.6415063367804967,1.034484542214728,1.484533021581399,1.379033370188202
531128,0.9818146115832307,1.6,1.37999724000552,1.3333333333333333
531129,0.9333333333333333,1.5681782541403313,1.1012672167939452,1.5
531130,2.1666666666666656,0.9807711168675324,1.8823529411764706,1.0746260637118925
531131,0.8947368421052632,1.3571428571428572,1.0934569220028767,1.5652156899829457
531132,2.0,0.8125,1.5806451612903225,1.0789473684210527
531133,0.9767464575499013,1.525428899758982,1.2000040000133332,1.1764740484530836
531134,1.1326553727660669,1.0754696689251528,1.3608261451815928,1.5294117647058822
531135,2.0,1.783788604834067,1.5913057315702015,1.3695681947134668
531136,0.9183692211616757,0.9374941406616208,1.1785714285714286,1.0199979600040798
531137,0.9090909090909091,1.415091669638359,1.2272671487856872,1.4196403220708536
531138,1.0851040742466505,1.2857142857142854,1.0619459628796788,1.5588235294117647
531139,1.6153877218994648,1.0961559541460655,1.9142857142857144,1.1428571428571428
531140,0.627908436996365,1.5333333333333334,0.6352948650527824,1.6630416706068798
531141,1.1578947368421053,1.0555555555555556,1.422416245545251,1.1775689929261748
531142,1.3090861487776408,0.9999941176816607,1.499996808517429,1.406245605482483
531143,1.1086980623870921,1.7142892128351281,1.6310695447277133,1.4680866681773066
531144,1.4464259885250206,0.7692307692307693,1.5157878781180232,1.2089516150698059
531145,1.3695681947134666,1.437491015681152,1.3373477863279684,1.2371108513178322
531146,1.7647110726796253,1.8103479488757734,1.3109265729858368,1.911764705882353
531147,1.32691797339241,1.3499999999999999,1.365850327194324,1.4347801134258897
531148,1.8837253109890952,0.9344231658256856,1.7472546673128213,1.281817016529985
531149,0.78461417751665,1.0153830532568413,0.992306165682822,1.063635396695094
531150,0.9818199669453944,1.7142892128351281,0.9523809523809523,1.3548387096774193
531151,1.4999965909168387,0.9166666666666664,1.0909080991744553,1.6176470588235294
531152,0.85,1.285716909626346,0.6702134789505095,1.6250000000000002
531153,1.4285714285714286,0.6,1.5638314508845221,0.9633036360583817
531154,1.6666666666666667,0.9893627546412282,1.5254250215466287,1.142133139221461
531155,1.1578947368421053,1.0526315789473684,1.448278359100619,1.0934569220028767
531156,1.2000000000000002,1.1538461538461537,1.4021723889430555,1.3604682801587908
530932,1.7307725591779983,1.523081609481875,1.788992466965566,1.5140215215355541
531157,1.4081575177244174,0.9333271111525924,1.4361671570911552,1.483139401620667
531158,2.2325633315426314,1.354843080138968,1.8584103688679094,1.4257453975156384
531159,1.67999664000672,0.7272727272727273,1.4361671570911552,1.199998153848994
531160,1.1489410593236566,1.0666595556029628,1.3295469653942789,1.3043421550341086
531161,1.8103479488757739,1.7812527832074734,1.3090932892605258,2.0294117647058822
531162,1.363631404976709,1.2692332100638655,1.4117599604707214,1.363635123968069
531163,1.9333333333333333,0.8852429992032811,1.8064516129032255,1.3177557777983386
531164,0.6716427934967066,1.124997991075016,0.868421052631579,0.982300015663703
531165,1.1454566281029601,1.6730801405387317,1.016529765727079,1.3186827677832613
531166,1.8837121687806102,1.8000045000112497,1.2385298375599312,1.8214301977055336
531167,0.77999844000312,1.2941176470588236,0.7159099044430733,1.4375
531168,1.2000021818221487,0.9285714285714286,1.500002884620932,0.9428571428571428
531169,1.6271158862442607,1.0219791450320275,1.358974358974359,1.05154747582214
531170,1.2777777777777777,1.285716909626346,1.5630278370215747,1.1428571428571428
531171,1.4318149276933463,1.575003937509844,1.3894722216081878,1.3448322235593915
531172,1.4042523313780182,1.4651094646071412,1.4099971800056401,1.3793055886014187
531173,2.16000864003456,1.384619644983523,1.8103479488757739,1.4444484568012688
531174,1.3404226799517447,1.031246777353821,1.468081982804292,1.199998153848994
531175,1.212771118174971,1.2307597633864353,1.2209330719373765,1.3516409250498622
531176,1.530615368602793,1.8000032727332227,1.4579466503675707,2.0
531177,1.3965469084589364,1.102043065394011,1.3008803508660147,1.2897184208239059
531178,1.4464337372633471,1.0161273933429138,1.7184482703381265,0.8877541961691876
531179,0.6885257188946211,1.1886770024962217,0.8461538461538461,1.0934569220028767
531180,0.9152526860123966,1.788464977817265,1.0263157894736843,1.3793103448275863
531181,1.6595709370831127,1.6744224986569736,1.2232985955367077,1.7567567567567568
531182,0.8999982000036001,1.2391331285502796,0.7741935483870968,1.340426957901019
531183,1.15,1.0769230769230769,1.457142857142857,0.93000093000093
531184,1.6190399093337648,0.8804338256154067,1.3928546556166865,0.9481870197860207
531185,1.3278710292967693,1.3571428571428572,1.6339300302946702,1.1249989182702709
531186,1.125,1.7812611328820807,1.4705882352941178,1.3411827820366213
530898,1.875,1.0999999999999999,1.4150956746185612,0.8910882266453202
531033,1.7454577190140343,1.0909110743837716,1.566374453760095,1.5151515151515151
531187,1.2711842861283285,1.3448299048791463,1.2604999647060011,1.5151515151515151
531188,1.6744224986569736,1.5,1.3823529411764706,1.3636363636363635
531189,1.0714266581666818,0.7916666666666666,1.0277777777777777,0.8571415682081681
531190,1.8333333333333333,1.263157894736842,1.6725693319811183,1.5757575757575757
531191,1.5833201389988414,1.5957412856568391,1.2758532699774483,1.2299975400049201
531192,1.3157894736842106,1.2000021818221487,1.1727262066125395,1.2680425443737573
531193,1.4210526315789473,1.2272671487856872,1.6442291882411653,1.3304324688130977
531194,1.0,1.7419411030358163,0.8666666666666667,1.3333382716232283
531195,1.2,1.7,1.0294117647058822,1.3295424328581074
531196,1.5333333333333334,1.5211310454395648,1.4666666666666666,1.6111155864321844
531197,1.0,1.6530645980910164,1.1891859751730403,1.6470588235294117
531198,2.0666666666666664,1.3333333333333333,1.468081982804292,1.1304347826086956
531199,1.0188660021396188,1.5714285714285714,0.8709677419354839,1.2413793103448276
531200,1.3199973600052801,0.8823516436005242,1.2058823529411764,0.8888869135846365
531201,1.6153846153846154,1.2105263157894737,1.7102835706234965,1.5000015000015
531202,1.4,1.4444444444444442,1.5,1.8055555555555556
531203,2.16000864003456,1.243908506870765,1.6019433028575758,1.03125
531204,0.8749999999999998,1.4693907538586812,1.1320733357106874,1.5161290322580645
531205,1.9090735538767827,1.37999724000552,1.3333234568632824,1.2371108513178324
531206,1.7857142857142858,1.036365520664583,1.4,1.2600012600012602
531207,1.894736842105263,0.8372083288275245,1.5263157894736843,0.9293483311675714
