game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
319316,1.2666666666666666,1.7857142857142858,1.0898876404494382,1.6896551724137931
319317,1.6511627906976745,1.3191489361702127,1.3296703296703296,1.3905099339343547
319318,1.2421865295417736,0.9111111111111111,1.2992120869243753,1.1494252873563218
319319,1.7142857142857142,1.1333333333333333,1.4166666666666667,1.2613636363636365
319320,1.4444444444444444,1.4883720930232558,1.4444444444444444,1.2840909090909092
319321,1.5217391304347827,1.0444444444444445,1.2194240217899202,1.0222222222222221
319322,1.488888888888889,1.5869565217391304,1.4252873563218391,1.4456521739130435
319323,1.2222222222222223,1.6521739130434783,1.4069767441860466,1.3956043956043955
319324,1.24,1.4878048780487805,1.3085106382978724,1.4069767441860466
319325,1.5112793317889714,1.7686593562079944,1.3768661853978306,1.3940530810803577
319326,1.0232558139534884,1.0,1.2183908045977012,1.0333333333333334
319327,0.868420481302315,1.372093023255814,0.8967968338801302,1.5113636363636365
319328,1.3111111111111111,1.4222222222222223,1.3636358677687752,1.1797752808988764
319329,1.375,1.7343736450205898,1.3703703703703705,1.727625786916036
319330,1.4222222222222223,1.6428571428571428,1.3076923076923077,1.5747126436781609
319331,1.2,1.9024390243902438,1.0555555555555556,1.627906976744186
319332,1.75,1.4565217391304348,1.3736263736263736,1.4007347791416254
319333,1.3828114196785781,1.0869565217391304,1.3153841094676504,1.1797752808988764
319334,1.6428571428571428,1.1363636363636365,1.3647058823529412,1.206896551724138
319335,1.3777777777777778,1.4047619047619047,1.3444444444444446,1.2873563218390804
319336,1.3043478260869565,1.1136363636363635,1.1666666666666667,1.0449438202247192
319337,1.711111111111111,1.391304347826087,1.5681818181818181,1.4456521739130435
319338,1.2173913043478262,1.8043478260869565,1.3793103448275863,1.4395604395604396
319339,1.1578947368421053,1.4892097044674133,1.3,1.36861363818016
319340,1.467626955127306,1.6204403218106889,1.328413774322426,1.3455892246979593
319341,0.8409090909090909,0.9545454545454546,1.160919540229885,1.1235955056179776
319342,1.0657887725073865,1.302325581395349,0.9928822089387156,1.4772727272727273
319343,1.288888888888889,1.441860465116279,1.2517981108639888,1.2727272727272727
319344,1.25,1.8046860900889923,1.2682926829268293,1.7598418268339264
319345,1.4,1.5952380952380953,1.3956043956043955,1.6511627906976745
319346,1.1333333333333333,1.7804878048780488,1.1111111111111112,1.5348837209302326
319347,1.5227272727272727,1.302325581395349,1.3406593406593406,1.3897053714318488
319348,1.5234363098153827,1.0217391304347827,1.384614852071211,1.0444444444444445
319349,1.7857142857142858,0.8604651162790697,1.4534883720930232,1.1839080459770115
319350,1.0888888888888888,1.1904761904761905,1.3444444444444446,1.302325581395349
319351,1.288888888888889,0.9090909090909091,1.2222222222222223,1.0
319352,1.9111111111111112,1.4222222222222223,1.651685393258427,1.5
319353,1.2127659574468086,1.565217391304348,1.4482758620689655,1.4285714285714286
319354,1.2452830188679245,1.3783793097157497,1.3235294117647058,1.2321432971940347
319355,1.2452830188679245,1.7910474493245514,1.3106796116504855,1.3717482317830718
319356,0.9069767441860465,1.0615392781071369,1.2906976744186047,1.177358934852428
319357,0.9318181818181818,1.2222222222222223,1.1264367816091954,1.1222222222222222
319358,1.6046511627906976,1.5354342798695118,1.441860465116279,1.37404632597188
319359,1.3095238095238095,1.1555555555555554,1.3595505617977528,1.3666666666666667
319360,1.288888888888889,1.8666666666666667,1.3111111111111111,1.6333333333333333
319361,1.4042553191489362,1.2083333333333333,1.3505540038944666,1.3595505617977528
319362,1.8270649217068848,1.2222222222222223,1.816404830933726,1.0777777777777777
319363,1.3571428571428572,1.1777777777777778,1.3734939759036144,1.2197802197802199
319364,1.25,1.1162790697674418,1.348314606741573,1.0340909090909092
319365,1.3863636363636365,1.6444444444444444,1.3977272727272727,1.5326086956521738
319366,1.434782608695652,1.565217391304348,1.3460070927729686,1.5054945054945055
319367,1.8048780487804879,1.2666666666666666,1.5647058823529412,1.3516483516483517
319368,1.2452830188679245,1.4210537000403762,1.2427184466019416,1.3382909578371434
319369,0.8837209302325582,1.2283474238956096,1.2209302325581395,1.1908401491756293
319370,1.0681818181818181,1.0888888888888888,1.0930232558139534,1.1
319371,1.3636363636363635,1.4758076417803563,1.4186046511627908,1.4198478701709427
319372,1.4761904761904763,1.2272727272727273,1.3707865168539326,1.4269662921348314
319373,1.1777777777777778,1.711111111111111,1.2087912087912087,1.6555555555555554
319374,0.9534883720930233,1.6585365853658536,1.244186046511628,1.6705882352941177
319375,1.3404255319148937,1.2765957446808511,1.328413774322426,1.2808988764044944
319376,2.0294087802812055,1.2666666666666666,1.8867172760021282,1.1666666666666667
319377,1.2391304347826086,1.2045454545454546,1.3452380952380953,1.288888888888889
319378,1.2045454545454546,1.1666666666666667,1.3258426966292134,1.0804597701149425
319379,1.2272727272727273,1.6363636363636365,1.375,1.5888888888888888
319380,1.391304347826087,1.6590909090909092,1.2969919936120327,1.5666666666666667
319381,0.9130434782608695,1.271524020876835,0.9929573968459869,1.264286165816488
319382,1.5909090909090908,1.3191489361702127,1.5977011494252873,1.3085106382978724
319383,1.1886792452830188,1.308271660354632,1.2135922330097086,1.4774447198832479
319384,1.0,1.4409460164929266,1.244186046511628,1.2251913073249263
319385,0.9333333333333333,1.0681818181818181,0.9885057471264368,1.1685393258426966
319386,1.1333333333333333,1.4380177173700144,1.4137931034482758,1.4362939908471006
319387,1.3333333333333333,1.2093023255813953,1.3258426966292134,1.3295454545454546
319388,1.2,1.8,1.2222222222222223,1.6444444444444444
319389,1.069767441860465,1.5952380952380953,1.1839080459770115,1.7294117647058824
319390,1.425531914893617,1.2444444444444445,1.3394838891084462,1.2333333333333334
319391,2.1068686207109764,1.511111111111111,1.8416974195386722,1.211111111111111
319392,1.2173913043478262,1.186046511627907,1.3411764705882352,1.3595505617977528
319393,1.04,1.2949649604064464,1.2340425531914894,1.1715332742822169
319394,1.1333333333333333,1.5,1.3863636363636365,1.5444444444444445
319395,1.4565217391304348,1.4545454545454546,1.353382949856034,1.5555555555555556
319396,0.9347826086956522,1.2913915837030356,0.8989543906082262,1.2779788007143686
319397,1.2916666666666667,1.2,1.5222222222222221,1.309278350515464
319398,1.0909090909090908,1.500001209678395,1.244186046511628,1.2393827179083852
319399,1.7462673535318254,1.4444444444444444,1.740456686674285,1.4144481313885433
319400,1.388430899529669,1.2619047619047619,1.4062505493166206,1.3218390804597702
319401,1.3488372093023255,1.7380952380952381,1.2386363636363635,1.6785714285714286
319402,1.0784313725490196,1.1555555555555554,1.2127659574468086,1.1868131868131868
319403,1.4565217391304348,1.4186046511627908,1.4186046511627908,1.3595505617977528
319404,1.3111111111111111,1.5227272727272727,1.5280898876404494,1.4555555555555555
319405,0.9347826086956522,1.1721862067458322,0.8586203935791745,1.3138690926529537
319406,1.3061224489795917,1.12,1.5777777777777777,1.263157894736842
319407,1.2727272727272727,1.1818181818181819,1.2045454545454546,1.1910112359550562
319408,1.6204367734038148,1.4772727272727273,1.7094326721262851,1.4999994230771452
319409,1.3790333701882018,1.3170731707317074,1.4110677514101784,1.197674418604651
319410,1.3255813953488371,1.6136363636363635,1.375,1.6629213483146068
319411,1.5,1.6304347826086956,1.6555555555555554,1.4534883720930232
319412,1.196078431372549,1.0666666666666667,1.2446808510638299,1.141304347826087
319413,1.6666666666666667,1.2666666666666666,1.6547619047619047,1.288888888888889
319414,1.4285714285714286,1.1395348837209303,1.5888888888888888,1.303370786516854
319415,1.3181818181818181,1.5116279069767442,1.4059045778245676,1.3977272727272727
319416,1.173913043478261,1.3617021276595744,1.3394838891084462,1.25
319417,1.0888888888888888,1.0444444444444445,1.1379310344827587,1.3333333333333333
319418,1.3953488372093024,1.3381304590866612,1.5855525365418528,1.228782741248244
319419,1.2,1.4,1.1136363636363635,1.4606741573033708
319420,1.5116279069767442,0.8043478260869565,1.2921348314606742,0.8379307455411221
319421,1.3937018848046339,0.94,1.169884621577074,1.1578947368421053
319422,1.2954545454545454,0.9772727272727273,1.0804597701149425,1.0561797752808988
319423,1.4,1.2954545454545454,1.6119390955678392,1.3666666666666667
319424,1.4761904761904763,1.3414634146341464,1.5059294489839719,1.244186046511628
319425,1.1162790697674418,1.25,1.3863636363636365,1.5842696629213484
319426,1.6363636363636365,1.511111111111111,1.6,1.4367816091954022
319427,1.2,1.069767441860465,1.2234042553191489,1.1428571428571428
319428,1.6046511627906976,1.3111111111111111,1.6,1.3
319429,1.26,1.1076931597639692,1.5054945054945055,1.2046336697427296
319430,1.5,1.5116279069767442,1.4343070928128077,1.3409090909090908
319431,1.1333333333333333,1.3432825796398657,1.3029201835475124,1.290101948770666
319432,1.2,0.9777777777777777,1.0568181818181819,1.367816091954023
319433,1.380952380952381,1.467155426504272,1.5057045670757163,1.1933094374047861
319434,1.1555555555555554,1.3863636363636365,1.0,1.3863636363636365
319435,1.7209302325581395,0.8043478260869565,1.3595505617977528,0.9413789857313841
319436,1.3953488372093024,0.94,1.2277997018531666,1.0947368421052632
319437,1.288888888888889,0.9318181818181818,1.125,1.0786516853932584
319438,1.0666666666666667,1.302325581395349,1.5498143543805503,1.348314606741573
319439,1.5348837209302326,1.1666666666666667,1.5059294489839719,1.197674418604651
319440,0.9545454545454546,1.302325581395349,1.2954545454545454,1.5909090909090908
319441,1.5227272727272727,1.544774966585846,1.5444444444444445,1.3897053714318486
319442,1.26,1.0909090909090908,1.2340425531914894,1.1868131868131868
319443,1.5,1.2727272727272727,1.576470588235294,1.2808988764044944
319444,1.183673469387755,1.1278203968574414,1.3763440860215055,1.2162166857979482
319445,1.5238095238095237,1.2954545454545454,1.3862820889105014,1.25
319446,1.3111111111111111,1.320894536645868,1.358695652173913,1.2798630444153432
319447,1.4222222222222223,0.9111111111111111,1.1590909090909092,1.25
319448,1.372093023255814,1.2857161224516034,1.5855525365418528,1.204461862053429
319449,1.1777777777777778,1.3409090909090908,1.0561797752808988,1.2840909090909092
319450,1.5909090909090908,0.8,1.404494382022472,0.8571428571428571
319451,1.3636363636363635,1.0208333333333333,1.297297798184478,1.168421052631579
319452,1.5116279069767442,1.288888888888889,1.3928576403063002,1.315217391304348
319453,1.4883720930232558,1.1555555555555554,1.45419902832024,1.6240595398272408
319454,1.6888888888888889,1.6030522114105257,1.4777777777777779,1.4052039385858963
319455,1.3636363636363635,1.2826086956521738,1.399210039213454,1.2872340425531914
319456,1.288888888888889,1.1136363636363635,1.1477272727272727,1.146067415730337
319457,1.5952380952380953,1.1052639889202927,1.6551724137931034,1.2857147821292594
319458,1.5,1.2127659574468086,1.5465116279069768,1.1428571428571428
319459,1.0465116279069768,1.2954545454545454,1.0681818181818181,1.3295454545454546
319460,1.2587430192210058,0.9347826086956522,1.215614286702072,0.9347826086956522
319461,1.3636363636363635,1.3333333333333333,1.2758620689655173,1.4943820224719102
319462,1.0681818181818181,1.0454545454545454,1.2840909090909092,1.127659574468085
319463,1.2700720656408278,1.2727272727272727,1.202205440365647,1.3552128784605708
319464,1.2,1.186046511627907,1.1157894736842104,1.3258426966292134
319465,1.3695652173913044,1.2086339630460166,1.2664364243724653,1.3178576135205762
319466,1.3409090909090908,1.2666666666666666,1.3245288017089818,1.5055756484848892
319467,1.5555555555555556,1.5937487548837852,1.5333333333333334,1.5225558185880381
319468,1.3333333333333333,1.3555555555555556,1.3593755310060667,1.3297872340425532
319469,1.288888888888889,1.0681818181818181,1.1910112359550562,1.1348314606741574
319470,1.619047619047619,1.4538472721902096,1.7126436781609196,1.3945317947389821
319471,1.0930232558139534,1.3555555555555556,1.1511627906976745,1.2159090909090908
319472,1.1627906976744187,1.3740447526375932,1.2045454545454546,1.303447826397301
319473,1.6363636363636365,1.2765957446808511,1.686046511627907,1.108695652173913
319474,1.0909090909090908,1.2272727272727273,1.0795454545454546,1.1797752808988764
319475,1.2923086863912974,0.9565217391304348,1.2936812592425722,0.9456521739130435
319476,1.25,1.4318181818181819,1.3333333333333333,1.4431818181818181
319477,1.4772727272727273,1.0454545454545454,1.5,1.0851063829787233
319478,0.9854007405834009,1.3181818181818181,1.1470584018167642,1.4062505493166206
319479,1.2666666666666666,1.0714285714285714,1.1666666666666667,1.264367816091954
319480,1.148936170212766,1.3165477097465537,1.2307692307692308,1.2454878142555286
319481,1.2,1.4318181818181819,1.2954545454545454,1.5278804729068876
319482,1.6304347826086956,1.4999988281259156,1.5730337078651686,1.5676685835832391
319483,1.4222222222222223,1.2222222222222223,1.4015449426814448,1.3297872340425532
319484,1.3555555555555556,0.9545454545454546,1.2222222222222223,1.1123595505617978
319485,1.5813953488372092,1.6535446090902437,1.5977011494252873,1.3945317947389821
319486,1.1136363636363635,1.3863636363636365,1.186046511627907,1.367816091954023
319487,1.1162790697674418,1.4062489013680457,1.1363636363636365,1.28571383773037
319488,1.3555555555555556,1.0,1.5057471264367817,1.0978260869565217
319489,1.0,1.3255813953488371,1.0909090909090908,1.1818181818181819
319490,1.1278203968574414,1.0510941232889612,1.235295025952225,0.9272723900827672
319491,1.0454545454545454,1.3488372093023255,1.2758620689655173,1.4252873563218391
319492,1.4666666666666666,1.3255813953488371,1.3977272727272727,1.118279569892473
319493,0.9197073578778409,1.3953488372093024,1.1580878095265408,1.3945317947389821
319494,1.1333333333333333,0.9523809523809523,1.1666666666666667,1.2209302325581395
319495,1.0851063829787233,1.2949649604064464,1.2808988764044944,1.215328910703982
319496,1.744186046511628,1.2,1.4942528735632183,1.3977272727272727
319497,1.4666666666666666,0.9545454545454546,1.3333333333333333,1.1348314606741574
319498,0.9555555555555556,1.6511627906976745,1.127906976744186,1.4597701149425288
319499,1.0232558139534884,1.271998982400814,1.0454545454545454,1.319548376109633
319500,1.771654938310975,1.2391304347826086,1.435798782722788,1.1978021978021978
319501,1.1590909090909092,1.2857142857142858,1.0681818181818181,1.1264367816091954
319502,1.2222222222222223,0.8955217197599107,1.2988505747126438,0.8492643936527964
319503,0.9318181818181818,1.4047619047619047,1.2183908045977012,1.5232558139534884
319504,1.4772727272727273,1.186046511627907,1.3617021276595744,1.2906976744186047
319505,1.406248901368046,1.3555555555555556,1.4600754904655928,1.2736842105263158
319506,1.2954545454545454,1.1666666666666667,1.2954545454545454,1.2325581395348837
319507,0.9318181818181818,1.0143892189850496,1.0,1.1605843651767755
319508,0.8888888888888888,1.1777777777777778,1.1046511627906976,1.3218390804597702
319509,1.2380952380952381,1.558139534883721,1.2923071952664633,1.4772727272727273
319510,1.5454545454545454,1.1818181818181819,1.4252873563218391,1.3409090909090908
319511,1.0454545454545454,1.0454545454545454,0.9886363636363636,1.1590909090909092
319512,0.9111111111111111,1.565217391304348,1.1911773464539315,1.6404494382022472
319513,1.441860465116279,1.6511627906976745,1.1720430107526882,1.471264367816092
