game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
319344,0.38285714285714284,0.25555555555555554,0.3398876404494382,0.2528409090909091
319345,0.31666666666666665,0.3541666666666667,0.30666666666666664,0.328804347826087
319346,0.3582887700534759,0.27647058823529413,0.3450134770889488,0.31955922865013775
319347,0.35638297872340424,0.3825136612021858,0.35384615384615387,0.35789473684210527
319348,0.3028571428571429,0.3316062176165803,0.29577464788732394,0.3537234042553192
319349,0.28488372093023256,0.3673469387755102,0.32808398950131235,0.34183673469387754
319350,0.35,0.32044198895027626,0.34594594594594597,0.3050847457627119
319351,0.33146067415730335,0.28994082840236685,0.3194444444444444,0.31486880466472306
319352,0.3684210526315789,0.34183673469387754,0.32526881720430106,0.3142857142857143
319353,0.33507853403141363,0.38190954773869346,0.29891304347826086,0.3526315789473684
319354,0.27040816326530615,0.2647058823529412,0.3014354066985646,0.28608923884514437
319355,0.30049261083743845,0.38571428571428573,0.30787589498806683,0.3462532299741602
319356,0.32978723404255317,0.29444444444444445,0.3242506811989101,0.31197771587743733
319357,0.3163841807909605,0.3551912568306011,0.3095890410958904,0.35656836461126007
319358,0.29239766081871343,0.2471264367816092,0.32894736842105265,0.28851540616246496
319359,0.36065573770491804,0.32571428571428573,0.3450134770889488,0.3305785123966942
319360,0.26627218934911245,0.3776595744680851,0.30578512396694213,0.35170603674540685
319361,0.29120879120879123,0.3177083333333333,0.2978142076502732,0.3035230352303523
319362,0.2751322751322751,0.328042328042328,0.27197802197802196,0.353887399463807
319363,0.41935483870967744,0.36464088397790057,0.349862258953168,0.335149863760218
319364,0.3247422680412371,0.27647058823529413,0.34366925064599485,0.3177842565597668
319365,0.34444444444444444,0.35436893203883496,0.3631578947368421,0.3282828282828283
319366,0.31382978723404253,0.4019138755980861,0.3194444444444444,0.3496143958868895
319367,0.26011560693641617,0.34782608695652173,0.3149171270718232,0.3163538873994638
319368,0.295,0.38,0.2775,0.3493670886075949
319369,0.33516483516483514,0.23030303030303031,0.3324175824175824,0.29714285714285715
319370,0.2982456140350877,0.35135135135135137,0.2909604519774011,0.3582887700534759
319371,0.296969696969697,0.2640449438202247,0.3224932249322493,0.2877094972067039
319372,0.3240223463687151,0.3050847457627119,0.35054347826086957,0.33424657534246577
319373,0.2807017543859649,0.3675675675675676,0.30303030303030304,0.3543307086614173
319374,0.36597938144329895,0.32620320855614976,0.3316062176165803,0.32602739726027397
319375,0.29775280898876405,0.31958762886597936,0.2880886426592798,0.31266846361185985
319376,0.296875,0.36,0.27049180327868855,0.3482849604221636
319377,0.42783505154639173,0.35714285714285715,0.3575418994413408,0.3251366120218579
319378,0.3081081081081081,0.24404761904761904,0.3368146214099217,0.3029411764705882
319379,0.3522727272727273,0.36893203883495146,0.35733333333333334,0.32124352331606215
319380,0.34210526315789475,0.37373737373737376,0.3434065934065934,0.3479381443298969
319381,0.2784090909090909,0.28846153846153844,0.2601626016260163,0.2838541666666667
319382,0.2756756756756757,0.358974358974359,0.3163538873994638,0.3290155440414508
319383,0.30049261083743845,0.3384615384615385,0.2896039603960396,0.3492462311557789
319384,0.32386363636363635,0.24561403508771928,0.3360655737704918,0.2988826815642458
319385,0.31547619047619047,0.3163841807909605,0.29310344827586204,0.3548387096774194
319386,0.3192771084337349,0.24571428571428572,0.33602150537634407,0.27450980392156865
319387,0.28823529411764703,0.24242424242424243,0.34153005464480873,0.3128491620111732
319388,0.3050847457627119,0.3385416666666667,0.29608938547486036,0.3634020618556701
319389,0.34196891191709844,0.3225806451612903,0.33676092544987146,0.32972972972972975
319390,0.2905027932960894,0.31351351351351353,0.2740112994350282,0.328042328042328
319391,0.32460732984293195,0.3761904761904762,0.300531914893617,0.34805194805194806
319392,0.4329896907216495,0.3128491620111732,0.36768802228412256,0.319672131147541
319393,0.2935323383084577,0.26262626262626265,0.32151898734177214,0.3027027027027027
319394,0.3701657458563536,0.39622641509433965,0.3502673796791444,0.340153452685422
319395,0.3541666666666667,0.3386243386243386,0.3342618384401114,0.36061381074168797
319396,0.27380952380952384,0.2753623188405797,0.260989010989011,0.2691292875989446
319397,0.2717948717948718,0.357487922705314,0.30319148936170215,0.3163265306122449
319398,0.3370165745856354,0.2640449438202247,0.33787465940054495,0.29395604395604397
319399,0.3386243386243386,0.35789473684210527,0.3045822102425876,0.34153005464480873
319400,0.2413793103448276,0.25,0.2709497206703911,0.3025210084033613
319401,0.32085561497326204,0.33678756476683935,0.3385012919896641,0.3351063829787234
319402,0.3137254901960784,0.2833333333333333,0.3333333333333333,0.31733333333333336
319403,0.39378238341968913,0.3368421052631579,0.375,0.34564643799472294
319404,0.3314285714285714,0.40096618357487923,0.34324324324324323,0.36790123456790125
319405,0.2606060606060606,0.2613065326633166,0.2692307692307692,0.2520107238605898
319406,0.29441624365482233,0.33980582524271846,0.30213903743315507,0.3105263157894737
319407,0.34210526315789475,0.3333333333333333,0.34545454545454546,0.3631578947368421
319408,0.38461538461538464,0.36649214659685864,0.32266666666666666,0.3360655737704918
319409,0.2655367231638418,0.24571428571428572,0.26136363636363635,0.29859154929577464
319410,0.3556701030927835,0.350253807106599,0.3487179487179487,0.34986945169712796
319411,0.35384615384615387,0.38461538461538464,0.36548223350253806,0.3837837837837838
319412,0.305,0.3027027027027027,0.33164556962025316,0.3191489361702128
319413,0.2956989247311828,0.31843575418994413,0.3143631436314363,0.29461756373937675
319414,0.26804123711340205,0.2621951219512195,0.27197802197802196,0.3442622950819672
319415,0.23699421965317918,0.36363636363636365,0.24390243902439024,0.3484042553191489
319416,0.2558139534883721,0.32275132275132273,0.2678062678062678,0.3037037037037037
319417,0.32967032967032966,0.31952662721893493,0.325068870523416,0.3267605633802817
319418,0.3298429319371728,0.28431372549019607,0.3671497584541063,0.2994652406417112
319419,0.30857142857142855,0.3136094674556213,0.3061797752808989,0.33613445378151263
319420,0.345,0.29714285714285715,0.3393782383419689,0.2884097035040431
319421,0.2864864864864865,0.34146341463414637,0.3008130081300813,0.32987012987012987
319422,0.28160919540229884,0.3351063829787234,0.327027027027027,0.3466666666666667
319423,0.327683615819209,0.3351063829787234,0.3005464480874317,0.324468085106383
319424,0.2752808988764045,0.29533678756476683,0.26136363636363635,0.30978260869565216
319425,0.32786885245901637,0.3315508021390374,0.34190231362467866,0.35013262599469497
319426,0.34375,0.3684210526315789,0.3631713554987212,0.39361702127659576
319427,0.32663316582914576,0.2840909090909091,0.3256997455470738,0.3016304347826087
319428,0.2596685082872928,0.32972972972972975,0.30831099195710454,0.2914285714285714
319429,0.2578947368421053,0.27380952380952384,0.25895316804407714,0.33048433048433046
319430,0.2289156626506024,0.3564356435643564,0.24864864864864866,0.360313315926893
319431,0.26506024096385544,0.33152173913043476,0.2727272727272727,0.3
319432,0.32608695652173914,0.3218390804597701,0.3279569892473118,0.30346820809248554
319433,0.31693989071038253,0.27586206896551724,0.3516209476309227,0.28225806451612906
319434,0.2982456140350877,0.26666666666666666,0.3068181818181818,0.3072463768115942
319435,0.34,0.3333333333333333,0.33587786259541985,0.3026315789473684
319436,0.273224043715847,0.3397129186602871,0.2837465564738292,0.3435114503816794
319437,0.29775280898876405,0.3298429319371728,0.3333333333333333,0.3422459893048128
319438,0.3313953488372093,0.2696629213483146,0.3131868131868132,0.3070652173913043
319439,0.2711864406779661,0.296875,0.2676056338028169,0.3008130081300813
319440,0.3670212765957447,0.3021978021978022,0.3680203045685279,0.34054054054054056
319441,0.34054054054054056,0.33507853403141363,0.3730964467005076,0.38181818181818183
319442,0.33004926108374383,0.29608938547486036,0.31958762886597936,0.30831099195710454
319443,0.287292817679558,0.31521739130434784,0.3070652173913043,0.29178470254957506
319444,0.27807486631016043,0.27325581395348836,0.2768817204301075,0.3183098591549296
319445,0.19375,0.3645320197044335,0.24728260869565216,0.36103896103896105
319446,0.2603550295857988,0.35384615384615387,0.27635327635327633,0.32663316582914576
319447,0.2833333333333333,0.3068181818181818,0.30939226519337015,0.29971181556195964
319448,0.3010752688172043,0.28640776699029125,0.34595959595959597,0.28191489361702127
319449,0.2545454545454545,0.23636363636363636,0.28654970760233917,0.2961876832844575
319450,0.3299492385786802,0.3551912568306011,0.3290155440414508,0.31754874651810583
319451,0.31958762886597936,0.3316831683168317,0.2785515320334262,0.345088161209068
319452,0.2573099415204678,0.2824858757062147,0.2671957671957672,0.29014084507042254
319453,0.281767955801105,0.2891566265060241,0.3333333333333333,0.3081232492997199
319454,0.29533678756476683,0.3229166666666667,0.3282442748091603,0.37823834196891193
319455,0.2658959537572254,0.29608938547486036,0.2557471264367816,0.28342245989304815
319456,0.32105263157894737,0.32978723404255317,0.3224043715846995,0.3064066852367688
319457,0.31891891891891894,0.26011560693641617,0.34324324324324323,0.29261363636363635
319458,0.26704545454545453,0.26704545454545453,0.2955801104972376,0.2824207492795389
319459,0.3263157894736842,0.30434782608695654,0.33866666666666667,0.3008595988538682
319460,0.28640776699029125,0.37305699481865284,0.26737967914438504,0.3268698060941828
319461,0.35960591133004927,0.34946236559139787,0.337696335078534,0.3619791666666667
319462,0.38860103626943004,0.3471502590673575,0.3925925925925926,0.3525
319463,0.2598870056497175,0.28804347826086957,0.31564245810055863,0.2676056338028169
319464,0.329608938547486,0.31746031746031744,0.3105263157894737,0.3359580052493438
319465,0.2737430167597765,0.273224043715847,0.2671957671957672,0.281767955801105
319466,0.30939226519337015,0.28402366863905326,0.324468085106383,0.3128491620111732
319467,0.3191489361702128,0.3155080213903743,0.3492462311557789,0.35526315789473684
319468,0.3146067415730337,0.2840909090909091,0.2784090909090909,0.289544235924933
319469,0.32124352331606215,0.3422459893048128,0.32887700534759357,0.3241758241758242
319470,0.34444444444444444,0.2711864406779661,0.34139784946236557,0.27953890489913547
319471,0.3147208121827411,0.30057803468208094,0.281767955801105,0.3224043715846995
319472,0.2897727272727273,0.365,0.30193905817174516,0.33
319473,0.22699386503067484,0.291005291005291,0.28651685393258425,0.3025210084033613
319474,0.31958762886597936,0.2983425414364641,0.31805929919137466,0.30835734870317005
319475,0.2598870056497175,0.38578680203045684,0.2613333333333333,0.3287292817679558
319476,0.33157894736842103,0.33516483516483514,0.33421052631578946,0.33692722371967654
319477,0.34782608695652173,0.3804878048780488,0.37595907928388744,0.36009732360097324
319478,0.281767955801105,0.2808988764044944,0.3061797752808989,0.27247191011235955
319479,0.3063583815028902,0.3081081081081081,0.3103448275862069,0.3333333333333333
319480,0.30434782608695654,0.273224043715847,0.27170868347338933,0.2647887323943662
319481,0.3125,0.26627218934911245,0.3215258855585831,0.32967032967032966
319482,0.31746031746031744,0.32989690721649484,0.33161953727506427,0.35732647814910024
319483,0.30726256983240224,0.31891891891891894,0.28651685393258425,0.2928759894459103
319484,0.31413612565445026,0.34196891191709844,0.32171581769436997,0.33064516129032256
319485,0.37988826815642457,0.28804347826086957,0.36436170212765956,0.27586206896551724
319486,0.35,0.3,0.30376344086021506,0.31092436974789917
319487,0.3023255813953488,0.31746031746031744,0.29261363636363635,0.3086734693877551
319488,0.2331288343558282,0.266304347826087,0.2664756446991404,0.28690807799442897
319489,0.29120879120879123,0.2864864864864865,0.3125,0.3022598870056497
319490,0.26011560693641617,0.3645833333333333,0.27320954907161804,0.33242506811989103
319491,0.32978723404255317,0.28654970760233917,0.3471502590673575,0.3224043715846995
319492,0.3870967741935484,0.34673366834170855,0.37105263157894736,0.34405940594059403
319493,0.2978723404255319,0.25882352941176473,0.30532212885154064,0.27323943661971833
319494,0.30057803468208094,0.29891304347826086,0.30294906166219837,0.3333333333333333
319495,0.3010752688172043,0.2872340425531915,0.26704545454545453,0.2768361581920904
319496,0.4,0.2727272727272727,0.3655913978494624,0.2658959537572254
319497,0.28651685393258425,0.35051546391752575,0.30662983425414364,0.3403693931398417
319498,0.3756345177664975,0.2392638036809816,0.31451612903225806,0.29461756373937675
319499,0.2909090909090909,0.2717391304347826,0.29714285714285715,0.2975871313672922
319500,0.31382978723404253,0.25668449197860965,0.2949438202247191,0.276536312849162
319501,0.3076923076923077,0.28415300546448086,0.3216216216216216,0.3025210084033613
319502,0.3333333333333333,0.2994350282485876,0.325,0.31666666666666665
319503,0.34065934065934067,0.25,0.3489583333333333,0.3
319504,0.32065217391304346,0.27325581395348836,0.2887700534759358,0.27323943661971833
319505,0.32642487046632124,0.29651162790697677,0.3472584856396867,0.31266846361185985
319506,0.34065934065934067,0.328125,0.35324675324675325,0.33157894736842103
319507,0.2916666666666667,0.27807486631016043,0.2877906976744186,0.2696629213483146
319508,0.34782608695652173,0.32,0.3209549071618037,0.29745042492917845
319509,0.26519337016574585,0.29310344827586204,0.29863013698630136,0.31054131054131057
319510,0.4111111111111111,0.25443786982248523,0.356353591160221,0.2714285714285714
319511,0.3128491620111732,0.33678756476683935,0.3216216216216216,0.32625994694960214
319512,0.2603550295857988,0.29347826086956524,0.26881720430107525,0.3177083333333333
319513,0.345,0.2840909090909091,0.3422982885085575,0.28285714285714286
319514,0.30939226519337015,0.29797979797979796,0.29178470254957506,0.27823691460055094
319515,0.31216931216931215,0.3404255319148936,0.2909604519774011,0.3125
319516,0.2571428571428571,0.39896373056994816,0.28205128205128205,0.36436170212765956
319517,0.32386363636363635,0.288135593220339,0.31215469613259667,0.32222222222222224
319518,0.3010752688172043,0.30113636363636365,0.2514450867052023,0.32132963988919666
318077,0.3407821229050279,0.3516483516483517,0.31805929919137466,0.31197771587743733
319519,0.30939226519337015,0.2469879518072289,0.29347826086956524,0.2861111111111111
319520,0.33507853403141363,0.3023255813953488,0.33507853403141363,0.31733333333333336
319521,0.3388888888888889,0.33163265306122447,0.34986945169712796,0.30213903743315507
319522,0.30357142857142855,0.2568306010928962,0.29971181556195964,0.26944444444444443
