game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
319319,0.7652449001854478,0.7504802259887006,0.7107071803219389,0.6917179570240795
319320,0.9227645971578341,0.7776009791921665,0.8758950556137322,0.6955062660584133
319321,0.8059719946833174,0.7800872093023257,0.7770175814909874,0.6902585237916823
319322,0.9363265306122449,0.5515207945375543,0.7600706030272257,0.571556166265888
319323,0.7729081384364355,0.9055124431362055,0.6737234580384226,0.8141467727674625
319324,0.5595058415786238,0.5305359368508517,0.7473959205546438,0.6779369627507164
319325,0.652892827329352,1.004231344141658,0.8034107946026987,0.8454337393872278
319326,0.6990769841532405,0.7442673921492422,0.7047155688622755,0.7281576448243114
319327,0.6194100591056094,0.8346135940409684,0.6437758312257109,0.7479123686020238
319328,0.6054807961872722,0.7308657062001543,0.6484627329192547,0.6822988544674078
319329,0.8317050691244239,0.5715563506261181,0.7392462621161239,0.6027350427350427
319330,0.5821120689655173,0.6845238095238095,0.6826279069767442,0.6598432055749129
319331,0.832228767795778,0.7119690311780708,0.7596690052167656,0.7042519605702866
319332,0.8398796733992264,1.0142430444161734,0.8143146082077379,0.9301227846635005
319333,0.7151679841897234,0.7076023391812865,0.6864268365956654,0.7578201368523949
319334,0.7454545454545454,0.7222811671087532,0.7227000747943156,0.7123569794050344
319335,0.8483210483210484,0.7099671624492949,0.8574385309679426,0.713444055944056
319336,0.845925925925926,0.7426470588235294,0.8201231801106041,0.7093668040464594
319337,0.8851766513056836,0.7219047619047618,0.7740860825160087,0.6096891920902607
319338,0.7575577277234735,0.906939066919296,0.6718793828892006,0.7887017543859649
319339,0.6117793050782742,0.5635135135135135,0.7433268954588224,0.6588203753351207
319340,0.6929777137021685,0.9252365627551755,0.7747496629349654,0.8729409103120627
319341,0.7209777331324292,0.7429282346778419,0.6851725911058769,0.6800115509818334
319342,0.594763849039947,0.8040293040293041,0.6264457157070016,0.7707162921348314
319343,0.579695039567651,0.6191060473269062,0.6654138870619186,0.6753665384215451
319344,0.8925345622119816,0.5771929824561404,0.7644159423362307,0.5617094106199612
319345,0.7252032520325202,0.7255952380952382,0.7095652173913043,0.6878547929299446
319346,0.730959577506892,0.6452205882352942,0.7419365540120257,0.7280958140159914
319347,0.879110251450677,0.9154477929387127,0.8212682501634343,0.8765193786759161
319348,0.6528571428571428,0.7179698539802166,0.70060848474533,0.7735484771416166
319349,0.6699768886320959,0.7006802721088435,0.7286774613114013,0.7361224489795919
319350,0.8256097560975609,0.7045883304136908,0.845945945945946,0.7380115750310046
319351,0.7985265424207764,0.6836908284023668,0.7695955018462571,0.7067183344452873
319352,0.9431336963097399,0.7958597231996247,0.7991060265066267,0.6818070818070818
319353,0.737313170902922,0.8485762144053601,0.645851818988465,0.8034986309704898
319354,0.5698431915138937,0.5997574287446937,0.666768740031898,0.6799439874484963
319355,0.659608632936886,0.896583850931677,0.6802163205199817,0.8106406943616246
319356,0.7780630961115187,0.7186868686868687,0.77425068119891,0.702746946646668
319357,0.7076885286170475,0.6842235148951172,0.7019194245767164,0.7385559422510116
319358,0.7361476608187134,0.5490132292344394,0.7485902255639099,0.689127026957572
319359,0.8337096299204869,0.7408086253369273,0.8287892882983883,0.818457300275482
319360,0.601715227323796,0.9105937062046121,0.6892659499256442,0.8270683555859866
319361,0.7362954964111034,0.6905896892655368,0.7416182422324058,0.6562927145306439
319362,0.6795038598317287,0.7557879927822124,0.6180190776964971,0.7879049947717249
319363,0.9872560732775786,0.8224722092791054,0.8189980614223038,0.7994355780459323
319364,0.7011467624232596,0.6389705882352941,0.7673980642053169,0.7177842565597667
319365,0.826797385620915,0.8354500131199161,0.8674558890061831,0.7126839424889564
319366,0.7081155015197569,0.8965375315120646,0.7433250414593697,0.7899553049777985
319367,0.5852689811695451,0.7746553552492046,0.7112585904864573,0.7122483155519564
319368,0.6357821229050279,0.8436871508379888,0.5998140495867769,0.8100412459109657
319369,0.7796092796092795,0.5847334100498658,0.7686193628330127,0.6822360248447206
319370,0.6526759937819231,0.7098419173890872,0.6716251045453769,0.757679013955915
319371,0.7414141414141414,0.5891983180533535,0.7389065987924317,0.6749046191579234
319372,0.8152504165441536,0.6892310872261265,0.8623777977874967,0.8342465753424657
319373,0.5928036652139903,0.8346334358310407,0.6798849024368312,0.8167584543261572
319374,0.7153769718047447,0.6770804015386058,0.7171134639933919,0.6872214271110202
319375,0.7888770693437936,0.7229025459930511,0.7237611572791629,0.6948523716578369
319376,0.7130912162162162,0.8654945054945055,0.602853319313674,0.799152012445285
319377,1.0449779086892488,0.7848537005163512,0.8466384726500635,0.7748407540336922
319378,0.6492845786963435,0.5522237196765498,0.7706174383113301,0.685386317536419
319379,0.8221522453450165,0.8876486163750583,0.8573333333333333,0.7189707960433349
319380,0.7821052631578947,0.8226010101010102,0.7792274889289814,0.7968017806935332
319381,0.591292526491913,0.6722999222999222,0.5592828362301219,0.666125634810711
319382,0.6109697933227345,0.7737470862470863,0.7062348397804161,0.7374662482668028
319383,0.7113034216482492,0.7317199654278306,0.6367113984125685,0.8242462311557789
319384,0.7541666666666667,0.6516746411483254,0.7663326360850318,0.7152960554244281
319385,0.735858356081286,0.6389648259522508,0.6888089697482547,0.7542289535798584
319386,0.7637215528781793,0.49887884267631105,0.7650245265243802,0.6292498650836482
319387,0.690674318507891,0.5629370629370629,0.8326543149998383,0.7532161344882374
319388,0.6321287709199446,0.7178520114942528,0.6406015805968115,0.8275854429444953
319389,0.6713806766229808,0.6714178544636159,0.7142825392827246,0.6845684394071492
319390,0.7875442134144326,0.693630472577841,0.6928903554822259,0.734292328042328
319391,0.7539858609163783,0.8628214922332569,0.6628507554733272,0.7778513749860454
319392,1.0329896907216494,0.7057063048683161,0.8661400346680235,0.756622277775107
319393,0.6429947038998556,0.5888294711824125,0.7469932420843195,0.6773424721551523
319394,0.8789376756809151,0.9431014150943396,0.8211976122372839,0.763882266244744
319395,0.8486111111111112,0.6936539244231552,0.7649847300063766,0.804116635600445
319396,0.6071428571428572,0.6171990535344573,0.5736733767707219,0.6220704640695329
319397,0.5534040671971706,0.7737041389215302,0.6563072163646695,0.6979421294980388
319398,0.8399405511938225,0.6427431686722958,0.7757444818857521,0.6939560439560439
319399,0.7957671957671957,0.8976674641148326,0.6849856684558441,0.8103727846151352
319400,0.4866623292127521,0.5393081761006289,0.6124131353045374,0.6975827367984231
319401,0.6135385418025303,0.7799693829486576,0.6845423477081392,0.7339503136145615
319402,0.7558307533539732,0.6702380952380953,0.7940379403794038,0.715614135625597
319403,0.9468550091180132,0.7379720487659828,0.8929640718562875,0.7916691652674502
319404,0.7948432055749128,0.9250303546978739,0.8184619021353715,0.8264647704795034
319405,0.5547237076648841,0.6105128818696658,0.5748687514266149,0.5731374844239701
319406,0.6069162436548223,0.7344004198373131,0.6571686232319716,0.6641495041952707
319407,0.6975269499048826,0.689161554192229,0.7101604278074867,0.7619494355223406
319408,0.8732517482517483,0.9002000117653979,0.7290067243035543,0.7828111359006693
319409,0.5636733691265747,0.5562732919254658,0.5916105499438833,0.6924377031419284
319410,0.776124648547329,0.7266583014886214,0.7858608058608059,0.8036266771306539
319411,0.7848806366047745,0.9305613305613305,0.8472749505893729,0.9131955484896661
319412,0.759054054054054,0.7766911420090611,0.7812368502742041,0.7566489361702128
319413,0.7275171065493646,0.6050599580116002,0.7068050040965526,0.6061440434901555
319414,0.5308983799705449,0.6419419573942575,0.5854108577989174,0.8427786155567447
319415,0.5622954244724563,0.8447174447174448,0.5629907581127094,0.8228360735009671
319416,0.6861169837914024,0.7479010233501251,0.6689862088092177,0.6748948394377757
319417,0.7863177285142603,0.7781253533335846,0.7464338556866208,0.7615431720759338
319418,0.768045179128184,0.6001031991744066,0.8926189273549106,0.665179526355997
319419,0.7380192813321648,0.7439892142910643,0.718300987402111,0.8151763699491773
319420,0.8056741573033708,0.5890683229813665,0.7577163472244903,0.6052701686203221
319421,0.741031941031941,0.7055938494167551,0.7423334759663387,0.7149276011344976
319422,0.6128591954022988,0.7253502854177478,0.6593441001977587,0.7282051282051283
319423,0.7151836158192091,0.8236121301051602,0.6970479058133792,0.7657288300920564
319424,0.5801589476568922,0.6625684259828459,0.5647692091190544,0.6996635610766045
319425,0.6915052160953801,0.6589317545199898,0.7676165993389643,0.8033490002637008
319426,0.7920258620689655,0.8877580692061646,0.820798474142789,0.9358910737547299
319427,0.8613925241179159,0.7364718614718615,0.7832339921224163,0.7132246376811594
319428,0.6573293270007431,0.6321988655321988,0.6927040555409196,0.6080429914912673
319429,0.5253365973072215,0.6812169312169312,0.5544755561037786,0.8016089505451207
319430,0.5518970291102298,0.8301198540906722,0.5782261134373811,0.8266054507583536
319431,0.7338102409638554,0.8163702239789197,0.7122552963260927,0.6888888888888889
319432,0.7529875413170608,0.8030890804597701,0.7656381486676016,0.736490014946068
319433,0.7522340083574414,0.6039043970078453,0.84469573987469,0.6404242536278769
319434,0.7196292618338298,0.6408602150537634,0.7203984287317621,0.7380156075808251
319435,0.8006741573033709,0.7105788423153692,0.7596066761547419,0.650209926525716
319436,0.6591889559965487,0.7652448335539042,0.688508461235734,0.769647814018043
319437,0.6290411525470463,0.7333517038669973,0.6737588652482269,0.7103441488140152
319438,0.7235522115823073,0.6838641047802673,0.7185122569737954,0.7343907987866531
319439,0.5760644894584539,0.6711766759776536,0.5825903432829391,0.6798217544857665
319440,0.77063573442707,0.6355311355311355,0.8326095396960067,0.7724932032624341
319441,0.7665760434991205,0.7961896451425248,0.8350682776864231,0.9198463508322663
319442,0.8326947637292466,0.7841846235700984,0.7457714728771214,0.7524370664556719
319443,0.7258893089076282,0.6224463069669984,0.7018020594965675,0.6127723568705628
319444,0.5804004477055092,0.6967852257181942,0.5955951707225051,0.7663810757721403
319445,0.45181451612903223,0.8565106293301019,0.5758945067126493,0.8227953349766381
319446,0.72986722470775,0.8509559804357492,0.7333265701218223,0.75318683814553
319447,0.6642857142857143,0.7239960959286112,0.7223716162258185,0.7300523728375015
319448,0.7525038402457758,0.6420778700830747,0.8278537463774233,0.640671955763914
319449,0.6116883116883116,0.5971231300345224,0.6611528822055137,0.7128543499511242
319450,0.7712900207015851,0.8230275141405425,0.7636746349505417,0.7097643153803812
319451,0.7772147475100472,0.7681472567146217,0.6875067559140232,0.7708584693323173
319452,0.5926757951790045,0.7295446992356265,0.6060846560846561,0.7591673937429889
319453,0.7352563278941282,0.6312618896639188,0.792022792022792,0.6971810000595984
319454,0.6476095148374941,0.737689393939394,0.7584118725745235,0.8853608490914191
319455,0.5516102394715111,0.6294227188081937,0.5253396029258098,0.5904400037526973
319456,0.7463399879007864,0.6823883901119173,0.750132985154021,0.6397400185701021
319457,0.6851979886863608,0.6189391363481809,0.7591724467830663,0.7178335777126099
319458,0.6694844789356984,0.6357954545454545,0.6705801104972375,0.6440559694053251
319459,0.709549322407816,0.7126318497555956,0.7098323108384459,0.726325437363185
319460,0.6718244336569579,0.875881853575715,0.6178070295717355,0.7502932295176062
319461,0.8702442092023897,0.7822109036030938,0.7927525148538149,0.8029013568683958
319462,0.8171724648408586,0.7922369642696696,0.8842592592592593,0.7826675977653631
319463,0.6012043709191786,0.6712770111950013,0.7416779610591385,0.662183947055829
319464,0.8296089385474861,0.7776875901875901,0.7305263157894737,0.8134860951369842
319465,0.6011239691407289,0.7164058618976652,0.6061313414254591,0.7513331731924093
319466,0.7650135669685181,0.6195075396067953,0.7480992090256913,0.7128491620111732
319467,0.7305775075987841,0.6927535303724102,0.7995224742497016,0.8234712503802859
319468,0.668644008653779,0.6092442833240379,0.5784090909090909,0.6081283067213932
319469,0.6926720947446336,0.7536745607333842,0.7652931903186918,0.6954333092057643
319470,0.7527284681130835,0.6490934174221521,0.7349838552932694,0.6694198572800878
319471,0.7323032297651587,0.656828034682081,0.6545490208898623,0.6648286140089419
319472,0.7656763417305585,0.915561797752809,0.7292387614358401,0.7753781512605042
319473,0.5044132198693845,0.6557111733582321,0.6520757663192912,0.6939583172718629
319474,0.7055525411466811,0.7302952041583576,0.6738875200502703,0.746245547460934
319475,0.5973103185331531,0.908009024252679,0.5927619047619047,0.7461466991853731
319476,0.8513529586678561,0.7789518174133558,0.7946625037169194,0.7363355077433451
319477,0.7343291544411843,0.8751686559418785,0.8359590792838875,0.8051375380781851
319478,0.6911246809473037,0.6919418211897705,0.7420006708032869,0.6670502233653717
319479,0.7585876808659475,0.7161540851196024,0.7570307065487429,0.8076190476190477
319480,0.6685096757979392,0.7050422255340288,0.6168414268362212,0.6958737763826359
319481,0.7332317073170731,0.612184139034647,0.7513504469620919,0.7505658520583893
319482,0.738808632067059,0.7263466113585066,0.7726307732301205,0.8319027493355409
319483,0.6220773846472171,0.7433375235700816,0.5930184019202003,0.6358154707139219
319484,0.67460124193352,0.746340496616552,0.7304114698682831,0.6806451612903226
319485,0.859178208984827,0.6913583953879414,0.7908746704273714,0.6681924524463432
319486,0.817032967032967,0.6647798742138364,0.6879276637341154,0.6390977443609023
319487,0.7714613838644846,0.7409897292250234,0.7198863636363636,0.7255748778384593
319488,0.4863755876025814,0.5936853002070394,0.6149604931839889,0.664551582526151
319489,0.6959706959706959,0.6853304171223247,0.6931646525679758,0.7295326142783769
319490,0.6057946192820951,0.8900070621468927,0.6027550036170726,0.7466262515518437
319491,0.8240401076057715,0.6095310740619665,0.8346154401258534,0.7015088491966397
319492,0.8355816226783969,0.7923858422547521,0.8050702268868652,0.7489507102884201
319493,0.7442000240413511,0.6049773755656109,0.7441280990007944,0.6768538944510436
319494,0.730957781517524,0.6804159336516713,0.7460977497088457,0.792022792022792
319495,0.6782181259600615,0.7150118203309692,0.6182359307359306,0.7238949817215021
319496,0.9057471264367817,0.574009324009324,0.7837200528202226,0.6175779109437698
319497,0.6362101054663265,0.7644939585411816,0.6958513911403712,0.702438358657083
319498,0.9034122955442753,0.5102315456164654,0.7397360703812317,0.6092593082876634
319499,0.7038123167155426,0.6518560894991101,0.7422648083623693,0.6999539952726177
319500,0.7226695662395675,0.566626012446446,0.7031070855308416,0.6401726764855257
319501,0.7371040723981901,0.6429765348762455,0.7318012623401845,0.7207028265851795
319502,0.7971887550200802,0.7271458716220816,0.7744047619047619,0.7190690690690691
319503,0.8225870515027142,0.5581761006289307,0.8264864232209738,0.6813813813813814
