game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
567335,2019-09-10,1.552943003462357,1.2954560175636562,1.2622950819672132,1.2717398215977291
567434,2019-09-10,1.36,1.8196751142214986,1.2916666666666667,1.386204984544849
564805,2019-09-11,1.5394757098364602,1.25,1.4876045352103597,1.2456162203793342
565003,2019-09-11,1.0227249483523901,0.8955237246622756,1.174697379882675,1.0985900019859127
565483,2019-09-11,2.571433819252692,0.7731942820736453,2.156253369145889,1.228914182031106
565680,2019-09-11,1.391304347826087,1.5,1.391304347826087,1.3371413289813383
566059,2019-09-11,1.0344827586206897,1.432837959459641,1.0971416032667392,1.2580661394401798
566348,2019-09-11,1.381580765237849,2.01492838049012,1.1320754716981132,1.742648340182603
566442,2019-09-11,1.5517241379310345,0.9775269915427062,1.4088405573704736,0.9666666666666667
566541,2019-09-11,1.7777679012894374,1.9565217391304348,1.7777679012894374,1.4713385167761253
566838,2019-09-11,1.8648623447806152,1.4482858502472433,1.6024834767183376,1.45715118372105
566934,2019-09-11,1.625,0.0,1.1454566281029603,0.0
567034,2019-09-11,1.558439534494111,0.9489786234912005,1.6329103589174945,1.0372334908332497
567133,2019-09-11,1.4794480015123246,1.2580645161290323,1.6758597574348175,1.32954469912233
567336,2019-09-11,1.1538461538461537,1.869573345971069,1.2241400416207613,1.5750009843756152
567435,2019-09-11,1.2073185455104214,1.2352923010407337,1.2264150943396226,1.2483213098514698
565004,2019-09-12,1.4157287463721953,1.1538461538461537,1.471698113207547,1.1132075471698113
565484,2019-09-12,1.4237264004637282,1.1428571428571428,1.4237264004637282,1.1929824561403508
565579,2019-09-12,2.2758542211923407,1.8000032727332231,1.7542343148570936,1.5208333333333333
565580,2019-09-12,1.2717418950910764,1.063292485180361,1.2906984248246656,1.363637249115097
565681,2019-09-12,0.4285718112248315,0.945651146031363,0.6831686550339876,1.2499977678611287
566060,2019-09-12,1.618423182135766,1.1162816657713157,1.491019749724251,1.218753046882617
566349,2019-09-12,1.2592592592592593,0.7978731892267971,1.2884615384615385,0.7955805500445028
566443,2019-09-12,0.0,1.6027485082110036,0.0,1.3161332778492834
566542,2019-09-12,1.0813978637159622,1.2134858730019618,0.9710993885542064,1.2987820716854532
566839,2019-09-12,1.3793103448275863,1.65,1.38000138000138,1.3728825193919656
566935,2019-09-12,1.312498359377051,1.5272755041372805,1.3228325624684056,1.7851210163288986
567035,2019-09-12,1.8227871174520474,1.09375,1.5182917571391725,1.1767962302741604
567134,2019-09-12,1.4999981250023438,1.3670903380890356,1.387498265627168,1.2352933910038877
567337,2019-09-12,0.8235294117647058,1.4444444444444444,1.0360819401639485,1.5801514655332325
567436,2019-09-12,1.2222222222222223,1.7076896804774147,1.2574842769555228,1.4565217391304348
564806,2019-09-13,0.9375,1.1707331350404084,1.207101305977104,1.2312131611484618
564902,2019-09-13,1.1935522372652814,1.2333333333333334,1.3015893676021708,1.1513507289996059
565195,2019-09-13,1.6987992742151186,1.1797779320852406,1.7560997025606129,1.2937508085942553
565485,2019-09-13,1.918026498273776,1.228914182031106,1.695648487720679,1.3148148148148149
565581,2019-09-13,1.0,1.5857165510236442,1.311259146529236,1.7812486083995247
565775,2019-09-13,1.3448275862068966,0.5643558768753695,1.3542841665323813,0.7389158921596591
565966,2019-09-13,1.1052646121902792,1.2391290879031653,0.8342250450401311,1.2032072692970381
566061,2019-09-13,1.0740740740740742,1.103448275862069,1.0909096742832483,1.05
566444,2019-09-13,1.40506506970262,2.372081990316324,1.4901960784313726,1.6721256651617535
566543,2019-09-13,1.5882329584809436,0.8888888888888888,1.57999684000632,1.15025787538044
566639,2019-09-13,1.3636332644698537,1.168834204764168,1.5182917571391725,1.29677586680757
566840,2019-09-13,1.173913043478261,1.193179106411122,1.173913043478261,1.1485701159198674
566936,2019-09-13,1.2352868512538162,1.1590922262411663,1.2352868512538162,1.4285739795963923
564807,2019-09-14,1.391304347826087,0.9873430219531923,1.2083333333333333,0.9337754528314257
564903,2019-09-14,1.5185185185185186,0.9354838709677419,1.5187509492193434,1.1360953468019803
565196,2019-09-14,0.9230748943408916,1.2,1.028570253062568,1.2
565388,2019-09-14,0.84375,1.0588266436077751,1.03125,1.0588266436077751
565389,2019-09-14,0.6000060000600006,1.4,0.6000060000600006,1.4
565486,2019-09-14,2.0625032226612854,1.3333333333333333,1.9708057967967836,1.44
565582,2019-09-14,1.0,1.3783821037354156,1.205128205128205,1.36000272000544
565776,2019-09-14,1.5185185185185186,1.0851040742466507,1.4503320863126399,1.1086944470712532
565967,2019-09-14,1.2162195032959546,1.1294091072726888,1.2162195032959546,1.4085357265026057
566062,2019-09-14,0.8571428571428571,1.6923076923076923,0.8676470588235294,1.3295446991223299
566445,2019-09-14,2.0,1.6956521739130435,1.5625,1.6274509803921569
566544,2019-09-14,1.2333333333333334,1.4285714285714286,1.0,1.4285714285714286
566640,2019-09-14,0.7272727272727273,1.2307739645152482,0.7461143762250655,1.271524020876835
566841,2019-09-14,1.182691170489259,1.941182179947588,1.1970437452986478,1.4
566937,2019-09-14,1.3098628446840694,0.9560418548530664,1.342107029088196,1.1360933300670648
567135,2019-09-14,1.1538474218103536,1.4333333333333333,1.0793650793650793,1.4202120105255263
564808,2019-09-15,1.3965613555955558,0.8089905820013078,1.541673090304543,0.7846153846153846
564904,2019-09-15,1.1724137931034482,1.5789494459861133,1.133721589373017,1.5750009843756152
565197,2019-09-15,1.4189170014635115,1.4624981718772851,1.2187484765644043,1.4817064135936502
565390,2019-09-15,0.9600009600009599,1.6666666666666667,0.9252340772121856,1.6666666666666667
565487,2019-09-15,1.3285733265333235,1.72000688002752,1.5208333333333333,1.3481055319795316
565583,2019-09-15,2.4310386742046104,1.5223903319258685,2.1570319240724762,1.2857151205942343
565777,2019-09-15,1.4470605259535598,2.522721539269229,1.3483153642221146,1.7578111267100573
565968,2019-09-15,1.2954560175636562,1.1428571428571428,1.3081402954304044,1.1856301624313321
566063,2019-09-15,1.4827586206896552,1.0689655172413792,1.432585074485997,1.0588240956278585
566446,2019-09-15,1.706899494654301,1.84,1.706899494654301,1.1612903225806452
566545,2019-09-15,0.4,1.2083333333333333,0.4,1.2887333019248606
566641,2019-09-15,1.199998153848994,1.8620721759865102,1.3499990357149743,1.457141816327274
566842,2019-09-15,1.4999812502343721,0.6666666666666666,1.4999812502343721,0.6666666666666666
566938,2019-09-15,1.375,1.7647266438428688,1.1454566281029603,1.1707374182313086
567136,2019-09-15,1.7083333333333333,1.5833333333333333,1.4339622641509433,1.5096764453700353
564905,2019-09-16,1.8823529411764706,1.40506506970262,1.434782608695652,1.1272727272727272
565198,2019-09-16,1.7027073046143366,1.72,1.8515653930709266,1.7586219024978638
565488,2019-09-16,2.2941176470588234,1.1724137931034482,1.9253760080238924,1.0773468758598057
565584,2019-09-16,1.443039801316204,0.78125,1.443039801316204,1.1707309934567114
566159,2019-09-16,1.2391290879031653,1.8636448347492485,1.3293405213529812,1.682433569211871
566642,2019-09-16,0.8350498246395369,0.8181818181818182,1.2248506214785546,0.9631568808874938
567036,2019-09-16,1.626509943397454,1.1447338296478167,1.3898305084745763,1.3293429093927058
567626,2019-09-16,1.0869565217391304,0.0,1.2857142857142858,0.0
564906,2019-09-17,1.1012672167939452,1.3373477863279684,1.342107029088196,1.2603535380431503
565005,2019-09-17,0.0,0.0,0.0,0.0
565102,2019-09-17,1.52727550413728,1.764695501791166,1.5254250215466283,1.764695501791166
565199,2019-09-17,0.7978731892267971,0.967741935483871,0.8121551448370966,1.0110502823482224
565391,2019-09-17,1.3670903380890356,0.0,1.267859406891798,0.0
565489,2019-09-17,1.5441153763009172,1.5569639961569572,1.5441153763009172,1.4642883290863018
565682,2019-09-17,0.5229362595745501,1.4999982558159817,0.6534656700325099,1.2857135792782532
565875,2019-09-17,2.249971875351558,1.2631595567888907,2.249971875351558,1.5441221885946723
566160,2019-09-17,1.7037037037037037,1.2985094007602995,1.4117638754330144,1.6666666666666667
566252,2019-09-17,1.7619047619047619,1.3333333333333333,1.868421052631579,1.3695659617206313
566643,2019-09-17,1.0357142857142858,1.03125,1.1785714285714286,1.141304968100526
567037,2019-09-17,1.581078944487913,1.6323505406609697,1.7225795338196557,1.5599987520009984
567242,2019-09-17,1.2258064516129032,1.7000085000425003,1.2881355932203389,1.373240403690425
567531,2019-09-17,0.0,1.3333333333333335,0.0,1.0909140496093164
567627,2019-09-17,1.1868105784382892,1.3026332929385434,1.1249987771752423,1.1250007031254394
564907,2019-09-18,1.1290359001158068,0.9444444444444444,1.4333357222262035,1.1005014065312497
565006,2019-09-18,1.4494365736667711,1.3636345926823472,1.3526003742194368,1.3812929765568684
565103,2019-09-18,1.6666666666666667,1.1123620502517981,1.736837534638067,1.000001694918127
565200,2019-09-18,1.9125047812619533,1.647898928865696,1.807455661435604,1.46000584002336
565392,2019-09-18,1.255812493241287,2.2758542211923407,1.0499992500005357,1.7716507533059005
565490,2019-09-18,1.826086956521739,1.1153846153846154,1.7050335179373843,1.127072445896379
565683,2019-09-18,0.6168218534375202,1.573172650210549,0.7033489457660548,1.50000133928691
565876,2019-09-18,0.0,1.8333333333333333,0.0,1.45312727051136
566161,2019-09-18,1.103448275862069,1.3448275862068966,1.2469864494139165,1.3668622877369376
566253,2019-09-18,1.8428597755139648,7.499625018749063,1.4503320863126399,7.499625018749063
566644,2019-09-18,1.2906961736091005,1.2236858206392376,1.3779053745286343,0.9447519031778471
567038,2019-09-18,1.2592592592592593,2.0,1.443748195314756,1.4023676937086944
567243,2019-09-18,1.1379310344827587,1.2236809903131833,1.3454545454545455,1.595741285656839
567532,2019-09-18,1.6415156283608618,1.8805998217907787,1.3714305306150436,1.5692319763322895
567628,2019-09-18,1.523081609481875,1.2592592592592593,1.2631595567888905,1.2692307692307692
565007,2019-09-19,1.291140874861867,1.125,1.4000028000056002,1.2352941176470589
565104,2019-09-19,1.199998736843435,1.064516129032258,1.4117631959751915,0.9523809523809523
565201,2019-09-19,1.0568157799641364,0.7352941176470589,1.0639522512183126,0.7121212121212122
565393,2019-09-19,0.8285714285714286,0.8666666666666667,1.0153846153846153,1.105263157894737
566254,2019-09-19,1.0568193827492984,1.5000019736868073,1.2181840330618783,1.641893001279055
567039,2019-09-19,1.8749976562529298,1.6923076923076923,1.616765498942815,1.443750902344314
567244,2019-09-19,1.0666666666666667,1.2197815601995166,1.090907924162648,1.1111111111111112
567533,2019-09-19,1.3571428571428572,1.2705897301055649,1.4545480991783621,1.269939429410693
567629,2019-09-19,1.0000035714413267,1.3124983593770507,1.2236858206392376,1.4240497316140939
565008,2019-09-20,0.0,1.455880211940865,0.0,1.510204081632653
565202,2019-09-20,1.354843080138968,1.1911747188607076,1.354843080138968,1.3576632425815747
565295,2019-09-20,1.1413031072792312,0.8,1.1868125347183875,0.8235294117647058
565394,2019-09-20,1.1818181818181819,1.4025955810447,1.1176470588235294,1.306746862887285
565585,2019-09-20,1.2592592592592593,1.608695652173913,1.285715120594234,1.607843137254902
565684,2019-09-20,1.0879096969017652,1.1756788531860896,1.110496010501646,1.1379318192633237
565877,2019-09-20,1.3058838892751639,2.2131183821612823,1.0607740667260037,1.9411778979249248
566162,2019-09-20,2.0526315789473686,1.3469374010842847,1.489795918367347,1.294415586591073
566350,2019-09-20,1.4794540814439472,1.3411780484447628,1.618706200508058,1.556250972656858
566739,2019-09-20,1.3670903380890356,1.6521739130434783,1.1896551724137931,1.3935474880338787
567040,2019-09-20,1.5,1.8888888888888888,1.5,1.8888888888888888
567245,2019-09-20,0.9101113369535541,1.28,1.3113764602536166,1.6344805041648218
567437,2019-09-20,1.3536601873904723,0.9278360080783588,1.3536601873904723,1.1797759436943505
567534,2019-09-20,1.1153846153846154,1.5454545454545454,1.3725490196078431,1.3691293545360463
567630,2019-09-20,1.3333333333333333,1.6973706544350715,1.3777777777777778,1.392156862745098
565009,2019-09-21,1.4782608695652173,1.7323992461950595,1.4489795918367347,1.7323992461950595
565203,2019-09-21,1.95,0.9183664098301941,1.2828938928329652,1.1754365343218696
565296,2019-09-21,0.6666666666666666,1.4193548387096775,1.0639541069500622,1.3206528916591802
565395,2019-09-21,1.2272699380228682,1.7343777099651718,1.2857128163282099,1.5
565586,2019-09-21,1.3536601873904723,2.2909132562059202,1.2989704113097023,1.519481506156822
565685,2019-09-21,2.4,1.2631645429712788,1.9180312147285126,1.4285765306304665
565878,2019-09-21,0.9,1.6153846153846154,1.0271744712904736,1.7659574468085106
566163,2019-09-21,0.6666666666666666,1.3076923076923077,0.6666666666666666,1.3076923076923077
566351,2019-09-21,2.1176532872155502,0.967741935483871,1.4415621858758074,1.0517259512516401
566740,2019-09-21,0.9583333333333334,0.0,0.9375005859378662,0.0
567041,2019-09-21,1.3695681947134668,1.8181900826821937,1.335166302380552,1.6875035156323241
567246,2019-09-21,1.184212084489585,0.7,1.320757208975866,0.7
567438,2019-09-21,1.2911359718076663,0.9354838709677419,1.2567550584391103,1.010694106209512
567535,2019-09-21,0.8241740128043675,2.0769390533773335,1.0517223246166816,2.0769390533773335
567631,2019-09-21,1.0434782608695652,1.6666666666666667,1.3125,1.6666666666666667
565010,2019-09-22,0.8265297688471747,1.21875,1.1779126651378342,1.353261605033481
565204,2019-09-22,0.8936179719340127,1.0714285714285714,0.8804352611061201,1.2321428571428572
565297,2019-09-22,1.4810145329297884,1.3636379132249012,1.5465857721562386,1.4464311543413468
565396,2019-09-22,1.3670903380890356,1.7288194197268463,1.3272751405002556,1.3846173211431063
565587,2019-09-22,1.2197815601995166,1.3783765157074113,1.3313617345335707,1.5094368102581324
565686,2019-09-22,0.6900006900006901,0.0,0.6831686550339876,0.0
565879,2019-09-22,1.5384615384615385,1.7999972307734913,1.2402227708252676,1.909095247943745
566164,2019-09-22,1.2613607696346145,1.3695637287350775,1.3554200537107788,1.269230071851609
566352,2019-09-22,1.363623967054845,1.619047619047619,1.363623967054845,1.391304347826087
566741,2019-09-22,1.1647072525967677,1.5737730717591338,0.8095238095238095,1.6153858579891214
567042,2019-09-22,1.6438311127914718,1.0740740740740742,1.6815265203483818,1.4887229238518225
567247,2019-09-22,1.3,1.8088128893359452,1.3793103448275863,1.6987869937976203
567439,2019-09-22,1.342107029088196,1.3150702946168418,1.1851851851851851,1.1868144910049352
567536,2019-09-22,1.0,1.25,1.0,1.3529411764705883
567632,2019-09-22,1.144733829647817,1.4444444444444444,1.2469864494139165,1.5961538461538463
564908,2019-09-23,1.1842120844895847,1.1086944470712532,1.3741953215423504,1.331459178135755
565969,2019-09-23,1.2333333333333334,1.0116267306665923,1.1902180381619771,1.5208301649371563
566064,2019-09-23,1.312498359377051,1.4624981718772851,1.1314272783688248,1.3987712898511782
566742,2019-09-23,0.8333333333333334,2.052626177299534,1.5000048387252862,1.6578903739727002
566939,2019-09-23,1.4210488919766,1.25,1.4799970400059201,1.25
564809,2019-09-24,1.7462712630914374,0.9560450066428644,1.5845081581043368,1.0276231738970454
564909,2019-09-24,1.071430758021955,0.6944444444444444,1.4245825972989914,0.6911764705882353
565298,2019-09-24,0.9473674238237645,1.3125020507844543,1.0163934426229508,1.1677868023983924
565588,2019-09-24,1.9218689941593932,1.2962962962962963,1.669170422300117,1.4259232853272494
565778,2019-09-24,1.1,1.1111111111111112,1.270587487889713,1.3518518518518519
565930,2019-09-24,1.5,0.0,1.500002884620932,0.0
565970,2019-09-24,1.1785714285714286,1.4823546851231588,0.9666666666666667,1.1576093247876764
566065,2019-09-24,1.5194785461317584,1.0961527921607768,1.1355932203389831,1.121210422408451
566255,2019-09-24,1.6615359053293766,1.3373477863279684,1.8372093023255813,1.1445080089549082
566353,2019-09-24,1.4545454545454546,1.2096754682653739,1.4545454545454546,1.1748243532696832
566447,2019-09-24,3.374957813027337,0.709090264463396,3.374957813027337,0.6792449626203008
566546,2019-09-24,1.2580645161290323,1.7142881632688047,1.0655737704918034,1.6285702653069534
566743,2019-09-24,1.312498359377051,0.0,1.2485541915871725,0.0
566843,2019-09-24,2.3076834319868,1.2065204276951873,2.3076834319868,1.3244673806024572
566940,2019-09-24,1.4761975057024082,1.6626485992185551,1.6056383257417628,1.429410923875927
567338,2019-09-24,1.5,0.8773593182635078,1.5,1.03125
564810,2019-09-25,1.578949445986113,1.1,1.3125008203130126,1.1147540983606556
564910,2019-09-25,1.0,1.1818181818181819,1.3793103448275863,1.4531238647469804
565299,2019-09-25,1.1842167590355739,1.2000030000075,1.3354881789941258,1.118013811197281
565589,2019-09-25,0.9333333333333333,1.2750031875079686,1.1249989182702709,1.2750031875079686
565779,2019-09-25,1.64,0.0,1.5095551016274533,0.0
565971,2019-09-25,1.1724137931034482,1.5,1.273256554218927,1.4503292048619805
566066,2019-09-25,0.7714285714285715,1.2073185455104214,0.8088235294117647,1.2989704113097023
566256,2019-09-25,1.7142881632688045,1.7926851130306256,1.4797307295477902,1.8967766410021174
566354,2019-09-25,1.2222222222222223,0.8095238095238095,1.1851851851851851,1.1811005022039336
