game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
288513,1.1428571428571428,2.2142857142857144,1.3561662413236182,1.4864864864864864
288514,1.999983333472221,1.2307692307692308,1.8181763085566405,1.5963317397538896
288515,1.655175267543565,1.6666666666666667,1.5818210578564686,1.5789494459861133
288516,0.6818212810058226,1.4210545013875018,0.750002678580995,1.372093023255814
288517,1.2923057041450705,0.918369221161676,1.1037715023179202,0.7228933081766462
288518,0.9807654585943901,1.3076923076923077,1.4838661810768352,1.72
288519,1.255808112520407,1.5000044117776816,1.459451570532051,1.359383496146851
288520,1.0909110743837718,1.5681889463133925,0.842698522918029,1.381580765237849
288521,1.3000000000000003,0.8048760856680837,1.4727299504180915,1.063635396695094
288522,1.744190102767681,1.2973008035156852,1.4538472721902094,1.2954560175636565
288523,1.4166666666666667,1.1886770024962219,1.7812527832074736,1.1752553087519408
288524,1.31250820317627,1.4210488919766,1.2446821751938033,1.5217391304347827
288525,1.6363636363636365,1.2439085068707652,1.6184231821357662,1.1052654847694416
288526,0.9333333333333331,1.4150996796214326,1.1707331350404084,1.2197815601995166
288527,1.3695681947134666,1.4615384615384615,1.3058838892751639,1.40506506970262
288528,0.9999941176816607,1.9999857143877544,1.382016260601076,1.8124943359552
288529,1.0212744228203772,0.7941199827058314,1.3695681947134668,0.8307717869901139
288530,0.6857182041040235,1.2142857142857142,0.9230797633223488,1.1772122095893427
288531,1.0678002298312876,1.6579034626498035,0.774196045793696,1.4383581347371708
288532,1.0555555555555556,0.8048760856680837,1.3867937611261898,1.063635396695094
288533,1.4634110648510614,1.734369580095062,1.5526315789473684,1.7102787754403967
288534,1.4666666666666666,1.3571428571428572,1.3846164497049613,1.2911408748618671
288535,1.0,1.276593028525471,1.5810853542847414,1.258060457869491
288536,1.4482858502472429,1.431814927693346,1.2947395678727744,1.3421017313112333
288537,1.5333333333333334,0.9545497934081518,1.5569639961569572,1.1333371111237036
288538,1.097558298638296,1.6304383270398415,1.2692307692307692,1.2613650697330336
288539,1.6551667063217026,1.1538461538461537,1.3928546556166865,1.50000133928691
288540,1.3953520822141445,0.9090909090909091,1.2352955709359656,1.455886634960691
288541,1.0909051239813674,1.7755029571307874,1.3333288889037036,1.5999946666844445
288542,1.1632605581201712,0.857142857142857,1.3793103448275863,0.8918943024170336
288543,0.8108130021973032,1.0,0.8873264431730794,1.2352912110795033
288544,1.6499917500412498,0.7500046875292968,1.6056315413640263,1.129877466736797
288545,1.1538461538461537,1.1249964843859863,1.7142834879435223,1.418911249128383
288546,1.28571887756742,1.7142955102600588,1.0000033333444445,1.4117688581437002
288547,0.8823529411764706,0.7317055324255306,1.4285755102157436,0.876105419375735
288548,1.4285714285714286,1.7454481983701877,1.551726813322092,1.6415063367804967
288549,1.6551752675435647,1.6666666666666667,1.391304347826087,1.4810145329297886
288550,1.0625,1.1999965714383671,1.3373526201267956,1.310340309171348
288551,1.0312564453527835,1.7045415805873168,1.1938799875101784,1.2749984062519923
288553,1.1666666666666665,1.5348872904355593,1.0,1.2209330719373765
288554,1.6551667063217026,1.0263130886497667,1.4999942307914202,1.457142857142857
288555,1.9459512052735275,0.8,1.2467564850817794,1.3965541319898827
288556,1.1052573407508381,1.2127633770991977,1.2903184183276826,1.465114575448168
288557,1.1379271105961706,0.9729756026367637,1.3548387096774193,0.6268666072635929
288558,1.186049269882023,1.0555555555555556,1.0500026250065626,1.2551007601012651
288559,1.6744108166938758,0.5675691015381122,1.5405384587318125,1.2439085068707652
288560,0.8823555363398128,1.272727272727273,1.5000019736868073,1.3749942708572047
288561,1.3170699583659553,1.78845465978977,1.556605242080417,1.76999646000708
288562,1.788464977817265,1.2954516012463608,1.4307703313617937,1.3815807652378491
288563,1.0000083334027783,1.4062456054824828,1.1443346158128485,1.2467516275952888
288564,2.0769150887881205,0.6792440014264125,1.7068906658942555,1.2702702702702702
288565,2.2941176470588234,0.47368296399220006,1.4838709677419355,0.9090909090909091
288566,1.2391331285502796,0.8108130021973031,1.0689692033420806,0.6857152653075218
288567,0.9000022500056251,1.0,0.9666698888996296,1.2758620689655173
288568,1.4999953125146483,0.7105300554213442,1.4805175577694056,1.2592639231997156
288569,0.7,1.3783821037354158,1.5,1.2857126159576417
288570,1.1129014308041438,0.6875,1.2551007601012651,1.1881211645963654
288571,1.5348872904355593,0.6875,1.4634164188005108,0.7815119483092872
288572,0.5357133290833409,2.0869474480545738,1.29000129000129,1.5978243501909237
288573,0.9375,2.099989500052499,1.1341477245703961,1.4823494532954042
288574,0.6923076923076922,1.1842074099805,1.2439039559804341,1.1624985468768165
288575,1.2599974800050402,1.3333333333333333,1.5833333333333333,1.48
288576,1.5000044117776818,1.6216260043946065,1.3783821037354154,1.4250035625089061
288577,0.8125,1.3043506616318732,1.1392419484075296,0.9759059660384725
288578,1.2666751111674077,0.3,1.4096470460665427,0.9545454545454546
288579,1.25,1.170728851880849,1.556963996156957,1.592586694123355
288580,1.4594634039551462,0.909090909090909,1.1511654678266692,0.8181833057878286
288581,1.77551382757924,1.1842074099804998,1.5600024960039935,0.9873392725588036
288582,1.4285714285714288,1.2391250472824031,1.799993454569256,1.3663312224506041
288583,1.0,1.263157894736842,1.0408184506498992,1.1818181818181819
288584,1.378370927724715,1.5625000000000004,1.6764656574539485,1.411761384090861
288585,1.4375000000000002,0.9782629962239049,1.2424242424242424,1.3557718380227652
288586,1.5714285714285714,0.625,1.5949387277705416,0.7815119483092872
288587,0.5357133290833409,1.8749906250468746,0.8210517673139291,1.6046492969194222
288588,1.0625,2.666666666666666,1.164707252596768,1.5903595296873139
288589,0.805971352196048,1.01999796000408,1.0396060190218197,1.193179106411122
288590,1.1538483727853321,1.0,1.6276613060226661,1.3026281509785502
288591,1.4285714285714286,1.5,1.390245597860485,1.5180759471709568
288592,0.9444444444444444,1.186049269882023,1.1071428571428572,0.8674719698119755
288593,1.2954604339110634,0.35294221453592506,1.3026384349391313,0.9452067742558551
288594,1.406258789117432,1.744190102767681,1.3521164848351686,1.8607547828992836
288595,1.5365928614285926,0.8888888888888887,1.281254003918762,0.8360669443720399
288596,1.6271158862442607,1.0499947500262499,1.6764705882352942,1.1341435752595725
288597,1.25,1.468081982804292,1.5818124297729825,1.2121175390377603
288598,1.0188660021396188,1.3157894736842106,1.0824753427580853,1.2727272727272727
288599,1.243899405123402,1.4150916696383593,1.5999954285844895,1.3437458007943723
288600,1.2608695652173914,1.404261294728914,1.163792100179224,1.345796908031604
288601,1.375,1.1320733357106874,1.5,0.9893595971072402
288602,0.7021261656890091,1.7857015307033521,0.9069756895631517,1.5882315571022185
288603,1.0625,2.322588137381088,1.2000000000000002,1.6071428571428574
288604,1.1803298038193504,1.040812078318048,1.0322613943915946,1.2258024974112989
288605,1.1538483727853321,0.9230769230769231,1.2903225806451613,1.2911359718076665
288606,1.2857090379222942,1.1818181818181819,1.4193548387096775,1.3255844781034374
288607,1.0526315789473684,1.0851040742466505,1.1935483870967742,0.9146352617503193
288608,1.1739155954686857,0.8108130021973031,1.28000512002048,0.8571440816344023
288609,1.3500033750084375,1.7837886048340672,1.2531661432482826,1.8987293703053916
288610,1.9411821799475886,0.7999999999999997,1.3871012487137053,0.8421052631578947
288611,1.9473684210526316,1.2162096421100426,1.7352941176470589,1.0609730220170195
288612,1.2857051021064136,1.4615384615384615,1.473676454334451,1.1999960000133332
288613,1.21153380179307,1.3090932892605258,1.2258064516129032,1.1700011700011699
288614,1.1842074099805,1.3750000000000002,1.5294072664492162,1.2749984062519921
288615,1.3972621880303946,1.7647162630368414,1.3032776202642458,1.4000040000114287
288616,1.55768631659109,1.5555555555555556,1.28125,1.2315776509708938
288617,0.8571393586148628,1.285716909626346,0.9310312723059576,1.185189574776203
288618,1.1428571428571428,1.5714173470189499,1.484533021581399,1.7468310206809603
288619,1.9459512052735275,1.5230816094818753,1.5714285714285716,1.3414634146341464
288620,1.09614963019373,1.2777777777777777,1.3333333333333333,1.15625
288621,1.285716909626346,1.1176470588235294,1.1204846276738016,1.2580645161290323
288622,1.0263130886497667,1.1666666666666663,1.3571428571428572,1.036365520664583
288623,1.5937599609997566,1.9565259924478098,1.3977336260619366,1.788464977817265
288624,1.5294117647058822,1.1842074099804998,1.5714285714285714,1.139237622183235
288625,1.0555555555555556,1.406245605482483,0.8571437990591199,1.2068923900262412
288627,1.08000432001728,1.1999880001199987,0.9750024375060938,1.4237191612260256
288628,1.55768631659109,1.6470588235294117,1.2717377481111434,1.2391290879031653
288629,1.5749921250393746,1.375,1.0645126951203383,1.2142900510358965
288630,1.1333333333333333,1.099989000109999,1.484533021581399,1.851844993166692
288631,2.1346194896528647,1.500004411777682,1.7586206896551726,1.3153856272197133
288632,1.0714209184220114,0.5384615384615384,1.3953423472448967,1.1341435752595725
288633,1.0298476720965013,1.2941176470588236,1.2647058823529411,1.1818181818181819
288634,1.1632676801381225,1.3469415243704579,0.9873430219531923,1.3333333333333333
288635,1.3469415243704579,1.227269938022868,1.1941759166756472,1.037037037037037
288636,1.3125000000000002,1.7027073046143368,1.2962962962962963,1.744184018390676
288637,1.0499947500262499,1.4999925000374994,1.3012032515623475,1.0526315789473684
288638,1.4571511837210502,1.9534929150998026,1.3333382716232283,1.8631618171827729
288639,1.6595709370831124,1.7499999999999998,1.5978243501909235,1.4583333333333333
288640,1.0,1.9166666666666667,0.8804366966015142,1.4193502601604508
288641,1.0666666666666667,1.8113275899154333,1.366666666666667,1.3557718380227652
288642,1.3333422222814817,1.0434737240272867,0.9397613006296401,1.5918302374276023
288643,1.3125,1.788464977817265,1.1428571428571428,1.26000126000126
288644,1.7249913750431247,1.0625,1.031246777353821,1.1612940686905442
288645,0.8653862795889992,0.8275833531608513,1.0786504734264344,1.5999936000255999
288646,1.959187671811575,1.4328379594596412,2.0000000000000004,1.434783856333788
288647,0.9452028898550964,0.5820904210304791,1.0857111836823325,0.8787878787878788
288648,1.1142825306213413,1.5555555555555556,1.2403834227082475,1.2058823529411764
288649,0.9166666666666666,1.2750031875079688,1.0833333333333333,1.2666666666666666
288650,1.2931056777684098,0.9512171921531898,1.155964363270058,1.0714285714285714
288651,1.3421017313112336,1.8333333333333333,1.36,1.4819259253904513
288652,0.8108064280733617,1.56521058604093,1.21621457268301,1.1785693239833501
288653,1.421060110842689,1.9534929150998026,1.44000576002304,1.8586996928254191
288654,1.595741285656839,2.294124394483513,1.5666666666666667,1.7083333333333333
288655,1.0153877396545836,2.3,0.8942324889086325,1.6578903739727002
288656,1.0,2.1000084000336,1.1413031072792312,1.4081661391145694
288626,0.9767464575499013,1.86000744002976,0.9560450066428646,1.4375044922015379
288657,1.32000528002112,1.1379271105961704,0.9375023437558594,1.2599974800050402
288658,0.957450882769714,0.9166666666666666,1.0909103305799213,1.4210488919766002
288659,1.75,1.3043506616318734,2.0000000000000004,1.2782619810973748
288660,0.9850716863531752,0.78082298742875,1.0571398367433238,0.9633036360583817
288661,1.1785693239833501,1.6666666666666667,1.2857129737622717,1.2727272727272727
288662,1.0465067604336724,1.8292638310638265,1.2,1.4516129032258067
288663,1.3255844781034376,1.0285684898043148,1.29000129000129,1.1851851851851851
288664,1.0645195629663324,1.8750046875117188,1.3670903380890356,1.5185185185185186
288665,1.67999664000672,2.343764648529053,1.6304330103989015,1.625
288666,1.6579034626498037,1.4117564014329327,1.5164851829507504,1.3448229488863834
288667,2.3333333333333335,1.4634110648510612,1.7837813732684147,1.3764722076143618
288668,1.8235294117647058,1.2750031875079688,1.2424242424242424,1.1590922262411665
288669,1.1351382030762245,0.9705910899737943,1.2446821751938033,1.2616846012796286
288670,1.0500052500262502,0.7058844290718502,1.102043065394011,0.8076938609497325
288671,0.857136734737609,1.7561061273469625,1.1538417159934002,1.3469415243704579
288672,0.96774505724212,2.156243261739807,1.438352223692538,1.5357142857142858
288673,0.9107126594416797,1.8333333333333333,0.9622623353540843,1.0434771266552971
288674,1.0,1.8571428571428572,1.1320733357106874,1.6
288675,1.097558298638296,1.8000102857730618,1.1428571428571428,1.6914911611608097
288676,1.6829227245787202,1.8947468144569177,1.9583333333333337,1.56
288677,1.292311668651288,1.384615384615385,1.1694925165190817,1.4625036562591407
288678,1.5652207939582476,0.972967713688034,1.0500026250065626,1.1688296508705833
288679,1.3846153846153846,1.1739155954686857,1.573172650210549,0.9557539039892106
288680,1.4999953125146481,1.50000681821281,1.2203369146831955,1.450555826619018
288681,1.5348872904355595,1.6153784023907602,1.4505510445615875,1.444436419797668
288682,2.156243261739807,1.317069958365955,1.7746453878233972,1.2413793103448276
288683,1.4042612947289137,1.2142857142857142,1.26000126000126,1.1333333333333335
288684,0.9473659279844,0.7058844290718503,1.1612903225806452,1.2424280073575982
288685,1.0952433106824317,0.6986310940151973,1.1142888979682801,0.776786407845007
288686,0.7142806122813409,2.228584163338076,0.9199963200147201,1.651689104919337
288687,1.0833333333333333,2.2758542211923407,1.3461486686589668,1.5374980781274024
288688,0.8076938609497325,1.7999948571575513,0.9207911675334975,1.170728851880849
288689,1.105263157894737,1.5384615384615385,1.1009154111643833,1.5333333333333334
288690,1.0588266436077753,1.459463403955146,1.0740740740740742,1.7553210162989534
288691,1.6829227245787202,2.1428693878250726,1.807692307692308,1.6438378682710524
288692,1.20968132155265,1.285714285714286,1.2105263157894737,1.5789494459861133
288693,1.465119686324852,0.7499906251171861,1.1625029062572656,1.1095860011342435
288694,1.1886770024962219,0.875,1.4333333333333333,1.0458725191491
288695,1.3636332644698532,0.9473734072284592,1.2203369146831955,1.4157382906645541
288696,1.5652207939582479,1.7647110726796256,1.4361717406082346,1.4999953125146486
288697,1.9736790166341667,1.1842074099805,1.7142808163405248,1.2413793103448276
288698,1.1086980623870921,1.0625,1.35000135000135,1.0645161290322582
288699,1.0263130886497667,0.44444444444444453,1.206896551724138,1.2000025263211083
288700,0.9403041212186343,0.771429673470962,1.0178607780742075,0.6880740257559869
288701,0.7499962500187499,2.6250164063525396,0.8846119822616069,1.8072332704416156
288702,0.9428625306430322,2.343742675804138,1.0153830532568413,1.740740740740741
288704,1.0714285714285714,1.3255844781034376,1.045869640606164,1.5
288705,0.8250020625051563,1.4516175858631803,1.0357142857142858,1.7532513071462523
288706,1.1379271105961701,1.5652207939582476,1.777777777777778,1.6463434711505744
288707,0.9661049698473553,1.2954516012463608,1.2432432432432432,1.421054501387502
288709,1.4347763705375194,0.9411764705882353,1.554214994921693,1.0
288711,1.472721917374846,1.2786969094879312,1.6153810650965603,1.0885003915946532
288712,2.4193626431053,1.1176470588235294,1.8705904359887482,1.0606060606060608
288714,1.0000000000000002,1.0178607780742073,1.3085120303319473,1.2777777777777777
