game_pk,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10
776348,4.0,2.445652173913043,1.5789473684210527,3.268765133171913
776349,7.050691244239631,0.989010989010989,6.181318681318681,2.9347826086956523
776317,0.3383458646616541,2.6865671641791042,1.0112359550561798,5.136986301369864
776320,9.782608695652174,3.3689839572192515,6.232686980609418,3.4782608695652173
776321,1.525423728813559,4.177215189873417,3.497409326424871,3.7417943107221006
776322,1.6167664670658684,4.285714285714286,2.6011560693641624,2.6535626535626538
776323,3.1952662721893494,6.610169491525424,3.111702127659574,6.183206106870229
776324,7.309644670050762,8.13253012048193,7.227979274611399,6.857142857142857
776325,3.930131004366812,4.172185430463576,4.100719424460431,3.8110749185667747
776326,2.0454545454545454,4.925373134328358,2.2857142857142856,3.2390745501285343
776327,1.5319148936170213,5.625,2.7341772151898733,6.511627906976745
776329,2.2959183673469385,3.4782608695652173,5.038167938931298,3.5555555555555554
776330,2.71356783919598,12.452830188679245,4.004683840749415,8.559077809798271
776331,1.6363636363636365,3.085714285714286,1.5789473684210527,3.4866828087167074
776332,0.4568527918781726,5.4,4.662162162162161,5.373134328358209
776334,4.799999999999999,4.787234042553192,3.5357142857142856,3.1283422459893044
776335,7.844036697247705,0.9326424870466321,5.934065934065933,3.1707317073170733
776309,5.9638554216867465,5.0602409638554215,6.901840490797546,4.6370023419203745
776311,4.528301886792452,5.399999999999999,3.9393939393939394,4.821428571428571
776312,3.838862559241706,5.472972972972973,3.157894736842105,6.160714285714286
776313,8.663101604278076,7.3584905660377355,6.994818652849741,7.002881844380404
776314,3.272727272727273,8.595505617977528,3.5732009925558317,4.7482014388489215
776315,7.3125,2.488479262672811,6.373937677053825,5.136476426799008
776316,4.954128440366971,2.4161073825503356,4.135667396061269,2.3529411764705883
776318,3.2530120481927707,0.913705583756345,3.6641221374045805,3.4090909090909096
776319,4.285714285714286,2.2167487684729066,3.3333333333333335,3.0154639175257736
776293,5.679611650485437,0.0,5.024271844660195,4.147465437788018
776294,5.561797752808989,6.8674698795180715,6.901840490797546,5.369928400954654
776295,1.7307692307692304,2.347826086956522,2.142857142857143,4.817987152034262
776297,4.159663865546218,5.062499999999999,4.1803278688524586,4.5
776298,5.5307262569832405,5.4362416107382545,5.74468085106383,8.011869436201781
776300,7.611940298507462,6.346153846153846,4.846153846153846,4.707692307692308
776301,2.7551020408163263,2.0809248554913293,2.4504950495049505,3.0310880829015545
776302,5.000000000000001,0.36734693877551017,3.5593220338983045,0.8695652173913043
776303,5.1923076923076925,1.3043478260869565,4.313725490196078,1.5254237288135595
776304,6.31578947368421,3.7278106508875744,5.655737704918032,3.8904899135446684
776305,3.1818181818181817,1.588235294117647,3.854389721627409,1.3392857142857144
776306,3.6734693877551017,8.5,2.6732673267326734,4.532374100719425
776307,7.411764705882353,2.1739130434782608,6.802325581395348,5.583126550868487
776308,3.068181818181818,0.909090909090909,3.050847457627119,2.3316062176165806
776310,3.0143540669856463,1.1894273127753303,4.215456674473068,2.4444444444444446
777825,7.6190476190476195,2.406417112299465,7.605633802816901,5.69620253164557
776277,3.7500000000000004,2.0,4.704545454545454,3.695652173913043
776279,3.8095238095238098,8.590909090909092,5.625,5.664335664335664
776280,7.258064516129032,5.823529411764705,6.067415730337078,5.275862068965517
776283,8.944099378881987,5.380434782608695,4.75,4.857142857142857
776284,4.5,6.467065868263473,5.408653846153846,9.381107491856676
776285,3.9130434782608696,11.0,2.8329297820823247,5.69620253164557
776286,7.142857142857143,2.2641509433962264,8.01186943620178,4.32
776287,2.621359223300971,0.9523809523809521,2.5058004640371228,2.093023255813953
776288,3.7815126050420163,2.261306532663317,5.729442970822281,3.342175066312997
776289,6.887755102040817,1.8461538461538463,4.453125,0.8333333333333333
776290,2.5506072874493926,2.0454545454545454,3.677419354838709,1.6755319148936172
776291,1.3567839195979896,3.1578947368421053,1.9325153374233128,5.448430493273543
776292,4.194915254237288,1.945945945945946,3.6455696202531644,2.564766839378238
776296,5.687732342007435,1.8243243243243243,4.615384615384616,2.3684210526315788
776299,3.4615384615384612,0.7594936708860759,3.571428571428571,1.6551724137931034
776269,2.5961538461538463,2.7,3.640449438202247,1.7213114754098364
776270,5.550660792951542,2.3684210526315788,5.242718446601942,3.732718894009216
776271,6.194331983805668,8.217391304347826,5.026595744680851,4.810690423162583
776272,6.101694915254238,4.585987261146497,4.691943127962086,1.7021276595744679
776274,1.7224880382775114,4.778761061946902,2.0809248554913293,4.651685393258428
776275,4.895397489539749,1.7088607594936709,4.705882352941176,2.2661870503597124
776276,2.9032258064516125,2.488479262672811,5.214105793450881,2.278481012658228
776278,9.0,5.351351351351352,5.595854922279792,8.861538461538462
776281,2.1844660194174756,0.7826086956521738,2.325581395348837,1.8161434977578474
776282,4.455445544554456,0.8612440191387557,4.179566563467493,1.8969555035128804
776251,1.8461538461538463,4.090909090909092,1.4323607427055702,4.34010152284264
776253,6.740088105726873,5.384615384615385,6.09375,5.07900677200903
776255,4.235294117647059,7.071428571428569,6.901840490797546,5.464285714285714
776256,5.9734513274336285,6.631578947368421,5.251989389920424,5.155131264916468
776259,2.7,7.727272727272727,4.964028776978417,8.571428571428571
776260,6.146341463414635,2.261306532663317,4.701492537313433,1.9672131147540983
776261,2.1634615384615383,1.2385321100917432,3.235955056179775,1.99017199017199
776262,3.495145631067961,4.585987261146497,3.6455696202531644,1.7021276595744679
776263,3.130434782608696,1.4361702127659575,4.876847290640394,2.2661870503597124
776264,2.91497975708502,3.171806167400881,2.71461716937355,2.6086956521739126
776265,8.421052631578947,1.7307692307692306,5.108108108108108,1.7796610169491527
776266,1.2442396313364055,1.2796208530805686,2.239819004524887,1.6513761467889911
776267,2.5174825174825175,0.0,4.158415841584159,0.7563025210084033
776268,4.5,3.0,4.989339019189765,2.6011560693641615
776273,8.636363636363637,5.421686746987953,6.639344262295082,8.861538461538462
776233,5.465587044534413,5.0561797752808975,5.098522167487683,5.058548009367682
776241,4.56221198156682,5.407725321888412,5.4822335025380715,4.147465437788019
776242,2.8125,4.545454545454546,1.9424460431654678,2.5063291139240507
776243,4.090909090909091,1.3705583756345179,5.611510791366906,1.4657980456026058
776244,5.625,3.058252427184466,5.235457063711912,2.5916230366492146
776245,4.426229508196722,6.194331983805668,4.609164420485175,4.772727272727273
776246,5.823529411764706,5.399999999999999,6.964285714285714,5.1
776247,2.903225806451613,2.5961538461538467,3.8626609442060085,2.6535626535626533
776248,4.3269230769230775,3.7724550898203595,3.9036144578313254,1.6628175519630484
776249,1.1894273127753305,1.2796208530805686,2.1739130434782608,1.4125560538116593
776250,2.5506072874493926,2.488479262672811,2.772511848341232,2.797927461139897
776252,2.4545454545454546,9.999999999999998,5.136986301369864,8.8283378746594
776254,1.1111111111111112,1.5882352941176467,3.193548387096774,1.2261580381471389
776257,5.561797752808989,6.0,7.078651685393258,6.666666666666667
776258,4.53781512605042,3.0,4.979508196721311,2.6706231454005938
777839,3.9130434782608696,1.5976331360946747,6.043165467625899,1.4657980456026058
776225,4.125,0.0,4.725536992840095,0.9407665505226481
776226,1.6822429906542058,4.541284403669725,1.9424460431654678,2.5
776227,5.74468085106383,4.3085106382978715,4.859154929577464,5.766590389016019
776228,3.3333333333333335,5.892857142857142,3.75,2.61501210653753
776229,3.7696335078534036,7.427184466019418,4.395886889460154,4.787234042553191
776230,5.4,3.020134228187919,5.69620253164557,4.214046822742475
776231,5.294117647058823,2.9302325581395348,4.488188976377954,2.340425531914893
776232,5.056179775280898,5.294117647058824,5.390625,3.7327188940092166
776234,1.1842105263157896,0.9424083769633507,2.0558375634517763,1.0765550239234452
776235,3.515625,1.6,3.4204275534441804,2.512690355329949
776236,3.1578947368421053,3.028846153846154,3.169014084507042,3.0215827338129495
776237,1.875,8.325991189427311,4.038461538461538,7.934508816120906
776238,5.232558139534883,3.2142857142857144,5.212355212355212,2.5936599423631126
776239,0.5487804878048781,3.499999999999999,3.375,2.1428571428571432
776240,5.909090909090909,3.272727272727273,7.142857142857143,4.2993630573248405
776220,3.2142857142857135,1.0,6.262886597938145,4.488188976377954
776221,3.9375,7.050691244239631,3.1123919308357353,7.315270935960591
776222,2.511627906976744,3.4468085106382977,2.391304347826087,2.488479262672811
776207,4.602272727272727,2.760736196319019,3.7871287128712874,5.013927576601671
776208,2.8421052631578947,2.91497975708502,1.686182669789227,2.8442437923250563
776209,4.199999999999999,1.44,2.389380530973451,2.5819672131147544
776210,1.836734693877551,4.090909090909091,1.9377990430622012,4.295454545454546
776211,3.050847457627118,0.9,5.9705159705159705,4.487534626038782
776212,5.625,5.294117647058823,3.5492957746478875,4.430051813471503
776213,6.6,3.214285714285714,6.036585365853659,5.624999999999999
776214,2.0,3.292682926829268,2.239819004524887,2.5714285714285716
776215,3.624161073825503,3.552631578947369,4.368932038834951,2.8676470588235294
776216,0.5421686746987951,2.389380530973451,3.5135135135135136,2.9857819905213274
776217,6.990291262135922,4.306220095693781,4.436619718309859,3.884892086330935
776218,3.2608695652173916,5.465587044534413,2.4324324324324325,5.5813953488372094
776219,3.0,8.380566801619432,2.6548672566371683,7.844036697247706
776223,5.85,3.6180904522613067,8.289473684210526,3.0269058295964126
776224,0.5172413793103449,0.7894736842105264,3.016759776536313,1.782178217821782
776192,2.490118577075099,3.3157894736842106,2.26027397260274,3.2142857142857144
776193,7.714285714285714,5.823529411764706,5.471124620060791,6.043165467625899
776194,3.214285714285714,4.8,3.876923076923077,5.251989389920425
776195,2.513966480446927,1.6,1.5403422982885084,2.928416485900217
776196,5.482233502538071,1.1842105263157894,6.046511627906976,4.285714285714286
776197,5.225806451612904,1.8620689655172418,4.9606299212598435,4.488188976377954
776198,1.4516129032258063,3.9473684210526314,2.3970944309927362,2.889908256880734
776199,0.6081081081081081,2.583732057416268,3.2432432432432434,3.2451923076923075
776200,3.176470588235294,6.7105263157894735,3.09375,7.183098591549296
776201,3.7278106508875735,3.266129032258065,4.778761061946903,2.8767123287671237
776202,0.5142857142857142,0.4128440366972477,2.625994694960212,1.4858490566037736
776203,5.8793969849246235,4.323144104803494,7.361477572559367,3.501144164759725
776204,3.260869565217391,5.5506607929515415,2.2085889570552144,5.214592274678111
776205,5.999999999999998,1.245674740484429,3.008356545961002,2.011173184357542
776206,6.026785714285714,4.545454545454545,4.4575471698113205,3.341584158415842
776178,3.7724550898203595,1.849315068493151,4.713216957605986,4.3589743589743595
776179,4.012738853503185,3.1952662721893494,4.299363057324841,5.2272727272727275
776182,2.0224719101123596,2.4,1.6195372750642674,2.9234338747099766
776183,2.737642585551331,3.375,2.3580786026200875,3.789473684210526
776184,0.6081081081081081,5.502183406113537,3.1528662420382165,4.159663865546219
776185,4.764705882352941,6.4640883977900545,4.5,6.191646191646191
776186,6.8,6.265822784810126,4.669811320754717,3.351063829787234
776187,5.53072625698324,2.0388349514563107,2.757660167130919,2.298624754420432
776188,3.0167597765363126,3.488372093023256,4.7962382445141065,3.7500000000000004
776189,3.488372093023256,4.576271186440677,2.2085889570552144,4.5394736842105265
776190,0.4,0.7894736842105263,1.2228260869565217,1.0112359550561798
776191,4.306220095693781,4.895397489539749,6.412776412776412,3.624161073825503
776165,5.526315789473685,6.050420168067228,7.655172413793103,4.268041237113403
776166,5.167464114832535,3.5593220338983054,5.116279069767441,4.111675126903553
776167,3.850267379679144,1.6513761467889907,2.773109243697479,3.3333333333333335
776168,4.850299401197605,6.666666666666667,4.311377245508982,5.941320293398533
776169,6.42857142857143,3.3488372093023258,5.835411471321697,3.8297872340425534
776170,2.1844660194174756,3.857142857142857,2.3404255319148937,4.7368421052631575
776171,2.25,0.8737864077669902,2.6233183856502245,0.9782608695652175
776172,3.6734693877551017,2.7108433734939763,2.4324324324324325,3.6103151862464187
776173,3.2926829268292686,1.5100671140939597,3.8513513513513513,1.911196911196911
776174,0.0,3.317972350230415,3.1528662420382165,4.329113924050633
776175,2.830188679245283,2.8,2.195121951219512,2.8062360801781736
776176,3.1952662721893486,2.4,4.231974921630094,3.3157894736842106
776177,2.0737327188940093,5.294117647058823,4.267241379310345,4.0740740740740735
776180,3.7058823529411766,0.7929515418502203,3.413793103448276,0.9911894273127754
776181,4.556962025316455,3.7674418604651163,3.442622950819672,4.172185430463576
776146,3.519553072625698,2.7551020408163267,3.9237057220708444,3.8502673796791447
776150,3.050847457627119,5.346534653465347,4.434782608695652,5.538461538461538
776152,2.727272727272727,3.9301310043668125,2.127659574468085,4.511873350923483
776153,2.443438914027149,0.42056074766355145,2.6834862385321103,0.4761904761904762
776154,3.3644859813084107,3.0337078651685396,2.2222222222222223,3.4146341463414633
776155,5.744680851063831,3.951219512195122,5.510204081632653,3.6342042755344424
776156,4.5,1.469387755102041,3.9375,1.331923890063425
776157,2.872340425531915,4.114285714285714,2.9545454545454546,4.780600461893764
776158,3.8095238095238098,3.478260869565217,2.195121951219512,2.565320665083136
776159,1.8907563025210083,5.131578947368421,4.45945945945946,4.144736842105263
776160,5.779816513761468,6.2882096069869,7.078651685393258,4.824742268041237
776161,3.333333333333333,1.9565217391304344,3.9400921658986174,1.9186046511627906
776162,0.0,3.4782608695652173,1.6167664670658684,4.666666666666667
776163,3.5999999999999996,2.5714285714285716,3.311036789297659,3.5526315789473686
776164,2.432432432432432,5.454545454545454,2.958904109589041,5.380434782608696
776135,5.744680851063831,5.113636363636364,5.192307692307693,3.8297872340425534
776136,1.9911504424778759,3.2876712328767126,2.2448979591836733,4.634146341463415
776137,4.022346368715083,3.387096774193549,3.631123919308357,4.297752808988764
776138,2.1126760563380285,3.214285714285715,2.456575682382134,2.9909365558912384
776139,3.3689839572192515,4.462809917355372,4.409221902017291,3.951219512195122
776140,0.6428571428571429,2.1844660194174756,0.5882352941176471,3.9901477832512313
