game_pk,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10
777164,1.1842074099805,0.7363649752090458
777164,1.097558298638296,0.9473684210526315
777164,1.097558298638296,0.7105263157894737
777164,1.097558298638296,0.675
777164,1.097558298638296,0.7363649752090458
777164,0.9729703433233964,0.9473684210526315
777164,0.9729703433233964,0.7105263157894737
777164,0.9729703433233964,0.675
777164,0.9729703433233964,0.7363649752090458
777164,1.2162129291542454,0.9473684210526315
777164,1.2162129291542454,0.7105263157894737
777164,1.2162129291542454,0.675
777164,1.2162129291542454,0.7363649752090458
777164,1.1842074099805,0.9473684210526315
777164,1.1842074099805,0.7105263157894737
777164,1.1842074099805,0.675
777164,1.1842074099805,0.7363649752090458
777164,1.097558298638296,0.9473684210526315
777164,1.097558298638296,0.7105263157894737
777164,1.097558298638296,0.675
777164,1.097558298638296,0.7363649752090458
777146,1.361339961882481,0.6982752601075344
777157,0.7788454049563412,0.5744686962432939
777153,2.75,1.572817060987438
777160,1.009347681023703,1.6153928994507665
777161,0.22314012704111233,0.910111336953554
777155,0.9473709141339847,1.8712908342392756
777151,1.2134858730019618,1.2461548047344653
777154,0.8265322990455082,0.9557513665917108
777148,0.47368421052631576,1.723411588985485
777149,0.0,1.5
777147,1.4210511357356466,1.0975636525942745
777150,2.025,0.30337044565118465
777139,0.4778756832958554,0.3417725845222589
777152,1.2857112244970847,0.7232149314419031
777143,2.43000243000243,1.5766446374374268
777164,0.9729703433233964,0.9473684210526315
777164,0.9729703433233964,0.7105263157894737
777164,0.9729703433233964,0.675
777164,0.9729703433233964,0.7363649752090458
777164,1.2162129291542454,0.9473684210526315
777164,1.2162129291542454,0.7105263157894737
777164,1.2162129291542454,0.675
777164,1.2162129291542454,0.7363649752090458
777164,1.1842074099805,0.9473684210526315
777164,1.1842074099805,0.7105263157894737
777164,1.1842074099805,0.675
777164,1.1842074099805,0.7363649752090458
777164,1.097558298638296,0.9473684210526315
777164,1.097558298638296,0.7105263157894737
777164,1.097558298638296,0.675
777164,1.097558298638296,0.7363649752090458
777164,0.9729703433233964,0.9473684210526315
777164,0.9729703433233964,0.7105263157894737
777164,0.9729703433233964,0.675
777164,0.9729703433233964,0.7363649752090458
777164,1.2162129291542454,0.9473684210526315
777164,1.2162129291542454,0.7105263157894737
777164,1.2162129291542454,0.675
777164,1.2162129291542454,0.7363649752090458
777164,1.1842074099805,0.9473684210526315
777164,1.1842074099805,0.7105263157894737
777164,1.1842074099805,0.675
777164,1.1842074099805,0.7363649752090458
777164,1.097558298638296,0.9473684210526315
777164,1.097558298638296,0.7105263157894737
777164,1.097558298638296,0.675
777164,1.097558298638296,0.7363649752090458
777142,2.911764705882353,2.057142857142857
777145,0.6532247528633018,0.880433825615407
777134,0.46551684007168953,1.8202349451401414
777133,1.2980756749272357,1.0000022222271605
777127,2.0377377714507277,1.7561018441508391
777141,1.07999784000432,0.54000054000054
777140,1.0693090481367291,1.7181896281346734
777136,1.4673944943358572,1.3695652173913047
777144,0.6864430048915421,2.1176532872155507
777138,1.1739104914989313,0.7363649752090458
777135,0.2571428571428571,1.7280027648044238
777137,1.0093476810237028,0.49541193502397235
777126,0.45,0.701300522858501
777131,2.1951219512195124,0.28125
777132,0.8571408163313897,0.7431199478164658
777130,0.5400021600086401,2.204086130788022
777129,1.40625,0.5567016048470153
777122,2.6052631578947367,2.3823529411764706
777128,1.1489373924865878,2.204092878024888
777121,1.1157006352055616,1.1368409085885174
777124,1.572817060987438,1.1911773464539315
777125,1.2385332463607768,0.7168135249437833
777113,0.6044771608379396,2.382359948117495
777120,1.1654659489698576,0.729731701977573
777123,0.4909086446285049,1.3500033750084377
777118,1.5,1.102043065394011
777119,1.310680884156198,1.6000035555634569
777116,0.8925605081644493,0.7641516642940229
777115,1.5,0.2903225806451613
777117,0.425197185194634,0.701300522858501
777101,2.5051572218115687,0.31395421849818256
777107,2.4545528925845232,0.9574468085106383
777112,1.459463403955146,0.42187565918071745
777106,0.7105272506937509,1.2272727272727273
777108,0.7570107607677771,1.08000108000108
777111,0.9926477887116095,1.102039691796233
777105,0.23893847599730264,0.7105263157894737
777109,0.5744686962432939,1.35000135000135
777114,1.1328687172989051,2.6283162581272053
777110,1.989477872584995,1.4516129032258063
777098,0.7714285714285712,1.9285679847000274
777102,2.2268133064466245,0.5999999999999999
777100,0.28125,1.3170731707317074
777099,1.4516082206186431,1.4464298628838064
777103,1.760873393203029,0.5
777094,0.7714285714285715,0.9310360879932551
777092,1.2461548047344653,1.2413793103448276
777093,0.8350524072705229,1.323533304509719
777089,0.9759059660384725,1.4896561997628963
777090,2.2500062500173614,1.0
777091,1.6578990997344731,0.637795777791951
777095,1.6530645980910164,1.7234005885093862
777088,0.7941199827058316,1.9816477400958898
777104,0.0,0.6923076923076923
777096,2.43000243000243,0.3
777081,0.6136370609512056,1.2656269775421525
777097,1.157144510206443,2.2689056563818015
777080,2.5051649697524527,0.5869565217391305
777085,1.9148976912716837,0.4954132985443106
777086,1.4999950000166666,1.7339465449050873
777079,0.7941176470588235,0.7570107607677771
777076,1.35000135000135,1.3012032515623475
777077,1.5000041666782409,0.8640013824022118
777078,1.402601045717002,1.9565259924478096
777074,1.9115078079784213,0.9574468085106383
777083,1.849317601804934,1.7142857142857142
777087,1.0714285714285716,0.8709677419354839
777084,0.852630681441388,0.45
777082,1.2,1.323533304509719
777075,2.4545454545454546,1.2857142857142858
777072,2.6129116545537245,0.9782608695652174
777067,1.323525519042591,1.5365891136319847
777071,0.5934072455024676,0.7941182309692876
777070,1.7234079221445153,1.0
777073,1.069309048136729,2.0377320042792375
777068,0.852630681441388,1.3012032515623475
777060,1.815129101057313,2.0186897021591568
777062,1.40625,0.9729756026367637
777064,1.3613468257929846,0.6067408913023693
777063,1.7088629226112944,1.3333333333333333
777066,0.8901108682537013,1.7142857142857142
777061,1.125,2.000004444454321
777069,1.8409132748028971,0.972972972972973
777059,1.2705897301055649,0.9375
777065,2.927717898115417,1.0588266436077751
777057,1.08000108000108,0.6864412596959828
777053,2.9117732699213823,0.5955886732269657
777055,0.6352948650527824,1.4651196863248521
777050,1.2857106122553934,1.0
777051,1.611942704392096,1.125
777056,0.880433825615407,1.8620689655172413
777044,1.588237963425149,1.911502733183422
777052,1.3636363636363635,0.7431199478164658
777042,1.163795109991569,0.287233431418231
777045,1.4835181137561688,1.4025955810447
777048,0.5744686962432939,0.9574468085106383
777046,0.9310344827586207,1.7560975609756098
777054,1.0975609756097562,2.0930281233212167
777058,2.000004444454321,0.8780487804878049
777047,3.6947446205149905,1.0285743673553351
777043,1.0909090909090908,0.4778769519946053
777049,3.0937596679989627,0.4426236764322564
777040,0.3176474325263912,1.4538506272326992
777035,1.2735825026745233,1.0
777039,0.9642870918387025,1.3965505202150688
777026,1.080001728002765,0.30337044565118465
777037,1.3917540121175382,0.7641516642940229
777041,1.928576020419096,0.8780487804878049
777029,1.1946923799865135,1.8620673602867583
777034,0.8307698698229767,1.524198465156339
777031,2.842111246549993,1.0000027777854938
777028,2.5051572218115687,0.4320006912011059
777032,0.6,1.2857173469460643
777024,0.7641495016047138,1.2053582190698384
777022,0.8307698698229767,1.3278677640428163
777036,1.1368409085885174,1.8202226739071081
777027,1.2,1.5119987904009677
777038,1.534092652378014,1.1868105784382892
777030,0.5242723536624793,0.8181818181818182
777033,1.0909090909090908,0.9557539039892106
777019,1.2272699380228682,1.8202226739071081
777021,1.8461538461538463,1.1368409085885174
777023,0.4320006912011059,0.5094344428626819
777025,1.1250028125070313,0.9557539039892106
777018,1.4651196863248521,0.7499979166724536
777008,1.2385332463607763,1.1489373924865878
777014,1.1842105263157894,0.5510198458981165
777020,1.8620689655172413,1.9090909090909092
777015,1.3278677640428165,1.4516129032258065
777012,1.048541653317178,0.6230774023672325
777013,0.0,0.7043484385638596
777016,1.8782625028369588,1.5697656165516087
777005,0.42519718519463406,0.7641516642940229
777017,0.8437493408208275,3.0618588266585847
777009,0.8265322990455082,2.0610718489646547
777007,1.1250028125070313,0.8019817861025467
777011,1.3613433938290809,1.0714311224550535
777006,1.5365891136319847,0.4778756832958554
777004,0.6479994816004148,0.8503943703892681
777010,1.5000041666782407,1.241375029741277
777010,1.5000041666782407,1.5340874225285852
777010,1.5000041666782407,1.8409049070343024
777010,1.5000041666782407,2.25
777010,1.4464298628838062,1.241375029741277
777010,1.4464298628838062,1.5340874225285852
777010,1.4464298628838062,1.8409049070343024
777010,1.4464298628838062,2.25
777010,0.9473684210526315,1.241375029741277
777010,0.9473684210526315,1.5340874225285852
777010,0.9473684210526315,1.8409049070343024
777010,0.9473684210526315,2.25
777010,0.7788454049563415,1.241375029741277
777010,0.7788454049563415,1.5340874225285852
777010,0.7788454049563415,1.8409049070343024
777010,0.7788454049563415,2.25
777010,1.5000041666782407,1.241375029741277
777010,1.5000041666782407,1.5340874225285852
777010,1.5000041666782407,1.8409049070343024
777010,1.5000041666782407,2.25
777010,1.4464298628838062,1.241375029741277
777010,1.4464298628838062,1.5340874225285852
777010,1.4464298628838062,1.8409049070343024
777010,1.4464298628838062,2.25
777010,0.9473684210526315,1.241375029741277
777010,0.9473684210526315,1.5340874225285852
777010,0.9473684210526315,1.8409049070343024
777010,0.9473684210526315,2.25
777010,0.7788454049563415,1.241375029741277
777010,0.7788454049563415,1.5340874225285852
777010,0.7788454049563415,1.8409049070343024
777010,0.7788454049563415,2.25
777001,1.6153846153846154,1.6701048145410458
777010,1.5000041666782407,1.241375029741277
777010,1.5000041666782407,1.5340874225285852
777010,1.5000041666782407,1.8409049070343024
777010,1.5000041666782407,2.25
777010,1.4464298628838062,1.241375029741277
777010,1.4464298628838062,1.5340874225285852
777010,1.4464298628838062,1.8409049070343024
777010,1.4464298628838062,2.25
777010,0.9473684210526315,1.241375029741277
777010,0.9473684210526315,1.5340874225285852
777010,0.9473684210526315,1.8409049070343024
777010,0.9473684210526315,2.25
777010,0.7788454049563415,1.241375029741277
777010,0.7788454049563415,1.5340874225285852
777010,0.7788454049563415,1.8409049070343024
777010,0.7788454049563415,2.25
777010,1.5000041666782407,1.241375029741277
777010,1.5000041666782407,1.5340874225285852
777010,1.5000041666782407,1.8409049070343024
777010,1.5000041666782407,2.25
777010,1.4464298628838062,1.241375029741277
777010,1.4464298628838062,1.5340874225285852
777010,1.4464298628838062,1.8409049070343024
777010,1.4464298628838062,2.25
777010,0.9473684210526315,1.241375029741277
777010,0.9473684210526315,1.5340874225285852
777010,0.9473684210526315,1.8409049070343024
777010,0.9473684210526315,2.25
777010,0.7788454049563415,1.241375029741277
777010,0.7788454049563415,1.5340874225285852
777010,0.7788454049563415,1.8409049070343024
777010,0.7788454049563415,2.25
776990,0.7297277574925474,2.3478311909373715
777003,1.3728825193919656,1.255812493241287
777002,0.9075622625527205,0.5346529359871921
777000,0.0,0.7043484385638596
776999,1.8,1.3636363636363635
776993,0.8265322990455082,1.8549604160607511
776991,1.815129101057313,0.8350524072705229
776997,1.163792100179224,0.8780509220754198
776994,0.6923076923076923,3.056606657176092
776996,1.2385332463607763,1.1134032096940305
776998,1.2857106122553936,0.627906976744186
776992,0.44628136056310796,0.8265297688471747
776985,0.412213425791278,0.8709684443293907
776995,1.3170763831131296,0.48214199617500675
776986,1.5168522282559231,1.588235294117647
776983,1.467384924413372,0.6279069767441862
776984,0.8852451760285442,0.5869558837436046
776988,1.6615397396459535,1.572817060987438
776982,0.0,0.5294117647058824
776987,1.733946544905087,1.255812493241287
776975,0.6749983125042188,1.4516175858631801
776976,1.8620721759865102,0.8181818181818182
776979,1.3965505202150688,0.6585381915565647
776989,0.972972972972973,2.911764705882353
776978,1.310680884156198,1.3917540121175382
776980,0.22131129400713606,0.8265297688471747
776981,1.0285743673553354,1.898436016846862
776977,1.500003571437075,0.24770596751198623
776974,0.41538493491148837,0.6864412596959829
776966,1.6071428571428572,1.094593115414709
776968,1.636368595056349,1.273582502674523
776973,1.0188688857253638,0.6067408913023693
776970,1.5365853658536586,0.5094344428626819
776967,0.0,0.675
776961,1.163792100179224,1.2857106122553934
776971,0.8571408163313897,1.7560975609756098
776972,0.6585365853658537,1.5576953032601986
776965,1.102043065394011,2.675675675675676
776960,0.46153846153846156,1.3366363101709111
776969,1.6293131539881964,0.6982770659949413
776958,1.5365891136319847,0.8019817861025469
776959,0.8099983800032399,0.6864412596959829
776964,0.7448280998814482,0.24324324324324326
776957,0.8019794039807882,0.0
778372,0.9,1.6265040644529345
778372,0.9,2.4
778372,0.9,3.272727272727273
778372,0.9,3.9320426524685943
778372,1.125,1.6265040644529345
778372,1.125,2.4
778372,1.125,3.272727272727273
778372,1.125,3.9320426524685943
778372,0.880433825615407,1.6265040644529345
778372,0.880433825615407,2.4
778372,0.880433825615407,3.272727272727273
778372,0.880433825615407,3.9320426524685943
778372,1.2,1.6265040644529345
778372,1.2,2.4
778372,1.2,3.272727272727273
778372,1.2,3.9320426524685943
778372,0.9,1.6265040644529345
778372,0.9,2.4
778372,0.9,3.272727272727273
778372,0.9,3.9320426524685943
778372,1.125,1.6265040644529345
778372,1.125,2.4
778372,1.125,3.272727272727273
778372,1.125,3.9320426524685943
778372,0.880433825615407,1.6265040644529345
778372,0.880433825615407,2.4
778372,0.880433825615407,3.272727272727273
778372,0.880433825615407,3.9320426524685943
778372,1.2,1.6265040644529345
778372,1.2,2.4
778372,1.2,3.272727272727273
778372,1.2,3.9320426524685943
776962,1.40625,3.375
776951,1.909096694232407,1.557690809912683
776953,1.310680884156198,0.6506016257811738
776949,1.2857142857142858,0.48214328762793535
776963,0.0,0.47368421052631576
776954,1.163792100179224,1.2272716115712623
776955,1.046509194164665,1.7560975609756098
776952,0.675,1.572821642025794
776956,1.0188688857253638,3.0789473684210527
776946,0.4778756832958554,1.069309048136729
776950,1.5882379634251484,0.22881375323199427
776945,1.4464337372633473,1.0285714285714285
776947,0.7941176470588234,0.669420381123337
776943,0.950704894862602,0.21951219512195122
776944,0.7864062399878836,0.0
778372,0.9,1.6265040644529345
778372,0.9,2.4
778372,0.9,3.272727272727273
778372,0.9,3.9320426524685943
778372,1.125,1.6265040644529345
778372,1.125,2.4
778372,1.125,3.272727272727273
