game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
777164,1.1999956363795043,1.0862087693254643,1.135132067210629,0.9736842105263158
777164,1.1999956363795043,1.0862087693254643,1.135132067210629,0.875
777164,1.1999956363795043,0.8571446064175641,1.135132067210629,0.9818199669453944
777164,1.1470571366806814,1.0862087693254643,1.1052602493151333,1.0789473684210527
777164,1.1470571366806814,1.0862087693254643,1.1052602493151333,0.9736842105263158
777164,1.1470571366806814,1.0862087693254643,1.1052602493151333,0.875
777164,1.1470571366806814,0.8571446064175641,1.1052602493151333,0.9818199669453944
777164,0.8846153846153846,1.0862087693254643,1.0731681142241116,1.0789473684210527
777164,0.8846153846153846,1.0862087693254643,1.0731681142241116,0.9736842105263158
777164,0.8846153846153846,1.0862087693254643,1.0731681142241116,0.875
777164,0.8846153846153846,0.8571446064175641,1.0731681142241116,0.9818199669453944
777164,1.3749914063037105,1.0862087693254643,1.243239883135451,1.0789473684210527
777164,1.3749914063037105,1.0862087693254643,1.243239883135451,0.9736842105263158
777164,1.3749914063037105,1.0862087693254643,1.243239883135451,0.875
777164,1.3749914063037105,0.8571446064175641,1.243239883135451,0.9818199669453944
777164,1.1999956363795043,1.0862087693254643,1.135132067210629,1.0789473684210527
777164,1.1999956363795043,1.0862087693254643,1.135132067210629,0.9736842105263158
777164,1.1999956363795043,1.0862087693254643,1.135132067210629,0.875
777164,1.1999956363795043,0.8571446064175641,1.135132067210629,0.9818199669453944
777164,1.1470571366806814,1.0862087693254643,1.1052602493151333,1.0789473684210527
777164,1.1470571366806814,1.0862087693254643,1.1052602493151333,0.9736842105263158
777164,1.1470571366806814,1.0862087693254643,1.1052602493151333,0.875
777164,1.1470571366806814,0.8571446064175641,1.1052602493151333,0.9818199669453944
777164,0.8846153846153846,1.0862087693254643,1.0731681142241116,1.0789473684210527
777164,0.8846153846153846,1.0862087693254643,1.0731681142241116,0.9736842105263158
777164,0.8846153846153846,1.0862087693254643,1.0731681142241116,0.875
777164,0.8846153846153846,0.8571446064175641,1.0731681142241116,0.9818199669453944
777146,1.016127393342914,0.8727288595070172,1.1344499682354008,0.9051716334727298
777157,0.6,1.2666666666666666,0.8365376571753295,1.085107537348444
777153,1.3157894736842106,1.35,1.6111111111111112,1.2524284004159227
777160,1.5957514712828564,2.1176595156442097,1.2616846012796288,1.717957527987323
777161,1.2954516012463608,1.5384497042330443,1.6611542790838363,1.3146052644884667
777155,1.2750031875079688,1.3269256287031321,0.9736867728599287,1.4554484266305476
777151,1.1162816657713157,1.5714285714285714,1.1797779320852406,1.4076933905333775
777154,1.2244922948822343,1.418184396698903,1.1326553727660669,1.5132729971035421
777148,1.2253503868304412,1.2500078125488283,1.394736842105263,1.1489410593236569
777149,0.875,0.9818199669453944,0.78000078000078,1.3095238095238095
777147,1.4285714285714286,1.0140873636263765,1.3894722216081878,1.0243927424213228
777150,1.2253555643818714,1.5,1.35,1.2808974371938908
777139,1.0416666666666667,1.2352977508757381,1.3805297517435824,1.2531661432482826
777152,0.984371923837738,0.9807711168675324,1.11904495465487,1.4196441246822542
777143,1.5600062400249601,1.297300803515685,1.38000138000138,1.270074846824594
777164,1.3749914063037105,1.0862087693254643,1.243239883135451,1.0789473684210527
777164,1.3749914063037105,1.0862087693254643,1.243239883135451,0.9736842105263158
777164,1.3749914063037105,1.0862087693254643,1.243239883135451,0.875
777164,1.3749914063037105,0.8571446064175641,1.243239883135451,0.9818199669453944
777164,1.1999956363795043,1.0862087693254643,1.135132067210629,1.0789473684210527
777164,1.1999956363795043,1.0862087693254643,1.135132067210629,0.9736842105263158
777164,1.1999956363795043,1.0862087693254643,1.135132067210629,0.875
777164,1.1999956363795043,0.8571446064175641,1.135132067210629,0.9818199669453944
777164,1.1470571366806814,1.0862087693254643,1.1052602493151333,1.0789473684210527
777164,1.1470571366806814,1.0862087693254643,1.1052602493151333,0.9736842105263158
777164,1.1470571366806814,1.0862087693254643,1.1052602493151333,0.875
777164,1.1470571366806814,0.8571446064175641,1.1052602493151333,0.9818199669453944
777164,0.8846153846153846,1.0862087693254643,1.0731681142241116,1.0789473684210527
777164,0.8846153846153846,1.0862087693254643,1.0731681142241116,0.9736842105263158
777164,0.8846153846153846,1.0862087693254643,1.0731681142241116,0.875
777164,0.8846153846153846,0.8571446064175641,1.0731681142241116,0.9818199669453944
777164,1.3749914063037105,1.0862087693254643,1.243239883135451,1.0789473684210527
777164,1.3749914063037105,1.0862087693254643,1.243239883135451,0.9736842105263158
777164,1.3749914063037105,1.0862087693254643,1.243239883135451,0.875
777164,1.3749914063037105,0.8571446064175641,1.243239883135451,0.9818199669453944
777164,1.1999956363795043,1.0862087693254643,1.135132067210629,1.0789473684210527
777164,1.1999956363795043,1.0862087693254643,1.135132067210629,0.9736842105263158
777164,1.1999956363795043,1.0862087693254643,1.135132067210629,0.875
777164,1.1999956363795043,0.8571446064175641,1.135132067210629,0.9818199669453944
777164,1.1470571366806814,1.0862087693254643,1.1052602493151333,1.0789473684210527
777164,1.1470571366806814,1.0862087693254643,1.1052602493151333,0.9736842105263158
777164,1.1470571366806814,1.0862087693254643,1.1052602493151333,0.875
777164,1.1470571366806814,0.8571446064175641,1.1052602493151333,0.9818199669453944
777164,0.8846153846153846,1.0862087693254643,1.0731681142241116,1.0789473684210527
777164,0.8846153846153846,1.0862087693254643,1.0731681142241116,0.9736842105263158
777164,0.8846153846153846,1.0862087693254643,1.0731681142241116,0.875
777164,0.8846153846153846,0.8571446064175641,1.0731681142241116,0.9818199669453944
777142,1.1176470588235294,1.8260909262846223,1.588235294117647,1.542857142857143
777145,1.67999664000672,1.3999906667288884,1.6935456555715234,1.2717377481111434
777134,0.9152526860123966,1.187507421921387,1.3189643802031203,1.1797819088871286
777133,1.173913043478261,0.7727307851399324,1.2980756749272357,0.9555576790170645
777127,1.7777777777777777,1.380958956947414,1.4433975881109322,1.4634182034590326
777141,0.6428571428571429,1.2352941176470589,0.86999826000348,1.2000012000012
777140,1.3695681947134666,1.9411878893405254,1.2772302519410932,1.827281033095605
777136,1.465119686324852,1.5238095238095237,1.33695942817267,1.4347826086956523
777144,1.1400045600182398,1.468091353580228,1.1186478598232537,1.5000044117776818
777138,0.8333333333333334,0.8653862795889992,1.0217369092675885,0.9818199669453944
777135,0.8421052631578947,1.0178607780742075,0.7142857142857143,1.248001996803195
777137,1.3448299048791463,1.1886770024962219,1.2897220368636202,1.4036671492345885
777126,1.3064558272768623,1.3846260355848892,1.25,1.207795344922974
777131,1.297300803515685,1.80000450001125,1.3170731707317074,1.4375
777132,0.9999999999999998,1.4250035625089061,1.0714260204142372,1.4036710125422134
777130,1.1250028125070313,1.3695681947134666,1.2600050400201601,1.561227675974849
777129,1.0500026250065626,1.3125,1.125,1.2061868105018665
777122,0.8947368421052632,2.189195105932719,1.263157894736842,1.6176470588235294
777128,1.4285714285714284,2.5000178572704095,1.2765971027628753,2.112255674773851
777121,1.9830474863601928,1.653054477328664,1.7851210163288986,1.3263143933532702
777124,1.3278710292967693,1.35,1.2815546422860604,1.3676480644471063
777125,1.2656269775421523,1.0714266581666818,1.2935791684212556,1.4601756989595585
777113,0.9705868079605766,1.4237336397750502,1.2537304076638747,1.3235333045097193
777120,1.0,0.735851833403145,1.0791351379350533,0.9189214024902771
777123,1.1612884495347588,1.2000048000192,0.927271884298287,1.2750031875079688
777118,0.9677450572421202,0.8076954142131316,1.3611111111111112,0.8367364015028601
777119,1.7058823529411764,1.1739181474702063,1.310680884156198,1.4222253827230729
777116,0.9344277613569858,1.4615384615384612,1.1404939826545741,1.3867937611261898
777115,1.4166725694690394,1.8750046875117186,1.2142857142857142,1.4838709677419355
777117,1.1694954898152197,1.31250820317627,1.1574812263631704,1.1688342047641682
777101,1.5405447041748763,1.0625,1.5463933467972646,1.0813978637159622
777107,1.4150996796214326,1.0253177535667768,1.3030342516189444,1.0212765957446808
777112,1.5283076539911473,1.2321472576687775,1.3783821037354156,1.0781266845729445
777106,1.500004411777682,1.0434827977512944,1.2236858206392376,1.1818181818181819
777108,1.2,1.7222222222222223,1.2336471656956367,1.29000129000129
777111,1.2089570282940723,1.097558298638296,1.3455892246979595,1.2857129737622717
777105,0.7241391795503095,1.0169525998393216,0.7964615866576754,1.0526315789473684
777109,1.2142857142857142,1.306455827276862,1.1808523200556595,1.29000129000129
777114,0.9565258979386867,0.8275833531608511,0.9440572644157543,1.2212378573116307
777110,1.1739155954686857,1.6,1.4526346371255519,1.3548387096774193
777098,1.1764705882352942,2.3225768990695177,1.4857142857142853,1.8482109853375264
777102,2.3023309356533392,0.9130434782608695,2.0103175683198695,1.1999999999999997
777100,1.7142892128351281,1.0147088667907846,1.375,1.3170731707317074
777099,1.32691797339241,1.2272727272727273,1.2903184183276828,1.2589296954729425
777103,1.220343119807186,1.1,1.456524905488925,0.9722222222222222
777094,1.0754696689251528,1.35,1.1142857142857143,1.1637951099915689
777092,1.432837959459641,1.2558081125204066,1.4076933905333775,1.3448275862068966
777093,1.2,1.333339682569917,1.1134032096940305,1.294121453298392
777089,1.2352977508757381,1.0909119244465568,1.1927739584914663,1.2206904970279289
777090,1.5714285714285714,0.8955237246622756,1.416670601862783,1.0222222222222221
777091,1.821435076553845,1.2413814506576737,1.447372229926921,1.1102370946748776
777095,1.1333333333333333,1.9772682334812877,1.3469415243704579,1.468081982804292
777088,1.0200040800163201,2.380952380952381,1.3529451557210463,1.7614646578630133
777104,0.5454533057879415,0.96774505724212,0.8529411764705882,1.0769230769230769
777096,1.5384615384615385,1.0212744228203767,1.5000015000015,1.0666666666666667
777081,2.0192346523743314,1.0434827977512948,1.670456443700504,1.2421894409210015
777097,1.1408482840796734,0.9705868079605766,1.0071442959204226,1.1596628910395874
777080,2.0666666666666673,1.1641808420609583,1.9175336805512602,1.2391304347826086
777085,1.3064558272768623,1.15,1.531918153017347,0.9082577139979027
777086,1.2244847980212328,1.4,1.1999960000133334,1.2935791684212556
777079,1.13999772000456,0.8947368421052632,1.0588235294117647,1.205609730111645
777076,1.0625,2.447361980626367,1.2000012000012,1.4457813906248307
777077,1.6415156283608618,1.1886837308820033,1.3055591821088393,1.104001766402826
777078,1.0465140616606088,1.2537332145271858,1.1298730646053627,1.2391331285502794
777074,1.7999972307734913,1.0,1.5663744537600954,0.9361702127659575
777083,1.44,1.173913043478261,1.2328784012032892,1.2380952380952381
777087,1.2857142857142858,1.1739079395306975,1.4285714285714288,1.3870967741935485
777084,0.7826052930204652,1.0714323979728497,0.8210517673139291,1.025
777082,1.2,1.6779717897348805,1.2333333333333334,1.4411807093550273
777075,1.4615384615384615,1.2954516012463606,1.393939393939394,1.2857142857142858
777072,1.928571428571429,1.3432855869934133,2.032264620208452,1.2826086956521738
777067,1.0476190476190477,1.1351382030762245,1.2352904844397514,1.1707345627672263
777071,1.8367384423233515,0.9452067742558551,1.6813205289236581,1.1691185067047845
777070,1.3432855869934133,1.1,1.3191517428760489,1.0
777073,1.0434805293054985,1.983867767955213,1.2475272228261838,1.698110003566031
777068,0.9069725257091829,2.4877988102468045,0.8842095955688468,1.554214994921693
777060,1.6056315413640263,1.631578947368421,1.436977205003706,1.6542040614915314
777062,1.1333333333333333,1.2857169096263463,1.1875,1.297300803515685
777064,1.619047619047619,1.2558081125204066,1.3361366993894108,1.314605264488467
777063,1.1886770024962219,0.9677356920277933,1.2531661432482826,1.0740740740740742
777066,1.0588235294117647,1.12,1.2197815601995166,1.119047619047619
777061,1.368421052631579,1.2295102123118233,1.45,1.2666694814877366
777069,1.6363636363636365,0.7894736842105263,1.204548192154982,1.2702702702702702
777059,0.9473659279844,1.0555555555555556,1.2352955709359659,0.9166666666666666
777065,1.0540569028564943,1.474581269767016,1.4819312817621249,1.4705925605663543
777057,1.1489410593236569,0.9272744132262059,1.1700011700011699,0.9661025136461979
777053,1.8235294117647063,0.9850760971285031,1.882358477524934,1.080883147708197
777055,1.6666666666666667,0.9718337234752773,1.729413799310352,1.1395375338082183
777050,1.4,1.1764705882352942,1.3999960000114284,1.0
777051,1.3521107716749696,1.3770514377892422,1.3656736801099703,1.15
777056,0.9999923077514788,2.489356405624669,0.8478251654074289,1.8275862068965518
777044,1.5,1.0,1.4621873314072797,1.5132729971035423
777052,0.9411764705882353,1.07999784000432,1.121212121212121,1.1284414022398186
777042,1.5909090909090908,1.84614674558944,1.4224162455452511,1.6595709370831124
777045,1.1186421717929291,1.0540483564953702,1.1868144910049352,1.0909076741458779
777048,0.9375,0.8947368421052632,1.1489373924865878,0.9574468085106383
777046,1.0,1.1818181818181819,1.206896551724138,1.048780487804878
777054,1.4285714285714286,1.2105263157894737,1.3902439024390243,1.3255844781034374
777058,1.736842105263158,1.0833333333333333,1.2000026666725925,1.3414634146341464
777047,1.3448299048791463,1.7727353306151388,1.6736877340794403,1.514290040828688
777043,0.9767464575499013,0.8653862795889992,1.0303030303030303,0.9026564648786989
777049,1.6111111111111114,0.95,2.0000062500195317,0.9590179656032223
777040,1.4,1.1363688016763713,1.623531321801555,1.2000036923190533
777035,1.4210526315789473,0.9782629962239048,1.528299003209428,1.0833333333333333
777039,1.5633780797491836,1.375,1.3714305306150436,1.1379300535085746
777026,1.2916666666666667,1.75,1.3920022272035637,1.4494365736667711
777037,0.9272744132262059,1.1399977200045601,1.05154747582214,1.188680366679591
777041,1.631578947368421,1.1304347826086956,1.2619077664470628,1.3902439024390243
777029,1.6,0.7777777777777778,1.5132770146495835,1.6034468935802642
777034,1.3333333333333333,1.3090932892605258,1.2692317455628812,1.161294068690544
777031,1.448278359100619,1.7608733932030285,1.4842136509761075,1.5000041666782407
777028,1.6666666666666667,0.9473684210526315,1.9484556169645535,0.984001574402519
777032,1.6829227245787204,1.2000060000300004,1.7,1.2142886054490607
777024,1.6111111111111112,0.9230786982282657,1.4716953364238934,1.0178580516589746
777022,1.8168988494382403,1.358488002852825,1.5461550355038733,1.10655647003568
777036,1.378370927724715,2.4545398760457364,0.9789463379512232,2.0224696376745643
777027,0.7999999999999999,1.2089570282940723,1.0,1.0319991744006605
777038,1.0,0.9767396430714275,1.1931831740717886,1.0219757758774157
777030,0.8947368421052632,0.9622623353540843,1.0194184654548208,1.0
777033,1.125,1.0555555555555556,1.1515151515151516,1.035400062654978
777019,1.1590882747993756,2.1333333333333337,0.8522707902936585,2.0561774649691404
