game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
266043,0.359375,0.35233160621761656,0.34673366834170855,0.31129476584022037
266044,0.25,0.30456852791878175,0.27246376811594203,0.2888283378746594
265476,0.2978723404255319,0.3769633507853403,0.3160621761658031,0.3359173126614987
266045,0.405,0.32786885245901637,0.39901477832512317,0.32707774798927614
266046,0.3435897435897436,0.34782608695652173,0.3316062176165803,0.3333333333333333
266047,0.30978260869565216,0.32038834951456313,0.3147632311977716,0.3049095607235142
266048,0.28865979381443296,0.324468085106383,0.27520435967302453,0.31466666666666665
266049,0.30386740331491713,0.2558139534883721,0.27011494252873564,0.3
266050,0.31527093596059114,0.358695652173913,0.3203125,0.36103896103896105
266051,0.3698630136986301,0.2994652406417112,0.34278959810874704,0.3134715025906736
266052,0.2708333333333333,0.34210526315789475,0.27970297029702973,0.3553299492385787
266053,0.34946236559139787,0.3020833333333333,0.30494505494505497,0.2977667493796526
266054,0.39086294416243655,0.3259668508287293,0.380352644836272,0.32432432432432434
266055,0.3368421052631579,0.3218390804597701,0.30851063829787234,0.34564643799472294
266056,0.32065217391304346,0.30392156862745096,0.31666666666666665,0.3137755102040816
266057,0.28717948717948716,0.3263157894736842,0.2664835164835165,0.3224043715846995
266058,0.28804347826086957,0.38388625592417064,0.29315068493150687,0.3793969849246231
266059,0.2849162011173184,0.2598870056497175,0.2784090909090909,0.3005464480874317
266060,0.33004926108374383,0.34782608695652173,0.3238341968911917,0.3769230769230769
266061,0.30601092896174864,0.30857142857142855,0.3129973474801061,0.31805157593123207
266062,0.28125,0.3081081081081081,0.27925531914893614,0.31693989071038253
266063,0.3627450980392157,0.30857142857142855,0.3036649214659686,0.2905982905982906
266064,0.3389830508474576,0.35638297872340424,0.2926829268292683,0.32808398950131235
266065,0.3744075829383886,0.31351351351351353,0.35498839907192575,0.3178294573643411
266066,0.29381443298969073,0.3263157894736842,0.29533678756476683,0.3469387755102041
266067,0.3131868131868132,0.3006134969325153,0.2845303867403315,0.25842696629213485
266068,0.3492063492063492,0.33663366336633666,0.3235294117647059,0.2978723404255319
266069,0.3802083333333333,0.31666666666666665,0.379746835443038,0.31989247311827956
266070,0.3333333333333333,0.32065217391304346,0.32114882506527415,0.35233160621761656
266071,0.3422459893048128,0.2857142857142857,0.31232876712328766,0.31725888324873097
266072,0.26519337016574585,0.3333333333333333,0.27472527472527475,0.3143631436314363
266073,0.27011494252873564,0.3671497584541063,0.29362880886426596,0.3680203045685279
266074,0.32620320855614976,0.28160919540229884,0.29608938547486036,0.3064066852367688
266075,0.3333333333333333,0.3711340206185567,0.3160621761658031,0.3954659949622166
266076,0.2840909090909091,0.3218390804597701,0.3010752688172043,0.32951289398280803
266077,0.3076923076923077,0.3191489361702128,0.27956989247311825,0.3143631436314363
266078,0.3157894736842105,0.30857142857142855,0.29973474801061006,0.2761627906976744
266079,0.3333333333333333,0.32978723404255317,0.29775280898876405,0.3342245989304813
266080,0.37799043062200954,0.33163265306122447,0.3553921568627451,0.3098958333333333
266081,0.2918918918918919,0.28804347826086957,0.2814207650273224,0.3359173126614987
266082,0.34408602150537637,0.3401015228426396,0.34464751958224543,0.3028720626631854
266083,0.3149171270718232,0.2822085889570552,0.287292817679558,0.27019498607242337
266084,0.30726256983240224,0.3316831683168317,0.30601092896174864,0.3462532299741602
266085,0.3225806451612903,0.3089887640449438,0.3157894736842105,0.3163538873994638
266086,0.3279569892473118,0.2840909090909091,0.30726256983240224,0.31215469613259667
266087,0.31016042780748665,0.34574468085106386,0.30831099195710454,0.36910994764397903
266088,0.3181818181818182,0.3225806451612903,0.2659279778393352,0.32266666666666666
266089,0.31351351351351353,0.27218934911242604,0.3,0.2777777777777778
266090,0.3735632183908046,0.2849162011173184,0.32590529247910865,0.3224932249322493
266091,0.3582089552238806,0.35467980295566504,0.32997481108312343,0.3151041666666667
266092,0.3225806451612903,0.29441624365482233,0.3024523160762943,0.328125
266093,0.3279569892473118,0.281437125748503,0.2900552486187845,0.28405797101449276
266094,0.3333333333333333,0.29069767441860467,0.3061797752808989,0.29428571428571426
266095,0.34517766497461927,0.3241758241758242,0.3432098765432099,0.32360742705570295
266096,0.2789473684210526,0.315,0.27807486631016043,0.3248081841432225
266097,0.30386740331491713,0.32105263157894737,0.3170731707317073,0.31521739130434784
266098,0.35638297872340424,0.30337078651685395,0.32987012987012987,0.30434782608695654
266099,0.3735632183908046,0.3163841807909605,0.3295774647887324,0.30532212885154064
266100,0.31351351351351353,0.3489583333333333,0.3136729222520107,0.35185185185185186
266101,0.3439153439153439,0.30158730158730157,0.31989247311827956,0.2640449438202247
266102,0.30927835051546393,0.375,0.3105263157894737,0.3602150537634409
266103,0.3675675675675676,0.29069767441860467,0.38461538461538464,0.3151862464183381
266104,0.3793103448275862,0.27011494252873564,0.32989690721649484,0.2819767441860465
266105,0.3383084577114428,0.34054054054054056,0.35353535353535354,0.3128491620111732
266106,0.3081081081081081,0.30601092896174864,0.30563002680965146,0.3333333333333333
266107,0.34054054054054056,0.25668449197860965,0.30662983425414364,0.2949061662198391
266108,0.27647058823529413,0.31351351351351353,0.28611898016997167,0.33066666666666666
266109,0.3551912568306011,0.26744186046511625,0.32967032967032966,0.28034682080924855
266110,0.3403141361256545,0.32608695652173914,0.35609756097560974,0.3263157894736842
266111,0.27807486631016043,0.3197969543147208,0.27320954907161804,0.306282722513089
266112,0.27325581395348836,0.29891304347826086,0.3150684931506849,0.30517711171662126
266113,0.39790575916230364,0.3089887640449438,0.34285714285714286,0.30327868852459017
266114,0.34104046242774566,0.35789473684210527,0.3380681818181818,0.30939226519337015
266115,0.32620320855614976,0.33157894736842103,0.31398416886543534,0.3449197860962567
266116,0.3055555555555556,0.2857142857142857,0.3087431693989071,0.2627118644067797
266117,0.32105263157894737,0.3333333333333333,0.32545931758530183,0.35135135135135137
266118,0.35195530726256985,0.30057803468208094,0.3860103626943005,0.3220338983050847
266119,0.3880597014925373,0.2833333333333333,0.34536082474226804,0.28695652173913044
266120,0.2702702702702703,0.34054054054054056,0.3359173126614987,0.2979942693409742
266121,0.27932960893854747,0.32642487046632124,0.30376344086021506,0.3515625
266122,0.33152173913043476,0.28421052631578947,0.32065217391304346,0.3131578947368421
266123,0.26785714285714285,0.3350253807106599,0.2853107344632768,0.3488372093023256
266124,0.3567567567567568,0.25882352941176473,0.32142857142857145,0.29461756373937675
266125,0.3027027027027027,0.35384615384615387,0.3409090909090909,0.3487179487179487
266126,0.273224043715847,0.27586206896551724,0.272,0.3
266127,0.2823529411764706,0.31351351351351353,0.29577464788732394,0.3190348525469169
266128,0.39473684210526316,0.3064516129032258,0.34025974025974026,0.3062330623306233
266129,0.3539325842696629,0.35106382978723405,0.3464788732394366,0.30684931506849317
266130,0.3404255319148936,0.3027027027027027,0.3384615384615385,0.3252032520325203
266131,0.3626373626373626,0.24539877300613497,0.3251366120218579,0.2647887323943662
266132,0.3482587064676617,0.3482587064676617,0.3316831683168317,0.3488372093023256
266133,0.3179190751445087,0.3146067415730337,0.3646112600536193,0.3277310924369748
266134,0.3888888888888889,0.2857142857142857,0.3524804177545692,0.2927536231884058
266135,0.3027027027027027,0.328042328042328,0.34595959595959597,0.31868131868131866
266136,0.25443786982248523,0.3333333333333333,0.3136729222520107,0.34464751958224543
266137,0.3224043715846995,0.27807486631016043,0.3215258855585831,0.30238726790450926
266138,0.2647058823529412,0.33663366336633666,0.2897727272727273,0.34196891191709844
266139,0.3917525773195876,0.32,0.36153846153846153,0.32085561497326204
266140,0.28654970760233917,0.35678391959798994,0.296,0.34704370179948585
266141,0.2682926829268293,0.3021978021978022,0.29545454545454547,0.30913978494623656
266142,0.3492063492063492,0.345,0.344559585492228,0.337468982630273
266143,0.26436781609195403,0.3076923076923077,0.29577464788732394,0.29608938547486036
266144,0.2918918918918919,0.25443786982248523,0.33163265306122447,0.28296703296703296
266146,0.2722222222222222,0.296875,0.3235294117647059,0.3228346456692913
266147,0.2596685082872928,0.3386243386243386,0.2773333333333333,0.3404255319148936
266148,0.35,0.32,0.33787465940054495,0.3575268817204301
266149,0.34285714285714286,0.2802197802197802,0.31725888324873097,0.2811594202898551
266150,0.281437125748503,0.29411764705882354,0.2988505747126437,0.3383838383838384
266151,0.38461538461538464,0.3695652173913043,0.35858585858585856,0.352112676056338
266152,0.34065934065934067,0.29896907216494845,0.34805194805194806,0.30952380952380953
266153,0.2754491017964072,0.38190954773869346,0.2809917355371901,0.35844155844155845
266154,0.2606060606060606,0.3010752688172043,0.2934472934472934,0.30727762803234504
266156,0.2594594594594595,0.25824175824175827,0.2876712328767123,0.2833333333333333
266157,0.336734693877551,0.3492063492063492,0.3316062176165803,0.3168044077134986
266158,0.2777777777777778,0.26900584795321636,0.306282722513089,0.2953929539295393
266159,0.35106382978723405,0.41708542713567837,0.3305785123966942,0.3447368421052632
266160,0.31351351351351353,0.29081632653061223,0.3297587131367292,0.31675392670157065
266161,0.2872340425531915,0.38308457711442784,0.289544235924933,0.35400516795865633
266162,0.3125,0.32,0.32044198895027626,0.35149863760217986
266163,0.3786407766990291,0.2896174863387978,0.337468982630273,0.2857142857142857
266164,0.294478527607362,0.3125,0.3123209169054441,0.33587786259541985
266165,0.40487804878048783,0.3621621621621622,0.3489583333333333,0.36768802228412256
266166,0.3298429319371728,0.3763440860215054,0.319672131147541,0.325
266145,0.3315508021390374,0.358695652173913,0.3268698060941828,0.34054054054054056
266155,0.36363636363636365,0.3564356435643564,0.33689839572192515,0.34491315136476425
266167,0.3081395348837209,0.29743589743589743,0.3466666666666667,0.30526315789473685
266168,0.27906976744186046,0.37,0.29838709677419356,0.3481675392670157
266169,0.2603550295857988,0.3157894736842105,0.28285714285714286,0.312
266170,0.36065573770491804,0.3684210526315789,0.33695652173913043,0.3399503722084367
266171,0.2956989247311828,0.273224043715847,0.29329608938547486,0.2880886426592798
266172,0.3403141361256545,0.3333333333333333,0.33678756476683935,0.30939226519337015
266173,0.25555555555555554,0.29444444444444445,0.2992125984251969,0.2981029810298103
266174,0.31521739130434784,0.33519553072625696,0.30337078651685395,0.3460490463215259
266175,0.32044198895027626,0.2736318407960199,0.3351206434316354,0.3220779220779221
266176,0.30113636363636365,0.38164251207729466,0.2896174863387978,0.3622448979591837
266177,0.29069767441860467,0.31868131868131866,0.3126760563380282,0.34332425068119893
266178,0.3894230769230769,0.30386740331491713,0.3265822784810127,0.28732394366197184
266179,0.3641025641025641,0.3697916666666667,0.335978835978836,0.37158469945355194
266180,0.27976190476190477,0.32275132275132273,0.2781065088757396,0.33419689119170987
266181,0.35051546391752575,0.34806629834254144,0.3140495867768595,0.3277777777777778
266182,0.36231884057971014,0.32085561497326204,0.3249370277078086,0.2994652406417112
266183,0.3258426966292135,0.33157894736842103,0.32266666666666666,0.32887700534759357
266184,0.25903614457831325,0.30851063829787234,0.26627218934911245,0.29427792915531337
266186,0.34536082474226804,0.3131868131868132,0.3333333333333333,0.3147632311977716
266187,0.3385416666666667,0.3333333333333333,0.32054794520547947,0.3660477453580902
266188,0.31351351351351353,0.35406698564593303,0.29863013698630136,0.3435114503816794
266189,0.2756756756756757,0.34594594594594597,0.29201101928374656,0.3435754189944134
266190,0.34574468085106386,0.2710843373493976,0.3386243386243386,0.335149863760218
266191,0.29608938547486036,0.32,0.31868131868131866,0.3324175824175824
266192,0.30952380952380953,0.2982456140350877,0.32051282051282054,0.2831858407079646
266193,0.3404255319148936,0.31443298969072164,0.3333333333333333,0.2928759894459103
266185,0.2554347826086957,0.33497536945812806,0.29658792650918636,0.3282442748091603
266194,0.36180904522613067,0.30434782608695654,0.32124352331606215,0.2888283378746594
266195,0.29347826086956524,0.3389830508474576,0.2896174863387978,0.32212885154061627
266196,0.3641304347826087,0.34831460674157305,0.32122905027932963,0.336986301369863
266197,0.2647058823529412,0.28651685393258425,0.30376344086021506,0.31926121372031663
266198,0.3781094527363184,0.358974358974359,0.34025974025974026,0.37662337662337664
266200,0.32275132275132273,0.3778801843317972,0.3045822102425876,0.3525
266201,0.3403141361256545,0.3081081081081081,0.30578512396694213,0.32967032967032966
266202,0.2978723404255319,0.359375,0.30213903743315507,0.3567567567567568
266203,0.33513513513513515,0.24390243902439024,0.31891891891891894,0.32320441988950277
266204,0.3298429319371728,0.23493975903614459,0.3224932249322493,0.2979942693409742
266205,0.2485207100591716,0.2786885245901639,0.3064066852367688,0.26704545454545453
266206,0.2765957446808511,0.33707865168539325,0.31362467866323906,0.3017241379310345
266207,0.36507936507936506,0.25842696629213485,0.3489583333333333,0.2809917355371901
266208,0.3055555555555556,0.24390243902439024,0.3232876712328767,0.2634730538922156
266199,0.2983425414364641,0.324468085106383,0.3271276595744681,0.3324538258575198
266209,0.30526315789473685,0.3036649214659686,0.325,0.28225806451612906
266210,0.31216931216931215,0.3128491620111732,0.28125,0.3379501385041551
266211,0.3548387096774194,0.34444444444444444,0.32212885154061627,0.3423913043478261
266212,0.28994082840236685,0.2857142857142857,0.3062330623306233,0.31675392670157065
266213,0.355,0.31794871794871793,0.33506493506493507,0.3680203045685279
266214,0.32432432432432434,0.3482587064676617,0.3411458333333333,0.32642487046632124
266215,0.31891891891891894,0.36018957345971564,0.2997275204359673,0.35
266216,0.3333333333333333,0.336734693877551,0.2983425414364641,0.32791327913279134
266217,0.2916666666666667,0.35233160621761656,0.2994652406417112,0.36074270557029176
266218,0.30857142857142855,0.27647058823529413,0.31868131868131866,0.27245508982035926
266219,0.3551912568306011,0.20125786163522014,0.3140495867768595,0.3059490084985836
266220,0.2692307692307692,0.2037037037037037,0.3108108108108108,0.28530259365994237
266221,0.32558139534883723,0.26256983240223464,0.35789473684210527,0.2774725274725275
