game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
264810,0.6690454950936664,0.6230536034173901,0.752644581509484,0.7847777686154862
264811,0.6559681348344196,0.7572972794287792,0.6063110125221189,0.7926356589147286
264812,0.6561143984220907,0.738525507756277,0.6311398893377236,0.7501501501501502
264813,0.8383796141407382,0.8555729984301412,0.7912995289553892,0.7858974358974359
264814,0.9197321260139596,0.8068181818181819,0.840672531769306,0.8010823868255406
264815,0.7120813222173468,0.6917784657722739,0.7357684793966652,0.6881892762500198
264816,0.6563672327944887,0.7196466324373301,0.6495166444201755,0.7516374319536853
264817,0.7778688524590164,0.8592442645074224,0.7584697217675942,0.7723873370577281
264818,0.7025909215203718,0.7057212808453064,0.7725570070702814,0.8126415783704786
264819,0.6760343481654957,0.8706140350877193,0.6022853957636567,0.8662914321450907
264820,0.6251633986928105,0.7388397790055249,0.5890342052313884,0.7774382480264833
264821,0.7832422586520946,0.7187372590133381,0.686308803818366,0.714210557960558
264822,0.7516364889178119,0.7025772827871779,0.7375552573738238,0.7178788952982501
264823,0.8742191293089496,0.7450404742902748,0.8316089931573802,0.7950486295313881
264824,0.6343137914787642,0.6650473496494895,0.6157491289198607,0.6939616445146699
264825,0.661833997825299,0.5735456461378918,0.7230365959179519,0.7306299376632535
264826,0.6154847104749512,0.6275854864544885,0.5874810338627773,0.7592070449788729
264827,0.611578357162882,0.7042227662178703,0.6170375728692397,0.7628871770181351
264828,0.8467181352974236,0.8436378610506501,0.785200543361693,0.7499020857515186
264829,0.9072989851678377,0.8372227261482642,0.8713691026827012,0.8049444973536712
264830,0.6844589687726943,0.6643934632306725,0.69952912661776,0.6882003955174687
264831,0.7697933440687064,0.7610777587192682,0.6965589334064503,0.7635406731162284
264832,0.6962856761803147,0.8897270114942528,0.750711651678851,0.7518751694430219
264833,0.8432110682110683,0.6934235976789168,0.7020108603427795,0.717551844707017
264834,0.6990311065782764,0.5937581956464726,0.8056455451321183,0.7705466942651893
264835,0.6840984697272122,0.7837567913071268,0.600701549254604,0.8388689640833723
264836,0.5963627016258595,0.8006015196285352,0.5857197308673893,0.8372714486638537
264837,0.6989010989010989,0.7259316770186335,0.7025484199796126,0.7800245655536349
264838,0.8670977011494252,0.713188559322034,0.8068681471586798,0.8086005089058524
264839,0.6723370429252782,0.6771774540537219,0.6452747252747253,0.6822397060585487
264840,0.4817829457364341,0.6325587206396801,0.6530624615730999,0.72269312658177
264841,0.6337857221670529,0.5992292870905587,0.63878367003367,0.7394870978018477
264842,0.6730743012951602,0.7042064074345806,0.6631139944392956,0.7793729994351346
264843,0.7522279861665336,0.7686318131256953,0.7685261644799217,0.765054336245472
264844,0.9048593350383631,0.8031498273490356,0.8860413057144172,0.7540969337289812
264845,0.6257961783439491,0.7735395189003437,0.7211801701812801,0.7400283911185175
264846,0.8661616161616161,0.886005450882806,0.7717158176943699,0.7914168807688648
264847,0.6691840767927725,0.7847125232774674,0.7150059774416551,0.7520983921513047
264848,0.6493955094991364,0.6688515406162465,0.785,0.7694585448392555
264849,0.7081858019281333,0.6795831976554869,0.6465429705529401,0.7949371914028464
264850,0.5232623713520372,0.7747725461092329,0.547769876065868,0.8332851450936145
264851,0.8155428655099202,0.6828694878637692,0.6993387176873416,0.6715293668954996
264852,0.6877796901893287,0.5768107257883305,0.7085257268930738,0.677867199921323
264853,0.4787634034257068,0.664417453891138,0.6185588998088998,0.7783306680210571
264854,0.6844294336554398,0.6174418604651162,0.7679924242424242,0.7177813447476369
264721,0.7737316263632052,0.6386146625667584,0.75,0.7229068560938623
264856,0.661955691367456,0.777955441850549,0.6809739624988892,0.8055055235350624
264857,0.5848670756646217,0.8762626262626263,0.7031719109447498,0.9173035513905317
264858,0.5866160800774944,0.8044803817603394,0.6144764426790246,0.7076667325037855
264859,0.691687979539642,0.5928919860627178,0.7055097773951543,0.6592285265754654
264860,0.8635677276091784,0.7055125725338491,0.7109507710068442,0.7599912712762641
264861,0.7265426880811496,0.8276586801176966,0.7277407129604043,0.798800532384022
264862,0.646404299035878,0.6751795933276512,0.6642316083641802,0.7538800793243647
264863,0.48602941176470593,0.6944973948405134,0.5856236036738891,0.7612950127039653
264864,0.7179555084745763,0.8276473465394962,0.7461189577499088,0.789002557544757
264865,0.7996992481203007,0.6371075837742504,0.8177523877005742,0.7249392413088656
264866,0.8492710649864097,0.6664388243335612,0.8116607058505971,0.6470325121251721
264867,0.580712259691144,0.7764705882352941,0.7056520693697214,0.7361435584899272
264868,0.6539702581369249,0.7195054728718797,0.6772702991452991,0.7108326029798422
264869,0.45405906691396775,0.6918623012948731,0.5340259103212074,0.834643605870021
264736,0.812889812889813,0.6149186911580748,0.7757766913736004,0.7071912761567933
264871,0.7070778683681909,0.7599252013808976,0.7066892655367232,0.7798880852921005
264872,0.6421068890948409,0.8302469135802468,0.7117709374969061,0.9014078986563818
264873,0.5429094714809001,0.7218497787034626,0.6236871404713304,0.6936955355089316
264874,0.6686507936507937,0.5451304124373635,0.694543904518329,0.650366568914956
264875,0.8253983835607474,0.629263237233842,0.7162319574575842,0.7161876584953508
264876,0.7768100163309744,0.8330923947203017,0.8076182689806384,0.8336634597245802
264877,0.6539855072463767,0.738807576409815,0.6621829945285355,0.7758554065778633
264878,0.5649764062617033,0.6824087956021989,0.618927561185586,0.771170904790065
264879,0.7608217168011738,0.8175333046841426,0.7715843056684197,0.7616797124993846
264880,0.7680636736724289,0.736681136543015,0.8023678659721329,0.7568011257035647
264881,0.8690710921240004,0.6762065095398428,0.7986675635447675,0.6453137845985202
264882,0.5823274086747141,0.6874195624195625,0.6828165374677002,0.7131157340985175
264883,0.7087884629114014,0.7351831298557159,0.677709080266335,0.7616663838452401
264884,0.46454906409529206,0.708543771043771,0.5357216832947838,0.7723183136866072
264751,0.748995983935743,0.602079178789761,0.7365853658536585,0.7080680132374757
264886,0.6992974238875878,0.7790806754221389,0.6621435594886922,0.8103014500709025
264887,0.7336785577291907,0.7998835968571152,0.7227906280129928,0.8602024549657261
264888,0.6216666666666667,0.692742785926565,0.6398955603941396,0.6930441544975374
264889,0.8732323232323231,0.7060600218494955,0.7656187789609223,0.7223914088796282
264890,0.7641483516483516,0.6957070707070707,0.8158469117089806,0.7830462566497989
264891,0.6742908254536162,0.7903629536921152,0.6729651162790697,0.7500371371698505
264892,0.8033722666198296,0.8273478468139202,0.7484875983061101,0.778470588235294
264893,0.9240845717787651,0.6337158297364636,0.8331873440569093,0.6454036159918513
264894,0.6272321428571428,0.745023419203747,0.6662111133932662,0.7107964723715033
264895,0.5374085684430512,0.61996336996337,0.581954633611603,0.739739730878187
264896,0.6055028462998102,0.7596302003081664,0.642156131872758,0.7716269841269842
264897,0.7296992481203007,0.7713728766360345,0.6625224301461163,0.7579220779220779
264898,0.77226145963163,0.5953569942333987,0.6721452330517487,0.6683319619137181
264899,0.5859282739760084,0.6835649225450435,0.6064781719131314,0.6945923116154533
264900,0.7989417989417988,0.8033609908609909,0.7525015281301548,0.7468889584809877
264901,0.6821510776313036,0.7236019763751187,0.7678674490188534,0.7990920333246551
264902,0.8864600848746897,0.641311091197353,0.8434773956018442,0.6184464404524285
264903,0.7554737057499488,0.749607535321821,0.8278601694915254,0.7551319648093842
264904,0.6400729498315354,0.8274686045770383,0.7413361290698353,0.7626164264119886
264905,0.6371467483827035,0.7117026619789051,0.6661138086309953,0.6624427415557173
264906,0.7588141025641025,0.6983093126385809,0.7318892586068159,0.6661118224498506
264907,0.8456488459726802,0.6344040574809806,0.7564313081554461,0.6251712798026857
264908,0.6485507246376812,0.6780171658784375,0.7468169014084507,0.7626704917207711
264909,0.8057924139958836,0.5852813852813853,0.7365470177970178,0.6262400027460269
264910,0.7046053544180886,0.8355526826115061,0.6942656772681735,0.803492659161235
264911,0.664256581386726,0.8026070763500931,0.7199454268772629,0.8534409221902017
264912,0.5979311386288131,0.711625928470927,0.6363981762917934,0.7124418604651163
264913,0.7419110800744879,0.7991174434702353,0.7134607828062802,0.8509095322622244
264914,0.8212298473391354,0.6175093632958801,0.7237855499616577,0.655745729249947
264915,0.7149621212121212,0.7115079365079364,0.6595267745952678,0.707856598016781
264916,0.6758807588075881,0.7415342641630557,0.7012114391632464,0.6893006909221614
264917,0.6761363636363636,0.6759091064879872,0.7148832016489179,0.7747366568821135
264918,0.8876498466685252,0.784708480312025,0.8324451245251161,0.6604739636997702
264919,0.7720072332730561,0.6471644172594907,0.7787983408662749,0.7697419981817613
264920,0.5989130434782608,0.7761609907120743,0.7040855259712568,0.724505968005547
264921,0.7492227334908593,0.6657640490756527,0.7161533626649905,0.6693581046876582
264922,0.744017094017094,0.6968172411332334,0.6980092428012798,0.6844248502389446
264923,0.8332790621947248,0.558748943364328,0.8022938368386536,0.5951254059282802
264924,0.6633134624937904,0.6593068469991548,0.7158962446767325,0.7360381106403924
264925,0.8263332957492389,0.6770902716914987,0.7533041591586069,0.5794879454558235
264926,0.6725029296201834,0.7815324858757062,0.6903230852117694,0.8258333333333334
264927,0.6289495513158887,0.7719298245614035,0.6036392405063291,0.7281485662323817
264928,0.7757472384665367,0.5062271558142684,0.7137758866221711,0.6556504269211452
264929,0.7652293551125553,0.7120715350223548,0.6767790879854869,0.7085628917643525
264930,0.6342936126873273,0.7550482879719052,0.7066064972779842,0.6786683904330963
264931,0.6434911242603549,0.6389751552795031,0.7118542985595009,0.7348443563702419
264932,0.932678971513923,0.8104238258877434,0.8902019657659045,0.6391315729197343
264933,0.7544641213504657,0.654969390827284,0.7401192430657565,0.7431900085499452
264934,0.7102521929824561,0.7483935330536076,0.6750663129973475,0.6867355160038087
264935,0.7310160427807486,0.5929279576999339,0.7098954222573007,0.6284622731614136
264936,0.7141521461963452,0.5616863905325444,0.6949390127552144,0.6735103847463397
264937,0.8088708312171999,0.6561224489795918,0.7618180671805299,0.6244840084572272
264938,0.6363158586256734,0.7001208794798914,0.6503000722772196,0.7094202898550726
264939,0.8914577627975564,0.6810420959670298,0.7746179813291298,0.5785509838998211
264940,0.7020900794818958,0.7985356882612166,0.6777298850574713,0.8324692780337941
264941,0.6261510128913443,0.7883895131086143,0.6579726728141617,0.8305258611381061
264942,0.6874539425202653,0.7392493164305245,0.6908723249767729,0.7210733756988574
264943,0.6091617933723197,0.7799793601651187,0.6497105890364318,0.717950320262459
264944,0.8067693161326119,0.8135331852948433,0.7829820452771272,0.6444710348242284
264945,0.6974951830443159,0.7508676913688547,0.7187918645719158,0.7649089767733835
264946,0.7172034309758861,0.8422072739710409,0.6564954682779456,0.8340857443531045
264947,0.6147561354457907,0.6194075587334014,0.6676044473054701,0.6475923910226506
264948,0.7877416700946114,0.6770244821092279,0.7079505161137815,0.6928280984008538
264949,0.5972265994327135,0.6626473006303096,0.6803159973666886,0.5758833546189868
264950,0.615819209039548,0.6937189450885464,0.7204688419943602,0.7641857853488023
264951,0.6014032860870178,0.645959595959596,0.6674671385237614,0.7250397456279809
264952,0.5999872220802454,0.7380952380952381,0.6527782423978858,0.6776447105788423
264953,0.738562714449104,0.6604495456719273,0.7103762738025863,0.6808093765375693
264954,0.5897195937749125,0.7821225071225071,0.6685800604229607,0.7613035622671812
264955,0.8296089385474861,0.8368983957219251,0.8161619486504279,0.6948982916724853
264956,0.6951345755693582,0.7045384377894413,0.7453955751187304,0.7361580688552005
264957,0.8885190424676153,0.7008978675645342,0.7752346634636772,0.6961847389558233
264958,0.760995494529071,0.7763342696629214,0.6501608261384798,0.8229019718486472
264959,0.5752096924510718,0.6449494949494949,0.6335144927536231,0.6394115928580021
264960,0.7648929697439018,0.6346572209516372,0.7048390986099551,0.5939364715809776
264961,0.8507710430499036,0.6136775187825082,0.8411989314659141,0.5972686733556298
264962,0.6675110170373713,0.9324932048430936,0.7417915417915417,0.9015226842915911
264963,0.7368631368631369,0.699690506627195,0.7213827838827839,0.654280002855715
264964,0.5883310379366471,0.5761645879970152,0.6889323826832565,0.571096442442698
264965,0.6449320794148381,0.7877012327773749,0.7422143629040181,0.7440434045870756
264966,0.5930564475843859,0.7101313320825516,0.6771515945827873,0.7396922183507549
264967,0.6087075575027383,0.7850249164196051,0.6142575184825878,0.6948242657679344
264968,0.7591001011122346,0.6885476878612717,0.7034228229724679,0.7307420307278867
264969,0.6181188843772881,0.751954513148543,0.6579831932773109,0.777009024495058
264970,0.8499390821713821,0.7802623567830852,0.8479374536971359,0.7145650048875856
264971,0.75,0.7501429388221841,0.7547030406365445,0.753909158600149
264972,0.8676364942528736,0.7340073950459736,0.7724490742171803,0.7014185271987171
264973,0.783649120428431,0.7570726560981704,0.6823991176852213,0.7950961258047873
264974,0.6754112308564946,0.5894974590626765,0.6337334564481378,0.6514151672939115
264975,0.7481060606060606,0.6545787545787546,0.7426060011044977,0.6397335822161887
264976,0.8901435087328957,0.6637539073600455,0.8463265840787455,0.6448846689202625
264977,0.7392350557244174,0.8916824794433902,0.7441128524621915,0.9080535781434369
264978,0.7678853754940711,0.6096974344673731,0.7260230919376716,0.6571142981312472
264979,0.6501981078677125,0.6418642951251647,0.666851030720051,0.6151476228543713
264980,0.8234989648033126,0.6899604502585944,0.7851879699248121,0.7064895126951585
264981,0.7541944886960648,0.6589676859683367,0.7168940333471131,0.7173553719008264
264982,0.6074925500212857,0.7580276726275943,0.6369047619047619,0.6984761904761905
264983,0.696987087517934,0.7610441767068272,0.6557138703111369,0.7373137143935107
264984,0.69510582010582,0.7259181845326963,0.696735308890005,0.7559063181146594
264985,0.6171648646738745,0.7075027685492802,0.6475639153308816,0.7401301249977901
264986,0.8763165999384047,0.7705882352941177,0.8407147530627439,0.7051318748722142
264987,0.5683903702904027,0.694573467769344,0.618453433156563,0.7357308365252755
264988,0.6213346814964611,0.725727213962508,0.7243602963338991,0.6801841226619988
264989,0.7471173924885754,0.5536071032186459,0.7441234153828662,0.6533721272352806
264990,0.6887113672079623,0.8923445613100786,0.7443611436644137,0.8896574703451953
264991,0.7648770551433144,0.6019895324252192,0.7376000831860248,0.6372677784498402
264992,0.8787580923973832,0.6259762308998302,0.7619726818136054,0.680030959752322
264993,0.7623800019009599,0.7717036606248586,0.7124542124542125,0.802646300530233
264994,0.7889103803997422,0.8006993006993006,0.7961444308445532,0.8140349267516898
264995,0.8295689062141711,0.6690940766550523,0.8597219884891119,0.7447849192290406
