game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
265426,1.7076936213027858,1.3181818181818181,1.5533602977708685,1.202247191011236
265427,1.1777777777777778,1.25,1.2584269662921348,1.4090909090909092
265428,2.0,1.3333333333333333,1.6717563632657877,1.3181818181818181
265429,0.9591836734693877,0.9574468085106383,0.9893617021276596,1.1195652173913044
265430,1.4772727272727273,1.3014715451996655,1.4169746926105877,1.3213001159928217
265431,1.0232558139534884,1.4883720930232558,1.1132816848756582,1.1136363636363635
265432,1.1627906976744187,1.1363636363636365,1.1136363636363635,1.1868131868131868
265433,1.380952380952381,1.4047619047619047,1.5060240963855422,1.2954545454545454
265434,1.2089543216758794,1.391304347826087,1.4555555555555555,1.2222222222222223
265435,1.5434782608695652,1.3700798189604873,1.5916036609174278,1.5752901835097235
265436,1.3636363636363635,1.1777777777777778,1.2758620689655173,1.1888888888888889
265437,1.2325581395348837,1.3043478260869565,1.4884609659765515,1.2637362637362637
265438,1.930232558139535,1.0454545454545454,2.0,1.1590909090909092
265439,1.6590909090909092,1.5227272727272727,1.6717563632657877,1.3295454545454546
265440,1.5238095238095237,1.2045454545454546,1.4883720930232558,1.0786516853932584
265441,1.4186046511627908,1.4883720930232558,1.5783132530120483,1.7444444444444445
265442,1.2790697674418605,1.0638297872340425,1.4367816091954022,1.0978260869565217
265443,1.225352975600687,1.7209302325581395,1.3071433239797587,1.4615384615384615
265444,1.1333333333333333,1.441860465116279,1.404494382022472,1.1363636363636365
265445,1.1590909090909092,1.069767441860465,1.0919540229885059,1.1797752808988764
265446,1.6,1.6444444444444444,1.4440303895635782,1.4631578947368422
265447,0.8409090909090909,1.302325581395349,1.1221378328770355,1.2159090909090908
265448,1.1363636363636365,1.4,1.1718754577638508,1.2777777777777777
265449,1.1590909090909092,1.163265306122449,1.0898876404494382,1.1595744680851063
265450,1.4680851063829787,1.41732395064878,1.607547776433123,1.45419902832024
265451,1.4318181818181819,1.2222222222222223,1.3218390804597702,1.2
265452,1.1777777777777778,1.3714275918374343,1.398495714851235,1.3090904330580242
265453,1.7954545454545454,1.0,1.9529411764705882,1.101123595505618
265454,1.6222222222222222,1.5454545454545454,1.763359451663913,1.2696629213483146
265455,1.5116279069767442,1.3384625680481292,1.569767441860465,1.188679693841394
265456,1.3636363636363635,1.619047619047619,1.4880952380952381,1.6404494382022472
265457,1.302325581395349,1.4130434782608696,1.5172413793103448,1.2417582417582418
265458,1.1041666666666667,1.8571428571428572,1.2428575867348526,1.5934065934065933
265459,1.1111111111111112,1.4285714285714286,1.2444444444444445,1.1839080459770115
265460,1.2127659574468086,1.0444444444444445,1.1222222222222222,1.098901098901099
265461,1.7555555555555555,1.5555555555555556,1.4776124916464521,1.4086021505376345
265462,0.8863636363636364,1.3255813953488371,1.1335882189268012,1.2159090909090908
265463,1.1777777777777778,1.3255813953488371,1.2539067398073203,1.3111111111111111
265464,1.0227272727272727,1.1458333333333333,1.0449438202247192,1.053763440860215
265465,1.4680851063829787,1.346457753116341,1.634328968033197,1.385496712021646
265466,1.2444444444444445,1.0909090909090908,1.2386363636363635,1.2359550561797752
265467,1.1956521739130435,1.3499990357149745,1.3382894653199013,1.2654540852894234
265468,1.6222222222222222,1.0909090909090908,1.9176470588235295,1.211111111111111
265469,1.6304347826086956,1.6343271385618368,1.7433968843007113,1.3940515263748974
265470,1.5,1.5354342798695118,1.6162790697674418,1.1793897631258639
265471,1.3333333333333333,1.4047619047619047,1.423529411764706,1.4382022471910112
265472,1.3488372093023255,1.3617021276595744,1.528735632183908,1.2527472527472527
265473,1.1521739130434783,1.5714285714285714,1.189286139030764,1.5604395604395604
265474,1.2,1.3658536585365855,1.2087912087912087,1.302325581395349
265475,1.0638297872340425,1.1363636363636365,1.0777777777777777,1.1222222222222222
265477,0.9555555555555556,1.3953488372093024,1.0919540229885059,1.3372093023255813
265478,0.9782608695652174,1.4538472721902094,1.1679393770760982,1.3062735447503855
265479,1.1590909090909092,1.574468085106383,1.0674157303370786,1.2065217391304348
265480,1.6818181818181819,1.3777777777777778,1.5232558139534884,1.2267653432099095
265481,1.1555555555555554,1.372093023255814,1.2272727272727273,1.3181818181818181
265482,1.2608695652173914,1.2642848112251348,1.301470109753636,1.2904407020438595
265483,1.4645680823370726,1.2380952380952381,1.4478770069023195,1.3636363636363635
265484,1.3777777777777778,0.9777777777777777,1.3953488372093024,1.103448275862069
265485,1.1363636363636365,1.5000011029419875,1.1222222222222222,1.3356895179114905
265486,1.5106382978723405,1.5434782608695652,1.6494471031170121,1.2197802197802199
265487,1.7419368886587812,1.0212765957446808,1.3436298624053524,1.0769230769230769
265488,1.302325581395349,1.3777777777777778,1.1818181818181819,1.9534883720930232
265489,1.6888888888888889,1.2391304347826086,1.4827586206896552,1.2242642557852
265490,1.2954545454545454,1.0638297872340425,1.3563218390804597,1.2490701676319078
265491,1.5714285714285714,1.3656706226338635,1.558139534883721,1.371746701952899
265492,1.5000011538470417,1.6170212765957446,1.3768661853978303,1.3905114563910426
265493,1.3384625680481292,1.2926829268292683,1.355212878460571,1.3764705882352941
265494,1.1956521739130435,1.0217391304347827,1.2428575867348526,1.1136363636363635
265495,1.221427698980215,1.2291666666666667,1.2683818866243064,1.1978021978021978
265496,1.3488372093023255,1.0666666666666667,1.3411764705882352,1.2045454545454546
265497,1.1555555555555554,0.9545454545454546,1.264367816091954,1.0229885057471264
265498,1.3571428571428572,1.6521739130434783,1.3255813953488371,1.7126872062265697
265499,1.1555555555555554,1.367648064447106,1.1777777777777778,1.3173436595364059
265500,1.5319148936170213,1.6428571428571428,1.6162367587589515,1.2747252747252746
265501,0.9318181818181818,1.3255813953488371,0.9887640449438202,1.25
265502,1.6693561849646652,1.0869565217391304,1.3320468463501338,1.1235955056179776
265503,1.2173913043478262,1.5107924538075206,1.1777777777777778,1.9358497871131273
265504,1.5,1.173913043478261,1.5113636363636365,1.1538461538461537
265505,1.4318181818181819,1.127659574468085,1.3409090909090908,1.1777777777777778
265506,1.380952380952381,1.442746990269473,1.5465116279069768,1.3872175236024349
265507,1.5923089171607057,1.425531914893617,1.4888065256740766,1.2747252747252746
265508,1.1818181818181819,1.2439024390243902,1.274131766074041,1.369047619047619
265509,1.4782608695652173,1.3043478260869565,1.3905114563910426,1.1685393258426966
265510,1.3656706226338637,1.4090909090909092,1.3345583328829658,1.1758241758241759
265511,1.25,1.1911773464539315,1.3255813953488371,1.2761198791492085
265512,0.9777777777777777,1.0930232558139534,1.1931818181818181,0.9655172413793104
265513,1.255813953488372,1.4222222222222223,1.372093023255814,1.7045454545454546
265514,1.2666666666666666,1.036765468209903,1.1573033707865168,1.3029201835475124
265515,1.6888888888888889,1.3333333333333333,1.6153846153846154,1.2417582417582418
265516,1.488190148181219,1.0217391304347827,1.3436298624053524,1.0888888888888888
265517,1.1590909090909092,1.3255813953488371,1.0674157303370786,1.25
265518,1.3191489361702127,1.6402889498481654,1.2,1.7798514103923175
265519,1.4782608695652173,1.2826086956521738,1.4943820224719102,1.1978021978021978
265520,1.5555555555555556,1.0434782608695652,1.4204545454545454,1.10989010989011
265521,1.4666666666666666,1.6985306606843094,1.2555555555555555,1.7462693083094436
265522,1.3255813953488371,1.2089543216758791,1.5232558139534884,1.3646611411048344
265523,1.6015049635375669,1.3191489361702127,1.5000005597017012,1.3956043956043955
265524,1.3777777777777778,1.2666666666666666,1.299639458353595,1.202247191011236
265525,1.3181818181818181,1.441860465116279,1.3455877405927423,1.2444444444444445
265526,1.0866150288307315,1.2132361862030783,1.3517791904265573,1.3208960152597071
265527,1.1627906976744187,1.6363636363636365,1.302325581395349,1.6477272727272727
265528,1.2444444444444445,1.302325581395349,1.202247191011236,1.2613636363636365
265529,1.7819562270347573,1.3111111111111111,1.5572525027681308,1.2555555555555555
265530,1.5238095238095237,1.0444444444444445,1.3222222222222222,1.120879120879121
265531,1.3636363636363635,1.3511440067603002,1.3333333333333333,1.2205318553110818
265532,1.4772727272727273,1.711111111111111,1.4117641868514017,1.5869565217391304
265533,1.4222222222222223,1.108695652173913,1.2134831460674158,1.3516483516483517
265534,0.9333333333333333,1.3636363636363635,1.076086956521739,1.2696629213483146
265535,1.3053425150057136,1.5869565217391304,1.4258549711578057,1.5444444444444445
265536,1.2992136214280485,1.3676480644471063,1.3517791904265573,1.3062735447503855
265537,1.0454545454545454,1.6,1.441860465116279,1.3440860215053763
265538,1.4222222222222223,1.0666666666666667,1.3636363636363635,1.2134831460674158
265539,1.1555555555555554,1.4,1.282443237573755,1.2134831460674158
265540,1.4090909090909092,1.5116279069767442,1.3740463259718803,1.5681818181818181
265541,1.2272727272727273,0.9767441860465116,1.3222222222222222,0.9310344827586207
265542,0.9264712694641687,1.8805998217907787,1.2841333151783452,1.7509306698369291
265543,1.608695652173913,1.0909090909090908,1.3777777777777778,1.255813953488372
265544,1.6363636363636365,1.2727272727272727,1.545802116718365,1.3258426966292134
265545,1.255813953488372,1.0222222222222221,1.4222222222222223,1.1428571428571428
265546,1.4565217391304348,1.4452544195223216,1.3932584269662922,1.4097739061000354
265547,0.9926477887116093,1.8320638657463597,1.273063200392325,1.6015049635375664
265548,1.4222222222222223,1.5681818181818181,1.3418176938844748,1.5164835164835164
265549,1.3777777777777778,1.1777777777777778,1.2359550561797752,1.4666666666666666
265550,0.9555555555555556,1.380952380952381,1.0108695652173914,1.1704545454545454
265551,1.1162790697674418,1.5777777777777777,1.380227612080756,1.6292134831460674
265552,1.3615395088765454,1.4210537000403762,1.3007817581178742,1.2873139131768332
265553,0.8863636363636364,1.5909090909090908,1.2209302325581395,1.3666666666666667
265554,1.425531914893617,0.9777777777777777,1.3666666666666667,1.1627906976744187
265555,1.3333333333333333,1.0222222222222221,1.3409090909090908,1.1777777777777778
265556,1.288888888888889,1.1111111111111112,1.316794395723052,1.1348314606741574
265557,1.3333333333333333,1.5609756097560976,1.4312982562207086,1.5977011494252873
265558,1.2727272727272727,1.0,1.3186813186813187,0.9770114942528736
265559,1.6444444444444444,1.2325581395348837,1.5735854994662262,1.2359550561797752
265560,1.1818181818181819,1.255813953488372,1.3666666666666667,1.1555555555555554
265561,1.4042553191489362,1.357663242581575,1.4,1.3421047586072337
265562,1.4444444444444444,1.5909090909090908,1.3309086069423246,1.5494505494505495
265563,1.5777777777777777,1.302325581395349,1.3595505617977528,1.4666666666666666
265564,1.0444444444444445,1.380952380952381,1.0326086956521738,1.1931818181818181
265565,1.25,1.4222222222222223,1.308270184860833,1.5555555555555556
265566,1.4210537000403762,1.4661665159146737,1.3593755310060667,1.264925845121584
265567,0.8222222222222222,1.4772727272727273,1.1839080459770115,1.3333333333333333
265568,1.488888888888889,0.9777777777777777,1.3932584269662922,1.1777777777777778
265569,1.0434782608695652,1.3863636363636365,1.2452834887862223,1.1590909090909092
265570,1.065217391304348,1.45,1.385496712021646,1.558139534883721
265571,1.1818181818181819,1.048780487804878,1.2065217391304348,1.0116279069767442
265572,0.9777777777777777,1.6299225432460973,1.2398528560342643,1.5676703516318433
265573,1.5319148936170213,1.0434782608695652,1.3763440860215055,1.1931818181818181
265574,1.3488372093023255,1.5909090909090908,1.2679250067641534,1.5604395604395604
265575,1.575,1.3333333333333333,1.4941176470588236,1.3820224719101124
265576,0.8913043478260869,1.4878048780487805,0.9891304347826086,1.3908045977011494
265577,1.606300477401951,0.9347826086956522,1.6240613714747154,1.0898876404494382
265578,1.3333333333333333,1.1590909090909092,1.2247191011235956,1.1573033707865168
265579,1.0454545454545454,1.3333333333333333,1.3372093023255813,1.3406593406593406
265580,1.2195121951219512,1.3409090909090908,1.0823529411764705,1.25
265581,1.0434782608695652,0.9333333333333333,1.3396951678225832,1.1494252873563218
265582,1.432834751615857,1.0869565217391304,1.380227612080756,1.208955674983461
265583,1.3095238095238095,1.4666666666666666,1.2386363636363635,1.3111111111111111
265584,1.257353865701372,1.3333333333333333,1.2509657339636038,1.3820224719101124
265585,1.5000012096783948,1.3111111111111111,1.3783789105710078,1.3759393323536346
265586,1.3488372093023255,1.4318181818181819,1.279245765753119,1.5617977528089888
265587,1.3170731707317074,1.3170731707317074,1.4823529411764707,1.3181818181818181
265588,1.7538475029596179,1.0434782608695652,1.725565207191885,1.101123595505618
265589,1.5227272727272727,1.4014588310519482,1.2777777777777777,1.1911760326558702
265590,1.1136363636363635,1.5319148936170213,1.3,1.425531914893617
265591,1.3409090909090908,1.326086956521739,1.3372093023255813,1.288888888888889
265592,1.2380952380952381,1.0,1.1647058823529413,1.1235955056179776
265593,0.8913043478260869,1.4,0.9565217391304348,1.4943401865434665
265594,1.0869565217391304,0.8444444444444444,1.2792457657531193,1.0795454545454546
265595,1.0909090909090908,1.488888888888889,1.25,1.4275087630078946
265596,1.0666666666666667,1.4552227946098548,1.2177126264622238,1.4779406331100613
265597,1.4552227946098548,1.2222222222222223,1.380227612080756,1.202247191011236
265598,1.4047619047619047,1.3333333333333333,1.3409090909090908,1.3
265599,1.3333333333333333,1.2727272727272727,1.2137409212751606,1.4157303370786516
265600,1.2992136214280483,1.5454545454545454,1.3320468463501336,1.3759393323536346
265601,1.255813953488372,1.5348837209302326,1.313208042720016,1.625
265602,1.3571428571428572,1.3170731707317074,1.4352941176470588,1.206896551724138
265603,1.5227272727272727,1.0869565217391304,1.7030087992547362,1.0888888888888888
265604,1.5555555555555556,1.2481742714056412,1.3,1.1580878095265406
265605,1.0909090909090908,1.6521739130434783,1.2359550561797752,1.5604395604395604
265606,1.2444444444444445,1.511111111111111,1.3793103448275863,1.4382022471910112
265607,1.2380952380952381,1.069767441860465,1.1058823529411765,1.2386363636363635
265608,0.9555555555555556,1.3863636363636365,0.9444444444444444,1.4943401865434665
265609,1.0444444444444445,1.2985064936518704,1.0405907898859004,1.3897053714318486
265610,1.0888888888888888,0.9545454545454546,1.247191011235955,1.0
265611,1.2173913043478262,1.6666666666666667,1.3258426966292134,1.4943820224719102
265612,1.4,1.5116279069767442,1.3759393323536346,1.3295454545454546
265613,1.4651162790697674,1.3111111111111111,1.3863636363636365,1.3666666666666667
265614,1.4666666666666666,1.4651162790697674,1.3854967120216457,1.4431818181818181
265615,1.3533844762289295,1.5,1.3667958945157892,1.4052039385858965
265616,1.25,1.627906976744186,1.3358495606979472,1.5977011494252873
265617,1.2093023255813953,1.0952380952380953,1.380952380952381,1.1379310344827587
265618,1.5333333333333334,1.065217391304348,1.6804523913175875,1.021978021978022
265619,0.8181818181818182,1.5777777777777777,1.2134831460674158,1.5934065934065933
