game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
265973,2010-09-14,1.3723418854700908,1.588237162631956,1.2746120593844867,1.3728813559322033
265974,2010-09-14,1.6071428571428572,1.6875105469409182,1.6084347038763278,1.6875105469409182
265975,2010-09-14,1.7441840183906763,1.8353027543659028,1.436169448846038,1.4759413537911639
265976,2010-09-14,1.3977240960815998,1.3098573100601267,1.2786864283829045,1.3098573100601267
265977,2010-09-14,1.34375,1.5652156899829457,1.0757575757575757,1.5842678828450756
265978,2010-09-14,1.97014337270635,1.1515151515151516,1.491125142677599,1.1849994075002963
265979,2010-09-15,1.6124979843775196,1.1176470588235294,1.4090909090909092,1.1159420289855073
265980,2010-09-15,1.2127672476247315,1.6829288816205872,1.1061464873145108,1.4438510394925343
265981,2010-09-15,1.3186784204869881,1.40506506970262,1.3928546556166863,1.2197815601995166
265982,2010-09-15,1.5697656165516087,1.053192609779372,1.4184767190470446,1.269230071851609
265983,2010-09-15,1.7096774193548387,0.9292027175197191,1.401014517251514,1.0483870967741935
265984,2010-09-15,1.3103448275862069,1.574998031252461,1.5085722906127375,1.453988622078909
265985,2010-09-15,1.5903595296873136,1.375,1.6428571428571428,1.056338028169014
265986,2010-09-15,0.0,1.261681063849473,0.0,1.031249539620741
265987,2010-09-15,2.2222222222222223,1.7777777777777777,2.2222222222222223,1.919253466302195
265988,2010-09-15,1.121212121212121,1.144327537468995,1.2408370466821745,1.365167005430331
265989,2010-09-15,1.406254394544983,0.0,1.285716909626346,0.0
265990,2010-09-15,1.6153846153846154,1.2315776509708938,1.5,1.4482758620689655
265991,2010-09-15,0.9900009900009902,1.3369550685270994,1.1965331751828614,1.5614035087719298
265992,2010-09-15,1.2244922948822343,1.0485447073249585,1.161766414362374,1.3389830508474576
265993,2010-09-15,0.9905669722329926,1.21875,1.0144927536231885,1.111674562601745
265994,2010-09-16,1.2452806692817562,1.29000129000129,1.3578933074807291,1.3989644554219978
265995,2010-09-16,1.5599937600249598,1.675329026828641,1.690472165542463,1.6097580606805617
265996,2010-09-16,1.411764705882353,1.2702702702702702,1.2753623188405796,1.336493524404514
265997,2010-09-16,1.21875,2.203128442388191,1.2880420782151325,1.76978544588881
265998,2010-09-16,1.4516129032258065,1.0666666666666667,1.25,1.0666666666666667
265999,2010-09-16,0.9896917419502494,1.1134032096940305,1.2272741219024113,0.9948191683000871
266000,2010-09-17,1.4516129032258065,1.264705882352941,1.3193731092912138,1.2205882352941178
266001,2010-09-17,1.3373477863279684,0.9696969696969697,1.4583333333333333,1.1170206824358073
266002,2010-09-17,1.6588196263067616,1.0666666666666667,1.4580997440783552,0.917098920776643
266003,2010-09-17,0.9574447713941034,1.2471896098993147,1.3165477097465537,1.4166643055594907
266004,2010-09-17,1.4226818790534834,1.112906815828438,1.550562668855432,1.112906815828438
266005,2010-09-17,0.8971954231818475,1.303030303030303,0.9162557062779774,1.3125
266006,2010-09-17,1.25,1.1250010044651826,1.432161523699258,1.1538467085801485
266007,2010-09-17,1.3366323399679803,1.9024413444406638,1.5,1.5771437583678618
266008,2010-09-17,0.8727288595070172,1.2717377481111434,1.0555555555555556,1.2430925490690066
266009,2010-09-17,1.188680366679591,1.5999999999999999,1.2428589183698835,1.467741935483871
266010,2010-09-17,0.8035721460465589,1.2333333333333334,1.004855344519752,1.6618716991882727
266011,2010-09-17,1.0,1.1333333333333333,0.9230773668641188,1.1538474218103536
266012,2010-09-17,1.0373822080540112,1.4494365736667711,1.4228555167365522,1.3508771929824561
266013,2010-09-17,1.9436674469505548,1.0,1.8775548521527594,1.0333333333333334
266014,2010-09-17,1.1666666666666667,1.2424242424242424,1.3743009082117832,1.3834182555251238
266015,2010-09-18,0.9714285714285714,1.4545454545454546,1.1457292189594064,1.2196267381433357
266016,2010-09-18,1.4361717406082346,1.314605264488467,1.3703703703703705,1.3124992542617875
266017,2010-09-18,1.0769230769230769,1.340426957901019,1.0769230769230769,1.1323529411764706
266018,2010-09-18,1.1739117674872093,1.5000034883802054,1.1010632441152957,1.5000034883802054
266019,2010-09-18,1.88,1.2244885464402588,1.5652193356761934,1.4262295081967213
266020,2010-09-18,1.52,1.1666666666666667,1.462962962962963,1.3465901439828727
266021,2010-09-18,2.250008035742985,1.027027027027027,2.250008035742985,1.1857142857142857
266022,2010-09-18,1.0909090909090908,1.6046548945462662,1.3548387096774193,1.50887663247138
266023,2010-09-18,1.054054054054054,0.8773593182635078,0.9722222222222222,1.1146783877622075
266024,2010-09-18,1.3369594281726698,1.4193502601604513,1.3442644987942602,1.1320749377005013
266025,2010-09-18,1.3437541992318727,1.3548387096774193,1.3475943035263656,1.2561570166714204
266026,2010-09-18,1.753244476305875,1.411764705882353,1.5272727272727273,1.411764705882353
266027,2010-09-18,1.1624985468768165,1.1413031072792312,1.203592093657429,1.0147058823529411
266028,2010-09-18,1.3734923210935892,1.1868144910049352,1.3805297517435826,1.0824753427580853
266029,2010-09-18,1.5185185185185186,0.6666666666666666,1.73684096260463,0.6666666666666666
266030,2010-09-19,1.9545454545454546,1.4823494532954042,1.6688752774008462,1.5988014378434505
266031,2010-09-19,1.9846214911430498,0.9142857142857143,1.708610403053247,0.9760760880018718
266032,2010-09-19,1.1428571428571428,1.2666666666666666,1.0909101348422343,1.3275862068965518
266033,2010-09-19,2.210526315789474,1.764695501791166,2.210526315789474,1.764695501791166
266034,2010-09-19,1.1612903225806452,1.3820209190776191,1.3526003742194368,1.2407407407407407
266035,2010-09-19,0.9714285714285714,1.602274548039259,1.105262629060943,1.3858703184077816
266036,2010-09-19,1.549452252145332,1.3723418854700908,1.328358208955224,1.432585074485997
266037,2010-09-19,1.5416666666666667,1.482354685123159,1.7027027027027026,1.163265899625459
266038,2010-09-19,1.2258104058400188,1.28999742000516,1.4117663667839608,1.4727272727272727
266039,2010-09-19,1.4137931034482758,1.15625,1.2903225806451613,1.0994758641487623
266040,2010-09-19,1.3483176366688463,1.3636363636363635,1.4175839753670059,1.3636363636363635
266041,2010-09-19,1.1176470588235294,1.7307692307692308,1.0869565217391304,1.3235309688599632
266042,2010-09-19,1.1875,0.9375058594116212,1.2157881939071642,0.9375058594116212
266043,2010-09-19,1.4545454545454546,1.4823546851231588,1.1470588235294117,1.278688524590164
266044,2010-09-19,1.695644801544341,1.159092226241166,1.445121070048128,1.1578947368421053
265476,2010-09-20,1.5697656165516085,1.2947395678727744,1.644576331835745,1.1435666209240019
266045,2010-09-20,0.7850459952841166,0.0,0.9605906598075566,0.0
266046,2010-09-20,1.5806400624514116,0.9285714285714286,1.3894700277104535,1.2229307152424937
266047,2010-09-20,1.3373477863279684,1.6451612903225807,1.1513507289996059,1.515625
266048,2010-09-20,1.177216680021114,1.5000018292705235,1.3,1.1079558044952322
266049,2010-09-20,1.6363710744139746,1.5168522282559234,1.5000057065434487,1.2673783236595468
266050,2010-09-20,0.7941176470588235,1.2857154336744943,1.1134032096940305,1.3507115406215833
266051,2010-09-20,1.4430343214320978,1.4999965909168387,1.4430343214320978,1.0909074380190333
266052,2010-09-20,0.8611111111111112,1.6451665973116043,0.9857142857142858,1.3421087950231447
266053,2010-09-20,1.153845044379765,1.9859126958976114,1.1029411764705883,1.5319148936170213
266054,2010-09-21,1.2692295488177416,1.6,1.1146783877622073,1.4324324324324325
266055,2010-09-21,1.40506506970262,1.1495348589436616,1.130891236535326,1.1449291955495586
266056,2010-09-21,1.5172413793103448,1.625,1.1304347826086956,1.4461538461538461
266057,2010-09-21,1.4482758620689655,1.47999408002368,1.4651171308820528,1.6232832238815786
266058,2010-09-21,1.5697710924909127,1.05000105000105,1.4680866681773066,1.2307692307692308
266059,2010-09-21,1.2989663938837241,1.1052654847694416,1.3575411410384688,1.2280723299514562
266060,2010-09-21,1.3928571428571428,1.4444444444444444,1.395347214712541,1.6
266061,2010-09-21,1.161294068690544,1.3225806451612903,1.161294068690544,1.278946022162082
266062,2010-09-21,1.28125,1.3953472147125412,1.1623030563858343,1.4556195791484272
266063,2010-09-21,0.9611659817145454,0.8256888309071843,1.2881355932203389,0.9852941176470589
266064,2010-09-21,1.88,1.3636363636363635,1.9675299122988152,1.1818181818181819
266065,2010-09-21,1.3902405116085081,1.517648844292758,1.3035714285714286,1.5257151575515187
266066,2010-09-21,1.223302158545785,1.5,1.3989644554219975,1.3756890876363672
266067,2010-09-21,2.073526362461232,1.085107537348444,1.7593958505325558,1.1904761904761905
266068,2010-09-21,1.4430343214320978,1.0446409917125148,1.3604635343447276,1.3622435079147879
266069,2010-09-22,0.8532117919374238,0.8709677419354839,0.9473693276261508,0.917098920776643
266070,2010-09-22,1.285716909626346,1.377549614745291,1.4170882755543226,1.4690714076951508
266071,2010-09-22,1.2954516012463608,1.2735861071567047,1.248647973703798,1.356784601399297
266072,2010-09-22,1.2475235173034482,0.9696969696969697,1.1674871096122612,1.120880352615772
266073,2010-09-22,1.5542206125797893,1.44000144000144,1.6463434711505744,1.229268892326289
266074,2010-09-22,1.421054501387502,1.0294117647058822,1.7109401733440208,1.0243907436052408
266075,2010-09-22,1.0434791682427549,1.6666666666666667,1.0883731054633539,1.576271186440678
266076,2010-09-22,1.124997443187629,1.79267855444255,1.3076923076923077,1.4913286177291227
266077,2010-09-22,1.4625036562591407,1.2,1.0441994719334098,1.2
266078,2010-09-22,1.4842089639905642,1.0212776822103002,1.508285626203728,1.1043968180184813
266079,2010-09-22,2.311479199146228,1.792212447305058,1.7379322330567124,2.0212808963423323
266080,2010-09-22,1.6097580606805617,1.3548387096774193,1.558011910503818,1.285714941691297
266081,2010-09-22,1.0882352941176467,1.4666666666666666,1.1658773297996825,1.325965385673607
266082,2010-09-22,0.982300015663703,1.2000030000075,1.3036642389192465,1.2000030000075
266083,2010-09-22,2.0,1.3516453809991626,2.0,1.3749975446472416
266084,2010-09-23,0.7941176470588235,1.1688296508705833,1.0806451612903225,1.3725490196078431
266085,2010-09-23,1.268042544373757,1.4651145754481683,1.4825590014877916,1.1513507289996059
266086,2010-09-23,1.9230769230769231,1.6153846153846154,1.9230769230769231,1.4523809523809523
266087,2010-09-23,1.9253673869630241,1.8168988494382403,1.902979394091361,1.6451634131140813
266088,2010-09-23,0.9519221616133062,1.4210545013875018,0.9746187946097491,1.1566272027874718
266089,2010-09-23,1.3255798539769141,1.2209288128734734,1.3166644722258798,1.4399983542875952
266090,2010-09-23,1.255812493241287,1.3536601873904723,1.4,1.5974005228564638
266091,2010-09-23,0.9908265970886212,0.9166666666666666,1.0596325414529628,1.1306538344994141
266092,2010-09-23,1.3369550685270994,1.3085078542386082,1.0935955203962953,1.165875672155761
266093,2010-09-23,1.7272727272727273,0.7909105289282343,1.7272727272727273,0.9452054794520548
266094,2010-09-24,1.7,1.268042544373757,1.7,1.1287134300561537
266095,2010-09-24,1.3536601873904723,1.4081661391145694,1.136842703601423,1.3822004002098431
266096,2010-09-24,1.3333333333333333,1.25675505843911,1.197115960151904,1.6382978723404256
266097,2010-09-24,1.0,1.159092226241166,1.0,1.1329799287020517
266098,2010-09-24,0.0,2.4098400161311737,0.0,2.4098400161311737
266099,2010-09-24,1.340426957901019,1.0294117647058822,1.3898305084745763,1.1492537313432836
266100,2010-09-24,1.3953472147125412,1.3448275862068966,1.271186440677966,1.2131147540983607
266101,2010-09-24,1.6124979843775193,1.0,1.331359371172342,1.1725882372648544
266102,2010-09-24,0.9736842105263158,1.125,1.1549295774647887,1.2228247577991762
266103,2010-09-24,1.465119686324852,1.2352941176470589,1.4011004407697152,1.2178223850605867
266104,2010-09-24,2.1724175386509286,1.4175839753670059,1.7671257083913816,1.3500022500037498
266105,2010-09-24,1.3186827677832613,1.102039691796233,1.2648641811544967,1.3898305084745763
266106,2010-09-24,1.5555555555555556,1.3235294117647058,1.4915254237288136,1.0845070422535212
266107,2010-09-24,1.1818181818181819,1.4361671570911552,1.1818181818181819,1.5365844289119337
266108,2010-09-24,1.534092652378014,1.5194785461317581,1.4756748780135795,1.7704903520570885
266109,2010-09-25,1.468081982804292,1.2758620689655173,1.468081982804292,1.2342864195922398
266110,2010-09-25,1.34999325003375,1.1176470588235294,1.3437458007943728,1.353261605033481
266111,2010-09-25,1.4642804847125548,1.5652207939582476,1.5828201437789648,1.392857853498905
266112,2010-09-25,1.3,1.4285714285714286,1.2880441782848795,1.2352955709359656
266113,2010-09-25,1.1290322580645162,1.3894722216081878,1.2215561547567937,1.542855379593852
266114,2010-09-25,1.9545543388833586,1.5494471440722108,1.7032280041651666,1.3015852355789912
266115,2010-09-25,2.1857080408341694,1.3584918476338186,1.6139230291626399,1.31336466053671
266116,2010-09-25,0.9029134979742699,1.9253760080238924,0.8873239436619719,1.6274509803921569
266117,2010-09-25,1.4375,1.1666666666666667,1.4413399769050408,1.477387677079235
266118,2010-09-25,1.5,1.15,1.5555555555555556,1.15
266119,2010-09-25,1.8374977031278712,1.263160554022219,1.3387075182136803,1.3806833871402127
266120,2010-09-25,1.6666666666666667,1.3421017313112336,1.3743032115119682,1.361961519065621
266121,2010-09-25,1.4175839753670059,1.1684235124705524,1.500002884620932,1.1632676801381225
266122,2010-09-25,1.4624981718772851,1.5857165510236442,1.1513507289996059,1.4400023040036862
266123,2010-09-25,1.4,1.1470588235294117,1.2599993700003151,1.042857142857143
266124,2010-09-26,1.4000046666822221,1.6153970415157037,1.4838757544379175,1.6153970415157037
266125,2010-09-26,1.554214994921693,1.6630416706068798,1.3333333333333333,1.5079341143902945
266126,2010-09-26,0.8727264793395643,0.7142857142857143,1.03349232847257,0.7142857142857143
266127,2010-09-26,1.3263143933532702,1.3928571428571428,1.4662904873140592,1.257486535912019
266128,2010-09-26,1.2439039559804341,1.3846180473423986,1.2777777777777777,1.3846180473423986
266129,2010-09-26,1.81579186288403,1.085107537348444,1.7735815592800768,1.2280723299514562
266130,2010-09-26,0.9908238700479447,1.18604513250566,1.2585353575264806,1.4191608268498044
266131,2010-09-26,1.2244922948822343,1.340426957901019,1.3979072229395004,1.2446801889998995
266132,2010-09-26,0.8737872561041321,1.3163251874232782,1.1718768310575485,1.173913043478261
266133,2010-09-26,0.7909083719014801,1.4761904761904763,0.8773580767178882,1.4761904761904763
266134,2010-09-26,1.5542206125797893,0.9600009600009599,1.5438623576532589,1.1363636363636365
266135,2010-09-26,1.05000105000105,0.786408530493719,1.2153846153846153,0.9402985074626866
266136,2010-09-26,1.37142465307242,1.4838709677419355,1.37142465307242,1.2903225806451613
266137,2010-09-26,1.4,1.4302308950803546,1.1594202898550725,1.3591145203154473
266138,2010-09-26,1.3846169061724243,0.0,1.1052637396124945,0.0
266139,2010-09-27,1.2142857142857144,1.04,1.269232163991389,1.1656058379655019
266140,2010-09-27,1.7096774193548387,1.3670903380890356,1.4393939393939394,1.1648948562711237
266141,2010-09-27,1.1153846153846154,1.0606060606060606,1.1153846153846154,1.293103448275862
266142,2010-09-27,1.2551046022542902,1.7037037037037037,1.2551046022542902,1.5
266143,2010-09-27,0.75,1.2142813775665087,0.9206349206349206,1.2670799583354297
266144,2010-09-27,1.4835181137561688,1.4634164188005108,1.3163272022077563,1.0378389598259026
266146,2010-09-27,1.29000129000129,1.2467516275952888,1.483696458530684,1.107140880105571
266147,2010-09-27,0.9736842105263158,1.0882320934350194,1.2475253700620643,1.1746013101566506
266148,2010-09-27,1.2232985955367077,1.355767927146224,1.2287227506793879,1.188678684585526
266149,2010-09-27,1.3666666666666667,1.3369550685270994,1.269230071851609,1.4023652043015333
266150,2010-09-27,1.8076923076923077,1.3703703703703705,1.73684096260463,1.543859649122807
266151,2010-09-27,2.0571457959225654,1.6849338149778286,2.0652218809171323,1.6758632247332583
266152,2010-09-28,1.0,1.1250021634656988,1.1818181818181819,1.1000015714308162
266153,2010-09-28,1.339807126026336,1.2315815401716637,1.277228355063542,1.3787899678635878
266154,2010-09-28,1.542859346941924,1.8857088979745775,1.1927718028745802,1.3179160279398197
266156,2010-09-28,1.5161290322580645,1.3103448275862069,1.1940298507462686,1.3620689655172413
266157,2010-09-28,1.2592545953533505,1.11000111000111,1.5986800034736752,1.08000108000108
266158,2010-09-28,1.3150648902331774,0.8971954231818475,1.46896349108484,0.9458123419643637
266159,2010-09-28,1.2666666666666666,1.0961527921607768,1.1752571261561204,1.184999407500296
266160,2010-09-28,1.9411736159211532,0.955751366591711,1.6329134593841257,1.208955223880597
266161,2010-09-28,1.0285714285714285,1.348313091783043,1.1853664318860644,1.019999490000255
266162,2010-09-28,1.5416666666666667,0.7924535777863941,1.6466177794118642,0.834906448024951
266163,2010-09-28,1.5,0.8035721460465589,1.6285695673490659,0.9054054054054054
