game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
266025,2010-09-18,4.218763183634949,5.225806451612903,4.7647084303253635,4.123150678250898
266026,2010-09-18,7.0129779052235,5.294117647058823,4.909090909090909,5.294117647058823
266027,2010-09-18,3.3749957812552736,4.108691186205233,3.8802371974627556,3.3088235294117645
266028,2010-09-18,3.5783089417964558,5.043961586770974,3.3451297830709885,3.6185604315055993
266029,2010-09-18,4.666666666666667,0.0,4.973680938367804,0.0
266030,2010-09-19,11.863636363636363,4.447048359886212,7.509938748303807,6.46706199577126
266031,2010-09-19,8.307717869901138,1.2857142857142858,6.794706486560587,2.196171198004212
266032,2010-09-19,4.114285714285714,3.9,3.1004814358674024,3.8793103448275863
266033,2010-09-19,6.631578947368421,0.0,6.631578947368421,0.0
266034,2010-09-19,3.4838709677419355,5.15729757607014,5.150286040297086,4.166666666666667
266035,2010-09-19,2.057142857142857,4.909096487609645,2.325357739063283,4.842393936083661
266036,2010-09-19,5.043961586770974,4.595749569946351,4.029850746268656,5.460677225099564
266037,2010-09-19,6.75,4.129416622843086,6.324324324324325,3.0306137911294857
266038,2010-09-19,4.064529240416904,4.58999082001836,4.6058877716326725,5.890909090909091
266039,2010-09-19,5.275862068965517,3.09375,3.9193548387096775,3.9581131109355443
266040,2010-09-19,2.7303432142544137,6.545454545454546,3.4120916616391885,6.545454545454546
266041,2010-09-19,1.588235294117647,5.538461538461538,2.0869565217391304,4.1294166228430855
266042,2010-09-19,3.375,1.6875105469409182,2.415786930750599,1.6875105469409182
266043,2010-09-19,4.909090909090909,4.764711487895868,3.7058823529411766,3.2459016393442623
266044,2010-09-19,7.043447637184186,2.7613667742804253,5.268289470555201,3.789473684210526
265476,2010-09-20,5.965109342896112,5.115800243789987,5.692764225585271,3.475254406444369
266045,2010-09-20,0.7570086383096839,0.0,2.2610826300085565,0.0
266046,2010-09-20,7.258041103093217,1.9285714285714286,5.11577601111576,3.611467268450489
266047,2010-09-20,3.9036097546870425,4.645161290322581,2.9189173411257614,4.5
266048,2010-09-20,4.101271014267106,5.5975678019119535,4.5,3.5284131004694324
266049,2010-09-20,7.0568502584102655,3.943815793465401,4.842409726558742,3.6096218078911146
266050,2010-09-20,3.7058823529411766,3.8571463010234828,4.453612838776122,4.478675108376829
266051,2010-09-20,4.7847980131695875,4.602262267585755,4.7847980131695875,2.9999954545523413
266052,2010-09-20,2.25,5.661308584866403,2.442857142857143,4.26316911360293
266053,2010-09-20,2.076921079883577,6.464779627070948,2.25,4.0212765957446805
266054,2010-09-21,4.413457294752601,6.84,2.9724757006992197,5.837837837837838
266055,2010-09-21,3.07595326070033,2.523369202559257,1.9790596639368208,3.2608742911221604
266056,2010-09-21,4.344827586206897,5.625,2.347826086956522,4.569230769230769
266057,2010-09-21,5.275862068965517,5.0399798400806395,5.494189240807698,4.993137005104096
266058,2010-09-21,5.651175932967285,3.2400032400032397,4.882983918067998,3.4615384615384617
266059,2010-09-21,3.0618493570116354,2.842111246549993,3.6201097094359165,3.6315853185707345
266060,2010-09-21,4.5,5.0,4.081390603034182,5.072727272727272
266061,2010-09-21,1.741941103035816,4.064516129032258,1.741941103035816,3.5526278393391166
266062,2010-09-21,3.09375,3.767437479723861,2.403140103068009,3.9940781135170256
266063,2010-09-21,1.0485447073249585,2.9724797912658634,2.135593220338983,3.0441176470588234
266064,2010-09-21,7.92,3.0,8.240249038637613,3.272727272727273
266065,2010-09-21,6.256082302238287,5.0823589204222595,4.982142857142857,4.782859875919929
266066,2010-09-21,3.9320426524685943,6.428571428571429,4.756479148434791,4.4751331766484235
266067,2010-09-21,7.5441065527844815,4.0212808737030565,6.293223619212603,3.857142857142857
266068,2010-09-21,4.101255439859647,2.4107099808750343,4.395343726344504,4.408158767184932
266069,2010-09-22,1.4862398956329317,4.064516129032258,1.9378008974171266,2.9378253563861954
266070,2010-09-22,4.6836830279245465,3.5816289983377567,5.155789257867855,3.8969052077808213
266071,2010-09-22,2.7613573605514534,4.330192764332796,3.0648632081820497,3.934675344057961
266072,2010-09-22,2.6732646799359605,2.1818181818181817,2.6600972117747723,3.2637398502635717
266073,2010-09-22,5.2048318188718525,3.78000378000378,5.9268364961420685,3.029269770375498
266074,2010-09-22,4.6184271295093815,2.1176470588235294,7.171886206072196,1.7121959571687597
266075,2010-09-22,2.8173937542554386,4.8,2.134885706870425,4.271186440677966
266076,2010-09-22,3.9886272985743214,5.926814812646798,3.8076923076923075,4.3699396705551035
266077,2010-09-22,7.087517718794297,2.25,3.7292838283336067,2.25
266078,2010-09-22,4.5473636343540695,2.0106404368515283,5.220988706089828,2.9670362275123376
266079,2010-09-22,8.409849852212872,6.662354967155759,6.517245873962672,7.659590765086733
266080,2010-09-22,6.585373884602298,3.193548387096774,5.668511419067082,3.3061241357776208
266081,2010-09-22,1.5882352941176467,4.2,3.0710915028869685,3.580106541318739
266082,2010-09-22,1.911502733183422,2.700006750016875,4.664919023602605,2.700006750016875
266083,2010-09-22,4.5,4.747242313753157,4.5,4.660705963025066
266084,2010-09-23,1.0588235294117647,4.558435638395275,3.193548387096774,5.647058823529412
266085,2010-09-23,4.73196364119963,5.023249972965148,5.808142911710995,3.2108090752383376
266086,2010-09-23,3.4615384615384617,4.5,3.4615384615384617,3.642857142857143
266087,2010-09-23,6.447741947038965,9.126747708806045,6.246250011193997,7.838719791896505
266088,2010-09-23,2.8557664848399185,5.684218005550007,3.152282663815907,3.5783154086237405
266089,2010-09-23,3.1395312331032175,3.453484356413539,2.9999950000083335,3.85713844898463
266090,2010-09-23,3.767437479723861,3.621955636531264,4.254545454545455,4.2077867431341
266091,2010-09-23,3.220186440538019,2.0,2.848622546503419,2.5778907426586644
266092,2010-09-23,4.402169128077035,5.45743519694639,3.458126375307204,4.350706776581254
266093,2010-09-23,4.090909090909091,1.4727299504180915,4.090909090909091,1.4794520547945205
266094,2010-09-24,6.75,4.453612838776122,6.75,3.0742589476529445
266095,2010-09-24,3.9512243307613786,3.3061291961820327,2.984212096953735,4.947649159842052
266096,2010-09-24,3.8181818181818183,4.7432368334637385,3.1153861131664007,5.9361702127659575
266097,2010-09-24,0.9,4.909096487609645,0.9,3.4468121774597633
266098,2010-09-24,0.0,8.409849852212872,0.0,8.409849852212872
266099,2010-09-24,3.159577829338116,1.0588235294117647,3.8135593220338984,2.014925373134328
266100,2010-09-24,5.651156219585792,4.0344827586206895,4.728813559322034,3.9836065573770494
266101,2010-09-24,6.412491984385019,2.53125,4.473367487139068,3.0152268958239112
266102,2010-09-24,2.6052631578947367,3.375,2.915492957746479,3.2282573605898253
266103,2010-09-24,3.7674506219781905,3.9705882352941178,3.708795284390422,3.7425761101861936
266104,2010-09-24,14.431059363895454,5.340665209522208,8.69179272848319,5.400009000014999
266105,2010-09-24,1.1868144910049352,3.0306091524396406,2.0432421387880333,4.728813559322034
266106,2010-09-24,5.333333333333333,3.9705882352941178,4.576271186440678,2.915492957746479
266107,2010-09-24,2.4545454545454546,4.595734902691697,2.4545454545454546,5.7621916084197515
266108,2010-09-24,5.8295520790364534,5.259733428917625,4.670267745801219,6.418027526206946
266109,2010-09-25,6.319135491201083,3.413793103448276,6.319135491201083,3.548573456327689
266110,2010-09-25,4.724976375118125,2.1176470588235294,4.499985937543945,3.3750018342401273
266111,2010-09-25,3.8571290816818515,6.456535775077771,5.63189493019027,4.959186203666431
266112,2010-09-25,5.1,3.5357142857142856,3.5217410444244805,3.8117691903166944
266113,2010-09-25,3.4838709677419355,4.831573861501199,4.041913747357038,4.937137214700326
266114,2010-09-25,9.00004090927686,4.1538370245340115,6.793557152976971,3.857136734703596
266115,2010-09-25,8.871403224562217,4.839627207195479,4.955693066017047,3.981568655100763
266116,2010-09-25,1.572817060987438,8.462699198058504,1.647887323943662,6.529411764705882
266117,2010-09-25,3.09375,4.0,4.826812945914556,4.3417107244777515
266118,2010-09-25,5.884615384615385,1.8,5.166666666666667,1.8
266119,2010-09-25,6.41249198438502,3.6947446205149905,3.9193485171798113,4.295459426658439
266120,2010-09-25,5.666666666666667,5.328933344912251,4.977659192915299,5.134963024585246
266121,2010-09-25,3.857147095766039,5.400011368444986,4.153854142027196,4.132661495227541
266122,2010-09-25,4.049994937506328,5.400007714296734,2.7729714740694735,4.7520076032121645
266123,2010-09-25,5.1,3.7058823529411766,4.184997907501047,2.9571428571428573
266124,2010-09-26,6.000020000066666,2.0769390533773335,4.935499791934813,2.0769390533773335
266125,2010-09-26,6.506016257811738,7.336948546795058,4.894736842105263,5.571419727905194
266126,2010-09-26,1.9636345785140197,5.142857142857143,2.583730821181425,5.142857142857143
266127,2010-09-26,3.410522725765552,4.5,3.6404453478142162,4.041921008288632
266128,2010-09-26,4.280493024991494,1.5576953032601986,4.25,1.5576953032601986
266129,2010-09-26,7.815799757631259,2.2978747849731755,6.962251014620727,3.6315853185707345
266130,2010-09-26,1.9816477400958894,4.081390603034182,3.5560940916155204,4.526943397039882
266131,2010-09-26,3.5816399625305353,3.73404652558141,4.66492635070822,3.159572787461283
266132,2010-09-26,3.407770298806115,2.755099229490582,4.781257470714798,2.4782608695652173
266133,2010-09-26,0.4909086446285049,5.142857142857143,1.9103764573695954,5.142857142857143
266134,2010-09-26,6.180737784910325,3.78000378000378,5.36843047093065,3.8181818181818183
266135,2010-09-26,3.51000351000351,2.621361768312396,3.6,2.6865671641791047
266136,2010-09-26,2.3142791020597087,3.4838709677419355,2.3142791020597087,3.774193548387097
266137,2010-09-26,4.8,5.965109342896113,2.608695652173913,4.624304282536705
266138,2010-09-26,4.153850718517273,0.0,4.547370814405692,0.0
266139,2010-09-27,2.8928571428571432,2.52,3.263739850263572,3.267518004788538
266140,2010-09-27,6.096774193548387,3.07595326070033,4.5,1.867023262790705
266141,2010-09-27,2.076923076923077,0.8181818181818182,2.076923076923077,2.0172413793103448
266142,2010-09-27,3.03061842983353,6.0,3.03061842983353,4.655172413793103
266143,2010-09-27,2.25,4.499983928628827,2.857142857142857,4.192543979786348
266144,2010-09-27,4.747257964019741,6.914642578832413,3.719389652749823,4.086490904314491
266146,2010-09-27,3.51000351000351,2.8051911620894,4.255437095346247,3.3749939732250476
266147,2010-09-27,2.1315789473684212,1.5882306228511094,4.009902975199492,2.428567573702264
266148,2010-09-27,2.6213541332929453,4.413457294752601,3.159572787461283,3.3113191927739654
266149,2010-09-27,3.9,4.108691186205233,3.2637344704755655,4.792893736220431
266150,2010-09-27,5.1923076923076925,4.333333333333333,5.861838248790626,6.157894736842105
266151,2010-09-27,8.871441244916063,5.917816325775789,8.413061767525582,6.33103884899231
266152,2010-09-28,2.057142857142857,1.5576953032601986,2.727272727272727,2.314289020412886
266153,2010-09-28,4.980587359793553,4.547377994479988,3.608912677679543,5.045462190094228
266154,2010-09-28,6.942867061238658,7.328550489855744,3.903616809407717,3.7456560794079086
266156,2010-09-28,6.096774193548387,5.275862068965517,3.7611940298507465,4.189655172413793
266157,2010-09-28,4.666649382780064,2.7000027000027,4.7960400104210255,2.16000216000216
266158,2010-09-28,5.178068005293136,2.0186897021591568,5.958612470879351,2.7931020723635114
266159,2010-09-28,4.5,1.81730594489813,3.0618540918277874,2.5649987175006412
266160,2010-09-28,9.132339511265425,1.4336270498875665,7.177224274967436,3.8955223880597014
266161,2010-09-28,1.2857142857142858,4.55055668476777,2.897562389054824,3.23999838000081
266162,2010-09-28,5.25,1.2735861071567047,6.090230143030182,1.4009447178723753
266163,2010-09-28,5.785714285714286,1.4464298628838062,5.245708290619096,1.2162162162162162
266164,2010-09-28,4.909090909090909,3.894238258150496,4.909090909090909,3.406543647917592
266165,2010-09-28,3.7594984297448475,3.9512243307613786,4.1273832772187555,4.0500025312515815
266166,2010-09-28,0.8265297688471747,4.764711487895868,2.386741650133508,5.9268364961420685
266145,2010-09-29,4.363636363636363,4.447064055369477,3.7425761101861936,5.5588300692118455
266155,2010-09-29,4.959178613083048,2.076923076923077,4.868852459016393,2.4657534246575343
266167,2010-09-29,9.969215431976258,3.6947329529126813,8.574330117790618,4.056990614517498
266168,2010-09-29,3.155840057350575,3.8181818181818183,5.553191489361702,5.257897504156581
266169,2010-09-29,1.2,2.96999406001188,1.2,4.620315914100627
266170,2010-09-29,6.7499900735440095,2.6052631578947367,6.136349690114341,1.972602739726027
266171,2010-09-29,2.5714285714285716,10.067830738409281,2.9314302465315696,8.391914572742088
266172,2010-09-29,5.1265887678338835,6.12,5.000009259276406,4.125
266173,2010-09-29,1.4835181137561688,7.411808304754734,2.3225806451612905,6.12606071606843
266174,2010-09-29,5.59754732305531,3.8571389212868152,4.271179201391184,5.135872356452367
266175,2010-09-29,4.0,3.1973600069473505,4.65,3.8343149889763444
266176,2010-09-29,3.9705882352941178,3.7058823529411766,2.6495339483803497,3.7058823529411766
266177,2010-09-29,3.3157894736842106,3.9438290872563755,3.3157894736842106,3.3567603856869033
266178,2010-09-29,4.784816183311624,5.965130151465468,6.342290392336097,5.400009000014999
266179,2010-09-29,7.0,2.4827586206896552,7.0,3.7241379310344827
266180,2010-09-29,6.180737784910325,9.0,4.721311475409836,6.096782060363949
266181,2010-09-29,2.076921079883577,1.4516129032258065,4.5,2.7
266182,2010-09-30,4.402169128077035,4.618408898923951,5.155773712790238,4.471331883653652
266183,2010-09-30,4.194178829299834,2.1176470588235294,4.455004455004455,2.7433169750358153
266184,2010-09-30,5.15729757607014,7.027406886858749,3.5217410444244805,5.751482693185025
266186,2010-09-30,4.939030413451723,2.4545454545454546,3.857147095766039,2.417910447761194
266187,2010-09-30,2.0,3.521735302461628,2.0,3.767437479723861
266188,2010-09-30,4.695662381874743,4.049994937506328,4.52514472083209,2.5642443775171078
266189,2010-09-30,4.747242313753157,8.338259818411231,4.4999925000125,6.15190652140066
266190,2010-09-30,6.67741935483871,6.41249198438502,4.764705882352941,3.4838653486042768
266191,2010-09-30,1.0909090909090908,6.831317070702325,3.3370749021630313,4.319995062862786
266192,2010-09-30,3.857142857142857,2.8125,3.7674374797238603,2.8125
266193,2010-09-30,5.965130151465468,6.41249198438502,4.3548457336221515,5.180235569904401
266185,2010-10-01,3.2079271444101867,3.5660411000387735,3.5048093773122,4.314437437564369
266194,2010-10-01,4.344827586206897,2.5471650053490467,4.421052631578948,2.985574052332642
266195,2010-10-01,10.451646618214896,0.0,7.4797347836045835,0.0
266196,2010-10-01,4.846153846153846,1.81730594489813,4.846153846153846,3.798991156792807
266197,2010-10-01,7.397240007561624,4.8,6.557138173472733,5.431034482758621
266198,2010-10-01,3.3,0.0,3.835231630945035,0.0
266200,2010-10-01,4.308515221824704,4.5,3.6,3.796875
266201,2010-10-01,2.8928674745266942,5.468361352356142,2.8928674745266942,5.5
266202,2010-10-01,4.1896623959696475,3.857142857142857,4.1896623959696475,6.923076923076923
266203,2010-10-01,3.3749923295628874,7.000025926021948,4.081390603034182,6.3053967729302665
266204,2010-10-01,5.259733428917625,4.714285714285714,5.259733428917625,5.76
266205,2010-10-01,4.295444783080039,4.064516129032258,4.086477650859133,3.888006220809953
266206,2010-10-01,5.34375,5.215915018085248,5.234696548314566,4.5
266207,2010-10-01,3.6818223657072338,4.175262036352614,3.961958674977541,3.637307584097194
266208,2010-10-01,2.189189189189189,4.9655172413793105,2.897562389054824,3.966094972720385
266199,2010-10-02,6.7499926630514535,6.557152224503178,5.538453017764588,6.256105190372183
266209,2010-10-02,6.256105190372183,2.7247731419937082,3.446806677230491,3.229668162361878
266210,2010-10-02,3.061858826658584,3.9438290872563755,3.2857142857142856,5.128497350276369
266211,2010-10-02,6.387096774193548,3.159577829338116,4.896375593976991,3.258626307976393
266212,2010-10-02,2.16,7.363626800484675,2.25,5.072727272727272
266213,2010-10-02,3.7241379310344827,2.3736289820098704,4.041921008288632,3.857142857142857
266214,2010-10-02,8.136964008317786,4.909103660009507,5.22099735966705,3.9217920913878115
266215,2010-10-02,3.521735302461628,2.3592187199636507,4.223461327675236,2.743312573997247
266216,2010-10-02,2.479589306541524,3.6,2.827223650668246,3.6
266217,2010-10-02,15.428791839883427,4.333333333333333,15.428791839883427,6.703452898933033
266218,2010-10-02,4.153846153846154,2.25,5.9225768241439845,1.9090909090909092
266219,2010-10-02,5.717653785475042,4.021293707632799,5.279335507637438,4.021293707632799
