game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
319346,1.0434805293054985,1.4999965909168387,0.913045463142311,1.5666666666666667
319347,1.323533304509719,1.4999960526419667,1.1851851851851851,1.3917497077325616
319348,1.695655860121435,0.9428544489872888,1.4285714285714286,0.9862986676748832
319349,1.4761904761904763,0.9,1.3867898362455917,1.1538461538461537
319350,0.409089979340956,1.7812444336111453,1.1538474218103536,1.4605224723092833
319351,1.1842074099805002,0.9473734072284592,1.2328733345936038,1.2545477355413375
319352,2.04,1.530605997526541,1.598535478728529,1.6019386370123554
319353,0.7758634066610459,1.5000130435916834,1.0588235294117647,1.3846207100796541
319354,1.2631595567888905,1.061541727820701,1.3208974938768565,0.8773618013652882
319355,1.1842120844895847,2.250010227319215,1.2214303163290232,1.5348872904355593
319356,1.50000681821281,1.3,1.5882329584809431,1.0684902233144566
319357,0.8181818181818182,1.2,1.1408434636007556,1.054946214226609
319358,1.3636363636363633,2.0,1.29357560811815,1.5319165233154504
319359,1.3421017313112333,0.7317055324255306,1.4999982558159815,1.1326553727660669
319360,1.4318149276933463,1.9090884297552861,1.3734873566874375,1.6071382653192419
319361,1.3125,1.0327885783419317,1.1707331350404084,1.0909090909090908
319362,1.4262178178867386,1.1707288518808492,1.4727179008860853,1.2253503868304412
319363,1.0588266436077751,0.7317055324255307,1.1578947368421053,0.9759024386717606
319364,1.0800043200172802,1.4400057600230403,1.360830353939604,1.4423104659816655
319365,1.1470621972417565,1.8461467455894403,1.32,1.757570431604753
319366,1.5652207939582479,1.3750085938037113,1.4333333333333333,1.40964195094446
319367,1.3636332644698534,1.6923076923076923,1.4666666666666666,1.316329216998402
319368,1.2567601534058201,2.0,1.0888913086473524,1.6753290268286412
319369,1.1785756377701349,1.4545454545454546,1.434782608695652,1.2352923010407337
319370,0.9069788534391939,1.1162738777959171,1.0273986676694078,1.0
319371,1.0454545454545454,2.289467659295634,1.2162129291542454,1.5638314508845221
319372,1.4999960526419667,0.8249958750206249,1.649997937502578,1.121212121212121
319373,1.0975582986382961,1.6363615112188168,1.2307644970596265,1.5821874460617915
319374,1.0,1.4318246901122278,1.2236858206392378,1.4711524315842002
319375,1.2857142857142858,1.034484542214728,1.1842120844895847,1.0760857868632752
319376,1.519472626116228,1.2857142857142858,1.5241874024701514,1.2467516275952888
319377,0.9729756026367637,0.8108064280733619,1.105263157894737,1.1012630347771273
319378,1.2558168739927302,1.7368512465855084,1.4516175858631801,1.4693907538586815
319379,1.0588266436077751,1.9148895427882069,1.2307692307692308,1.8247385056938028
319380,1.6923076923076923,1.4594752375701359,1.3928571428571428,1.4810201570640864
319381,0.6315772853229334,1.0781266845729447,0.8965486325909221,1.0000028571510202
319382,1.021274422820377,1.67999664000672,1.375,1.3428571428571427
319383,1.2467564850817794,1.4117688581437005,1.1450399160914748,1.784812385838463
319384,1.4400057600230403,1.8181818181818181,1.6363636363636365,1.3235274654007863
319385,0.8250020625051562,0.8999910000899991,1.0312516113306427,1.0
319386,1.0178553252583478,1.6578903739727002,1.2631545706458667,1.5000015957463784
319387,1.6874947265789793,0.9473659279844,1.7599999999999998,1.064516129032258
319388,1.25,1.7037037037037037,1.2236809903131836,1.55999688000624
319389,1.0,1.5365928614285922,1.0632924851803611,1.5277777777777777
319390,1.2391331285502796,1.2000030000075,1.16000464001856,1.0879132834211904
319391,1.7910394297330454,1.5625,1.5371837306457412,1.1511614521378464
319392,1.1470621972417565,0.8461473373281745,1.1379329964362006,1.142853061239067
319393,0.9444444444444444,1.7027073046143366,1.1454566281029601,1.5937524902382658
319394,0.7297317019775729,1.8750046875117188,1.28,1.7741935483870968
319395,1.6744224986569738,1.3548561916927961,1.5365872397405362,1.537509609435059
319396,0.6585349791829777,1.0000000000000002,0.928568112256742,0.951924907547899
319397,0.7358476682119468,1.4516105619184485,1.2647058823529411,1.4054054054054055
319398,1.4516175858631803,1.6666666666666667,1.7272727272727273,1.1666666666666667
319399,1.622945498539349,1.8000045000112501,1.4249928750356249,1.6265099433974541
319400,1.9090909090909092,1.3333333333333333,1.5681836002086365,1.096774193548387
319401,1.2272699380228682,1.2692332100638655,1.2222222222222223,1.3428571428571427
319402,1.0714266581666818,1.323533304509719,1.1388920524779236,1.1250012784105436
319403,1.7441901027676807,1.043473724027287,1.3714305306150436,1.2073141285021256
319404,1.4615384615384612,2.1315901662640333,1.5365872397405365,1.6666666666666667
319405,0.6585349791829777,0.8181818181818183,0.8965486325909221,0.951924907547899
319406,0.7368421052631579,1.358488002852825,1.2352941176470589,1.375
319407,1.3170699583659553,0.8461473373281744,1.28,0.9560418548530664
319408,1.4999975806490633,1.5333333333333334,1.3548332466401345,1.6153863905344952
319409,1.6153846153846154,1.4545454545454546,1.5517241379310345,0.857141743971761
319410,1.6285807347470558,1.44,1.5714285714285714,1.601349187365963
319411,1.2973113222845651,1.6470588235294117,1.533343555623704,1.4
319412,1.0476190476190477,1.2999999999999998,1.108111103002981,0.9545465392574309
319413,1.4,1.1842074099805,1.41000141000141,1.2151867969954506
319414,1.1,1.1818181818181819,1.2692295488177416,1.692307692307692
319415,0.8125,1.173907939530698,0.9532728098557193,1.1785672194027879
319416,1.0,1.4285782313249111,1.1666715277980324,1.2444472098826886
319417,1.3235333045097193,1.07999784000432,1.5454545454545454,1.165046281463531
319418,1.5833333333333333,1.6744224986569736,1.9024413444406638,1.5882399654116628
319419,1.2857142857142858,1.3333333333333333,1.1153846153846154,1.3291156064754515
319420,1.5384615384615385,0.6153846153846154,1.1999985000018751,0.8863616219054048
319421,1.4594634039551457,1.1999976000048,1.0833333333333333,1.3333333333333333
319422,1.2438994051234022,0.636357851292261,1.0985900019859127,0.8734155103404803
319423,1.2545477355413372,1.5833333333333333,1.344822948886383,1.5731726502105492
319424,1.500003750009375,1.6,1.764707958479951,1.0985900019859127
319425,1.1250070312939457,1.0985900019859127,1.5714285714285714,1.5821906971296595
319426,1.534897999051154,1.4666666666666666,1.51686756734892,1.291140874861867
319427,1.0526315789473684,0.8076892011953798,1.0654225521916865,0.9655172413793104
319428,1.3125,1.34999325003375,1.41000141000141,1.2068923900262414
319429,0.85,1.607148596959275,1.0673066660512827,1.5454545454545454
319430,1.2857142857142858,1.5348765819693864,1.1495348589436616,1.142853061239067
319431,0.8918943024170336,1.3953520822141445,1.090911924446557,1.3109265729858368
319432,1.1489337256729242,0.6666622222518517,1.2608695652173914,1.1388857253174296
319433,1.593745019546814,1.7234115889854849,1.6923076923076923,1.5000068182128101
319434,1.3846153846153846,1.4615384615384612,1.0,1.315070294616842
319435,1.4999973214333546,0.9166666666666669,1.2857114599748134,0.9560418548530664
319436,1.2857142857142858,1.1399977200045601,1.2916666666666667,1.3820209190776191
319437,0.9818146115832307,0.5999940000599994,0.9886341167406438,0.9599961600153599
319438,1.0833333333333333,1.6578903739727002,1.3805260866333215,1.6753224995811693
319439,1.9500048750121877,1.6800067200268802,2.1153846153846154,1.153844378700956
319440,0.8,1.2272727272727273,1.4805175577694056,1.594404479437427
319441,1.8158133659653415,1.6595709370831124,1.5697820444841348,1.357142857142857
319442,1.016132310104226,0.7272727272727272,1.1142888979682797,0.9230779374482829
319443,1.1111111111111112,1.2749936250318747,1.2551046022542902,1.3571380102213921
319444,1.0526315789473684,1.459463403955146,1.0384605399417886,1.4
319445,1.0465140616606086,1.4249928750356249,1.0654225521916862,1.1298642604454003
319446,1.0,1.4347857277950602,1.1666666666666667,1.2786906208042963
319447,1.1176470588235294,0.7297257852660255,1.1392419484075298,1.1359201244269428
319448,1.1162738777959174,1.50000681821281,1.6896551724137931,1.478267296814334
319449,1.2142857142857142,1.5882399654116628,1.04,1.3235333045097193
319450,1.124997991075016,0.6666666666666667,1.144327537468995,0.6486477720976053
319451,0.8999982000036001,0.9767464575499012,1.1204805777342437,1.3548387096774193
319452,1.2857234694533533,0.9782629962239049,1.108111103002981,1.1250012784105436
319453,1.1020363182191095,1.2954516012463608,1.4634110648510614,1.594590284891122
319454,1.2711842861283287,1.695644801544341,1.2772264581916255,1.462498171877285
319455,2.027032505493258,1.1875,1.84,0.9504941084216748
319456,0.6666666666666666,1.2162096421100426,0.9113935587260237,1.1538417159934
319457,1.6666666666666667,1.285721632695044,1.6499988214294132,1.3972621880303946
319458,1.4666666666666666,1.325575229882652,1.5000034883802054,1.116277771770033
319459,0.8709621228250141,1.6829227245787206,1.013508035091702,1.2897184208239059
319460,1.4347857277950602,0.8571428571428572,1.5230816094818753,0.7590352300780361
319461,1.4634110648510614,1.4634324808839132,1.1624941875290624,1.4615553256383726
319462,1.0588173010746995,0.9473734072284591,1.4999979729757122,1.26000126000126
319463,1.5714285714285712,1.0212744228203772,1.1772166800211141,1.3499983125021093
319464,0.7659607062157711,1.4249928750356247,0.8613878443323649,1.554214994921693
319465,1.187507421921387,1.0434805293054985,0.9736867728599287,1.141306828927889
319466,1.2765930285254714,1.4042523313780184,1.3333333333333333,1.527773533962406
319467,1.1399977200045601,1.6666527778935174,1.3469374010842847,1.7088564332748524
319468,1.8000045000112501,1.6,1.849317601804934,1.1176470588235294
319469,0.7647058823529411,1.2162096421100426,1.0243914931603575,1.2328733345936038
319470,1.728810629134527,1.3800055200220802,1.714284489796793,1.5000018292705235
319471,1.5600062400249601,1.346933277823356,1.1904761904761905,1.199997176477232
319472,0.9705825259851412,1.4347857277950602,1.094593115414709,1.3250033125082814
319473,1.8,1.325575229882652,1.5154654798613194,1.084336042968623
319474,0.9729677136880341,1.5833333333333333,0.9402914903620122,1.2391290879031653
319475,1.6363636363636365,0.8571428571428572,1.6714309591870844,0.7590352300780361
319476,1.1086908317789925,1.4250142501425014,1.0760822779031396,1.3943819085285467
319477,1.595741285656839,1.0000066667111116,1.8352962768191492,1.1938799875101784
319478,0.8684187673190332,1.3902405116085084,1.1688296508705833,1.5194785461317584
319479,0.7659607062157711,1.2499895834201382,0.9320397398444076,1.5394696329746502
319480,1.1590961777098987,1.1489410593236569,0.9782629962239048,1.0813978637159622
319481,1.1590882747993756,1.6199967600064802,1.3499983125021093,1.5535686543416887
319482,1.3928546556166865,1.741924245650028,1.4526300498631055,1.6829227245787204
319483,1.9534929150998026,1.4166666666666667,1.7926851130306256,1.21875
319484,1.0,1.2187461914181517,1.1294130934271687,1.1999965714383674
319485,1.9285679847000274,1.6200064800259202,1.648853703165112,1.4457866163532922
319486,1.28571887756742,1.4285714285714286,1.3125020507844543,1.3255798539769141
319487,0.7297257852660255,1.1400045600182398,1.0140830787562272,1.2047282038683587
319488,1.5714285714285714,1.031246777353821,1.4827586206896552,1.1756740869269096
319489,1.3548299688389105,1.4634110648510614,1.0714209184220114,1.2527444994626387
319490,1.3333333333333333,1.026313088649767,1.542859346941924,0.8181807556094084
319491,1.1052602493151336,1.5937599609997561,1.142853061239067,1.4347950851746536
319492,1.7560932778212734,1.3255937264532691,1.6973706544350715,1.2580685744147562
319493,0.7317055324255305,1.4634110648510614,1.046510411034406,1.4615384615384615
319494,0.627908436996365,1.181807438114199,0.8773593182635078,1.3846100591920802
319495,0.702130647364457,1.212771118174971,0.9775302865849136,1.07143239797285
319496,1.9322001149150596,1.3076923076923077,1.4769208047372235,1.3103448275862069
319497,1.212771118174971,1.2222222222222223,1.1808523200556598,1.298503586556458
319498,1.3636425620116457,1.4375,1.418184396698903,1.3820209190776191
319499,0.6486451424586893,1.0243952409523949,0.9402957006098489,1.2692368713311122
319500,1.5849116411760045,1.4999953125146486,1.5925984911055224,1.4366176949046552
319501,1.2972902849173786,1.540544704174876,0.9857072449482505,1.0609730220170195
319502,1.3571428571428572,0.8275833531608513,1.459457487219612,0.8769217278127265
319503,0.7500000000000001,1.50000535716199,1.1772122095893427,1.5211374727991043
319504,1.6363599173638244,1.024387745395743,1.182691170489259,1.1566251124998645
319505,1.92855765315962,1.0188717693274312,1.6438311127914718,1.036365520664583
319506,1.4634217727891357,1.0833243056307864,1.4444444444444444,1.333327777800926
319507,0.5999982857191836,0.9473734072284591,0.6885223327136633,0.9750024375060938
319508,0.9545497934081519,1.4634110648510612,1.3269256287031321,1.4814814814814814
319509,1.0975663295918519,1.7872302399356599,1.2500044643016581,1.5
319510,1.4999975806490635,1.6666666666666667,1.359373937989111,1.2962962962962963
319511,1.241375029741277,1.0344791914510638,0.9152480322167308,1.1739079395306975
319512,1.1739079395306975,1.25,1.542859346941924,1.384614053255718
319513,1.4651299081851923,1.7441901027676807,1.2903267429894936,1.5
319514,1.5600062400249601,2.0,1.5172466111952108,1.5217391304347827
319515,0.7333333333333333,1.2954604339110634,1.0714285714285714,1.200002526321108
319516,1.4042612947289137,1.85999628000744,1.1071428571428572,1.573172650210549
319517,1.2439085068707652,1.034479191451064,1.1785714285714286,0.8307679526646883
319518,0.9782629962239048,1.5000044117776818,1.0112382275016347,1.6666805556712971
318077,1.0,0.9545432851288974,1.3269256287031321,1.4285714285714286
319519,1.5384615384615385,1.3333333333333333,1.2500000000000002,1.0813940914022193
319520,1.4062456054824826,0.9795938359057875,1.556958083650421,1.0000027027100074
319521,1.2000068571820413,0.9999916667361104,1.3421070290881962,1.337830606321047
319522,0.9374970703216551,0.9428625306430324,0.8307679526646882,0.9629665295056649
319523,1.2222222222222223,1.1590882747993754,1.3846180473423986,1.5555555555555556
319524,0.7317108863945678,1.85999628000744,1.1034520808692443,1.534881936183795
319525,1.1129014308041438,1.0,1.391998886400891,1.2692307692307692
319526,1.0833333333333333,1.41665486120949,0.985071686353175,1.3150594858939322
319527,1.1739079395306977,1.3404226799517447,1.388061773226527,1.2232985955367077
319528,1.5714397959985429,2.2758777646742394,1.2705942145610096,1.4285714285714286
319529,1.5576953032601986,2.4000240002400024,1.448280856140883,1.6666666666666667
319530,0.7333333333333333,1.4634217727891357,1.1012672167939452,1.010528443217775
319531,1.038463535506799,1.875,1.3225806451612903,1.4615384615384615
319532,1.4717036668062897,0.8275833531608513,1.2941176470588236,0.8450692322968559
319533,0.9333333333333333,1.8,1.1034520808692443,1.605645110176832
319534,1.6875,0.9166666666666666,1.4375,0.9759024386717606
319535,1.0285684898043146,1.186049269882023,1.407402194806686,0.9666698888996297
319536,1.700017000170002,0.999990909173553,1.342107029088196,1.2328682680255614
319537,0.9090909090909088,1.1666666666666667,0.9402957006098489,1.097562314100383
319538,1.1052602493151336,1.3469332778233558,1.1818181818181819,1.5505600555504995
319539,0.972975602636764,1.7857142857142858,1.2289186239002985,1.534881936183795
319540,1.1363636363636365,1.1785756377701349,1.4159988672009063,1.5616459748575
319541,0.9166666666666666,1.499991176522491,0.9452028898550963,1.3521050585630503
319542,1.2857188775674198,1.2558168739927302,1.3783821037354156,1.2647058823529411
319543,1.5000078947783937,1.6451665973116043,1.2236906510034262,1.4624981718772851
