game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
348892,2013-09-09,0.786408530493719,0.8787878787878788,1.110497851103785,1.005154121054577
348893,2013-09-09,0.9,1.5925925925925926,0.9,1.3272727272727274
348894,2013-09-10,1.34375,1.0098999901980295,0.9953275679100786,1.0094777161348663
348895,2013-09-10,1.1052646121902792,1.6046492969194222,1.0419155437631475,1.3155066144314282
348896,2013-09-10,1.3977240960816,1.3186827677832613,1.6168810170376402,1.5088766324713803
348897,2013-09-10,1.6666666666666667,1.6428571428571428,1.6666666666666667,1.4413399769050408
348898,2013-09-10,1.2142857142857142,1.5483870967741935,1.4230796597685766,1.421875
348899,2013-09-10,1.314605264488467,1.3200013200013199,1.4302284004988357,1.2259621278664077
348900,2013-09-10,1.4615440828618569,1.0173921890366862,1.5326120274174508,1.096154373151141
348901,2013-09-10,1.1111111111111112,1.1290322580645162,1.2525786109057844,1.280899596011009
348902,2013-09-10,1.135920124426943,1.1941724385001196,0.9904287264521983,1.432582660019483
348903,2013-09-10,1.7037037037037037,1.2121212121212122,1.5123979441305322,1.3559322033898304
348904,2013-09-10,1.1428571428571428,1.360468280158791,1.1538467085801485,1.5454573553770097
348905,2013-09-10,1.80000450001125,1.2527486293940981,1.628050765915568,1.1803298038193506
348906,2013-09-10,1.5176488442927578,1.3636379132249012,1.48,1.2977535380637855
348907,2013-09-10,2.1,1.771088605032783,1.851067768229294,1.875
348908,2013-09-10,2.048782986320715,1.308512030331947,2.069622872940345,1.5084745762711864
348909,2013-09-11,1.2717377481111434,1.2717418950910762,1.2065223948491277,1.578952908606697
348910,2013-09-11,1.3636379132249012,1.2897184208239059,1.45,1.4153846153846155
348911,2013-09-11,0.8571428571428571,1.3571428571428572,0.8571428571428571,1.4074074074074074
348912,2013-09-11,1.1590882747993756,1.1938763327792523,1.3465878486639804,1.1005014065312497
348913,2013-09-11,1.6,1.375,1.207101305977104,1.4307692307692308
348914,2013-09-11,1.0,1.1368409085885174,1.1842111495848155,1.4310344827586208
348915,2013-09-11,1.2258064516129032,1.0,1.4117638754330144,1.0256410256410255
348916,2013-09-11,1.28999742000516,1.2907006760480837,1.2259603596535005,1.3492063492063493
348917,2013-09-11,1.2580604578694907,1.459457487219612,1.2999978333369446,1.0588229065747607
348918,2013-09-11,0.9722222222222222,1.698793133984176,1.1909553723393829,1.5599982171448947
348919,2013-09-11,1.1775722945276532,1.4842089639905642,1.229268892326289,1.4607345138581298
348920,2013-09-11,0.696969696969697,1.1123583007210105,0.8208955223880597,0.9896902114998909
348921,2013-09-11,2.0121975758507022,0.8709677419354839,1.5333333333333334,1.0216210693940166
348922,2013-09-11,1.0102061432778433,1.310680884156198,1.1935503121779227,1.2537313432835822
348923,2013-09-11,2.0281661575124543,1.2808974371938908,1.6824301588781638,1.4347843910365106
348924,2013-09-12,1.9687530761766814,0.8910882266453202,1.6690152598699013,1.098360655737705
348925,2013-09-12,2.09089958682006,1.4624981718772851,1.8311628858347861,1.3773584905660377
348926,2013-09-12,1.4842136509761075,1.0625,1.3608261451815928,1.2162155588024006
348927,2013-09-12,1.5185185185185186,1.5223903319258685,1.3114775597992785,1.5434782608695652
348928,2013-09-12,1.8082142240706192,1.3793103448275863,1.6838666222796845,1.2737423051718966
348929,2013-09-12,1.7432408875123142,0.6666666666666666,1.3652686435517105,0.6666666666666666
348930,2013-09-12,2.25,1.5000040540650108,2.25,1.3461538461538463
348931,2013-09-12,1.826086956521739,1.053192609779372,1.4220788455057438,1.0158730158730158
348932,2013-09-12,1.52,1.534887290435559,1.6808510638297873,1.3259675834075046
348933,2013-09-12,1.4666666666666666,1.375,1.4057174987828542,1.375
348934,2013-09-12,0.8918918918918919,1.141306828927889,1.0191397312341925,1.3602501369566917
348935,2013-09-13,1.5,1.5000034883802054,1.5600008914290808,1.4488652828014577
348936,2013-09-13,1.4333285555714814,1.3012032515623475,1.4010958217674245,1.4140109375656846
348937,2013-09-13,1.8461538461538463,1.2000017142881632,1.4829537028672144,1.054054054054054
348938,2013-09-13,1.125,1.8000025714322447,1.1612903225806452,1.4545454545454546
348939,2013-09-13,1.2941176470588236,1.3373477863279684,1.334999332500334,1.0110486065761253
348940,2013-09-13,1.2475235173034482,0.0,1.3796776687939372,0.0
348941,2013-09-13,1.1142857142857143,1.6206896551724137,1.2857155524291157,1.2307692307692308
348942,2013-09-13,1.4318149276933463,1.3703703703703705,1.283504493038921,1.4355837028120877
348943,2013-09-13,1.2073185455104214,1.4482758620689655,1.2073185455104214,1.6415094339622642
348944,2013-09-13,0.0,1.5555555555555556,0.0,1.4117638754330144
348945,2013-09-13,1.2647058823529411,1.046510411034406,1.4294109238759272,1.0971416032667392
348946,2013-09-13,1.3026332929385434,1.8750021306842393,1.2684555245264937,1.5689655172413792
348947,2013-09-13,1.7045473915311267,1.027027027027027,1.375691367785286,1.0704225352112675
348948,2013-09-13,1.1935483870967742,1.2551007601012651,1.208955223880597,1.2551007601012651
348949,2013-09-13,1.217820576415271,1.2197815601995166,0.9481127603241696,1.1842111495848155
347653,2013-09-14,1.7777777777777777,2.052626177299534,1.7777777777777777,1.7329181783116905
348950,2013-09-14,1.1515151515151516,1.121212121212121,1.0,1.0788172025531024
348951,2013-09-14,1.2061868105018665,0.6,1.1027038948150214,0.6
348952,2013-09-14,2.297867451345848,0.7924535777863941,2.297867451345848,1.0048568079048736
348953,2013-09-14,1.4096368558592098,1.0736830803335997,1.4565217391304348,1.290502072345211
348954,2013-09-14,1.3820209190776191,1.7547136703515656,1.248647973703798,1.7547136703515656
348955,2013-09-14,1.6774247658863415,1.2333333333333334,1.3846175147961768,1.3186805941315418
348956,2013-09-14,1.4624981718772851,1.5211246181343407,1.3894722216081878,1.1754385964912282
348957,2013-09-14,1.1454566281029601,1.437504492201538,1.197047283367693,1.5901665412566248
348958,2013-09-14,1.2424242424242424,1.720585705021022,1.0396044750517202,1.3859649122807018
348959,2013-09-14,1.21875,0.8333333333333334,1.4137931034482758,0.9583333333333334
348960,2013-09-14,1.0200010200010199,1.5394757098364602,1.1675688298041402,1.46875
348961,2013-09-14,1.255812493241287,0.8333333333333334,1.065419565028444,0.8333333333333334
348962,2013-09-14,0.6346147744088708,1.5666666666666667,0.967741935483871,1.3135128035065928
348963,2013-09-14,1.3764673494885895,0.9696999081815398,1.0072985348185877,1.1250035156359863
348964,2013-09-14,1.0714285714285714,0.93000093000093,1.4107142857142858,1.0197054381334365
348965,2013-09-15,1.6551667063217022,1.5714341836935133,1.6551667063217022,1.5352959238775574
348966,2013-09-15,1.3571428571428572,1.1515151515151516,1.2295081967213115,1.2631585595571366
348967,2013-09-15,0.9642865752558707,1.4074074074074074,1.083701395331626,1.3670903380890356
348968,2013-09-15,1.0813940914022193,1.14000114000114,1.0434771266552971,1.0663512162801974
348969,2013-09-15,1.2333333333333334,1.4666666666666666,0.9278345732811479,1.375
348970,2013-09-15,1.153845044379765,1.8227871174520474,1.0384605399417886,1.7195142920906001
348971,2013-09-15,0.945651146031363,1.3125,1.0247514606421182,1.277228355063542
348972,2013-09-15,1.40625,1.40505973402599,1.328127075198555,1.4999981250023438
348973,2013-09-15,1.2989663938837241,1.5697656165516085,1.4827560642136826,1.5789485556004177
348974,2013-09-15,1.2903225806451613,2.4324390065919093,1.1767962302741604,2.4324390065919093
348975,2013-09-15,1.95,1.3695637287350775,1.6783240256280079,1.5870957502608063
348976,2013-09-15,1.578949445986113,1.2121212121212122,1.7109401733440208,0.9124428167939249
348977,2013-09-15,1.28125,1.2471896098993147,1.2060307567993753,1.377902971212293
348978,2013-09-15,0.9600009600009599,1.2527486293940981,1.2333333333333334,1.122995252938638
348979,2013-09-15,1.3793103448275863,1.2315776509708938,1.374192661811186,1.348313091783043
348980,2013-09-16,1.1111111111111112,1.34375,1.2146347388462142,1.5401077754587036
348982,2013-09-16,1.5374980781274024,1.0253177535667766,1.5449120298347663,1.068494614376184
348983,2013-09-16,1.2727272727272727,1.6153846153846154,1.3484848484848484,1.2962962962962963
348984,2013-09-16,1.5681836002086365,1.200002526321108,1.7551020408163265,1.2554375118206778
348985,2013-09-16,2.0689583829021276,1.5569699087083984,2.0689583829021276,1.5000041666782407
348986,2013-09-16,1.1739155954686857,0.953270137130713,1.272252641102242,1.1907210357108062
348987,2013-09-16,1.3548387096774193,2.076923076923077,1.3882971338845034,2.0860940967510575
348988,2013-09-16,2.111111111111111,1.8928571428571428,2.111111111111111,1.4754098360655739
348989,2013-09-16,1.4042523313780184,1.3263143933532702,1.3021970867048975,1.2299993850003075
348990,2013-09-16,0.9722222222222222,0.0,1.1323529411764706,0.0
348991,2013-09-16,1.5,1.4999983695669896,1.2542372881355932,1.4117631959751913
348981,2013-09-17,1.337836029951311,1.2906961736091005,1.0235288096889354,1.068062268030226
348992,2013-09-17,1.1666666666666667,1.4318198088861465,1.0681818181818181,1.3043485349720298
348993,2013-09-17,0.9166666666666666,1.7647110726796253,0.9166666666666666,1.4025983133755282
348994,2013-09-17,1.3820255775855674,0.9056586685685499,1.6167713076985262,1.065989306604413
348995,2013-09-17,1.071430758021955,1.2333333333333334,1.4742865567351753,1.45
348996,2013-09-17,0.0,1.125,0.0,1.1967213114754098
348997,2013-09-17,1.3366363101709111,0.8971954231818473,1.275001275001275,0.9617234083477592
348998,2013-09-17,1.1123583007210105,1.4096368558592098,1.2333312777812035,1.5185185185185186
348999,2013-09-17,1.8428518775660643,1.3448275862068966,1.7922019733702164,1.542855379593852
349000,2013-09-17,1.2244885464402588,2.073526362461232,1.0788172025531022,1.7697816262134876
349001,2013-09-17,1.2499960937622072,0.9749987812515235,1.2513355600689198,0.9749987812515235
349002,2013-09-17,1.4444444444444444,1.5517241379310345,1.4814814814814814,1.4655197681375312
349003,2013-09-17,1.7746528863461586,1.48,1.7142881632688045,1.3067468628872847
349004,2013-09-17,1.6901456060439608,2.625,1.3949053470734694,2.625
349005,2013-09-17,1.2647096020870647,1.2446821751938033,1.2561588730629292,1.4827586206896552
349006,2013-09-17,0.9489786234912005,1.3301861694600576,1.0434771266552971,1.515787878118023
349007,2013-09-18,1.096774193548387,1.518075947170957,1.1675669364503047,1.5535742028110764
349008,2013-09-18,1.3670903380890356,1.76,1.2371146774378117,1.4220788455057438
349009,2013-09-18,1.0098999901980295,1.6296296296296295,1.06700975927332,1.2950840903017875
349010,2013-09-18,1.1797739553101627,1.2105263157894737,1.390245597860485,1.2105263157894737
349011,2013-09-18,1.387498265627168,1.2173913043478262,1.1420448056563604,1.1065564700356803
349012,2013-09-18,1.144331076629976,1.1250012784105436,1.3220338983050848,1.3137254901960784
349013,2013-09-18,1.729413799310352,1.643831112791472,1.5081097384970148,1.6064474672323428
349014,2013-09-18,1.392852168385113,1.4,1.423726400463728,1.0508474576271187
349015,2013-09-18,1.3469374010842847,1.1938763327792523,1.2709353345146135,1.1938763327792523
349016,2013-09-18,1.5194785461317584,1.2391331285502794,1.416148188727833,1.2000006857146774
349017,2013-09-18,2.0,1.21875,1.621117005517388,1.1791044776119404
349018,2013-09-18,1.0481915082030022,1.8157846953034336,1.0116267306665923,1.4078204425584118
349019,2013-09-18,0.0,1.7777777777777777,0.0,1.5087719298245614
349020,2013-09-18,1.6666666666666667,1.4285714285714286,1.6985306606843094,1.5555555555555556
349021,2013-09-18,1.2666666666666666,1.4096368558592098,1.2666666666666666,1.2529404394468004
349022,2013-09-19,1.0673097448264324,0.9339631452482502,1.2413805333798358,1.0049270984503433
349023,2013-09-19,1.0776709491950962,1.7777777777777777,1.1875,1.516854784749879
349024,2013-09-19,1.3928571428571428,0.8666666666666667,1.21875,1.0344827586206897
349025,2013-09-19,1.3225806451612903,1.3521107716749696,1.5,1.1403508771929824
349026,2013-09-19,1.2222222222222223,1.2857129737622717,1.4339622641509433,1.5176461660904905
349027,2013-09-19,1.2000012000012,1.3411780484447628,1.068063945616697,1.3941168269901019
349028,2013-09-19,1.6082490806691552,0.75,1.425001425001425,0.75
349029,2013-09-19,1.2058823529411764,1.1170224649175158,1.34594521840799,1.1871664102494173
349030,2013-09-19,1.7462634439897196,1.1379310344827587,1.7462634439897196,1.131146613814251
349031,2013-09-19,1.081397863715962,1.0714274781352264,1.0540569028564941,1.0441176470588236
349032,2013-09-19,1.4680866681773066,1.5194785461317584,1.3105270055405291,1.4140109375656846
349033,2013-09-19,1.2151914116346985,1.5681836002086365,1.2156862745098038,1.3125
349034,2013-09-20,1.15625,0.9418593699309652,1.1584164150576313,1.0216210693940166
349035,2013-09-20,0.5454545454545454,1.7368443905847244,0.5454545454545454,1.711657491814412
349036,2013-09-20,1.0776709491950962,1.7926851130306256,1.0047856505125843,1.45
349037,2013-09-20,1.3103448275862069,2.1666576389265044,0.973821479674618,1.7806440124877336
349038,2013-09-20,1.4444444444444444,1.063635396695094,1.2977535380637855,1.0733940030302738
349039,2013-09-20,1.3902405116085084,1.144331076629976,1.2515345101438713,1.0377358490566038
349040,2013-09-20,1.72,1.4999953125146486,1.4736842105263157,1.5517252080863504
349041,2013-09-20,1.2232985955367077,1.973679016634167,1.349204207612369,1.71428464951264
349042,2013-09-20,1.3214285714285714,1.4605224723092836,1.3620689655172413,1.0671133777762565
349043,2013-09-20,0.0,1.4651145754481683,0.0,1.32954469912233
349044,2013-09-20,1.4387784464866253,1.3225806451612903,1.5967767689947887,1.21875
349045,2013-09-20,1.2065204276951873,1.4361717406082346,1.2977513508411789,1.3125020507844545
349046,2013-09-20,1.0733954801793395,0.9032258064516129,1.1394252681255155,1.4107142857142858
349047,2013-09-20,0.9714285714285714,1.4,0.9726027397260274,1.4
349048,2013-09-20,2.177415842877673,1.255812493241287,2.177415842877673,1.4210516966765152
349049,2013-09-21,1.6428571428571428,1.483149400335731,1.6428571428571428,1.618423182135766
349050,2013-09-21,1.1881176355270935,1.0099029899069107,1.2094253501836127,1.046155455623778
349051,2013-09-21,1.3199973600052801,1.3571428571428572,1.3425399529945272,1.410711766586131
349052,2013-09-21,1.2244885464402588,1.0555555555555556,1.4108100482107848,1.1454550661159393
349053,2013-09-21,1.3186827677832613,0.9611659817145454,1.2631585595571366,1.0096173261871657
349054,2013-09-21,1.4615384615384615,1.37999724000552,1.3773584905660377,1.37999724000552
349055,2013-09-21,1.8103479488757739,1.377549614745291,1.8103479488757739,1.0330183806517073
349057,2013-09-21,1.340426957901019,1.68,1.3096459996406087,1.6993030759483578
349058,2013-09-21,1.3043506616318732,1.9090884297552861,1.3806833871402127,1.9675337451517825
349059,2013-09-21,1.3820209190776191,1.4157287463721953,1.336788257403242,1.4812481484398146
349060,2013-09-21,1.121212121212121,1.694119640140753,1.25,1.458564341748255
349061,2013-09-21,1.53125,1.4659107567167688,1.4393939393939394,1.3664914311563188
349062,2013-09-21,0.9438191642481301,1.4175839753670059,1.0102030508132136,1.3636370928540604
349063,2013-09-21,1.7922054646682277,1.1941759166756472,1.655173555292107,1.0765545088255937
349056,2013-09-22,1.0140830787562272,2.357142857142857,0.8756752023377284,2.357142857142857
349064,2013-09-22,1.75,1.7625044062610156,1.7718108914020863,1.3723418854700908
349065,2013-09-22,1.4302308950803546,1.2631565650983525,1.4494365736667711,1.1189183140982084
349066,2013-09-22,0.0,0.9801970493098522,0.0,1.1368409085885174
349067,2013-09-22,1.2371146774378117,1.6595709370831124,1.088235294117647,1.6595709370831124
349068,2013-09-22,1.558439534494111,1.2391331285502796,1.927145936602859,1.1731856683638753
349069,2013-09-22,1.2065204276951873,1.6753224995811695,1.1475409836065573,1.5652193356761934
349070,2013-09-22,0.7699108230877673,0.980197049309852,0.9902907814122421,0.9757291026496142
349071,2013-09-22,1.337836029951311,1.3636379132249012,0.9884387350065115,1.5988043099452813
349072,2013-09-22,1.2758620689655173,0.0,1.06,0.0
349073,2013-09-22,1.3578933074807291,1.3255798539769141,1.5240649861310087,1.1780098544451023
349074,2013-09-22,1.25,1.102039691796233,1.448862813146129,1.102039691796233
349075,2013-09-22,1.28125,1.36,1.3384615384615384,1.2749984062519923
349076,2013-09-22,1.4615328402583068,1.242428007357598,1.4181792396741097,1.1941759166756472
349077,2013-09-22,0.918918918918919,1.312498359377051,1.1014492753623188,1.3008838045276065
349078,2013-09-22,1.2471896098993147,1.4642857142857142,1.3508771929824561,1.4117663667839608
347729,2013-09-23,1.3255798539769141,1.5194785461317584,1.3050825337584173,1.5205500281507234
349079,2013-09-23,1.4268310083304978,1.0555555555555556,1.552323776367702,1.396551724137931
349080,2013-09-23,1.0499986875016407,1.7922054646682277,1.1226980089594982,1.3988771903804442
349081,2013-09-23,1.618423182135766,1.1632641191182458,1.643313148607101,1.1796110778587
