game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
661948,0.8999982000036001,1.1176470588235294,1.124997443187629,1.1775722945276534
662153,0.8666666666666667,0.95,1.1470588235294117,1.0714295280620787
662332,0.8478224007721705,1.0862031510236172,0.852630681441388,1.07999784000432
662416,1.714282653066691,1.7857270409074353,1.3894766094244408,1.5750098438115239
662563,0.5901649019096752,1.1886837308820033,0.7222222222222222,0.9411792387624669
662648,1.4318246901122276,1.3018843360672905,1.6483534597290765,1.3565193799662956
662810,1.7454577190140343,0.9642839923500135,1.4086968771277193,0.9026540684477269
662944,1.1896510701687237,0.6315772853229334,1.124997991075016,0.8142868775526821
663300,0.9344277613569858,2.1136459711180504,1.0090927438049886,1.639182017245432
661047,1.1176404844677383,1.3728860097830837,1.1176437716359657,1.2571428571428571
661060,1.530624739793794,1.4754122547741881,1.285721632695044,1.2541004165580598
662152,0.4883732287749506,1.6111111111111112,1.0857142857142856,1.2702702702702702
662218,1.1400045600182402,1.26922588759274,1.0606092745735591,1.217820576415271
662331,1.1454503801804359,0.9677403746122991,0.989688681054266,1.0434791682427549
662445,1.3,1.0625,1.3750042968884277,1.258064516129032
663304,1.2127711181749707,1.2428535918468804,1.205609730111645,1.2230750414230134
661046,1.1320733357106871,1.3928621173647047,1.205878806238805,1.2941176470588236
661059,1.1162894538553847,1.4464337372633471,1.366343397739593,1.4132243084498417
661182,1.7547236027305761,0.830767952664688,1.56000156000156,0.8608680680555337
661553,1.5517187871765958,0.970591089973794,1.6046492969194222,1.2894770775712567
662148,0.7058823529411765,1.6595709370831127,0.8653837832848238,1.3333333333333333
662246,1.0000058823875435,1.2244847980212326,0.9000036000143999,1.2352904844397514
662330,1.1538417159934002,0.6875,1.090906611575883,0.918918918918919
662444,1.3888888888888888,1.0714323979728497,1.4526346371255516,1.21875
662562,0.6545466446302629,1.5454545454545454,0.6388888888888888,1.2380952380952381
662647,1.5652207939582476,0.9545432851288975,1.71875,0.8275862068965517
662724,0.9428544489872888,1.3018843360672905,0.9565217391304348,1.2521717353535038
662779,1.5999999999999999,1.0975582986382961,1.484208963990564,0.8313242996092776
662793,2.2653107455321337,1.1538417159934002,1.5137628566631711,1.0714266581666818
662979,1.6216260043946062,1.1186421717929291,1.758626753885358,0.9890088153652409
663201,1.698110003566031,1.5882446367331575,1.5526274930855444,1.4827688466817013
663303,1.3953520822141445,1.2,1.1287151063665473,1.2180432811379232
661207,1.4423104659816652,1.1612884495347584,1.4854383353770246,0.9230755029607646
661557,1.3124958984503172,1.0588266436077753,1.3820209190776191,1.212124885226925
662185,0.5789473684210527,1.6666666666666667,0.7222222222222222,1.3565229187155814
662217,1.1590961777098987,1.3529411764705883,1.113406653223312,1.2232985955367077
662316,1.4150916696383593,0.627908436996365,1.1489337256729242,0.8857142857142857
662443,1.5405447041748763,1.2321472576687773,1.4673944943358572,1.161290322580645
662575,0.6923090236711993,1.8571428571428572,0.5833333333333334,1.3439989248008601
662639,1.4042523313780182,1.0588235294117647,1.4021723889430555,0.8275862068965517
662723,0.7317055324255307,0.9056586685685499,0.8571417439717611,1.2203369146831955
662791,2.282613657855778,1.1632605581201712,1.7575757575757576,1.151783657529183
662892,1.7368512465855082,1.2272727272727273,1.8750085227660123,1.1881176355270935
663188,1.8305053720247932,1.5000075000375004,1.5391277580386817,1.4526392244169706
663229,1.0800043200172802,1.6323577422286535,1.2692368713311122,1.55
663302,1.4250035625089061,1.358495692436575,1.2475272228261838,1.2230750414230132
661608,1.243899405123402,1.0285773061560353,1.3953472147125412,1.1590961777098987
662645,0.8863616219054047,1.5,1.2333333333333334,1.0357142857142858
662722,1.2272699380228682,0.9107126594416797,0.9397579039061399,1.1129014308041438
662790,1.77551382757924,1.1399977200045601,1.6176470588235294,1.1186421717929291
662891,1.8571428571428572,1.432837959459641,1.8064574401852906,1.2692295488177416
663023,1.3928621173647047,0.9782629962239049,1.3749999999999998,1.3069371630552626
663274,1.8813527434699264,1.21153380179307,1.5535686543416887,1.2475198118027255
663293,1.6153846153846154,1.1896572235469371,1.2244922948822343,1.2558110329975978
661366,1.0000083334027783,1.50000535716199,1.1860534072872517,1.4526392244169706
661384,1.8750046875117186,1.2244922948822343,1.2857142857142858,1.6388888888888888
661710,1.5535769770606322,1.1590882747993754,1.3200013200013199,1.1388857253174298
661791,0.9827552318785109,0.5892846619916751,1.1428544217751861,0.6599986800026401
661866,1.246151928997032,1.1764705882352942,0.9461523905347837,1.2371108513178324
661947,1.6229534802516068,1.2692332100638655,1.3529411764705883,1.4711566753012986
662111,1.7307625739901003,1.3636388429797144,1.342853306133411,1.379030033822526
662434,1.3500033750084375,1.021274422820377,1.4680866681773066,1.4457813906248307
662551,1.7704947057290257,1.5681889463133925,1.6194675933915104,1.252432048279799
662671,1.1860409951581619,0.7647058823529411,1.3103448275862069,0.6052631578947368
662817,1.5,1.2786843321825176,1.0499986875016407,1.1142825306213413
662978,1.6666666666666667,1.3333333333333333,1.8437557617367553,1.1037746262024775
663177,1.6842105263157894,1.500002884620932,1.5272713388442374,1.4036710125422134
663373,0.7777777777777778,1.4754122547741881,0.875,1.3414634146341464
661360,1.1351474069989946,1.5692355976479928,1.1688387586932383,1.528853504103385
661383,1.8648699050537973,1.4693907538586812,1.3703703703703705,1.615387721899465
661428,1.2857247814267874,1.2656269775421525,1.1566334736956247,1.47170366680629
661709,1.5818210578564686,1.170728851880849,1.306933281056002,1.1818146005618166
661790,1.3026281509785502,0.5789473684210527,1.2519665323361695,0.7058823529411765
661865,1.4999999999999998,1.2599974800050397,1.0992358021100745,1.0606028466580404
661951,1.8103479488757739,1.2115407914245988,1.3888888888888888,1.4081661391145694
662110,1.73999652000696,1.7058823529411762,1.388885030874914,1.438014152042724
662428,0.7105300554213443,0.7333333333333333,1.3085120303319473,1.4096368558592098
662473,2.111111111111111,1.8913084593662162,1.7105263157894737,1.5151561065336563
662670,1.3043421550341086,0.8478279300607175,1.4347810491510335,0.633028103695508
662824,1.6666666666666667,1.372879029018595,1.1927696472654852,1.14285387756035
662882,1.5,0.9285714285714286,1.7934821597438253,1.078654109335077
663022,1.28571887756742,1.1176470588235294,1.3200013200013196,1.2475309283709326
663176,1.6229534802516068,1.5849116411760045,1.4736842105263157,1.3557718380227652
663372,0.85,1.2931056777684098,0.9,1.3170731707317074
661338,1.411773010429473,1.3,1.2705942145610096,1.4324363038819026
661450,1.9459512052735275,1.1538483727853321,1.5,1.6930726595498207
661708,1.2931056777684098,1.2142857142857142,1.333337037047325,1.180848551386061
661789,1.1917775567738171,1.0,1.2380922902564517,0.7800007800007801
661864,1.242858918369883,1.2692332100638655,1.1190476190476188,1.1941724385001196
661957,1.826090926284622,1.0,1.4285714285714286,1.2989704113097023
662035,1.5319116342305656,1.5282990032094277,1.3939351698934244,1.3539811026715904
662427,0.8918943024170335,0.6666666666666666,1.144331076629976,1.0615368284048794
662472,2.150939337850306,1.8260909262846223,1.7894736842105263,1.4687545898580934
662669,1.4237264004637278,1.0588235294117647,1.4999985576936945,0.8035721460465589
662801,1.5,1.3018843360672905,1.2650587167967269,1.2222188271699246
662881,1.3529411764705883,1.0,1.4659107567167688,1.2000014117663667
663021,1.4705882352941178,1.0,1.2727272727272725,1.2452877180668607
663175,1.3770514377892422,1.26000504002016,1.5263157894736843,1.4423104659816652
663371,1.0454545454545454,1.448278359100619,1.0078117126470996,1.4878048780487805
661199,1.0714285714285714,1.0588235294117647,1.4526346371255516,0.8490574047711366
661283,1.1489410593236566,1.4444444444444444,1.4042568130391628,1.1092427653422139
661358,1.7288194197268467,2.066666666666667,1.468091353580228,1.5000046875146484
661449,2.0,2.0,1.4482758620689655,1.3953472147125412
661497,1.2941176470588236,0.9782629962239048,1.405409203808659,1.2000012000012
661676,1.4727299504180915,1.4736842105263157,1.5123979441305322,1.4423063054747063
661707,1.2711907497991517,1.1320733357106871,1.3220383797911177,1.1320733357106871
661834,1.1917775567738171,1.3392833227083525,1.071426020414237,1.249996527787423
662034,1.875,1.021274422820377,1.5463885641472905,1.206896551724138
662471,2.0555555555555554,1.2537332145271858,1.7454577190140343,1.200005454570248
662948,0.9285714285714286,1.0909110743837716,1.0549427363895905,1.6336666013200025
662977,1.1538461538461537,1.4423104659816652,1.1460661280155866,1.6039635722050933
663020,1.5789473684210527,0.9090909090909091,1.3274359777627924,1.1076906035529177
663370,1.0434782608695652,1.0625,0.8974358974358975,0.8787878787878788
661191,1.0666666666666667,0.8421052631578947,1.268042544373757,0.7706429088467054
661250,1.1250028125070313,1.2222222222222219,1.4361717406082346,1.1896541468498734
661357,1.6363666115756572,1.8,1.3846214708636082,1.483149400335731
661448,1.6363636363636365,2.2941243944835135,1.5555555555555556,1.6923076923076923
661495,1.2222222222222223,1.3157894736842106,1.3636388429797144,1.4042568130391628
661682,1.2105263157894737,1.6666666666666663,1.55,1.3163251874232782
661706,1.2537332145271858,0.9818199669453944,1.3170763831131294,1.0934569220028765
661833,1.253727600813132,1.26922588759274,1.097558298638296,1.3428533061334111
661955,1.8181818181818181,1.1999956363795043,1.4242424242424243,1.4193548387096775
662004,1.7234005885093864,0.9333333333333331,1.5306106830503234,1.25
662302,1.4999973214333544,1.0434805293054985,1.4311939735724528,1.4857142857142858
662550,1.7647058823529411,1.1538497041529359,1.6890784690394436,1.121743032149677
662943,0.8918943024170336,1.6666666666666667,1.037037037037037,1.4361717406082346
663019,1.4262318462817152,0.8,1.3333367521455184,1.05633654037107
663369,1.1304347826086956,1.2142857142857142,0.9375008370543187,0.8484848484848485
661171,0.9444444444444444,0.8500042500212501,1.1037746262024775,0.8108130021973033
661266,0.9750024375060937,1.0555555555555554,1.2717418950910764,1.1596628910395874
661356,1.8,1.4666666666666666,1.5463981294768223,1.5168573412524522
661447,1.1538461538461537,2.3225881373810884,1.5189892645433727,1.849317601804934
661494,0.9130454631423113,1.5454545454545454,1.297300803515685,1.4716995016033034
661654,1.1249979910750159,1.9615422337350648,1.3076923076923077,1.6105246205003994
661705,1.1911799740587472,0.8888888888888888,1.3548430801389681,1.0285714285714285
661788,1.2272727272727275,1.4999965909168387,1.1129014308041438,1.37142465307242
661938,1.4166666666666667,1.2127633770991977,1.427185851636749,1.5168522282559231
662003,1.5,1.2631545706458664,1.6363599173638244,1.3012032515623475
662301,1.1818181818181817,0.906978853439194,1.1854848270038927,1.4705882352941178
662470,1.524592663266661,1.3943701249862674,1.6475436844978433,1.230772386595863
662951,0.8571428571428571,1.4999965909168387,1.0120469734373814,1.4838709677419355
663017,1.3125020507844543,1.0,1.3500033750084377,1.0129856974211722
663408,1.2711842861283287,1.2558168739927302,1.0353973138076868,0.8787878787878788
661109,1.3469415243704579,1.3285733265333235,1.303030303030303,1.239670446008633
661179,0.9444444444444444,0.9661049698473555,1.0754727127101062,0.9142883265380759
661265,1.1086980623870921,1.1311493953268774,1.3636404958802908,1.3448299048791463
661446,1.0,2.250008035742985,1.4210545013875018,1.8904135485117102
661493,1.0408184506498994,1.753843455625453,1.1681436604312574,1.3689333678964737
661787,1.0555555555555558,1.3953423472448967,1.1999981538489939,1.3823488754444841
661863,1.0188660021396183,1.826090926284622,1.285713205283021,1.5652156899829455
661937,0.972975602636764,1.2272699380228682,1.3775538317425136,1.4494365736667711
662002,1.4166666666666667,1.243899405123402,1.6046492969194222,1.084336042968623
662182,0.8936151199678299,1.2000021818221487,1.3870967741935485,1.6513776618143685
662413,1.1818181818181817,0.9333333333333333,1.2644638549288056,1.3529411764705883
661044,1.1086980623870921,1.1428571428571428,1.1938799875101784,1.427185851636749
661319,1.3953520822141445,1.1454566281029603,1.322584911564231,1.2212410995417693
661492,1.0465140616606088,2.5161371488295123,1.1941759166756472,1.898736580679216
661607,1.26922588759274,1.8,0.9295761555265416,1.4536097459894288
661655,1.1641756293264796,1.0408184506498994,1.2239990208007832,1.1311466138142507
661862,1.0555555555555554,2.270276406152449,1.1612912591058542,1.75
662181,0.9069725257091827,1.2000021818221487,1.382020919077619,1.6666666666666667
662341,1.4347763705375194,1.3953520822141448,1.3636322314174807,0.93000093000093
662396,1.2187519042998503,1.263157894736842,1.434783856333788,1.2743385386522808
662574,0.764710380649298,2.1272765950483543,0.91176738755114,1.730777551815153
662808,1.8409049070343022,1.3636363636363635,1.46875,1.119047619047619
662880,1.7777777777777777,1.3695681947134666,1.6470588235294117,1.4516129032258065
662936,0.8297854685415562,1.7647058823529411,1.0112348188372822,1.8409111828536169
663228,1.4307736331496403,0.9272744132262059,1.2295102123118233,0.9611659817145454
663292,1.1249943750281246,0.8823555363398128,1.0609730220170195,1.4673944943358572
661043,1.56000624002496,1.3695681947134666,1.339807126026336,1.3738343436155955
661240,1.3846180473423986,1.0,1.2727311294882713,1.1495348589436618
661606,1.4210488919766,1.6842105263157894,1.0540526296586086,1.3689333678964737
661610,0.9130454631423113,2.3225881373810884,1.1134032096940305,2.1315817520812526
661628,1.317069958365955,1.4081661391145694,1.1351336011708093,1.3584918476338186
661670,1.0952328798434294,1.0434805293054987,1.2644607198996365,1.1344528281909005
661861,1.0327885783419315,1.9500048750121874,1.226088022685237,1.6701048145410458
662180,0.913039508523876,0.9152526860123966,1.4835132230478614,1.4601756989595585
662340,1.7755029571307872,0.8,1.5428527347064724,0.9117647058823529
662395,1.3636388429797144,1.3888966049811389,1.4444444444444444,1.4285755102157434
662561,0.7058865052147365,2.3125,0.8823555363398129,1.8484904499710604
662879,1.8461573964565319,1.0212809416210282,1.6019433028575756,1.4526346371255519
662917,1.6097521713361673,1.375,1.3125,1.1842105263157894
662953,0.8936151199678298,2.0816369012997984,0.9101113369535541,2.0470612318367434
663116,1.0645195629663322,0.7758634066610459,1.1627934018451205,0.9000009000008999
663291,1.1999940000299998,0.9705910899737941,1.1034444708811348,1.4625036562591407
661051,1.6595815301341708,1.500006000024,1.294121453298392,1.2812540039187623
661239,1.2692332100638655,0.7826103969791238,1.2065243620094825,1.061948782210234
661480,0.918369221161676,2.0,1.0776709491950962,2.1315817520812526
661602,1.6304276937926356,1.0434805293054985,1.30262815097855,1.3392869100775986
661652,1.1363584710978585,1.0200040800163204,1.2892540673486488,1.1538461538461537
661860,1.08000432001728,1.6956558601214349,1.1538483727853321,1.68000168000168
662179,0.9183635985159245,0.8644053145672635,1.3404226799517447,1.2818170165299847
662300,1.3684210526315788,1.3200052800211202,1.4336270498875665,1.4579466503675707
662315,1.607139987250023,0.8823529411764706,1.444440432109911,0.9696969696969697
662600,0.8235342560838593,1.8333333333333333,0.8333356481545783,1.778764210202142
662805,1.317069958365955,1.37999724000552,1.3870967741935485,1.184872953888274
