game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
634525,2021-04-16,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2021,2021,13,13,6,6,7,7,0.462,0.462,56,53,78,70,-22,-17,4.31,4.08,6.0,5.38,-1.69,-1.31,0.0,0.0,0.0,0.0,0.375,0.462,0.286,0.333,2,3,6,3,4,3,1,4,W5,L1,0,0,0.0,0.0,0.0,0.0,6-7,6-7,2-6,3-3,4-1,3-4,2-5,3-6,3-5,6-7,6-4,4-6,False
634517,2021-04-16,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,13,12,8,6,5,6,0.615,0.5,57,64,65,53,-8,11,4.38,5.33,5.0,4.42,-0.62,0.92,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.667,3,1,3,5,5,5,2,1,W3,L5,0,0,0.0,0.0,0.0,0.0,8-5,6-6,3-3,1-5,5-2,5-1,0-0,6-3,6-4,6-6,6-4,4-6,True
634474,2021-04-16,143,138,PHI,STL,Philadelphia Phillies,St. Louis Cardinals,Phillies,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2021,2021,12,12,6,6,6,6,0.5,0.5,42,60,48,63,-6,-3,3.5,5.0,4.0,5.25,-0.5,-0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.333,5,2,1,4,1,4,5,2,L3,L1,0,0,0.0,0.0,0.0,0.0,6-6,6-6,5-1,2-4,1-5,4-2,6-6,2-4,6-6,6-6,4-6,5-5,False
634469,2021-04-16,120,109,WSH,AZ,Washington Nationals,Arizona Diamondbacks,Nationals,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2021,2021,10,13,3,5,7,8,0.3,0.385,37,66,54,74,-17,-8,3.7,5.08,5.4,5.69,-1.7,-0.62,0.0,0.0,0.0,0.0,0.3,0.455,0.333,0.286,1,2,3,3,2,3,4,5,L1,W1,0,0,0.0,0.0,0.0,0.0,3-7,5-8,1-3,2-3,2-4,3-5,1-2,2-5,3-7,5-6,3-7,5-5,False
634464,2021-04-16,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,12,13,5,5,7,8,0.417,0.385,48,50,46,74,2,-24,4.0,3.85,3.83,5.69,0.17,-1.85,0.0,0.0,0.0,0.0,0.417,0.3,0.417,0.333,3,3,3,4,2,2,4,4,L2,L3,0,0,0.0,0.0,0.0,0.0,5-7,5-8,3-3,3-4,2-4,2-4,5-7,2-4,5-7,3-7,4-6,3-7,True
634463,2021-04-16,140,110,TEX,BAL,Texas Rangers,Baltimore Orioles,Rangers,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2021,2021,13,13,6,5,7,8,0.462,0.385,55,53,60,65,-5,-12,4.23,4.08,4.62,5.0,-0.38,-0.92,0.0,0.0,0.0,0.0,0.6,0.385,0.0,0.444,2,1,4,6,4,4,3,2,W3,L3,0,0,0.0,0.0,0.0,0.0,6-7,5-8,2-4,1-6,4-3,4-2,0-0,4-5,6-4,5-8,5-5,2-8,False
634482,2021-04-16,113,114,CIN,CLE,Cincinnati Reds,Cleveland Guardians,Reds,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2021,2021,12,12,7,7,5,5,0.583,0.583,75,46,56,36,19,10,6.25,3.83,4.67,3.0,1.58,0.83,0.0,0.0,0.0,0.0,0.583,0.583,0.833,0.583,5,4,1,1,2,3,4,4,L2,W1,0,0,0.0,0.0,0.0,0.0,7-5,7-5,5-1,4-1,2-4,3-4,5-1,7-5,7-5,7-5,6-4,7-3,False
634561,2021-04-17,115,121,COL,NYM,Colorado Rockies,New York Mets,Rockies,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2021,2021,13,8,3,5,10,3,0.231,0.625,55,29,68,26,-13,3,4.23,3.62,5.23,3.25,-1.0,0.38,0.0,0.0,0.0,0.0,0.231,0.625,0.231,0.625,3,4,4,1,0,1,6,2,L6,W3,0,0,0.0,0.0,0.0,0.0,3-10,5-3,3-4,4-1,0-6,1-2,3-10,5-3,3-10,5-3,2-8,5-3,False
634543,2021-04-17,140,110,TEX,BAL,Texas Rangers,Baltimore Orioles,Rangers,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2021,2021,14,14,6,6,8,8,0.429,0.429,57,58,65,67,-8,-9,4.07,4.14,4.64,4.79,-0.57,-0.64,0.0,0.0,0.0,0.0,0.545,0.429,0.0,0.444,2,1,5,6,4,5,3,2,L1,W1,0,0,0.0,0.0,0.0,0.0,6-8,6-8,2-5,1-6,4-3,5-2,0-0,4-5,6-5,6-8,5-5,3-7,False
634507,2021-04-17,120,109,WSH,AZ,Washington Nationals,Arizona Diamondbacks,Nationals,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2021,2021,11,14,4,5,7,9,0.364,0.357,38,66,54,75,-16,-9,3.45,4.71,4.91,5.36,-1.45,-0.64,0.0,0.0,0.0,0.0,0.364,0.417,0.333,0.286,2,2,3,3,2,3,4,6,W1,L1,0,0,0.0,0.0,0.0,0.0,4-7,5-9,2-3,2-3,2-4,3-6,1-2,2-5,4-7,5-7,3-7,4-6,False
634500,2021-04-17,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,13,14,5,6,8,8,0.385,0.429,50,58,54,76,-4,-18,3.85,4.14,4.15,5.43,-0.31,-1.29,0.0,0.0,0.0,0.0,0.385,0.364,0.385,0.429,3,3,4,4,2,3,4,4,L3,W1,0,0,0.0,0.0,0.0,0.0,5-8,6-8,3-4,3-4,2-4,3-4,5-8,3-4,5-8,4-7,4-6,4-6,True
634485,2021-04-17,115,121,COL,NYM,Colorado Rockies,New York Mets,Rockies,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2021,2021,14,9,4,5,10,4,0.286,0.556,62,31,70,33,-8,-2,4.43,3.44,5.0,3.67,-0.57,-0.22,0.0,0.0,0.0,0.0,0.286,0.556,0.231,0.625,4,4,4,1,0,1,6,3,W1,L1,0,0,0.0,0.0,0.0,0.0,4-10,5-4,4-4,4-1,0-6,1-3,3-10,5-3,4-10,5-4,3-7,5-4,False
634479,2021-04-17,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2021,2021,14,14,7,6,7,8,0.5,0.429,59,53,78,73,-19,-20,4.21,3.79,5.57,5.21,-1.36,-1.43,0.0,0.0,0.0,0.0,0.444,0.429,0.286,0.333,3,3,6,3,4,3,1,5,W6,L2,0,0,0.0,0.0,0.0,0.0,7-7,6-8,3-6,3-3,4-1,3-5,2-5,3-6,4-5,6-8,7-3,4-6,False
634477,2021-04-17,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2021,2021,11,13,7,6,4,7,0.636,0.462,56,59,52,51,4,8,5.09,4.54,4.73,3.92,0.36,0.62,0.0,0.0,0.0,0.0,0.636,0.462,0.5,0.667,5,3,2,3,2,3,2,4,W3,L1,0,0,0.0,0.0,0.0,0.0,7-4,6-7,5-2,3-3,2-2,3-4,2-2,4-2,7-4,6-7,6-4,4-6,False
634520,2021-04-17,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2021,2021,12,14,7,7,5,7,0.583,0.5,57,64,57,52,0,12,4.75,4.57,4.75,3.71,0.0,0.86,0.0,0.0,0.0,0.0,0.583,0.5,0.5,0.667,5,3,3,3,2,4,2,4,L1,W1,0,0,0.0,0.0,0.0,0.0,7-5,7-7,5-3,3-3,2-2,4-4,2-2,4-2,7-5,7-7,5-5,4-6,False
634471,2021-04-17,111,145,BOS,CWS,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,13,13,9,6,4,7,0.692,0.462,75,65,52,49,23,16,5.77,5.0,4.0,3.77,1.77,1.23,0.0,0.0,0.0,0.0,0.692,0.462,0.667,0.5,3,3,3,3,6,3,1,4,L1,L1,0,0,0.0,0.0,0.0,0.0,9-4,6-7,3-3,3-3,6-1,3-4,6-3,3-3,9-4,6-7,9-1,5-5,False
634470,2021-04-17,143,138,PHI,STL,Philadelphia Phillies,St. Louis Cardinals,Phillies,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2021,2021,13,13,7,6,6,7,0.538,0.462,51,62,50,72,1,-10,3.92,4.77,3.85,5.54,0.08,-0.77,0.0,0.0,0.0,0.0,0.538,0.462,0.5,0.333,6,2,1,4,1,4,5,3,W1,L2,0,0,0.0,0.0,0.0,0.0,7-6,6-7,6-1,2-4,1-5,4-3,6-6,2-4,7-6,6-7,4-6,5-5,False
634462,2021-04-17,112,144,CHC,ATL,Chicago Cubs,Atlanta Braves,Cubs,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,13,14,5,6,8,8,0.385,0.429,34,64,57,66,-23,-2,2.62,4.57,4.38,4.71,-1.77,-0.14,0.0,0.0,0.0,0.0,0.385,0.429,0.417,0.385,3,3,4,4,2,3,4,4,L2,W2,0,0,0.0,0.0,0.0,0.0,5-8,6-8,3-4,3-4,2-4,3-4,5-7,5-8,5-8,6-8,3-7,6-4,False
634460,2021-04-17,113,114,CIN,CLE,Cincinnati Reds,Cleveland Guardians,Reds,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2021,2021,13,13,8,7,5,6,0.615,0.538,85,49,59,46,26,3,6.54,3.77,4.54,3.54,2.0,0.23,0.0,0.0,0.0,0.0,0.583,0.583,0.833,0.583,6,4,1,1,2,3,4,5,W1,L1,0,0,0.0,0.0,0.0,0.0,8-5,7-6,6-1,4-1,2-4,3-5,5-1,7-5,7-5,7-5,6-4,6-4,False
634450,2021-04-17,146,137,MIA,SF,Miami Marlins,San Francisco Giants,Marlins,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2021,2021,13,13,6,8,7,5,0.462,0.615,59,42,56,39,3,3,4.54,3.23,4.31,3.0,0.23,0.23,0.0,0.0,0.0,0.0,0.5,0.7,0.667,0.833,2,5,5,1,4,3,2,4,W1,L1,0,0,0.0,0.0,0.0,0.0,6-7,8-5,2-5,5-1,4-2,3-4,4-2,5-1,5-5,7-3,5-5,7-3,False
634449,2021-04-17,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,15,14,9,12,6,2,0.6,0.857,64,86,52,47,12,39,4.27,6.14,3.47,3.36,0.8,2.79,0.0,0.0,0.0,0.0,0.5,0.909,0.5,0.875,4,6,4,0,5,6,2,2,L1,W7,0,0,0.0,0.0,0.0,0.0,9-6,12-2,4-4,6-0,5-2,6-2,4-4,7-1,6-6,10-1,6-4,9-1,True
634447,2021-04-17,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,14,13,9,6,5,7,0.643,0.462,63,69,70,59,-7,10,4.5,5.31,5.0,4.54,-0.5,0.77,0.0,0.0,0.0,0.0,0.636,0.462,1.0,0.6,4,1,3,5,5,5,2,2,W4,L6,0,0,0.0,0.0,0.0,0.0,9-5,6-7,4-3,1-5,5-2,5-2,1-0,6-4,7-4,6-7,7-3,3-7,True
634473,2021-04-17,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,13,14,7,6,6,8,0.538,0.429,54,58,45,69,9,-11,4.15,4.14,3.46,4.93,0.69,-0.79,0.0,0.0,0.0,0.0,0.6,0.429,0.6,0.4,3,4,4,3,4,2,2,5,L1,W1,0,0,0.0,0.0,0.0,0.0,7-6,6-8,3-4,4-3,4-2,2-5,6-4,4-6,6-4,6-8,6-4,5-5,True
634538,2021-04-18,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,15,14,9,7,6,7,0.6,0.5,63,70,71,59,-8,11,4.2,5.0,4.73,4.21,-0.53,0.79,0.0,0.0,0.0,0.0,0.583,0.5,0.5,0.636,4,1,4,5,5,6,2,2,L1,W1,0,0,0.0,0.0,0.0,0.0,9-6,7-7,4-4,1-5,5-2,6-2,1-1,7-4,7-5,7-7,7-3,3-7,True
634532,2021-04-18,111,145,BOS,CWS,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,14,14,10,6,4,8,0.714,0.429,82,69,56,56,26,13,5.86,4.93,4.0,4.0,1.86,0.93,0.0,0.0,0.0,0.0,0.714,0.429,0.667,0.5,4,3,3,3,6,3,1,5,W1,L2,0,0,0.0,0.0,0.0,0.0,10-4,6-8,4-3,3-3,6-1,3-5,6-3,3-3,10-4,6-8,9-1,5-5,False
634518,2021-04-18,111,145,BOS,CWS,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,15,15,10,7,5,8,0.667,0.467,84,72,59,58,25,14,5.6,4.8,3.93,3.87,1.67,0.93,0.0,0.0,0.0,0.0,0.667,0.467,0.667,0.5,4,3,4,3,6,4,1,5,L1,W1,0,0,0.0,0.0,0.0,0.0,10-5,7-8,4-4,3-3,6-1,4-5,6-3,3-3,10-5,7-8,8-2,5-5,False
634511,2021-04-18,140,110,TEX,BAL,Texas Rangers,Baltimore Orioles,Rangers,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2021,2021,15,15,6,7,9,8,0.4,0.467,58,64,71,68,-13,-4,3.87,4.27,4.73,4.53,-0.87,-0.27,0.0,0.0,0.0,0.0,0.5,0.467,0.0,0.444,2,1,6,6,4,6,3,2,L2,W2,0,0,0.0,0.0,0.0,0.0,6-9,7-8,2-6,1-6,4-3,6-2,0-0,4-5,6-6,7-8,4-6,4-6,False
634506,2021-04-18,112,144,CHC,ATL,Chicago Cubs,Atlanta Braves,Cubs,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2021,2021,14,15,6,6,8,9,0.429,0.4,47,68,61,79,-14,-11,3.36,4.53,4.36,5.27,-1.0,-0.73,0.0,0.0,0.0,0.0,0.429,0.4,0.417,0.385,4,3,4,4,2,3,4,5,W1,L1,0,0,0.0,0.0,0.0,0.0,6-8,6-9,4-4,3-4,2-4,3-5,5-7,5-8,6-8,6-9,3-7,5-5,False
634498,2021-04-18,143,138,PHI,STL,Philadelphia Phillies,St. Louis Cardinals,Phillies,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2021,2021,14,14,7,7,7,7,0.5,0.5,55,71,59,76,-4,-5,3.93,5.07,4.21,5.43,-0.29,-0.36,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.333,6,2,2,4,1,5,5,3,L1,W1,0,0,0.0,0.0,0.0,0.0,7-7,7-7,6-2,2-4,1-5,5-3,6-6,2-4,7-7,7-7,3-7,5-5,False
634493,2021-04-18,120,109,WSH,AZ,Washington Nationals,Arizona Diamondbacks,Nationals,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2021,2021,12,15,5,5,7,10,0.417,0.333,44,68,56,81,-12,-13,3.67,4.53,4.67,5.4,-1.0,-0.87,0.0,0.0,0.0,0.0,0.417,0.385,0.333,0.286,3,2,3,3,2,3,4,7,W2,L2,0,0,0.0,0.0,0.0,0.0,5-7,5-10,3-3,2-3,2-4,3-7,1-2,2-5,5-7,5-8,4-6,3-7,False
634468,2021-04-18,115,121,COL,NYM,Colorado Rockies,New York Mets,Rockies,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2021,2021,15,10,4,6,11,4,0.267,0.6,65,35,74,36,-9,-1,4.33,3.5,4.93,3.6,-0.6,-0.1,0.0,0.0,0.0,0.0,0.267,0.6,0.231,0.625,4,4,5,1,0,2,6,3,L1,W1,0,0,0.0,0.0,0.0,0.0,4-11,6-4,4-5,4-1,0-6,2-3,3-10,5-3,4-11,6-4,3-7,6-4,False
634487,2021-04-18,113,114,CIN,CLE,Cincinnati Reds,Cleveland Guardians,Reds,Guardians,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2021,2021,14,14,9,7,5,7,0.643,0.5,88,51,61,49,27,2,6.29,3.64,4.36,3.5,1.93,0.14,0.0,0.0,0.0,0.0,0.583,0.583,0.833,0.583,7,4,1,1,2,3,4,6,W2,L2,0,0,0.0,0.0,0.0,0.0,9-5,7-7,7-1,4-1,2-4,3-6,5-1,7-5,7-5,7-5,6-4,6-4,False
634480,2021-04-18,133,116,OAK,DET,Oakland Athletics,Detroit Tigers,Athletics,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2021,2021,15,15,8,6,7,9,0.533,0.4,66,53,78,80,-12,-27,4.4,3.53,5.2,5.33,-0.8,-1.8,0.0,0.0,0.0,0.0,0.5,0.4,0.286,0.333,4,3,6,3,4,3,1,6,W7,L3,0,0,0.0,0.0,0.0,0.0,8-7,6-9,4-6,3-3,4-1,3-6,2-5,3-6,5-5,6-9,8-2,3-7,False
634458,2021-04-18,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2021,2021,14,15,5,7,9,8,0.357,0.467,53,64,60,79,-7,-15,3.79,4.27,4.29,5.27,-0.5,-1.0,0.0,0.0,0.0,0.0,0.357,0.417,0.357,0.5,3,3,5,4,2,4,4,4,L4,W2,0,0,0.0,0.0,0.0,0.0,5-9,7-8,3-5,3-4,2-4,4-4,5-9,4-4,5-9,5-7,3-7,5-5,True
634455,2021-04-18,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2021,2021,14,15,8,6,6,9,0.571,0.4,61,59,46,76,15,-17,4.36,3.93,3.29,5.07,1.07,-1.13,0.0,0.0,0.0,0.0,0.636,0.4,0.636,0.364,4,4,4,3,4,2,2,6,W1,L1,0,0,0.0,0.0,0.0,0.0,8-6,6-9,4-4,4-3,4-2,2-6,7-4,4-7,7-4,6-9,7-3,5-5,True
634442,2021-04-18,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2021,2021,13,15,8,7,5,8,0.615,0.467,60,66,59,55,1,11,4.62,4.4,4.54,3.67,0.08,0.73,0.0,0.0,0.0,0.0,0.615,0.467,0.5,0.667,6,3,3,3,2,4,2,5,W1,L1,0,0,0.0,0.0,0.0,0.0,8-5,7-8,6-3,3-3,2-2,4-5,2-2,4-2,8-5,7-8,6-4,4-6,False
634425,2021-04-18,146,137,MIA,SF,Miami Marlins,San Francisco Giants,Marlins,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2021,2021,14,14,7,8,7,6,0.5,0.571,66,48,62,46,4,2,4.71,3.43,4.43,3.29,0.29,0.14,0.0,0.0,0.0,0.0,0.545,0.636,0.667,0.833,3,5,5,1,4,3,2,5,W2,L2,0,0,0.0,0.0,0.0,0.0,7-7,8-6,3-5,5-1,4-2,3-5,4-2,5-1,6-5,7-4,6-4,6-4,False
634488,2021-04-18,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2021,2021,16,15,9,13,7,2,0.562,0.867,64,88,54,47,10,41,4.0,5.87,3.38,3.13,0.62,2.73,0.0,0.0,0.0,0.0,0.462,0.917,0.444,0.889,4,6,5,0,5,7,2,2,L2,W8,0,0,0.0,0.0,0.0,0.0,9-7,13-2,4-5,6-0,5-2,7-2,4-5,8-1,6-7,11-1,5-5,9-1,True
634536,2021-04-19,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2021,2021,13,16,8,7,5,9,0.615,0.438,71,59,68,71,3,-12,5.46,3.69,5.23,4.44,0.23,-0.75,0.0,0.0,0.0,0.0,0.615,0.538,0.5,0.0,5,3,2,6,3,4,3,3,W1,W1,0,0,0.0,0.0,0.0,0.0,8-5,7-9,5-2,3-6,3-3,4-3,1-1,0-0,8-5,7-6,6-4,4-6,True
634457,2021-04-19,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2021,2021,15,15,8,9,7,6,0.533,0.6,57,49,59,46,-2,3,3.8,3.27,3.93,3.07,-0.13,0.2,0.0,0.0,0.0,0.0,0.533,0.667,0.5,0.833,7,5,2,1,1,4,5,5,W1,W1,0,0,0.0,0.0,0.0,0.0,8-7,9-6,7-2,5-1,1-5,4-5,6-6,5-1,8-7,8-4,4-6,7-3,False
634445,2021-04-19,111,145,BOS,CWS,Boston Red Sox,Chicago White Sox,Red Sox,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2021,2021,16,16,10,8,6,8,0.625,0.5,85,77,64,59,21,18,5.31,4.81,4.0,3.69,1.31,1.12,0.0,0.0,0.0,0.0,0.625,0.5,0.667,0.5,4,3,5,3,6,5,1,5,L2,W2,0,0,0.0,0.0,0.0,0.0,10-6,8-8,4-5,3-3,6-1,5-5,6-3,3-3,10-6,8-8,7-3,5-5,False
634421,2021-04-19,136,119,SEA,LAD,Seattle Mariners,Los Angeles Dodgers,Mariners,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2021,2021,16,16,10,13,6,3,0.625,0.812,70,90,73,52,-3,38,4.38,5.62,4.56,3.25,-0.19,2.38,0.0,0.0,0.0,0.0,0.615,0.846,0.667,0.8,5,6,4,0,5,7,2,3,W1,L1,0,0,0.0,0.0,0.0,0.0,10-6,13-3,5-4,6-0,5-2,7-3,2-1,8-2,8-5,11-2,7-3,8-2,False
634399,2021-04-19,135,158,SD,MIL,San Diego Padres,Milwaukee Brewers,Padres,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2021,2021,17,15,10,8,7,7,0.588,0.533,69,66,56,52,13,14,4.06,4.4,3.29,3.47,0.76,0.93,0.0,0.0,0.0,0.0,0.5,0.583,0.5,0.583,5,4,5,5,5,4,2,2,W1,L1,0,0,0.0,0.0,0.0,0.0,10-7,8-7,5-5,4-5,5-2,4-2,5-5,7-5,7-7,7-5,6-4,6-4,False
634396,2021-04-19,118,139,KC,TB,Kansas City Royals,Tampa Bay Rays,Royals,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2021,2021,14,16,9,8,5,8,0.643,0.5,62,68,59,81,3,-13,4.43,4.25,4.21,5.06,0.21,-0.81,0.0,0.0,0.0,0.0,0.643,0.462,0.5,0.556,7,3,3,4,2,5,2,4,W2,W3,0,0,0.0,0.0,0.0,0.0,9-5,8-8,7-3,3-4,2-2,5-4,2-2,5-4,9-5,6-7,6-4,6-4,False
634431,2021-04-19,120,138,WSH,STL,Washington Nationals,St. Louis Cardinals,Nationals,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2021,2021,13,15,5,7,8,8,0.385,0.467,46,71,61,78,-15,-7,3.54,4.73,4.69,5.2,-1.15,-0.47,0.0,0.0,0.0,0.0,0.385,0.467,0.333,0.333,3,2,4,4,2,5,4,4,L1,L1,0,0,0.0,0.0,0.0,0.0,5-8,7-8,3-4,2-4,2-4,5-4,1-2,2-4,5-8,7-8,4-6,4-6,False
634509,2021-04-20,120,138,WSH,STL,Washington Nationals,St. Louis Cardinals,Nationals,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2021,2021,14,16,5,8,9,8,0.357,0.5,51,83,73,83,-22,0,3.64,5.19,5.21,5.19,-1.57,0.0,0.0,0.0,0.0,0.0,0.357,0.5,0.333,0.333,3,2,5,4,2,6,4,4,L2,W1,0,0,0.0,0.0,0.0,0.0,5-9,8-8,3-5,2-4,2-4,6-4,1-2,2-4,5-9,8-8,4-6,4-6,False
634490,2021-04-20,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2021,2021,16,14,9,6,7,8,0.562,0.429,69,67,80,61,-11,6,4.31,4.79,5.0,4.36,-0.69,0.43,0.0,0.0,0.0,0.0,0.545,0.364,0.286,0.667,5,2,6,5,4,4,1,3,W8,L1,0,0,0.0,0.0,0.0,0.0,9-7,6-8,5-6,2-5,4-1,4-3,2-5,2-1,6-5,4-7,9-1,3-7,False
634466,2021-04-20,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2021,2021,17,15,10,6,7,9,0.588,0.4,76,67,80,68,-4,-1,4.47,4.47,4.71,4.53,-0.24,-0.07,0.0,0.0,0.0,0.0,0.583,0.333,0.286,0.667,6,2,6,5,4,4,1,4,W9,L2,0,0,0.0,0.0,0.0,0.0,10-7,6-9,6-6,2-5,4-1,4-4,2-5,2-1,7-5,4-8,9-1,3-7,False
634439,2021-04-20,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2021,2021,16,16,8,10,8,6,0.5,0.625,57,51,61,46,-4,5,3.56,3.19,3.81,2.88,-0.25,0.31,0.0,0.0,0.0,0.0,0.5,0.692,0.5,0.833,7,5,3,1,1,5,5,5,L1,W2,0,0,0.0,0.0,0.0,0.0,8-8,10-6,7-3,5-1,1-5,5-5,6-6,5-1,8-8,9-4,3-7,7-3,False
634427,2021-04-20,146,110,MIA,BAL,Miami Marlins,Baltimore Orioles,Marlins,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2021,2021,15,16,7,7,8,9,0.467,0.438,66,64,63,69,3,-5,4.4,4.0,4.2,4.31,0.2,-0.31,0.0,0.0,0.0,0.0,0.5,0.438,0.667,0.444,3,1,6,6,4,6,2,3,L1,L1,0,0,0.0,0.0,0.0,0.0,7-8,7-9,3-6,1-6,4-2,6-3,4-2,4-5,6-6,7-9,6-4,3-7,False
