game_pk,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10
717159,1.7307725591779983,1.3636425620116455,1.3867937611261898,1.222226748987959
717160,0.7,1.4150916696383593,0.8971979386877358,1.0934569220028767
717161,1.0,1.368421052631579,1.2475272228261838,1.3014715451996655
717162,1.1379329964362006,1.8666666666666667,1.3529411764705883,1.4666666666666666
717163,1.5833333333333333,1.9148895427882069,1.7586267538853582,1.6363636363636365
717164,0.9882364567487726,1.1400045600182402,1.1366473747172359,1.485151455745457
717165,1.4400057600230398,1.4999970000060001,1.3917540121175382,1.3163251874232782
717166,1.0961559541460655,1.4727299504180915,1.0256410256410255,1.5600024960039935
717137,1.3529411764705883,1.631578947368421,1.2931056777684098,1.3228356872721947
717142,0.6774182622286093,1.2857142857142858,0.8737872561041321,1.4842136509761075
717143,1.4666666666666666,1.0819689868344047,1.4193548387096775,1.0
717144,1.6363666115756572,0.7959199916734523,1.4545454545454546,1.0408184506498992
717145,0.8461538461538461,1.2692332100638655,1.56000156000156,1.2857154336744943
717146,1.2115407914245988,1.5272671735739143,0.9230769230769231,1.574255867073399
717147,1.500002343753662,1.6730801405387317,1.4862398956329317,1.4516175858631801
717148,1.4736842105263157,1.0188660021396188,1.5283033285880459,1.1621590211918347
717149,1.2954604339110634,1.2786906208042963,1.4054092038086587,1.4262318462817154
717150,1.1785693239833501,1.2321472576687775,1.1896541468498731,1.34375
717151,0.9418626554945477,1.1176536332566664,1.0612266555646033,1.5142900408286881
717127,0.7500018750046875,1.8571428571428572,1.5576953032601986,1.6818181818181819
717128,1.1875,1.0909140496093164,1.266056207391016,1.4494414594190101
717129,1.3064495057266035,1.2352941176470589,1.3018843360672905,1.2605063201786892
717130,1.4,0.7346953769293406,1.457142857142857,1.0102061432778433
717131,1.1333333333333333,1.4,1.3548387096774193,1.1727262066125392
717132,1.975604937548933,1.368421052631579,1.6206896551724137,1.3548398022901633
717133,0.8863676653075696,1.3125020507844543,1.1176503460304295,1.4036710125422134
717134,0.8478279300607175,1.2452806692817562,1.318682767783261,1.2599974800050402
717135,1.3846180473423986,1.8679210039226342,1.3539846973180483,1.2477865063836227
717136,1.660711320158357,1.3928546556166865,1.367648064447106,1.285713205283021
717138,0.9193533558816841,1.186049269882023,0.8971979386877358,1.5312547851712037
717139,1.4999953125146483,0.9827603151039915,1.5445529261852216,1.2727272727272727
717140,1.8666666666666667,1.5999999999999999,1.3793151010865552,1.5145645772471623
717141,0.9818199669453944,1.3695681947134666,0.8571421368553473,1.38000138000138
717109,1.5937524902382658,0.7959199916734523,1.5714285714285714,0.9000009000008999
717112,1.7796580005796598,1.2000021818221487,1.5566008366021953,1.3770514377892422
717114,0.8571428571428571,1.875,1.125,1.5918351103723365
717115,1.6363599173638244,1.1666666666666667,1.7,1.2477898190970251
717116,0.9411764705882353,1.3333333333333333,1.3636363636363635,1.2413782401911722
717117,1.6666666666666667,0.9890120758374459,1.5238095238095237,0.9865785054745041
717118,0.875,1.1842167590355739,1.2815546422860604,1.4302358842694984
717119,0.9183692211616757,1.677963257689394,1.4454571735584973,1.7039986368010906
717120,1.622945498539349,1.016947428902663,1.4545454545454546,1.1470588235294117
717121,0.9850760971285031,1.0408184506498992,0.8809523809523809,1.3469415243704579
717122,1.448278359100619,1.0,1.448278359100619,1.2056063499006076
717123,1.4999965909168387,1.25581687399273,1.3695681947134666,1.4423104659816652
717124,0.9130454631423112,1.3728790290185948,1.0882384948191024,1.4166666666666667
717125,1.6271158862442607,1.3529411764705883,1.3308280682917806,1.3055555555555556
717126,1.0952380952380953,1.2000030000075,0.9375008370543187,1.5326120274174508
717093,1.5762685147991273,1.4090909090909092,1.4423063054747063,1.4878048780487805
717098,1.2461576804851706,0.9375,1.1040017664028263,1.29000129000129
717099,0.9795938359057875,1.8421052631578947,1.3539846973180483,1.7894736842105263
717100,1.6666666666666667,1.0140830787562272,1.548388345474472,1.0331132669624286
717101,1.7343777099651718,0.8372112493284868,1.6153846153846154,0.9890120758374461
717102,0.8571428571428571,1.5535686543416887,1.106797191065234,1.6
717103,1.6875,1.0851040742466505,1.5130447939519946,1.1886770024962217
717104,1.7777777777777777,0.8571413265333454,1.35000135000135,1.0294117647058822
717105,0.7894736842105263,1.2461519289970322,1.2941176470588236,1.2295071889285336
717106,1.0,1.7250043125107817,1.3366363101709111,1.5652207939582479
717107,0.6923076923076923,2.1702220009446846,1.1170224649175158,1.5454545454545454
717108,1.8409049070343024,1.2452806692817562,1.75,1.2857154336744945
717110,1.0952380952380953,1.2162195032959546,0.8135600114915351,1.5168573412524522
717111,2.0892819834250296,1.4423104659816652,1.5555555555555556,1.2
717113,1.4081575177244174,1.4693907538586812,1.308512030331947,1.4579466503675707
717081,1.6190476190476188,0.906978853439194,1.4883720930232558,1.0736864709188862
717086,0.85,1.7777777777777777,1.2857142857142858,1.7179487179487178
717087,1.3125000000000002,1.0434805293054985,1.6451612903225807,1.2058823529411764
717088,1.1785693239833501,1.0746284695947306,1.1666666666666667,0.8976385020775608
717089,2.1538461538461537,1.3695681947134666,1.8222222222222222,1.4454571735584973
717090,1.7343777099651718,1.2545408925785724,1.631578947368421,1.14
717091,1.5625,1.1176470588235294,1.5963317397538896,1.2616846012796286
717092,1.977281714916886,0.9850760971285031,1.5151515151515151,1.062992962986585
717094,1.6521739130434783,1.3478260869565217,1.4867243480315504,1.375
717095,1.3846132544411467,1.0199979600040798,1.2564102564102564,1.3163251874232782
717097,1.6,1.4745737719088612,1.394736842105263,1.5945945945945945
717068,1.965520630207983,1.2321406568916842,1.8053129297573978,1.0851063829787233
717069,1.3728790290185948,0.9375,1.5897435897435896,1.1086980623870921
717072,0.6875,1.6056315413640263,0.84375,1.4999975806490635
717073,1.9459512052735282,1.2727272727272727,1.4827637336680473,1.3076923076923077
717074,1.5333333333333334,1.1538483727853321,1.7282589910228359,1.1666666666666667
717075,1.0624933594165036,1.0781266845729445,1.183484067001712,0.8809523809523809
717076,1.55,1.4,1.5130447939519946,1.3298982782456479
717077,2.2105292243805583,1.465119686324852,1.8496254508462036,1.4700014700014699
717078,0.7222222222222222,2.0377435386548624,1.0606060606060606,1.7459045014827894
717079,1.4999975806490633,1.169489543238062,1.2926829268292683,1.2935791684212554
717080,1.9565259924478096,1.1428571428571428,1.4545454545454546,1.1739140642730994
717082,1.276593028525471,0.7627105716769972,1.3186827677832613,1.065419565028444
717083,1.2321472576687773,1.375,1.3783783783783783,1.4464298628838062
717084,0.6521753308159365,1.6111111111111112,0.990292223584683,1.6
717085,1.372879029018595,0.9310360879932551,1.3474553432960283,1.1896572235469371
717096,0.8780466389106366,0.8490550017830154,1.3225806451612903,1.0
717054,1.26922588759274,0.9523809523809523,1.3210984933972598,0.935999251200599
717055,0.8666666666666666,1.6323505406609697,0.829788116795869,1.4769208047372235
717057,1.6500041250103128,1.5714285714285714,1.3516542929859032,1.4210526315789473
717058,1.384613254441147,1.169489543238062,1.391998886400891,1.2571428571428571
717059,2.0714285714285716,1.276601177026285,1.907141494898932,1.4347857277950604
717060,1.5714285714285716,0.8780530636734812,1.7710822035154175,1.175258943565921
717061,1.4210526315789473,1.5333333333333334,1.4036710125422134,1.3548387096774193
717062,1.6730801405387317,1.368421052631579,1.457142857142857,1.1785724808682865
717063,1.5254211433539941,0.8666666666666667,1.5775848469096148,0.8764064638347502
717064,1.3928546556166865,1.1454566281029601,1.4036671492345887,1.0212776822103002
717065,1.0526315789473684,1.4464337372633471,1.088235294117647,1.6638683426358698
717066,0.9375,0.9473684210526315,1.3870967741935485,0.9652182306245484
717067,0.875,1.7333333333333334,1.0673097448264324,1.5172413793103448
717070,1.1454566281029601,1.375,1.3361333309803942,1.3392869100775981
717071,1.903849815095798,1.337836029951311,1.6339300302946698,1.1250007031254396
717045,1.4464259885250206,1.2413814506576735,1.3243243243243243,1.4615384615384615
717048,1.153844378700956,1.0526315789473684,1.4745737719088612,0.9278360080783588
717049,0.8918943024170335,0.76363775206864,1.2222222222222223,0.8947368421052632
717050,1.2931056777684098,1.8571428571428572,1.3706920184345144,1.3333333333333333
717051,2.0,1.3783821037354154,1.846152555138073,1.3125032812582031
717052,1.4666666666666668,0.9750024375060938,1.5505600555504995,1.1868144910049352
717053,1.2352941176470589,1.7234005885093864,1.05154747582214,1.4666666666666666
717056,1.5692283550332997,1.1999981538489939,1.4531238647469806,1.131578947368421
717031,1.3098573100601267,0.8571428571428571,1.1296296296296295,0.8863646435961859
717032,0.9375,1.2777777777777777,1.2105263157894737,1.5675675675675675
717034,0.9375,1.6304383270398413,0.8350524072705229,1.2613650697330336
717035,1.6956558601214353,1.4117626297608388,1.4000046666822223,1.582674672953271
717036,1.49999423079142,1.0,1.3301861694600576,0.9722222222222222
717037,1.499996590916839,1.8260909262846223,1.3571428571428572,1.6909121652948458
717038,1.3384594792931088,1.4347857277950606,1.1946892082396385,1.6333333333333333
717039,1.3255844781034374,1.0714285714285714,1.4021769612542636,0.9890120758374459
717040,1.132079743697146,1.333333333333333,1.4851514557454568,1.162162162162162
717041,0.8571428571428571,1.5294117647058822,1.1808523200556595,1.2203400172373027
717042,1.647885002978869,1.0714323979728497,1.8425167834381362,1.3557718380227652
717043,1.036365520664583,1.1408434636007554,0.9459459459459459,1.3679989056008757
717044,1.0540569028564941,2.076923076923077,1.2558124932412866,1.4827586206896552
717046,1.5714285714285712,1.3636388429797144,1.4062489013680457,1.4999987068976666
717047,1.2692332100638655,1.173913043478261,1.3243243243243243,1.1363636363636365
717017,0.8823529411764706,1.2777777777777777,1.15,1.5277777777777777
717018,1.0625,1.4375,0.9278360080783588,1.103448275862069
717019,1.4727299504180915,1.1666666666666667,1.4257453975156384,1.0776709491950962
717020,1.6034510404328286,1.5692283550333,1.4375044922015383,1.572578108744986
717021,1.0,1.2656269775421523,1.5445575139752754,1.1578947368421053
717022,1.2599974800050402,1.9411764705882353,1.2413793103448276,1.8260885444248212
717023,1.499994827604043,0.9827603151039915,1.3783746530414784,0.8869572930063417
717024,1.5454545454545454,1.4651196863248521,1.3539811026715904,1.3846169061724243
717025,1.2222222222222223,1.08,1.3909078264474306,1.0869565217391304
717026,0.83999832000336,1.3170699583659553,0.9375,1.2735861071567047
717028,1.1250028125070313,2.1521785916925906,1.206896551724138,1.6082490806691552
717029,1.1379310344827587,0.5675691015381122,1.0822777960267111,0.721519900658102
717030,1.1186478598232534,1.2608695652173914,0.9406787632870875,1.4390243902439024
717033,1.1,1.0555555555555554,1.6956521739130435,1.2941176470588236
718371,1.1578947368421053,1.2777777777777777,1.5148544848603662,1.2212378573116307
717003,1.2692332100638657,1.3770446654273265,1.4673944943358572,1.5230745798852618
717004,0.6153846153846154,2.134619489652865,1.1935483870967742,1.913796403097247
717005,0.8666666666666666,1.55999688000624,0.8522736957655633,1.125
717006,1.526307756274967,0.9444444444444444,1.3539775080442196,0.8947368421052632
717007,0.7647058823529411,0.8936151199678299,1.0512820512820513,1.5000015000015
717008,1.064516129032258,0.77999844000312,1.135133601170809,0.8387096774193549
717009,1.3953520822141445,2.14286151604391,1.1428571428571428,1.7872359438680254
717010,1.4782608695652173,1.5625000000000002,1.429686383057513,1.5483870967741935
717011,1.1875,1.0135121439025083,1.3457931347727712,1.0425531914893618
717012,0.8181799586819122,1.5,1.0,1.1834873243002975
717013,1.7704947057290257,1.4375,1.850470748543455,1.2897184208239059
717014,1.0454545454545454,1.2127633770991975,1.6690152598699013,1.4018678487216365
717015,1.6086956521739129,1.3090932892605258,1.4999988805978501,1.5412858176934108
717016,1.0178607780742073,1.45312727051136,0.9357806750281422,1.5354342798695118
717027,1.5714285714285712,1.227278305810481,1.5359987712009828,1.4423104659816652
716994,1.3278710292967693,1.25581687399273,1.3846180473423986,0.9560450066428644
716995,1.5625,1.636363636363636,1.2169822801719623,1.5119987904009677
716996,1.4716953364238934,1.1886770024962219,1.5483845993796785,1.0396029310862067
716997,0.8571393586148628,1.736842105263158,0.8969053672054285,1.85217552363089
716998,1.4318149276933463,1.220343119807186,1.44000144000144,1.5000046875146484
716999,1.1724137931034482,1.4074074074074074,1.1958033595780702,1.401458831051948
717000,1.245280669281756,0.8666666666666667,1.306929399079803,1.3
717001,1.534887290435559,1.2307692307692308,1.3333333333333333,1.1619726492765134
717002,1.8103479488757739,1.4142877346967635,1.7454577190140343,1.4
716978,1.4615384615384615,1.5000028846209321,1.3298982782456477,1.5652207939582479
716979,0.375,1.1578947368421053,1.054054054054054,0.9459459459459459
716980,1.4318149276933458,1.0212744228203772,1.5535686543416887,1.132651905457239
716981,1.728810629134527,1.4693907538586812,1.5283033285880459,1.1808523200556595
716983,1.903849815095798,1.1999976000047998,1.7319605484129363,1.3177557777983382
716984,1.3018843360672905,1.8499999999999996,1.2222222222222223,1.6890742108620078
716985,0.8571393586148628,1.9687530761766818,0.8617002942546931,1.9396585166526148
716986,1.5,1.6153784023907602,1.2972972972972974,1.3499932500337501
716987,1.465119686324852,1.5,1.3867937611261898,1.2653061224489797
716988,1.7,1.2187519042998503,1.4336308559838158,1.3953488372093024
716989,1.5,1.434782608695652,1.4240497316140937,1.2985064936518702
716990,0.9056586685685499,1.536581618093614,0.8936179719340127,1.2134817826047386
716991,1.4999973214333544,0.7941199827058315,1.4423063054747063,1.3333333333333333
716992,1.1250040178714922,1.5000000000000002,1.1785756377701346,1.5333333333333334
716993,1.0526315789473684,0.822583298655802,1.0,1.5410980015041116
716962,0.375,1.0188660021396188,0.9519221616133062,1.0363626942157325
716963,1.702700401756214,1.615387721899465,1.5945945945945945,1.29000129000129
716965,1.4399971200057597,1.0714266581666818,1.4237264004637282,1.3235294117647058
716967,0.8035699936250115,1.636359917363824,0.875,1.296296296296296
716968,1.411764705882353,1.1999956363795043,1.3888888888888888,1.233640248073839
716969,1.375,2.3999952000095996,1.2,1.6611542790838363
716970,1.3783821037354154,1.28,1.306933281056002,1.2291666666666667
716971,0.92307337279472,2.1147575651763364,0.8936151199678298,1.9906579264634139
716972,1.363631404976709,0.8780530636734812,1.3177557777983386,1.2000014117663667
716973,1.187507421921387,1.4666666666666668,1.1650530681672548,1.4666666666666666
716974,1.846159526644697,1.3499999999999999,1.4621873314072795,1.4634146341463414
716975,1.5,1.611942704392096,1.4093950272516593,1.4772727272727273
716976,1.5818210578564686,1.4999934782892248,1.7010326814769912,1.3846140532557178
716977,1.5333333333333334,1.5223903319258687,1.393939393939394,1.5929231733153508
716982,0.9090909090909091,0.6562510253922271,0.8429759032858705,1.4189198776485659
716957,1.2599974800050397,1.68750263672287,1.4347801134258897,1.6475436844978433
716958,1.2203369146831955,1.676475519045644,1.1584146946389162,1.4400023040036862
