game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
662945,1.297872340425532,0.6304347826086957,1.2333333333333334,0.8314606741573034
663313,1.2727272727272727,1.7903240244548584,1.2045454545454546,1.6795373280066905
661050,1.0681818181818181,1.5777777777777777,1.202247191011236,1.488888888888889
661062,1.5000012096783948,1.2045454545454546,1.3280637660331092,1.1931818181818181
661173,1.5826784115578043,1.069767441860465,1.351145553872349,1.1477272727272727
661561,1.35,1.5384615384615385,1.160919540229885,1.4337349397590362
661662,1.1702127659574468,0.8863636363636364,1.3646611411048342,1.1123595505617978
661815,1.3777777777777778,0.9318181818181818,1.2386363636363635,1.1477272727272727
661949,1.0222222222222221,1.3409090909090908,1.1379310344827587,1.282443237573755
662154,1.2794127054505187,1.2391304347826086,1.3584910786758788,1.2087912087912087
662193,1.2222222222222223,1.2666666666666666,1.3132080427200161,1.2444444444444445
662308,1.1102370946748779,1.1555555555555554,1.1450386049765666,1.0909090909090908
662417,1.2727272727272727,1.1818181818181819,1.202247191011236,1.1379310344827587
662499,1.2272727272727273,1.255813953488372,1.1573033707865168,1.1149425287356323
662649,1.627906976744186,1.3953488372093024,1.5117193405153675,1.3977272727272727
662654,0.9111111111111111,1.3181818181818181,0.9662921348314607,1.1390973161288285
662856,1.6567151815558345,1.0444444444444445,1.3730763949706173,1.0449438202247192
662937,1.3617021276595744,0.7555555555555555,1.3111111111111111,0.8444444444444444
663288,1.2444444444444445,1.8629047281489743,1.1590909090909092,1.710938168335222
661049,0.9777777777777777,1.5909090909090908,1.146067415730337,1.5333333333333334
661061,1.3228356872721947,1.069767441860465,1.2806329172462125,1.3333333333333333
661172,1.5692319763322895,1.1627906976744187,1.45419902832024,1.1590909090909092
661558,1.5,1.605263157894737,1.2183908045977012,1.548780487804878
661653,1.2826086956521738,1.1627906976744187,1.2921348314606742,1.1477272727272727
661835,1.1111111111111112,1.0930232558139534,1.146067415730337,1.1494252873563218
661948,1.0,1.186046511627907,1.0681818181818181,1.2251913073249265
662153,1.1521739130434783,1.2222222222222223,1.3471703196869131,1.2444444444444445
662332,1.2325581395348837,1.3111111111111111,1.1221378328770353,1.101123595505618
662416,1.3555555555555556,1.5476190476190477,1.2247191011235956,1.2674418604651163
662563,0.9333333333333333,1.4186046511627908,0.9438202247191011,1.1477272727272727
662648,1.5813953488372092,1.3828114196785783,1.476563076782452,1.3460070927729684
662810,1.6136363636363635,1.0454545454545454,1.4076917662723976,1.101123595505618
662944,1.3333333333333333,0.8636363636363636,1.2666666666666666,0.8666666666666667
663300,1.2919698598760145,1.8333333333333333,1.2386363636363635,1.6054693771364756
661047,1.0888888888888888,1.3181818181818181,1.1363636363636365,1.0898876404494382
661060,1.2230778639060491,1.945945945945946,1.3636369026232817,1.5609756097560976
662152,0.9782608695652174,1.4285714285714286,1.3432840833149566,1.2988505747126438
662218,1.380952380952381,1.288888888888889,1.2183908045977012,1.1333333333333333
662331,1.3409090909090908,1.3409090909090908,1.167939377076098,1.2921348314606742
662445,1.1111111111111112,1.1818181818181819,1.1348314606741574,1.1573033707865168
663304,1.3636363636363635,1.4545454545454546,1.3181818181818181,1.4505494505494505
661046,1.1555555555555554,1.4090909090909092,1.2045454545454546,1.1704545454545454
661059,0.9924819492345482,1.9444444444444444,1.3476567764284284,1.6666666666666667
661182,1.5220599426911343,0.8636363636363636,1.4037741146317415,1.0227272727272727
661553,1.2195121951219512,0.9069767441860465,1.2413793103448276,1.2613636363636365
662148,1.1521739130434783,1.3571428571428572,1.2619930856063046,1.3103448275862069
662246,1.4285714285714286,1.0888888888888888,1.1839080459770115,1.1333333333333333
662330,1.2222222222222223,1.0681818181818181,1.1106874468272696,1.202247191011236
662444,1.1777777777777778,1.3255813953488371,1.1910112359550562,1.1363636363636365
662562,0.7777777777777778,1.2553191489361701,0.898876404494382,1.1868131868131868
662647,1.4545454545454546,1.186046511627907,1.5813953488372092,1.0681818181818181
662724,0.9767441860465116,1.2,0.9101123595505618,1.2808988764044944
662779,1.2666666666666666,1.3333333333333333,1.4597701149425288,1.0919540229885059
662793,1.6818181818181819,1.1555555555555554,1.414448131388543,1.1868131868131868
662979,1.5952380952380953,1.288888888888889,1.6007911465577656,1.0786516853932584
663201,1.5599987520009981,1.7317073170731707,1.4884609659765515,1.2790697674418605
663303,1.2954545454545454,1.2790697674418605,1.2727272727272727,1.3888888888888888
661207,1.2733822110663389,1.0,1.3584910786758788,1.0795454545454546
661557,1.2682926829268293,1.0238095238095237,1.206896551724138,1.2413793103448276
662185,1.0204081632653061,1.2573538657013719,1.1448767296384204,1.273063200392325
662217,1.3571428571428572,1.1954896206688876,1.2413793103448276,1.1865676069282116
662316,1.3777777777777778,1.0465116279069768,1.202290535225395,1.146067415730337
662443,1.0666666666666667,1.3953488372093024,1.1685393258426966,1.1264367816091954
662575,0.7333333333333333,1.5434782608695652,0.8876404494382022,1.2307692307692308
662639,1.288888888888889,1.186046511627907,1.3977272727272727,1.0689655172413792
662723,1.069767441860465,1.0909090909090908,0.9213483146067416,1.3409090909090908
662791,1.6888888888888889,1.1555555555555554,1.4714823302348554,1.1978021978021978
662892,1.5116279069767442,1.6818181818181819,1.6600797075413865,1.3068181818181819
663188,1.6343271385618368,1.6363636363636365,1.5338340098368384,1.2840909090909092
663229,1.0666666666666667,1.9268292682926829,1.3007817581178744,1.7037037037037037
663302,1.2222222222222223,1.4146341463414633,1.247191011235955,1.4318181818181819
661608,1.1555555555555554,1.0975609756097562,1.2325581395348837,1.1627906976744187
662645,1.1111111111111112,1.4761904761904763,1.3636363636363635,1.197674418604651
662722,1.2954545454545454,1.1111111111111112,0.9555555555555556,1.3
662790,1.511111111111111,0.9555555555555556,1.4661648623440366,1.1304347826086956
662891,1.6511627906976745,1.7954545454545454,1.7193682685250073,1.375
663023,1.4651162790697674,1.0666666666666667,1.2674418604651163,1.274131766074041
663274,1.5985389791686282,1.2,1.477443053592837,1.2386363636363635
663293,1.2444444444444445,1.2857142857142858,1.2444444444444445,1.4367816091954022
661366,1.119047619047619,1.5,1.1627906976744187,1.3409090909090908
661384,1.4523809523809523,1.2608695652173914,1.2705882352941176,1.4558818176905082
661710,1.5813953488372092,0.8043478260869565,1.1954022988505748,1.086021505376344
661791,1.2727272727272727,1.0612244897959184,1.3258426966292134,1.1382978723404256
661866,1.1162790697674418,1.2727272727272727,1.0795454545454546,1.1704545454545454
661947,1.8372093023255813,1.0425531914893618,1.4204545454545454,1.3208960152597073
662111,1.4307703313617932,1.2142857142857142,1.290566524742085,1.4069767441860466
662434,1.1333333333333333,1.2444444444444445,1.1797752808988764,1.2941176470588236
662551,1.8780487804878048,1.372093023255814,1.7125,1.3448275862068966
662671,1.2444444444444445,0.8444444444444444,1.4090909090909092,0.9
662817,1.25,1.2291666666666667,1.0,1.1734321673181427
662978,1.6363636363636365,1.2,1.7460944320681377,1.2463230712047533
663177,1.5109478022278815,1.1470596669556374,1.4548866710952364,1.2425377770663348
663373,1.0,1.4444444444444444,1.1304347826086956,1.2666666666666666
661360,0.9767441860465116,1.6444444444444444,1.0232558139534884,1.4545454545454546
661383,1.2619047619047619,1.3111111111111111,1.223529411764706,1.4606741573033708
661428,1.1627906976744187,1.391304347826087,1.0348837209302326,1.4659090909090908
661709,1.627906976744186,0.717391304347826,1.2528735632183907,1.021978021978022
661790,1.5681818181818181,1.0612244897959184,1.3370786516853932,1.105263157894737
661865,1.3488372093023255,1.2272727272727273,1.1931818181818181,1.101123595505618
661951,1.9534883720930232,1.0,1.4659090909090908,1.2792457657531193
662110,1.4307703313617932,1.4390243902439024,1.3698118376648445,1.4470588235294117
662428,0.9782608695652174,1.0217391304347827,1.164835164835165,1.244186046511628
662473,1.880952380952381,1.4545454545454546,1.75,1.4367816091954022
662670,1.288888888888889,0.8666666666666667,1.3707865168539326,0.8888888888888888
662824,1.3111111111111111,1.2127659574468086,1.0898876404494382,1.2222222222222223
662882,1.5909090909090908,1.0454545454545454,1.7093023255813953,1.2045454545454546
663022,1.4883720930232558,1.1555555555555554,1.3255813953488371,1.2366416933746922
663176,1.553191489361702,1.2214303163290232,1.4721184118518915,1.204461862053429
663372,1.1063829787234043,1.3409090909090908,1.1630434782608696,1.2527472527472527
661338,1.2272727272727273,1.2553191489361701,1.127906976744186,1.4772727272727273
661450,1.2790697674418605,1.3409090909090908,1.3058823529411765,1.5113636363636365
661708,1.4772727272727273,0.8444444444444444,1.3218390804597702,1.0
661789,1.4545454545454546,1.25,1.3258426966292134,1.1170212765957446
661864,1.3181818181818181,1.3488372093023255,1.1818181818181819,1.2159090909090908
661957,1.5681818181818181,0.7872340425531915,1.4269662921348314,1.1623620525321228
662035,1.3153856272197133,1.4634146341463414,1.3018872837310504,1.369047619047619
662427,1.0217391304347827,0.9333333333333333,1.065934065934066,1.069767441860465
662472,1.7674418604651163,1.4545454545454546,1.85,1.4186046511627908
662669,1.6222222222222222,0.9333333333333333,1.4444444444444444,0.9333333333333333
662801,1.2608695652173914,1.2608695652173914,1.1235955056179776,1.3
662881,1.511111111111111,1.0227272727272727,1.5517241379310345,1.1590909090909092
663021,1.619047619047619,1.2,1.3953488372093024,1.2113212118193253
663175,1.3958333333333333,1.0279734656971549,1.4721184118518915,1.2156142867020718
663371,1.1,1.3111111111111111,1.2127659574468086,1.2967032967032968
661199,0.8222222222222222,1.0681818181818181,1.173432167318143,0.9213483146067416
661283,0.9857156938795626,1.2727272727272727,1.1616550087631645,1.0681818181818181
661358,1.4,1.4090909090909092,1.255813953488372,1.4186046511627908
661449,1.302325581395349,1.326086956521739,1.244186046511628,1.202247191011236
661497,1.2,1.0434782608695652,1.4157303370786516,1.10989010989011
661676,1.372093023255814,1.5333333333333334,1.3111111111111111,1.4111111111111112
661707,1.6046511627906976,1.2619047619047619,1.4597701149425288,1.206896551724138
661834,1.4222222222222223,1.4222222222222223,1.2584269662921348,1.3222222222222222
662034,1.5230780946754574,1.1136363636363635,1.3018872837310504,1.1685393258426966
662471,1.7045454545454546,1.4318181818181819,1.8125,1.2113212118193253
662948,0.8222222222222222,1.4186046511627908,0.9888888888888889,1.5568181818181819
662977,1.0,1.441860465116279,0.9777777777777777,1.4772727272727273
663020,1.744186046511628,1.0454545454545454,1.5348837209302326,1.1529411764705881
663370,1.14,1.1914893617021276,1.1063829787234043,1.1720430107526882
661191,0.9333333333333333,1.0454545454545454,1.1058398196495693,0.8876404494382022
661250,1.061539278107137,1.1777777777777778,1.1616550087631645,1.0909090909090908
661357,1.3333333333333333,1.3953488372093024,1.2298850574712643,1.3764705882352941
661448,1.0681818181818181,1.2954545454545454,1.2674418604651163,1.2954545454545454
661495,1.1333333333333333,1.2222222222222223,1.3146067415730338,1.1444444444444444
661682,1.2045454545454546,1.6818181818181819,1.3777777777777778,1.3932584269662922
661706,1.5909090909090908,1.2857142857142858,1.5,1.2413793103448276
661833,1.4318181818181819,1.3636363636363635,1.2696629213483146,1.3707865168539326
661955,1.1333333333333333,1.5333333333333334,1.404494382022472,1.5227272727272727
662004,1.4318181818181819,1.0930232558139534,1.3132080427200161,1.1704545454545454
662302,1.5000012096783948,1.0869565217391304,1.457490468619623,1.356617148302519
662550,1.5681818181818181,1.3953488372093024,1.7411764705882353,1.2272727272727273
662943,0.9090909090909091,1.5609756097560976,0.8555555555555555,1.4022988505747127
663019,1.75,1.0,1.5747126436781609,1.0786516853932584
663369,1.2,1.3488372093023255,1.1290322580645162,1.173913043478261
661171,1.0,1.0367654682099032,1.021505376344086,0.9409597568117183
661266,0.9924819492345485,1.0444444444444445,1.0706327662697146,1.0795454545454546
661356,1.488888888888889,1.2619047619047619,1.2386363636363635,1.3176470588235294
661447,1.0666666666666667,1.372093023255814,1.2528735632183907,1.3103448275862069
661494,0.8444444444444444,1.3409090909090908,1.2444444444444445,1.2359550561797752
661654,1.0222222222222221,1.813953488372093,1.2333333333333334,1.5227272727272727
661705,1.511111111111111,1.2325581395348837,1.5454545454545454,1.2528735632183907
661788,1.4222222222222223,1.5609756097560976,1.348314606741573,1.3820224719101124
661938,1.0,1.4090909090909092,1.3932584269662922,1.528735632183908
662003,1.0888888888888888,1.1249991210944368,1.256604247775188,1.1634976564647694
662301,1.5000012096783948,0.9565217391304348,1.3920005568002227,1.2763631722315736
662470,1.5106382978723405,1.488888888888889,1.6818181818181819,1.2777777777777777
662951,1.1818181818181819,1.4523809523809523,0.9444444444444444,1.3793103448275863
663017,1.7777777777777777,1.0,1.625,1.1235955056179776
663408,1.2553191489361701,1.372093023255814,1.127659574468085,1.2065217391304348
661109,1.380952380952381,1.4,1.302325581395349,1.2777777777777777
661179,0.9787234042553191,1.0367654682099032,0.989247311827957,0.9520298715977386
661265,1.0444444444444445,1.2222222222222223,1.1345462796700216,1.4204545454545454
661446,1.1111111111111112,1.302325581395349,1.1839080459770115,1.3068181818181819
661493,1.0,1.3953488372093024,1.1978021978021978,1.1797752808988764
661787,1.3333333333333333,1.4285714285714286,1.449438202247191,1.3146067415730338
661863,0.8888888888888888,1.7142857142857142,1.1136363636363635,1.4942528735632183
661937,0.8260869565217391,1.441860465116279,1.3146067415730338,1.5402298850574712
662002,1.0222222222222221,1.1679380397419543,1.222641970808291,1.106463457618457
662182,1.1428571428571428,1.2553191489361701,1.302325581395349,1.550561797752809
662413,1.5826784115578043,0.8695652173913043,1.3992100392134543,1.189090476694372
661044,1.1627906976744187,0.9090909090909091,1.255813953488372,1.2417582417582418
661319,1.1555555555555554,1.2,1.0899288416754256,1.3370786516853932
661492,0.9555555555555556,1.5348837209302326,1.108695652173913,1.3932584269662922
661607,1.0546866760260343,1.4523809523809523,1.037593594889626,1.2272727272727273
661655,1.0444444444444445,1.2666666666666666,1.1910112359550562,1.3595505617977528
661862,0.8222222222222222,1.5609756097560976,1.0674157303370786,1.5930232558139534
662181,1.0232558139534884,1.127659574468085,1.2413793103448276,1.4333333333333333
662341,1.4523809523809523,1.3953488372093024,1.3522727272727273,1.2173913043478262
662396,1.4076933905333773,1.6,1.4229254636069026,1.5454545454545454
662574,0.9924819492345485,1.6888888888888889,0.9626869263757187,1.4318181818181819
662808,1.4523809523809523,1.3191489361702127,1.3953488372093024,1.2127659574468086
662880,1.7619047619047619,1.2222222222222223,1.6744186046511629,1.2679250067641537
662936,1.1777777777777778,1.488888888888889,1.011111111111111,1.3863636363636365
663228,1.3333333333333333,1.0869565217391304,1.2666666666666666,0.9354838709677419
663292,1.145037293864661,0.717391304347826,1.0836497780799321,1.3146067415730338
661043,1.3863636363636365,1.1627906976744187,1.3255813953488371,1.2857142857142858
